Client;Country;Currency;Transaction;Date
HJJLb;GUINEA;CHF;965.5875628875516;2024-11-19
HJJLb;SAO TOME AND PRINCIPE;PES;44216.72968373472;2024-11-19
HJJLb;URUGUAY;LVL;889.9165424015272;2024-11-19
HJJLb;GUYANA;LKR;438026.6472756491;2024-11-19
HJJLb;TANZANIA, UNITED REPUBLIC OF;HNL;15105.0754426013;2024-11-19
HJJLb;JAMAICA;IDR;5293073.790122662;2024-11-19
JLNb1;CANADA;SEK;20726.643743001812;2024-11-19
JLNb1;HAITI;LBP;5555054.665180462;2024-11-19
JLNb1;CENTRAL AFRICAN REPUBLIC;SVC;8542.161324695173;2024-11-19
JLNb1;NIGERIA;TOP;216.76922518938423;2024-11-19
JLNb1;JAPAN;BWP;46401.81620210312;2024-11-19
JLNb1;BOTSWANA;DZD;419110.97649024834;2024-11-19
JLNb1;BARBADOS;SEK;84670.72598138281;2024-11-19
JLNb1;EGYPT;TWD;153689.79088886123;2024-11-19
JLNb1;COLOMBIA;CNY;4805.9260413264055;2024-11-19
JLNb1;SOUTH AFRICA;NAD;53682.69769663308;2024-11-19
JLNb1;MACAU;ILS;6933.157251745934;2024-11-19
JLNb1;CHINA;QAR;15794.605116388744;2024-11-19
JLNb1;RWANDA;GMD;74354.25726751956;2024-11-19
JLNb1;EURO;GBP;3778.6029247860624;2024-11-19
JLNb1;GUYANA;CLP;3284952.6641823463;2024-11-19
JLNb1;ALGERIA;PHP;215646.45203579785;2024-11-19
JLNb1;URUGUAY;HNL;37126.2552605171;2024-11-19
JLNb1;IRAQ;KYD;3435.039282668177;2024-11-19
JLNb1;ALGERIA;CYP;2328.553105475736;2024-11-19
FFV11;COLOMBIA;AZN;11797.366539597584;2024-11-19
DIaab;TONGA;QAR;13720.90784169665;2024-11-19
DIaab;BHUTAN;VES;102890.5960600846;2024-11-19
DIaab;BOLIVIA;MUR;227980.4085098583;2024-11-19
DIaab;SUDAN;SOS;950787.3235762144;2024-11-19
DIaab;MALAWI;QAR;7614.584814684345;2024-11-19
DIaab;LATVIA;BGN;4165.9887359388795;2024-11-19
DIaab;BULGARIA;RSD;481264.329509128;2024-11-19
DIaab;CAMBODIA;NZD;8747.545880657986;2024-11-19
DIaab;SAUDI ARABIA;NGN;1786556.744877235;2024-11-19
DIaab;THAILAND;IQD;1793570.1249854206;2024-11-19
HMNX3;AZERBAIJAN;BMD;35427.77306212755;2024-11-19
HMNX3;BRAZIL;BYR;914392267.65074;2024-11-19
HMNX3;SWITZERLAND;KRW;47790193.63059481;2024-11-19
HMNX3;ROMANIA;EUR;25678.93490345279;2024-11-19
HMNX3;GAMBIA;AOA;9816896.66684469;2024-11-19
HMNX3;MAURITIUS;PEN;19447.98660226335;2024-11-19
HMNX3;ANGOLA;WST;93161.78030538936;2024-11-19
HMNX3;UKRAINE;RUB;28373.12123330514;2024-11-19
HMNX3;CAMBODIA;RUB;537094.318346081;2024-11-19
HMNX3;BOLIVIA;JMD;3884254.035416932;2024-11-19
HMNX3;SIERRA LEONE;MWK;1337503.583057211;2024-11-19
HMNX3;VENEZUELA;SVC;204159.5189090328;2024-11-19
HMNX3;JAPAN;LRD;3797256.558330704;2024-11-19
HMNX3;NIGERIA;JMD;1726520.8341590753;2024-11-19
HMNX3;TURKEY;UAH;1209217.5049995107;2024-11-19
HMNX3;MAURITIUS;NIO;134620.90541491628;2024-11-19
HMNX3;VIET NAM;HKD;261968.0478533144;2024-11-19
HMNX3;MALAWI;JOD;22652.19987441802;2024-11-19
HMNX3;BANGLADESH;SRD;413435.0697346418;2024-11-19
DFIIZ;TANZANIA, UNITED REPUBLIC OF;NOK;173076.62233720554;2024-11-19
DFIIZ;MACAU;MVR;331151.17031623895;2024-11-19
DFIIZ;UNITED KINGDOM;PLN;5885.266604794189;2024-11-19
DFIIZ;LAO PEOPLE'S DEMOCRATIC REP;XPF;2194596.7400792907;2024-11-19
DFIIZ;BRUNEI DARUSSALAM;SEK;108370.3855473566;2024-11-19
DFIIZ;BRAZIL;NIO;382937.3900115667;2024-11-19
DFIIZ;BAHRAIN;ARS;2889767.3513193727;2024-11-19
DFIIZ;JAPAN;DOP;839068.5995696419;2024-11-19
DFIIZ;ICELAND;AWG;3519.091891099706;2024-11-19
DFIIZ;BERMUDA;PAB;11875.773957200556;2024-11-19
DFIIZ;SAUDI ARABIA;DJF;259064.09241463616;2024-11-19
DFIIZ;SINGAPORE;XPF;537979.9604198033;2024-11-19
DFIIZ;RWANDA;IDR;244760470.54583347;2024-11-19
DFIIZ;CAPE VERDE;QAR;45731.25577106411;2024-11-19
DFIIZ;DENMARK;MXN;143577.4536626937;2024-11-19
DFIIZ;NIGERIA;SBD;67127.66214635983;2024-11-19
DFIIZ;MALDIVES;NZD;5116.8537931642895;2024-11-19
EKMab;RWANDA;AED;9148.959906313024;2024-11-19
EKMab;NEPAL;AWG;-27.154610253034782;2024-11-19
EKMab;KENYA;KZT;1042748.5452323556;2024-11-19
EKMab;ROMANIA;XCD;8172.912418249047;2024-11-19
EKMab;POLAND;XPF;333208.5465051252;2024-11-19
EKMab;BULGARIA;OMR;1258.206042292302;2024-11-19
EKMab;SAO TOME AND PRINCIPE;CZK;69684.50162482886;2024-11-19
JVa12;BANGLADESH;BHD;1282.4840924700095;2024-11-19
JVa12;BELIZE;MWK;149169.2089867798;2024-11-19
JVa12;SWITZERLAND;BZD;1166.1437334984591;2024-11-19
JVa12;ETHIOPIA;MWK;3135389.305243037;2024-11-19
JVa12;TONGA;MXN;104295.18468449208;2024-11-19
JVa12;CAPE VERDE;MYR;9236.017503155028;2024-11-19
JVa12;LATVIA;TOP;9380.15149571816;2024-11-19
JVa12;THAILAND;SVC;21684.19483392131;2024-11-19
JVa12;SRI LANKA;HTG;195012.03091943392;2024-11-19
JVa12;ZIMBABWE;VES;118974.28265717518;2024-11-19
JVa12;MALAYSIA;BIF;-9087.803259270571;2024-11-19
JVa12;KAZAKHSTAN;BND;2052.63934615318;2024-11-19
KMN33;TAIWAN, PROVINCE OF CHINA;TRY;35589.169990065086;2024-11-19
KMN33;NEPAL;BRL;4812.6119887106115;2024-11-19
KMN33;VANUATU;CZK;19032.860773324737;2024-11-19
KMN33;NAMIBIA;NGN;751373.3671257496;2024-11-19
KMN33;KENYA;JMD;114256.094960535;2024-11-19
KMN33;BURUNDI;TOP;2495.5707659218415;2024-11-19
KMN33;CENTRAL AFRICAN REPUBLIC;SDG;222895.493639824;2024-11-19
KMN33;ETHIOPIA;NZD;925.6067835119989;2024-11-19
KMN33;RWANDA;IQD;882951.6203751776;2024-11-19
NYY12;AUSTRALIA;TRY;31947.629601179255;2024-11-19
NYY12;CYPRUS;TRY;36910.27277207914;2024-11-19
NYY12;TOGO;PLN;17590.55152737373;2024-11-19
NYY12;ARGENTINA;ISK;295629.3273312327;2024-11-19
NYY12;EL SALVADOR;CNY;26988.02447079912;2024-11-19
NYY12;SIERRA LEONE;UAH;11479.99109235525;2024-11-19
NYY12;BANGLADESH;LYD;25826.584328022192;2024-11-19
NYY12;CZECH REPUBLIC;INR;215928.38192742027;2024-11-19
NYY12;ETHIOPIA;THB;142026.12651638535;2024-11-19
NYY12;UKRAINE;RSD;445499.7326949133;2024-11-19
NYY12;MALDIVES;VND;64935629.6899181;2024-11-19
NYY12;CHINA;CHF;4703.300045393527;2024-11-19
NYY12;QATAR;NPR;524071.6943580893;2024-11-19
NYY12;TANZANIA, UNITED REPUBLIC OF;TND;11126.33026915306;2024-11-19
NYY12;KOREA, REPUBLIC OF;KHR;15094557.68253097;2024-11-19
FGHc2;DOMINICAN REPUBLIC;MAD;277935.044370663;2024-11-19
FGHc2;MACAU;BND;8372.494169890402;2024-11-19
FGHc2;UNITED KINGDOM;TZS;27946911.615184657;2024-11-19
FGHc2;GUYANA;THB;629773.8995585192;2024-11-19
FGHc2;SAO TOME AND PRINCIPE;BTN;1244859.6328814426;2024-11-19
FGHc2;QATAR;QAR;56344.3224583775;2024-11-19
FGHc2;SOMALIA;KZT;7821044.07865288;2024-11-19
FGHc2;KAZAKHSTAN;ISK;3904254.651470019;2024-11-19
FGHc2;PAPUA NEW GUINEA;FJD;2205.2157201499053;2024-11-19
FGHc2;LATVIA;EUR;10971.47621714356;2024-11-19
FGHc2;SRI LANKA;RSD;1681039.4900310957;2024-11-19
FGHc2;KENYA;BRL;63516.03180378013;2024-11-19
BEIV1;PAKISTAN;BMD;789.3228728999678;2024-11-19
BEIV1;UGANDA;KHR;4788246.23039754;2024-11-19
BEIV1;LIBYAN ARAB JAMAHIRIYA;XPF;5558.767191589567;2024-11-19
BEIV1;GUINEA;DJF;119499.39623964325;2024-11-19
BEIV1;LIBERIA;TND;1845.214348293077;2024-11-19
BEIV1;MALAWI;COP;5288657.185253592;2024-11-19
BEIV1;SUDAN;ANG;360.8013585541603;2024-11-19
AAJX1;POLAND;LRD;1257146.6929803065;2024-11-19
AAJX1;CENTRAL AFRICAN REPUBLIC;HRK;133459.29731632734;2024-11-19
AAJX1;SAO TOME AND PRINCIPE;ALL;2200770.933516673;2024-11-19
AAJX1;TANZANIA, UNITED REPUBLIC OF;KES;2652000.1559858816;2024-11-19
AAJX1;BULGARIA;NIO;350928.53281994374;2024-11-19
AAJX1;JORDAN;SYP;7939400.346067573;2024-11-19
HHWb2;BARBADOS;AED;1768.9165272424457;2024-11-19
HHWb2;PERU;CNY;2001.4095346880476;2024-11-19
HHWb2;RUSSIAN FEDERATION;TOP;2134.5450741367104;2024-11-19
HHWb2;YEMEN;DOP;107783.47011989464;2024-11-19
HHWb2;NIGERIA;SVC;9848.28625355133;2024-11-19
HHWb2;MOZAMBIQUE;EUR;1168.073082472032;2024-11-19
HHWb2;GHANA;SCR;8377.482331114099;2024-11-19
BDEaa;ANGOLA;PHP;153941.08250366332;2024-11-19
CGII1;ARGENTINA;DKK;174302.32215804947;2024-11-19
CGII1;BERMUDA;BOB;12668.87019128692;2024-11-19
EFXWc;SOMALIA;BIF;134149.75612575698;2024-11-19
EFXWc;TUNISIA;SCR;4005.1749487547104;2024-11-19
EFXWc;SOUTH AFRICA;TWD;1540.0662202564208;2024-11-19
EFXWc;INDONESIA;AZN;432.2341486959177;2024-11-19
EFXWc;COLOMBIA;BDT;23886.06276477617;2024-11-19
EFXWc;NEPAL;BND;639.9278032119992;2024-11-19
ALLZ2;MALAYSIA;LYD;37439.51113509145;2024-11-19
ALLZ2;UGANDA;TWD;703377.8177786291;2024-11-19
ALLZ2;CROATIA;LKR;5749237.071749271;2024-11-19
ALLZ2;GUYANA;BOB;39970.8282086963;2024-11-19
ALLZ2;MACAU;MUR;717760.9017840831;2024-11-19
ALLZ2;ICELAND;SCR;86671.22393493752;2024-11-19
ALLZ2;THAILAND;BND;8655.76814844441;2024-11-19
ALLZ2;TONGA;ANG;29945.648264401043;2024-11-19
ALLZ2;COLOMBIA;MAD;86774.40397631004;2024-11-19
ALLZ2;BELARUS;IRR;779157730.0982596;2024-11-19
ABMMN;RUSSIAN FEDERATION;TOP;8449.542806224908;2024-11-19
ABMMN;SAMOA;SLL;39716764.273961954;2024-11-19
KNXX3;MALDIVES;TWD;17329.1461476354;2024-11-19
KNXX3;MAURITIUS;MRO;149433.4764700847;2024-11-19
KNXX3;PANAMA;NGN;556901.8241933625;2024-11-19
KNXX3;TOGO;LRD;229816.37068199727;2024-11-19
KNXX3;OMAN;YER;451271.1006130116;2024-11-19
KNXX3;ALBANIA;XPF;182287.67961318445;2024-11-19
KNXX3;TURKEY;AWG;3897.4987682015353;2024-11-19
KNXX3;GUINEA;AED;2249.9580622407857;2024-11-19
KNXX3;BELIZE;CAD;1301.7990238463362;2024-11-19
KNXX3;SEYCHELLES;MRO;671275.7157913588;2024-11-19
KNXX3;YEMEN;XOF;416605.1931421515;2024-11-19
KNXX3;BURUNDI;CAD;2593.6058268332145;2024-11-19
KNXX3;UGANDA;ZMW;10311.49779052084;2024-11-19
KNXX3;SERBIA;SBD;4381.378787819064;2024-11-19
KNXX3;LIBYAN ARAB JAMAHIRIYA;VUV;93963.16405654972;2024-11-19
KNXX3;PERU;VUV;7065.317842025941;2024-11-19
KNXX3;CENTRAL AFRICAN REPUBLIC;GMD;-577.7677112712518;2024-11-19
KNXX3;SOUTH AFRICA;MZN;17604.152764360253;2024-11-19
EXWb1;EL SALVADOR;MRO;894647.6458823782;2024-11-19
EXWb1;FRENCH POLYNESIA;KES;13341.87400535188;2024-11-19
EXWb1;MADAGASCAR;JPY;39239.462672489375;2024-11-19
EXWb1;TRINIDAD AND TOBAGO;NZD;815.4298997288014;2024-11-19
EXWb1;POLAND;MRO;1044161.4331909738;2024-11-19
EXWb1;OMAN;CZK;10394.988774842448;2024-11-19
EXWb1;ALBANIA;PGK;320.86837262163624;2024-11-19
EXWb1;LIBERIA;BSD;524.647438532314;2024-11-19
EXWb1;LEBANON;KWD;755.4779844679578;2024-11-19
EXWb1;SEYCHELLES;BZD;4071.1089592581407;2024-11-19
EXWb1;DJIBOUTI;CHF;374.9095676521859;2024-11-19
NVVWY;UNITED KINGDOM;GYD;741071.3389406208;2024-11-19
NVVWY;INDIA;CLP;10182800.303087184;2024-11-19
NVVWY;SRI LANKA;BHD;3572.959154930385;2024-11-19
NVVWY;SAUDI ARABIA;YER;4632444.469718362;2024-11-19
NVVWY;SAO TOME AND PRINCIPE;MWK;18804646.611207597;2024-11-19
NVVWY;ZAMBIA;LRD;1428167.0531208997;2024-11-19
NVVWY;BURUNDI;IRR;484088636.0331274;2024-11-19
NVVWY;BAHAMAS;GNF;82467202.71811174;2024-11-19
NVVWY;MADAGASCAR;NPR;914472.7286743276;2024-11-19
NVVWY;OMAN;PES;2558360.494455275;2024-11-19
NVVWY;SRI LANKA;ILS;62199.13651236901;2024-11-19
BCGNX;SOLOMON ISLANDS;DJF;22438.506641133252;2024-11-19
BCGNX;TURKEY;KYD;1408.6511872470626;2024-11-19
BCGNX;MALDIVES;KWD;861.0780896950212;2024-11-19
BCGNX;ISRAEL;PLN;8290.362520236851;2024-11-19
BCGNX;SIERRA LEONE;BTN;185585.5183719014;2024-11-19
BCGNX;QATAR;MVR;17288.095270547932;2024-11-19
BCGNX;TRINIDAD AND TOBAGO;AOA;1533078.4385163104;2024-11-19
BCGNX;CZECH REPUBLIC;EUR;1636.5230926343468;2024-11-19
BCGNX;VENEZUELA;MYR;6219.249946905763;2024-11-19
BCGNX;CHINA;EGP;60335.96522574067;2024-11-19
BCGNX;MOROCCO;ZWL;1470593.6819721372;2024-11-19
BCGNX;ISRAEL;AUD;812.2803032883046;2024-11-19
BCGNX;LATVIA;GMD;238175.7563531301;2024-11-19
BCGNX;BELIZE;YER;310727.5307096795;2024-11-19
BCGNX;SYRIAN ARAB REPUBLIC;RWF;3527891.927850254;2024-11-19
BCGNX;CYPRUS;LVL;1631.378486078819;2024-11-19
BCGNX;EL SALVADOR;ZAR;39816.509663317775;2024-11-19
BCGNX;SAO TOME AND PRINCIPE;MOP;28139.034183752115;2024-11-19
BCGNX;DJIBOUTI;IRR;122396108.92245395;2024-11-19
BCacc;CANADA;MWK;19883845.89793783;2024-11-19
BCacc;HUNGARY;GYD;2563112.194770714;2024-11-19
BCacc;UNITED ARAB EMIRATES;BDT;535751.3532303815;2024-11-19
BCacc;MEXICO;JPY;1249987.2158927724;2024-11-19
BCacc;SWAZILAND;SEK;185021.1054255341;2024-11-19
BCacc;ZAMBIA;GTQ;-834.6043075945674;2024-11-19
FKWW3;FRENCH POLYNESIA;BWP;104818.39001558334;2024-11-19
FKWW3;JAMAICA;SEK;82868.19806254386;2024-11-19
FKWW3;BRAZIL;EGP;119890.67786881213;2024-11-19
FKWW3;BAHRAIN;BTN;500634.4020617379;2024-11-19
AEKKa;HONG KONG;BOB;25379.10348271304;2024-11-19
AEKKa;PERU;AED;7548.144287876935;2024-11-19
AMVVb;JAPAN;NOK;306945.8031254762;2024-11-19
AMVVb;BERMUDA;RUB;950577.8031523024;2024-11-19
AMVVb;TUNISIA;SCR;224984.21038778056;2024-11-19
AMVVb;NETHERLANDS ANTILLES;PEN;45475.82216172251;2024-11-19
INXa3;ICELAND;GBP;13406.158764561698;2024-11-19
INXa3;NETHERLANDS ANTILLES;CVE;330599.87168525497;2024-11-19
INXa3;SIERRA LEONE;ARS;4262169.338009866;2024-11-19
INXa3;BHUTAN;IQD;19546813.634843327;2024-11-19
INXa3;MALDIVES;CYP;11205.597782495925;2024-11-19
INXa3;TURKEY;OMR;4557.163092192998;2024-11-19
INXa3;JAMAICA;SVC;208095.26599003855;2024-11-19
INXa3;RUSSIAN FEDERATION;AZN;3204.1959100945596;2024-11-19
ALccc;CHINA;XAF;726083.8972567256;2024-11-19
ALccc;UKRAINE;QAR;2942.2380044041633;2024-11-19
ALccc;LIBYAN ARAB JAMAHIRIYA;LAK;19266081.4391799;2024-11-19
ALccc;SWAZILAND;PLN;912.9116219155576;2024-11-19
ALccc;ARUBA;VND;4798734.470155326;2024-11-19
ALccc;TUNISIA;CNY;7478.024793185206;2024-11-19
ALccc;ZAMBIA;VUV;17851.85294989255;2024-11-19
ALccc;ALGERIA;NIO;39191.11496589432;2024-11-19
ALccc;MADAGASCAR;PHP;30183.59335755213;2024-11-19
ALccc;YEMEN;DKK;3649.578090554987;2024-11-19
ALccc;SRI LANKA;GMD;24538.17063107143;2024-11-19
ALccc;GAMBIA;TRY;144.38706214617534;2024-11-19
ALccc;OMAN;HTG;105523.36388323196;2024-11-19
ALccc;JAMAICA;DKK;544.6212242173425;2024-11-19
EWc22;THAILAND;BYR;74260650.02365749;2024-11-19
EWc22;ROMANIA;COP;9191824.26409995;2024-11-19
EWc22;TUNISIA;LRD;836795.9387804352;2024-11-19
EWc22;MALDIVES;IRR;264545817.2432412;2024-11-19
EWc22;BANGLADESH;KYD;5615.443178177673;2024-11-19
EWc22;SUDAN;DKK;53748.672082429606;2024-11-19
EWc22;CANADA;SZL;139934.6437289301;2024-11-19
EWc22;NORWAY;RUB;177337.59548226232;2024-11-19
EWc22;CAMBODIA;TND;25182.039882896635;2024-11-19
EWc22;PARAGUAY;BIF;9000063.499596551;2024-11-19
EWc22;EGYPT;ARS;794346.189690475;2024-11-19
EWc22;KUWAIT;DJF;1223506.41978131;2024-11-19
EWc22;NAMIBIA;GHS;100577.79596930006;2024-11-19
CFc12;ETHIOPIA;BZD;14302.00903033652;2024-11-19
CFc12;ETHIOPIA;XOF;51238667.73371446;2024-11-19
CFc12;BELIZE;AWG;156279.77283516218;2024-11-19
CFc12;SAMOA;TOP;4778.3700342518705;2024-11-19
CFc12;NICARAGUA;JMD;15052795.544718515;2024-11-19
CFc12;JAPAN;BHD;52364.260971440075;2024-11-19
CFc12;TAIWAN, PROVINCE OF CHINA;BWP;1153707.7365910332;2024-11-19
CFc12;SURINAME;BGN;139814.60064965836;2024-11-19
CFc12;LAO PEOPLE'S DEMOCRATIC REP;HKD;628800.297286379;2024-11-19
CFc12;CAYMAN ISLANDS;KYD;60986.68951769485;2024-11-19
CFc12;FRENCH POLYNESIA;TRY;1854758.842192397;2024-11-19
CFc12;LIBERIA;MRO;15400724.328553127;2024-11-19
CFc12;LATVIA;THB;3227527.3510725503;2024-11-19
CFc12;SWITZERLAND;LBP;51804933.04150293;2024-11-19
CFc12;BARBADOS;MAD;1137573.4456621096;2024-11-19
CFc12;INDONESIA;NPR;2788368.267301974;2024-11-19
FFIb2;VENEZUELA;TTD;14814.11799144794;2024-11-19
FFIb2;SERBIA;BND;2486.4562659567828;2024-11-19
FFIb2;DENMARK;DJF;117693.50807327298;2024-11-19
FFIb2;AUSTRALIA;HTG;312382.92376325553;2024-11-19
FFIb2;BAHRAIN;INR;2594.8255232169763;2024-11-19
FFIb2;PAKISTAN;NPR;369365.54678435496;2024-11-19
FFIb2;UNITED ARAB EMIRATES;LRD;184585.99399973705;2024-11-19
FFIb2;DOMINICAN REPUBLIC;JOD;495.31845366018985;2024-11-19
FFIb2;KOREA, REPUBLIC OF;GNF;15566483.69270922;2024-11-19
FFIb2;VANUATU;INR;146674.51900823382;2024-11-19
FFIb2;MEXICO;ARS;393171.9091243471;2024-11-19
FFIb2;LIBYAN ARAB JAMAHIRIYA;INR;261916.8731733754;2024-11-19
FFIb2;LAO PEOPLE'S DEMOCRATIC REP;JOD;1341.0236973393623;2024-11-19
FFIb2;RWANDA;VUV;6570.547398845275;2024-11-19
FFIb2;NEPAL;TND;6116.596298864278;2024-11-19
FFIb2;KAZAKHSTAN;HUF;922554.0750659946;2024-11-19
AJLa2;QATAR;JPY;2755177.2893270515;2024-11-19
AJLa2;MADAGASCAR;HKD;92477.44060522973;2024-11-19
AJLa2;COLOMBIA;NOK;380721.167227777;2024-11-19
AJLa2;TRINIDAD AND TOBAGO;SGD;3873.161310042223;2024-11-19
AJLa2;GAMBIA;TWD;24654.99274889015;2024-11-19
AJLa2;HUNGARY;SCR;271044.34479674016;2024-11-19
AJLa2;BOTSWANA;XCD;88967.17824566325;2024-11-19
AJLa2;THAILAND;DZD;3647697.6988778766;2024-11-19
AJLa2;HAITI;GHS;243399.63454113744;2024-11-19
AJLa2;LAO PEOPLE'S DEMOCRATIC REP;BBD;49625.84957813995;2024-11-19
AJLa2;EGYPT;MXN;354174.8527416355;2024-11-19
AJLa2;ZAMBIA;NGN;15462586.866900517;2024-11-19
AJLa2;SERBIA;HKD;57818.476238073454;2024-11-19
AJLa2;ANGOLA;BOB;269909.6935815495;2024-11-19
AJLa2;SOLOMON ISLANDS;EGP;203217.01673743263;2024-11-19
AJLa2;UKRAINE;DJF;1048718.3641058512;2024-11-19
AJLa2;URUGUAY;SGD;33567.39802036593;2024-11-19
AJLa2;PARAGUAY;GHS;102659.97337193634;2024-11-19
AJLa2;BERMUDA;STD;610790037.0076473;2024-11-19
ANVWc;ARUBA;SGD;785.9428782778683;2024-11-19
ANVWc;URUGUAY;JPY;139654.29130677786;2024-11-19
ANVWc;BRAZIL;CLP;15215.926365957695;2024-11-19
ANVWc;PERU;AED;2596.901695578431;2024-11-19
ANVWc;BERMUDA;ZAR;67234.49808985314;2024-11-19
ANVWc;COLOMBIA;IRR;67384283.24295525;2024-11-19
ANVWc;SYRIAN ARAB REPUBLIC;BGN;4941.753868008381;2024-11-19
ANVWc;TOGO;BOB;26559.207752397837;2024-11-19
ANVWc;VIET NAM;AWG;2382.8837050183793;2024-11-19
ANVWc;HONG KONG;UYU;5017.775867981845;2024-11-19
ANVWc;EGYPT;PES;114303.1694035284;2024-11-19
EJVXZ;ARUBA;AED;30958.947709132433;2024-11-19
EJVXZ;BARBADOS;BZD;14164.919078555582;2024-11-19
EJVXZ;MADAGASCAR;LAK;136009745.43304896;2024-11-19
EJVXZ;ZIMBABWE;PGK;28806.263384265425;2024-11-19
EJVXZ;CHILE;SOS;3752476.827471262;2024-11-19
EJVXZ;INDIA;AWG;20091.25630303907;2024-11-19
EJVXZ;TRINIDAD AND TOBAGO;DKK;16800.011455176005;2024-11-19
ACIYY;BAHAMAS;YER;1037152.8647960878;2024-11-19
ACIYY;INDONESIA;AUD;30696.80391339512;2024-11-19
ACIYY;TANZANIA, UNITED REPUBLIC OF;TTD;85887.54004459221;2024-11-19
ACIYY;GAMBIA;SOS;15009241.625218688;2024-11-19
ACIYY;PERU;HNL;89325.71996119639;2024-11-19
ACIYY;FRENCH POLYNESIA;THB;227970.2690730069;2024-11-19
ACIYY;PERU;OMR;10192.033842843312;2024-11-19
ACIYY;EURO;TOP;58883.350355114526;2024-11-19
ACIYY;BULGARIA;XOF;16369649.719809104;2024-11-19
ACIYY;MALAYSIA;XPF;1110963.8075583444;2024-11-19
ACIYY;TURKEY;SCR;159971.82890161563;2024-11-19
ACIYY;GHANA;BHD;1976.6142393073856;2024-11-19
ACIYY;ZIMBABWE;SVC;228016.5804451445;2024-11-19
ACIYY;CHILE;GBP;20874.521504017343;2024-11-19
ACIYY;AZERBAIJAN;XCD;7.424227012536892;2024-11-19
CCJN2;PANAMA;KYD;4389.985173209148;2024-11-19
CCJN2;MEXICO;EGP;202036.28123730165;2024-11-19
CCJN2;SOUTH AFRICA;UAH;34308.2817254695;2024-11-19
CCJN2;PHILIPPINES;EGP;328241.5396717079;2024-11-19
CCJN2;NETHERLANDS ANTILLES;BHD;7358.524161190941;2024-11-19
CCJN2;DOMINICA;LBP;25571013.53563196;2024-11-19
CCJN2;SRI LANKA;SVC;86695.86213698128;2024-11-19
CCJN2;ARGENTINA;BBD;9998.35188522414;2024-11-19
CCJN2;PHILIPPINES;TWD;262052.66967845196;2024-11-19
CCJN2;ARGENTINA;QAR;25724.013863125256;2024-11-19
CCJN2;SAO TOME AND PRINCIPE;BYR;366903607.35556704;2024-11-19
CCJN2;ZIMBABWE;AWG;29966.328440941237;2024-11-19
CCJN2;LATVIA;BND;6454.1703601329455;2024-11-19
CCJN2;TONGA;BND;28654.448144586466;2024-11-19
CCJN2;KENYA;EUR;1549.5498773087202;2024-11-19
CCFa1;ZAMBIA;PES;2020016.263025092;2024-11-19
CCFa1;PANAMA;JPY;1064807.4637072394;2024-11-19
CCFa1;SERBIA;PHP;180686.5530490779;2024-11-19
CCFa1;CANADA;LVL;6401.649666776883;2024-11-19
CCFa1;PERU;ETB;56869.82997520066;2024-11-19
CCFa1;MADAGASCAR;UAH;65330.11250617958;2024-11-19
CCFa1;MOROCCO;GMD;827669.1998877104;2024-11-19
CCFa1;SIERRA LEONE;HUF;576327.5717161614;2024-11-19
CCFa1;POLAND;SOS;4031260.2175991368;2024-11-19
CCFa1;NEPAL;DJF;846925.4843809312;2024-11-19
CCFa1;NEW ZEALAND;SLL;11032549.524522737;2024-11-19
BJVYc;BARBADOS;GHS;118954.21177586108;2024-11-19
BJVYc;MACAU;LAK;212286699.13304663;2024-11-19
BJVYc;TOGO;ARS;3062667.3152515325;2024-11-19
BJVYc;NICARAGUA;AZN;29688.266501087783;2024-11-19
BJVYc;BAHRAIN;NOK;71856.0092042488;2024-11-19
BJVYc;SOMALIA;HTG;777457.1317458119;2024-11-19
BJVYc;BRAZIL;NAD;21195.966819602385;2024-11-19
BJVYc;SURINAME;UYU;363742.3393905419;2024-11-19
BJVYc;PARAGUAY;EGP;107641.76840164274;2024-11-19
BJVYc;SWEDEN;SVC;125990.87265845688;2024-11-19
GGKLV;CENTRAL AFRICAN REPUBLIC;GMD;72911.01142415593;2024-11-19
GGKLV;BARBADOS;MVR;136389.87103604642;2024-11-19
GGKLV;LIBERIA;HTG;729585.1074470553;2024-11-19
GGKLV;TAIWAN, PROVINCE OF CHINA;MXN;185284.85471981927;2024-11-19
GGKLV;MALAYSIA;ZMW;328.08428909270094;2024-11-19
GGKLV;CAPE VERDE;ISK;420250.9097167334;2024-11-19
GGKLV;SOUTH AFRICA;BMD;5070.281236620332;2024-11-19
GGKLV;VIET NAM;SRD;258513.61079812984;2024-11-19
GGKLV;NEPAL;SYP;2915163.725169529;2024-11-19
GGKLV;ZAMBIA;ZMW;61961.061454364375;2024-11-19
IIJMa;MYANMAR;MZN;449435.190506866;2024-11-19
IIJMa;ARUBA;HNL;71517.93458895638;2024-11-19
IIJMa;CAYMAN ISLANDS;PHP;203129.20637504457;2024-11-19
IIJMa;INDONESIA;SBD;16364.49068525342;2024-11-19
IIJMa;SERBIA;SDG;531796.204141742;2024-11-19
IIJMa;TRINIDAD AND TOBAGO;DKK;66083.88823438909;2024-11-19
IIJMa;COSTA RICA;RON;38687.5181183773;2024-11-19
IIJMa;BULGARIA;TND;11597.99622529574;2024-11-19
IIJMa;TOGO;ISK;1311780.8984280855;2024-11-19
IIJMa;VIET NAM;HKD;55314.45560783727;2024-11-19
IIJMa;IRAQ;SLL;11202738.396917572;2024-11-19
IIJMa;LIBERIA;JPY;740090.1014587133;2024-11-19
