Client;Country;Currency;Transaction;Date
EIL33;CAYMAN ISLANDS;CRC;313711.9451367509;2024-11-19
EIL33;BRUNEI DARUSSALAM;YER;419572.0500205845;2024-11-19
EIL33;BAHRAIN;NGN;31814.27155968188;2024-11-19
EIL33;UNITED KINGDOM;KZT;370573.7398794521;2024-11-19
EEZb2;ZIMBABWE;BDT;42636.57027977314;2024-11-19
EEZb2;MALDIVES;MUR;16959.68763663128;2024-11-19
EEZb2;CAPE VERDE;AOA;21713.56353360522;2024-11-19
EEZb2;NEW ZEALAND;FJD;43.35182652170242;2024-11-19
EEZb2;URUGUAY;PES;108906.1461919653;2024-11-19
EEZb2;BERMUDA;AWG;251.4332590354645;2024-11-19
EEZb2;ISRAEL;RUB;2592.824639392152;2024-11-19
EEZb2;NIGERIA;XCD;111.2362887286414;2024-11-19
EEZb2;BANGLADESH;ZMW;3331.800019858626;2024-11-19
EEZb2;MOROCCO;CLP;155682.838639673;2024-11-19
EEZb2;TUNISIA;SBD;2462.644056892057;2024-11-19
EEZb2;BANGLADESH;ZMW;225.8198749818023;2024-11-19
EEZb2;ZAMBIA;ALL;32436.39518093858;2024-11-19
EEZb2;BHUTAN;HKD;1068.361286935494;2024-11-19
EEZb2;MACAU;SOS;199591.49972058;2024-11-19
EEZb2;BAHRAIN;MRO;211428.8142752912;2024-11-19
EEZb2;TUNISIA;KHR;1059189.595990947;2024-11-19
DEEL2;EGYPT;THB;866935.2683904289;2024-11-19
DEEL2;KAZAKHSTAN;BND;40336.29932985174;2024-11-19
DEEL2;CROATIA;ISK;2501705.625774443;2024-11-19
DEEL2;GUYANA;HKD;143194.5046727006;2024-11-19
DEEL2;ARUBA;NGN;17841498.70013665;2024-11-19
DEEL2;MAURITANIA;AZN;0.0;2024-11-19
DEEL2;CENTRAL AFRICAN REPUBLIC;PYG;310530177.2483001;2024-11-19
DEEL2;ISRAEL;ARS;5995773.704140415;2024-11-19
DEEL2;FIJI;SRD;520553.0430191328;2024-11-19
DEEL2;TURKEY;CZK;987013.17003573;2024-11-19
DEEL2;CHILE;NGN;1514803.573212086;2024-11-19
AFF12;HAITI;HNL;75029.6393660072;2024-11-19
AFF12;COSTA RICA;WST;22867.46216730368;2024-11-19
AFF12;GAMBIA;MOP;9188.059106233588;2024-11-19
AFF12;BERMUDA;PAB;1304.734007150158;2024-11-19
AFF12;GUYANA;TND;1583.55068906508;2024-11-19
AFF12;JAMAICA;GNF;66242625.85837109;2024-11-19
AFF12;CAMBODIA;BMD;836.9743832373116;2024-11-19
ADKZZ;SWITZERLAND;SZL;242131.6967046704;2024-11-19
ADKZZ;SEYCHELLES;GBP;7809.227477423366;2024-11-19
ADKZZ;AUSTRALIA;BTN;1031907.562793824;2024-11-19
ADKZZ;IRAQ;DKK;77418.97849809886;2024-11-19
JJNYc;BULGARIA;CLP;448822.0451664733;2024-11-19
JJNYc;SUDAN;SBD;11240.71418693294;2024-11-19
JJNYc;UGANDA;MGA;10188609.67252057;2024-11-19
AFHHK;ALGERIA;MMK;8416053.070405172;2024-11-19
AFHHK;ALBANIA;CVE;493178.2723013035;2024-11-19
AFHHK;HONG KONG;BSD;143.2323199283859;2024-11-19
AFHHK;TUNISIA;XOF;3529573.000912453;2024-11-19
AFHHK;DOMINICA;KZT;2819633.182237207;2024-11-19
AFHHK;GUYANA;MWK;6225127.51069061;2024-11-19
AFHHK;JORDAN;JMD;774779.2127093126;2024-11-19
AFHHK;PERU;MWK;5327004.037483536;2024-11-19
AFHHK;POLAND;RUB;231045.6150418886;2024-11-19
AFHHK;ROMANIA;UGX;13467913.57170128;2024-11-19
AFHHK;TOGO;QAR;5028.693810028401;2024-11-19
AFHHK;FIJI;EUR;5087.555834319042;2024-11-19
AFHHK;UGANDA;BGN;11460.33872522775;2024-11-19
AFHHK;ICELAND;MAD;73486.067334465;2024-11-19
AFHHK;PAPUA NEW GUINEA;CRC;396752.1294944626;2024-11-19
BEGI2;CAPE VERDE;JOD;4729.705266538563;2024-11-19
BEGI2;CANADA;AOA;113337.8981983672;2024-11-19
BEGI2;OMAN;MZN;442560.1682569369;2024-11-19
BEGI2;HONDURAS;SBD;50672.20314079567;2024-11-19
BEGI2;VANUATU;VND;57385885.14897271;2024-11-19
Z1122;JAMAICA;KRW;413828.4213940911;2024-11-19
Z1122;TURKEY;MMK;1674037.419405966;2024-11-19
Z1122;YEMEN;HKD;1050.788574324646;2024-11-19
Z1122;NORWAY;SBD;2479.268232741139;2024-11-19
Z1122;GUYANA;OMR;64.9030150582191;2024-11-19
Z1122;KENYA;SZL;14668.03242729381;2024-11-19
Z1122;BULGARIA;MRO;280445.876148053;2024-11-19
Z1122;MALAYSIA;ILS;3190.579558269304;2024-11-19
