Client;Country;Currency;Transaction;Date
FFb23;ICELAND;AOA;8694939.693422593;2024-09-02
FFb23;BOTSWANA;NPR;1688215.767803533;2024-09-02
FFb23;GAMBIA;DOP;1656160.114106215;2024-09-02
FFb23;ETHIOPIA;HKD;375030.668486619;2024-09-02
FFb23;CHILE;WST;100029.5756171224;2024-09-02
FFb23;GUYANA;UYU;799722.4406222062;2024-09-02
FFb23;SOUTH AFRICA;PAB;48412.9574289903;2024-09-02
FFb23;ANGOLA;GHS;262919.8481551402;2024-09-02
FFb23;MACAU;DZD;4443095.465167475;2024-09-02
FFb23;TONGA;KRW;38456577.3873395;2024-09-02
FFb23;MOROCCO;SDG;30147902.6111609;2024-09-02
FFb23;PERU;AWG;92648.1637036617;2024-09-02
FFb23;COSTA RICA;CVE;3020333.45154731;2024-09-02
FFb23;LEBANON;KES;1933779.934254558;2024-09-02
GKKNb;CANADA;TZS;26706873.87833797;2024-09-02
GKKNb;CYPRUS;ARS;8109101.496608559;2024-09-02
GKKNb;PHILIPPINES;VES;817084.8335627557;2024-09-02
GKKNb;YEMEN;HNL;899328.6463117977;2024-09-02
GKKNb;UGANDA;KRW;54177238.89297622;2024-09-02
GKKNb;EGYPT;BRL;187186.3130617189;2024-09-02
GKKNb;KUWAIT;HNL;992519.3990467186;2024-09-02
GKKNb;BARBADOS;PLN;217024.653070379;2024-09-02
GKKNb;TANZANIA, UNITED REPUBLIC OF;NIO;1295437.291039779;2024-09-02
BZ333;NEPAL;DKK;855.0725675196372;2024-09-02
BZ333;DJIBOUTI;PHP;48723.27597484825;2024-09-02
BZ333;MOROCCO;PGK;1314.755474439345;2024-09-02
BZ333;BOLIVIA;VND;11118944.97454754;2024-09-02
BZ333;NEW ZEALAND;AZN;20.13523082896434;2024-09-02
BZ333;UGANDA;JOD;531.3229686144999;2024-09-02
BZ333;ETHIOPIA;BRL;3363.229598412041;2024-09-02
BZ333;KENYA;ARS;37729.51524996675;2024-09-02
BZ333;CAYMAN ISLANDS;CNY;1965.69504787697;2024-09-02
BZ333;DOMINICA;BZD;879.4958041432055;2024-09-02
BZ333;SAO TOME AND PRINCIPE;BBD;1189.834498870859;2024-09-02
BZ333;GUYANA;VND;19762256.22090023;2024-09-02
BZ333;KOREA, REPUBLIC OF;QAR;2582.257805419031;2024-09-02
BZ333;NICARAGUA;SDG;381087.4594725975;2024-09-02
EMNZc;BERMUDA;GBP;24.28926754993113;2024-09-02
EMNZc;CZECH REPUBLIC;BRL;32.14580078045989;2024-09-02
EMNZc;MALDIVES;ZMW;379.8972516502171;2024-09-02
EMNZc;MEXICO;PAB;26.03608015854125;2024-09-02
EMNZc;PHILIPPINES;EGP;533.6606880428125;2024-09-02
EMNZc;KENYA;VND;419589.8851333153;2024-09-02
EMNZc;BOLIVIA;MZN;467.3388034146165;2024-09-02
EMNZc;HUNGARY;SYP;4880.284785159398;2024-09-02
EMNZc;MACAU;PEN;61.57346001515032;2024-09-02
EMNZc;QATAR;UGX;54198.04089506181;2024-09-02
EMNZc;FRENCH POLYNESIA;KWD;3.900459066684024;2024-09-02
EMNZc;ARGENTINA;BIF;17223.4724537971;2024-09-02
EMNZc;NICARAGUA;XPF;59.91351355159393;2024-09-02
EMNZc;TANZANIA, UNITED REPUBLIC OF;SYP;2137.395197470556;2024-09-02
EMNZc;GUINEA;AED;-0.2313058748647699;2024-09-02
EMNZc;CAYMAN ISLANDS;HTG;4650.454842734654;2024-09-02
EMNZc;URUGUAY;ARS;-31.17248088610851;2024-09-02
FFFZa;DOMINICA;ALL;326238.6751962108;2024-09-02
FFFZa;ZIMBABWE;ZMW;347377.9386836872;2024-09-02
FFFZa;KUWAIT;TRY;284952.2204440559;2024-09-02
FFFZa;KOREA, REPUBLIC OF;LRD;955207.7784701472;2024-09-02
FFFZa;KENYA;TND;77352.00785395606;2024-09-02
BEHH3;AUSTRALIA;RWF;1277043.238104531;2024-09-02
BEHH3;CHINA;BRL;75129.4760160739;2024-09-02
BEHH3;IRAN (ISLAMIC REPUBLIC OF);LYD;17681.14271733079;2024-09-02
BEHH3;FIJI;STD;396479442.7821736;2024-09-02
BEHH3;MAURITANIA;LRD;740982.0552816697;2024-09-02
BEHH3;CHINA;CVE;145401.3452587835;2024-09-02
BEHH3;IRAQ;LYD;32618.02474207585;2024-09-02
BEHH3;MALAYSIA;BSD;3100.276776807675;2024-09-02
BEHH3;GUATEMALA;SYP;4025964.631753703;2024-09-02
BEHH3;AZERBAIJAN;BND;2171.627785478786;2024-09-02
BEHH3;MAURITIUS;CNY;79840.18551119359;2024-09-02
MWb11;INDONESIA;MRO;1034379.680089173;2024-09-02
MWb11;FIJI;MYR;8745.107512657538;2024-09-02
MWb11;INDONESIA;AED;17832.95998689278;2024-09-02
MWb11;BURUNDI;PES;1005618.383330607;2024-09-02
MWb11;BELIZE;KZT;1326335.753586338;2024-09-02
MWb11;HONDURAS;ARS;1588358.071075743;2024-09-02
MWb11;BAHAMAS;GBP;2634.053594287443;2024-09-02
MWb11;CENTRAL AFRICAN REPUBLIC;NIO;77453.49243442026;2024-09-02
MWb11;DJIBOUTI;MMK;10675990.9061757;2024-09-02
MWb11;CENTRAL AFRICAN REPUBLIC;SBD;11432.11256366644;2024-09-02
MWb11;TUNISIA;IDR;77531540.55864416;2024-09-02
MWb11;DJIBOUTI;RWF;6663692.373934125;2024-09-02
MWb11;BOLIVIA;GMD;127557.4993951273;2024-09-02
MWb11;KAZAKHSTAN;VES;36153.29158255088;2024-09-02
MWb11;DJIBOUTI;ZMW;77425.77240921056;2024-09-02
MWb11;ISRAEL;YER;547635.6663894561;2024-09-02
MWb11;BOLIVIA;JMD;1182445.655709971;2024-09-02
MWb11;NEW ZEALAND;ARS;1018554.064944789;2024-09-02
MWb11;SINGAPORE;MOP;23019.20302709336;2024-09-02
MWb11;KUWAIT;AWG;6701.700346176597;2024-09-02
MNVa3;ISRAEL;CAD;10726.04277778789;2024-09-02
MNVa3;CYPRUS;BHD;6444.312762602651;2024-09-02
MNVa3;CZECH REPUBLIC;SVC;15005.5448858228;2024-09-02
MNVa3;HONG KONG;PLN;65263.11424237305;2024-09-02
MNVa3;IRAN (ISLAMIC REPUBLIC OF);JMD;780801.0766759116;2024-09-02
MNVa3;CAMBODIA;PGK;47615.71522669765;2024-09-02
MNVa3;DJIBOUTI;MRO;616497.5207731236;2024-09-02
MNVa3;AZERBAIJAN;GTQ;15156.73547203387;2024-09-02
MNVa3;KAZAKHSTAN;CHF;9668.518227142342;2024-09-02
MNVa3;IRAQ;GTQ;21711.74698092442;2024-09-02
MNVa3;LIBYAN ARAB JAMAHIRIYA;QAR;39616.29952454635;2024-09-02
MNVa3;GUATEMALA;MYR;33416.65737975499;2024-09-02
MNVa3;ICELAND;SOS;1377985.047325963;2024-09-02
EEJc1;BANGLADESH;BND;7560.6717365854;2024-09-02
EEJc1;TANZANIA, UNITED REPUBLIC OF;CAD;6127.878859746612;2024-09-02
EEJc1;SWITZERLAND;FJD;9220.961113743111;2024-09-02
EEJc1;MAURITIUS;PLN;34040.20679115671;2024-09-02
EEJc1;ARGENTINA;BND;1855.77023223152;2024-09-02
EEJc1;LATVIA;MVR;79315.5289575897;2024-09-02
EEJc1;MADAGASCAR;BGN;5756.647217667178;2024-09-02
EEJc1;ISRAEL;WST;16294.58974552933;2024-09-02
IMXWW;UGANDA;ISK;1096289.440745637;2024-09-02
IMXWW;NEW ZEALAND;SCR;51500.59538937396;2024-09-02
IMXWW;SAMOA;PGK;18501.13886726539;2024-09-02
IMXWW;SOLOMON ISLANDS;PGK;27289.10686369007;2024-09-02
IMXWW;ISRAEL;LKR;870665.6145134266;2024-09-02
IMXWW;COLOMBIA;GNF;6963678.220408936;2024-09-02
IMXWW;MOZAMBIQUE;DJF;630218.76224561;2024-09-02
IMXWW;COSTA RICA;ALL;212525.285921032;2024-09-02
IMXWW;ROMANIA;FJD;14502.23900417076;2024-09-02
JL122;JAPAN;KES;2462583.888109504;2024-09-02
JL122;ALGERIA;THB;375449.2822074593;2024-09-02
JL122;POLAND;AZN;34140.39260212352;2024-09-02
JL122;UNITED ARAB EMIRATES;NPR;751965.730727043;2024-09-02
JL122;SOUTH AFRICA;WST;121977.1231418579;2024-09-02
JL122;HAITI;TZS;70829389.95378812;2024-09-02
JL122;CENTRAL AFRICAN REPUBLIC;SGD;64435.78328038767;2024-09-02
JL122;NICARAGUA;UAH;215996.4943507696;2024-09-02
GGNXZ;NEW ZEALAND;RON;31558.36451550497;2024-09-02
GGNXZ;NETHERLANDS ANTILLES;XPF;763759.2583972497;2024-09-02
GGNXZ;SUDAN;LRD;438950.7072616019;2024-09-02
GGNXZ;UKRAINE;TZS;89348.55621291285;2024-09-02
GGNXZ;URUGUAY;GTQ;40441.39737780188;2024-09-02
GGNXZ;SOUTH AFRICA;LVL;4415.961978271392;2024-09-02
GGNXZ;TURKEY;BYR;84475453.20570545;2024-09-02
GGNXZ;MALDIVES;JOD;594.9032529470672;2024-09-02
GGNXZ;ICELAND;QAR;17716.99835657235;2024-09-02
GGNXZ;QATAR;THB;24749.25445295613;2024-09-02
GGNXZ;MOROCCO;NOK;27493.00440232163;2024-09-02
GGNXZ;ALGERIA;GTQ;9339.814636905743;2024-09-02
GGNXZ;HAITI;GYD;249941.4932438822;2024-09-02
GGNXZ;INDIA;MMK;2631990.049694392;2024-09-02
GGNXZ;PANAMA;CRC;2210200.06634983;2024-09-02
GGNXZ;VENEZUELA;RSD;384448.0774873634;2024-09-02
GGNXZ;SAUDI ARABIA;SEK;41054.17622414505;2024-09-02
GGNXZ;UGANDA;UYU;147036.1820184838;2024-09-02
GGNXZ;MEXICO;PHP;131287.9696833775;2024-09-02
GGNXZ;YEMEN;BHD;1424.85777967122;2024-09-02
