Client;Country;Currency;Transaction;Date
AXZ12;CAPE VERDE;BTN;302297.4293478743;2024-09-02
AXZ12;IRAN (ISLAMIC REPUBLIC OF);SGD;19379.77608792277;2024-09-02
AXZ12;ALBANIA;PES;77212.18622818634;2024-09-02
AXZ12;ARUBA;NZD;10270.8839522741;2024-09-02
AXZ12;TRINIDAD AND TOBAGO;PES;1304534.982773494;2024-09-02
AXZ12;POLAND;TWD;320658.3429047477;2024-09-02
AXZ12;ANGOLA;ANG;5199.1184393733;2024-09-02
AXZ12;MOZAMBIQUE;BHD;5102.60989699071;2024-09-02
AXZ12;TAIWAN, PROVINCE OF CHINA;ISK;958458.3701172936;2024-09-02
AXZ12;BRAZIL;IQD;15394537.92374215;2024-09-02
FGJVZ;NEPAL;ZAR;220702.6728179019;2024-09-02
FGJVZ;AUSTRALIA;IRR;269116853.5162381;2024-09-02
FGKb2;MADAGASCAR;TWD;1914.907351487705;2024-09-02
FGKb2;MALAYSIA;COP;1779381.914286748;2024-09-02
FGKb2;SWEDEN;KRW;601719.7962384976;2024-09-02
FGKb2;PARAGUAY;BBD;727.5876949097328;2024-09-02
FGKb2;ARGENTINA;BGN;866.3991207090099;2024-09-02
FGKb2;AUSTRALIA;GTQ;1251.238588120848;2024-09-02
FGKb2;INDONESIA;IQD;134595.3741608046;2024-09-02
FGKb2;NEPAL;GNF;2375987.908027257;2024-09-02
FGKb2;EGYPT;NIO;3462.704312217944;2024-09-02
FGKb2;PAPUA NEW GUINEA;HTG;51737.6352165032;2024-09-02
FGKb2;COSTA RICA;PYG;311464.9261995902;2024-09-02
FGKb2;SAUDI ARABIA;CLP;320835.2578657096;2024-09-02
FGKb2;BHUTAN;CNY;944.2126418213036;2024-09-02
FGKb2;HUNGARY;TOP;216.8949828063267;2024-09-02
FGKb2;KOREA, REPUBLIC OF;NGN;201620.341094717;2024-09-02
EJJ22;LATVIA;BND;617.8039569926028;2024-09-02
EJJ22;CHILE;MVR;73227.8515624247;2024-09-02
EJJ22;MOROCCO;MMK;19328127.09276482;2024-09-02
EJJ22;QATAR;CNY;49432.23948243211;2024-09-02
EJJ22;SRI LANKA;KYD;8524.982426086939;2024-09-02
EJJ22;HONG KONG;RUB;749676.4893159355;2024-09-02
EJJ22;SIERRA LEONE;CHF;13338.2271347811;2024-09-02
EJJ22;POLAND;KHR;5201117.317666424;2024-09-02
EJJ22;ALBANIA;NPR;636982.2611720791;2024-09-02
JKWYZ;HAITI;BHD;1896.949483717338;2024-09-02
JKWYZ;CAYMAN ISLANDS;INR;265176.2987706917;2024-09-02
JKWYZ;PHILIPPINES;ZMW;158224.3426923693;2024-09-02
JKWYZ;ROMANIA;EGP;146461.5066829329;2024-09-02
ACCD2;SYRIAN ARAB REPUBLIC;HTG;811428.4488884201;2024-09-02
ACCD2;COLOMBIA;BND;18421.09138608501;2024-09-02
ACCD2;MEXICO;CAD;24391.77024292182;2024-09-02
ACCD2;COLOMBIA;SYP;8896816.544220904;2024-09-02
ACCD2;INDONESIA;MAD;183318.6197028236;2024-09-02
ACCD2;SAUDI ARABIA;SAR;59211.27139238941;2024-09-02
ACCD2;COLOMBIA;AOA;3343811.350134345;2024-09-02
ACCD2;SINGAPORE;CAD;11969.98891628876;2024-09-02
ACCD2;VENEZUELA;SLL;121965425.778548;2024-09-02
ACCD2;NEW ZEALAND;COP;89636618.19544363;2024-09-02
ACCD2;HAITI;SEK;38218.68898653011;2024-09-02
ACCD2;BOTSWANA;MOP;69180.86199761437;2024-09-02
ACCD2;EURO;ALL;927283.6043994916;2024-09-02
ACCD2;RUSSIAN FEDERATION;XPF;93884.76951246096;2024-09-02
ACCD2;JAMAICA;LKR;6235213.957918675;2024-09-02
ACCD2;TUNISIA;IDR;13366984.7504968;2024-09-02
HMYYY;RUSSIAN FEDERATION;LVL;8205.60088897273;2024-09-02
HMYYY;QATAR;KZT;647253.442966524;2024-09-02
HMYYY;AZERBAIJAN;SEK;61662.97566819435;2024-09-02
HMYYY;IRAQ;GYD;6047022.887477835;2024-09-02
HMYYY;CAMBODIA;LAK;65568093.78405678;2024-09-02
HMYYY;DJIBOUTI;XOF;16381031.74623421;2024-09-02
HMYYY;PHILIPPINES;UYU;506048.7256027888;2024-09-02
HMYYY;SEYCHELLES;BYR;61303837.54734557;2024-09-02
HMYYY;MALAWI;XAF;3196580.340758631;2024-09-02
HMYYY;LEBANON;HKD;226112.1078470843;2024-09-02
HMYYY;LIBERIA;BWP;298147.1887923343;2024-09-02
HMYYY;ZAMBIA;NAD;419806.3209088238;2024-09-02
HMYYY;CAYMAN ISLANDS;JPY;520321.702252835;2024-09-02
LLMb1;CAMBODIA;SEK;1005.331358951403;2024-09-02
LLMb1;LAO PEOPLE'S DEMOCRATIC REP;XCD;22.65992989574295;2024-09-02
LLMb1;OMAN;MZN;4820.278967443992;2024-09-02
LLMb1;TAIWAN, PROVINCE OF CHINA;NGN;64590.81093468447;2024-09-02
LLMb1;NEPAL;TWD;1558.899289311081;2024-09-02
LLMb1;JAMAICA;HTG;154.3240586561651;2024-09-02
LLMb1;MOROCCO;SGD;10.6190561320662;2024-09-02
LLMb1;TUNISIA;FJD;26.1729947155083;2024-09-02
LLMb1;AUSTRALIA;MYR;491.4936003277504;2024-09-02
LLMb1;TANZANIA, UNITED REPUBLIC OF;SOS;54743.15777654078;2024-09-02
LLMb1;NETHERLANDS ANTILLES;GTQ;1061.234710364394;2024-09-02
LLMb1;HAITI;HTG;375.6572480446125;2024-09-02
LLMb1;TRINIDAD AND TOBAGO;FJD;306.934695643855;2024-09-02
LLMb1;EGYPT;DJF;10356.39483085691;2024-09-02
LLMb1;BRAZIL;ZMW;682.5982945498993;2024-09-02
LLMb1;EURO;MOP;1009.877234394179;2024-09-02
LLMb1;LATVIA;SYP;59360.55050869214;2024-09-02
CDMc3;HONDURAS;PES;845296.9600511963;2024-09-02
CDMc3;CHILE;JPY;1594039.386221789;2024-09-02
CDMc3;SWITZERLAND;RWF;7825286.159902366;2024-09-02
CDMc3;LIBYAN ARAB JAMAHIRIYA;CNY;27599.80494988229;2024-09-02
CDMc3;MALDIVES;GYD;616169.5893167112;2024-09-02
CDMc3;ZIMBABWE;MAD;34984.7951144598;2024-09-02
CDMc3;BARBADOS;MXN;228834.1972570729;2024-09-02
CDMc3;ALGERIA;COP;42341211.47562148;2024-09-02
CDMc3;TURKEY;HNL;86751.27120067862;2024-09-02
CDMc3;KENYA;SZL;124839.6960192204;2024-09-02
CDMc3;ARUBA;BTN;651512.8699053582;2024-09-02
CDMc3;JAMAICA;KYD;3627.118036402599;2024-09-02
CDMc3;MAURITANIA;WST;1895.526012377088;2024-09-02
CDMc3;SAMOA;COP;27728722.43722858;2024-09-02
CDMc3;SERBIA;PYG;77353755.82974784;2024-09-02
CDMc3;NIGERIA;LRD;80519.2419980278;2024-09-02
CDMc3;SWITZERLAND;NZD;11477.5879251399;2024-09-02
CDMc3;ETHIOPIA;BWP;74401.07641666275;2024-09-02
CDMc3;SWAZILAND;KWD;2026.521049036865;2024-09-02
CDMc3;BULGARIA;SRD;33078.45990699497;2024-09-02
DDEIW;THAILAND;MMK;2065560.276635883;2024-09-02
DDEIW;HONG KONG;TWD;64937.5723883232;2024-09-02
DDEIW;MALAYSIA;SEK;26918.95825133521;2024-09-02
DDEIW;MOZAMBIQUE;KES;591122.0530192257;2024-09-02
DDEIW;DOMINICA;CYP;1300.851217408162;2024-09-02
ABCJa;SWAZILAND;MMK;40315707.06104911;2024-09-02
ABCJa;CENTRAL AFRICAN REPUBLIC;PKR;1567523.711613235;2024-09-02
ABCJa;LATVIA;KWD;614.1576312358281;2024-09-02
ABCJa;BANGLADESH;JMD;2815880.57965894;2024-09-02
ABCJa;SINGAPORE;GTQ;43751.19442347987;2024-09-02
ABCJa;LIBERIA;PAB;20925.70270729592;2024-09-02
ABCJa;PHILIPPINES;WST;62261.24809730412;2024-09-02
ABCJa;COLOMBIA;VUV;417714.9331507937;2024-09-02
ABCJa;CHILE;CYP;5561.44825616897;2024-09-02
ACMWc;MALAWI;ILS;9516.843847631462;2024-09-02
CJZZZ;SOMALIA;AUD;2510.766833730964;2024-09-02
CJZZZ;UNITED ARAB EMIRATES;DZD;31620.19652572274;2024-09-02
CJZZZ;PANAMA;SZL;28610.67734645379;2024-09-02
CJZZZ;MAURITANIA;HRK;27480.61237376144;2024-09-02
CJZZZ;CHILE;AOA;436413.409432731;2024-09-02
CJZZZ;PERU;LRD;575876.7947160424;2024-09-02
CJZZZ;VENEZUELA;NIO;40177.31784559993;2024-09-02
CJZZZ;ETHIOPIA;AZN;6663.033468870212;2024-09-02
CJZZZ;INDIA;YER;433795.3906362681;2024-09-02
CJZZZ;KOREA, REPUBLIC OF;GHS;44306.37338446927;2024-09-02
CJZZZ;PANAMA;NAD;48504.28216079979;2024-09-02
BEGLW;ETHIOPIA;DKK;73965.34127515506;2024-09-02
BEGLW;CAPE VERDE;IRR;727383625.2757735;2024-09-02
BEGLW;TANZANIA, UNITED REPUBLIC OF;SGD;11134.28202083905;2024-09-02
BEGLW;MOROCCO;LVL;1791.891368232971;2024-09-02
BEGLW;CZECH REPUBLIC;RON;46588.90507023581;2024-09-02
BEGLW;INDONESIA;TRY;273080.8043655763;2024-09-02
BEGLW;TURKEY;BWP;129673.9291383527;2024-09-02
BEGLW;PANAMA;TRY;137248.2065581781;2024-09-02
BEGLW;EL SALVADOR;AED;20260.47683541401;2024-09-02
BEGLW;NAMIBIA;SGD;22109.78204708519;2024-09-02
BEGLW;ARGENTINA;MRO;4519452.50807819;2024-09-02
BEGLW;PARAGUAY;OMR;984.3262016853112;2024-09-02
BEGLW;ROMANIA;AUD;9198.78554954105;2024-09-02
BEGLW;SEYCHELLES;HRK;23229.28484647402;2024-09-02
BEGLW;SIERRA LEONE;DKK;49776.71031483704;2024-09-02
BEGLW;YEMEN;ZAR;45759.39882904266;2024-09-02
FHMb1;AUSTRALIA;GTQ;12827.22139863313;2024-09-02
FHMb1;LATVIA;NOK;9920.631062546368;2024-09-02
FHMb1;ANGOLA;RON;2866.637269052203;2024-09-02
FHMb1;SURINAME;MOP;2845.589183138573;2024-09-02
FHMb1;BARBADOS;CNY;-69.95345316294565;2024-09-02
FHMb1;BRAZIL;ZAR;25912.6166457345;2024-09-02
FHMb1;ROMANIA;LAK;5829408.723240294;2024-09-02
FHMb1;BOTSWANA;QAR;3903.160837484065;2024-09-02
FHMb1;PAKISTAN;LAK;5164111.699522071;2024-09-02
FHMb1;GHANA;IQD;752947.1562900377;2024-09-02
FHMb1;CROATIA;LRD;119086.3796450586;2024-09-02
FHMb1;IRAQ;BHD;155.7905106362173;2024-09-02
FHMb1;CAPE VERDE;MMK;1812441.58451026;2024-09-02
FHMb1;PHILIPPINES;ZWL;513760.3271141783;2024-09-02
FHMb1;QATAR;RSD;51825.69506362583;2024-09-02
FHMb1;PERU;BSD;184.8082588251733;2024-09-02
FHMb1;CHILE;LBP;1022593.976967131;2024-09-02
FHMb1;SERBIA;BOB;8941.374421749659;2024-09-02
FHMb1;SIERRA LEONE;BDT;87960.14384106858;2024-09-02
FHMb1;SERBIA;CAD;830.2322275453955;2024-09-02
IKX13;CZECH REPUBLIC;LRD;156899.8346206744;2024-09-02
IKX13;TONGA;HRK;4750.840311133376;2024-09-02
IKX13;EL SALVADOR;IDR;17218578.40341577;2024-09-02
IKX13;BERMUDA;CNY;6219.423569928709;2024-09-02
IKX13;COSTA RICA;GYD;170831.1666328247;2024-09-02
IKX13;YEMEN;BGN;89.10595689111534;2024-09-02
IKX13;KAZAKHSTAN;NOK;3802.682891432468;2024-09-02
IKX13;SERBIA;NIO;19196.84346405952;2024-09-02
IKX13;SOLOMON ISLANDS;OMR;190.2596087994649;2024-09-02
IKX13;VIET NAM;EGP;14962.87363845967;2024-09-02
IKX13;UKRAINE;CHF;1133.254037324273;2024-09-02
IKX13;PERU;RUB;32746.56502895799;2024-09-02
IKX13;NEW ZEALAND;TTD;3726.345071664234;2024-09-02
IKX13;BELARUS;CNY;3055.977288015481;2024-09-02
AVZ12;SIERRA LEONE;BRL;31805.93918328862;2024-09-02
AVZ12;GAMBIA;PYG;47012870.75327146;2024-09-02
AVZ12;SEYCHELLES;CRC;2902887.768396393;2024-09-02
AVZ12;BURUNDI;BTN;362958.7123825648;2024-09-02
AVZ12;PHILIPPINES;MXN;73741.44449568371;2024-09-02
AVZ12;SAMOA;SAR;17973.79628364114;2024-09-02
AVZ12;BAHAMAS;SGD;8225.67883014144;2024-09-02
AVZ12;GUYANA;ARS;1943437.81916663;2024-09-02
AVZ12;BERMUDA;NZD;11594.65718382944;2024-09-02
AVZ12;UKRAINE;KES;445288.5114562306;2024-09-02
KXYZ1;URUGUAY;DZD;619383.8073058696;2024-09-02
KXYZ1;MOROCCO;SZL;59146.42331426099;2024-09-02
KXYZ1;NICARAGUA;HKD;21155.81230747468;2024-09-02
KXYZ1;PAPUA NEW GUINEA;FJD;5937.465754178993;2024-09-02
KXYZ1;ALBANIA;TZS;3217381.390556797;2024-09-02
KXYZ1;UKRAINE;BRL;13361.22780391132;2024-09-02
KXYZ1;GAMBIA;CYP;301.0371922644287;2024-09-02
KXYZ1;SWITZERLAND;NGN;1315101.628713467;2024-09-02
KXYZ1;GHANA;XAF;2749857.650496713;2024-09-02
KXYZ1;UGANDA;GBP;4095.391413528675;2024-09-02
KXYZ1;CENTRAL AFRICAN REPUBLIC;SVC;32954.04604040013;2024-09-02
KXYZ1;MADAGASCAR;JMD;386633.5730467892;2024-09-02
KXYZ1;COLOMBIA;ETB;141217.6295946085;2024-09-02
KXYZ1;LEBANON;LYD;5618.234345705456;2024-09-02
KXYZ1;NORWAY;AOA;248376.8511809128;2024-09-02
GIIMN;ARUBA;KES;184257.8845947508;2024-09-02
GIIMN;BAHRAIN;GBP;1397.850547031328;2024-09-02
GIIMN;CAMBODIA;HRK;253.7727540060826;2024-09-02
FIMZ1;ANGOLA;KZT;2055631.664996339;2024-09-02
FIMZ1;ICELAND;PHP;207666.3527961732;2024-09-02
FIMZ1;MAURITANIA;YER;14704.8830631938;2024-09-02
FIMZ1;GUINEA;PEN;8883.563588986684;2024-09-02
FIMZ1;TUNISIA;MVR;53318.25616829914;2024-09-02
FIMZ1;KOREA, REPUBLIC OF;ZMW;110732.630868304;2024-09-02
FIMZ1;JAMAICA;PYG;4672062.411243643;2024-09-02
DEKNN;INDIA;XAF;70637.70550986491;2024-09-02
DEKNN;IRAN (ISLAMIC REPUBLIC OF);IRR;25122065.27820207;2024-09-02
DEKNN;TRINIDAD AND TOBAGO;XAF;48325.79569584242;2024-09-02
DEKNN;NEW ZEALAND;QAR;5204.481693722208;2024-09-02
DEKNN;CZECH REPUBLIC;ANG;2437.806680458971;2024-09-02
DEKNN;SOLOMON ISLANDS;KYD;487.4187429187638;2024-09-02
DEKNN;CHILE;RUB;7546.835322253614;2024-09-02
DEKNN;NEPAL;GNF;2128884.562011403;2024-09-02
DEKNN;ROMANIA;HKD;485.1788516801602;2024-09-02
DEKNN;CANADA;ISK;189600.4578770169;2024-09-02
DEKNN;KAZAKHSTAN;MYR;4368.932422048693;2024-09-02
DEKNN;EL SALVADOR;ALL;102482.4044638273;2024-09-02
DEKNN;BARBADOS;PYG;4656868.607330596;2024-09-02
EEEV2;OMAN;MOP;58514.39067414773;2024-09-02
EEEV2;FRENCH POLYNESIA;NIO;247033.6875875815;2024-09-02
EEEV2;SOMALIA;IQD;4105649.051330282;2024-09-02
EEEV2;BARBADOS;FJD;10428.81468525057;2024-09-02
EEEV2;HUNGARY;AED;15865.9884943959;2024-09-02
EEEV2;MACAU;SRD;36066.74320360157;2024-09-02
EEEV2;BOLIVIA;MAD;46630.44845471787;2024-09-02
EEEV2;THAILAND;SDG;4657098.038443431;2024-09-02
BCCX1;YEMEN;RWF;6450258.729486047;2024-09-02
BCCX1;SEYCHELLES;MZN;171366.5978213318;2024-09-02
BCCX1;BHUTAN;PHP;184051.4865005957;2024-09-02
BCCX1;LIBYAN ARAB JAMAHIRIYA;DZD;102568.9859171977;2024-09-02
BCCX1;FIJI;VES;32709.96232135971;2024-09-02
BCCX1;UNITED ARAB EMIRATES;NIO;192726.3732109122;2024-09-02
BCCX1;CAYMAN ISLANDS;CLP;130528.0921747843;2024-09-02
BCCX1;ALGERIA;SBD;8793.554590374433;2024-09-02
BCCX1;ICELAND;CVE;574718.4084983042;2024-09-02
BCCX1;MOROCCO;SCR;30273.99645287557;2024-09-02
BCCX1;BAHAMAS;DZD;23420.53559300632;2024-09-02
BCCX1;QATAR;MVR;92442.28463645709;2024-09-02
BCCX1;PANAMA;ZAR;46153.90093798746;2024-09-02
BCCX1;ETHIOPIA;SEK;66341.8919321763;2024-09-02
BCCX1;THAILAND;CHF;767.9072618490272;2024-09-02
BCCX1;MAURITANIA;CHF;262.7553431181842;2024-09-02
BCCX1;CANADA;KWD;1980.085765790855;2024-09-02
BCCX1;NEPAL;ZAR;65715.51439961266;2024-09-02
BCCX1;VANUATU;MZN;-4228.142063195951;2024-09-02
BCCX1;KOREA, REPUBLIC OF;IRR;232189648.893442;2024-09-02
DMb11;CZECH REPUBLIC;TTD;648.8356223234064;2024-09-02
DMb11;KENYA;AZN;877.4405827584114;2024-09-02
DMb11;SOLOMON ISLANDS;WST;910.2383618749589;2024-09-02
DMb11;BRUNEI DARUSSALAM;PEN;2394.559131573171;2024-09-02
DMb11;VENEZUELA;MRO;414711.2770872664;2024-09-02
DMb11;MACAU;GMD;2774.045509221479;2024-09-02
DMb11;THAILAND;BZD;510.5390669765671;2024-09-02
DMb11;BOLIVIA;DZD;156572.7065291021;2024-09-02
DMb11;LATVIA;UGX;3070027.278308534;2024-09-02
DMb11;SYRIAN ARAB REPUBLIC;NPR;62933.39159509336;2024-09-02
DMb11;SAMOA;XOF;719037.6968092561;2024-09-02
DMb11;PANAMA;SYP;605231.3198745534;2024-09-02
DMb11;MACAU;BHD;334.3161995078619;2024-09-02
DMb11;COSTA RICA;MMK;2292440.519873071;2024-09-02
DMb11;LAO PEOPLE'S DEMOCRATIC REP;IQD;1686298.539186019;2024-09-02
DMb11;AUSTRALIA;SOS;532026.7078546684;2024-09-02
DMb11;LEBANON;XAF;111678.8960062884;2024-09-02
DMb11;CAMBODIA;HUF;326815.3031673767;2024-09-02
DMb11;SWITZERLAND;VES;8876.04806041549;2024-09-02
FKK23;POLAND;PES;962146.1017131708;2024-09-02
FKK23;JORDAN;CNY;17569.3649358277;2024-09-02
FKK23;EL SALVADOR;JPY;1058282.877900787;2024-09-02
FKK23;ALGERIA;SVC;24658.66359939072;2024-09-02
FKK23;TANZANIA, UNITED REPUBLIC OF;NZD;105.9014296449012;2024-09-02
FKK23;ARGENTINA;HKD;31670.45867214265;2024-09-02
FKK23;TAIWAN, PROVINCE OF CHINA;UAH;168477.9831320135;2024-09-02
FKK23;HONDURAS;PKR;325333.6213886989;2024-09-02
FKK23;KOREA, REPUBLIC OF;AED;16582.6979278511;2024-09-02
FKK23;HUNGARY;TOP;16348.15659270345;2024-09-02
FKK23;SERBIA;BWP;1017.847430906429;2024-09-02
BGNbb;COLOMBIA;ZAR;8917.60375931276;2024-09-02
BGNbb;TUNISIA;ZMW;10187.38378451948;2024-09-02
BGNbb;CAMBODIA;FJD;93.18722200394517;2024-09-02
BGNbb;TONGA;TZS;155378.1098727631;2024-09-02
BGNbb;GUYANA;GNF;2819444.273991328;2024-09-02
BGNbb;CENTRAL AFRICAN REPUBLIC;MAD;6415.828132427356;2024-09-02
BGNbb;PAKISTAN;PHP;14529.84003799511;2024-09-02
BGNbb;CENTRAL AFRICAN REPUBLIC;TZS;1496942.982988887;2024-09-02
BGNbb;NORWAY;AZN;450.8490932384188;2024-09-02
BGNbb;BOLIVIA;ISK;57994.47385211512;2024-09-02
BGNbb;NETHERLANDS ANTILLES;DKK;1060.565689608822;2024-09-02
BGNbb;UKRAINE;SLL;2957419.258068481;2024-09-02
BGNbb;MYANMAR;HKD;2281.883812586873;2024-09-02
DJJMM;SRI LANKA;ANG;445.535924738648;2024-09-02
DJJMM;QATAR;QAR;577.2121924702604;2024-09-02
DJJMM;PAKISTAN;ETB;3959.822295407768;2024-09-02
DJJMM;UNITED ARAB EMIRATES;MWK;403814.2528047106;2024-09-02
DJJMM;TURKEY;ARS;12229.43412068743;2024-09-02
DJJMM;HONDURAS;MVR;822.0166733496048;2024-09-02
DJJMM;AZERBAIJAN;JOD;72.99322110439276;2024-09-02
DJJMM;LATVIA;GBP;88.22244443003103;2024-09-02
DJJMM;PHILIPPINES;HRK;-7.718500475409229;2024-09-02
DJJMM;GAMBIA;NAD;2395.934388360956;2024-09-02
DJJMM;LATVIA;MXN;2259.54302045804;2024-09-02
DJJMM;JORDAN;RON;1677.520587374224;2024-09-02
DJJMM;JAMAICA;DZD;56668.0324303911;2024-09-02
DJJMM;DOMINICA;TND;576.2235193299805;2024-09-02
DJJMM;BURUNDI;SCR;1129.361080173543;2024-09-02
DJJMM;LIBYAN ARAB JAMAHIRIYA;ZAR;3809.270724244022;2024-09-02
DJJMM;SEYCHELLES;XCD;910.5517691695076;2024-09-02
DJJMM;BURUNDI;KRW;338432.0961053878;2024-09-02
DJJMM;MALAYSIA;TND;859.255933574824;2024-09-02
AJM11;SOMALIA;MUR;116893.8946535387;2024-09-02
AJM11;BARBADOS;AOA;15287034.78933091;2024-09-02
AJM11;SOMALIA;JPY;1346373.957865371;2024-09-02
AJM11;LEBANON;LAK;158455593.5428407;2024-09-02
AJM11;SAMOA;UYU;225806.6786817379;2024-09-02
AJM11;LEBANON;CLP;40987790.11332789;2024-09-02
AJM11;SOMALIA;PYG;217967313.129536;2024-09-02
AJM11;AZERBAIJAN;ETB;2293164.427913321;2024-09-02
MNVVV;HAITI;CVE;1730944.947930459;2024-09-02
MNVVV;JAPAN;OMR;3343.229183651132;2024-09-02
MNVVV;BOLIVIA;MZN;-6503.398064445282;2024-09-02
MNVVV;HONDURAS;TND;13195.03510701056;2024-09-02
MNVVV;HONG KONG;MUR;889787.4221782612;2024-09-02
MNVVV;MALAWI;JPY;3522295.907849945;2024-09-02
MNVVV;SWEDEN;SRD;839050.0467986538;2024-09-02
MNVVV;NICARAGUA;RON;58541.12716372956;2024-09-02
MNVVV;ZAMBIA;DJF;2695839.097520045;2024-09-02
MNVVV;NICARAGUA;TRY;12145.80023482659;2024-09-02
MNVVV;IRAN (ISLAMIC REPUBLIC OF);XCD;63875.1016030535;2024-09-02
MNVVV;BRAZIL;CRC;8237511.701079813;2024-09-02
MNVVV;BOLIVIA;QAR;54072.49155382838;2024-09-02
MNVVV;IRAQ;XAF;5378220.146222509;2024-09-02
MNVVV;HONDURAS;INR;1626661.970682478;2024-09-02
MNVVV;INDONESIA;SEK;292836.3349535111;2024-09-02
MNVVV;JAPAN;LYD;52787.72258279484;2024-09-02
MNVVV;HAITI;VUV;2508539.954552924;2024-09-02
DILY3;LIBERIA;INR;855796.1499441722;2024-09-02
DILY3;ROMANIA;XPF;863760.0512914181;2024-09-02
HHIKb;OMAN;KHR;4214394.749690796;2024-09-02
HHIKb;LIBERIA;GNF;18980385.9302132;2024-09-02
HHIKb;CYPRUS;NIO;93386.54068466878;2024-09-02
HHIKb;BOLIVIA;TZS;6053828.274624035;2024-09-02
HHIKb;VANUATU;COP;11685541.61566659;2024-09-02
HHIKb;ARUBA;EGP;55040.65627914826;2024-09-02
HHIKb;BELIZE;MUR;130037.1244636906;2024-09-02
HHIKb;CENTRAL AFRICAN REPUBLIC;NPR;263940.0156048359;2024-09-02
HHIKb;SURINAME;ARS;277467.9990084906;2024-09-02
HHIKb;DOMINICA;BZD;3557.246319284095;2024-09-02
HHIKb;GUINEA;GYD;651334.0512932634;2024-09-02
HHIKb;ICELAND;BIF;1749270.072664144;2024-09-02
HHIKb;POLAND;SDG;597063.2137772312;2024-09-02
HHIKb;HAITI;BMD;300.7227803414533;2024-09-02
IKNVb;SYRIAN ARAB REPUBLIC;LKR;1065194.785844236;2024-09-02
IKNVb;SAUDI ARABIA;LVL;2842.984045504921;2024-09-02
IKNVb;TAIWAN, PROVINCE OF CHINA;CRC;2575349.186522958;2024-09-02
IKNVb;SOLOMON ISLANDS;ETB;179026.1235514459;2024-09-02
FJYa2;SWEDEN;BZD;6926.198655434876;2024-09-02
FJYa2;TURKEY;GTQ;21672.24271458603;2024-09-02
FJYa2;BULGARIA;CLP;1158238.216774459;2024-09-02
Jc222;JAMAICA;HNL;475881.7341060817;2024-09-02
Jc222;EURO;SEK;69852.91638326096;2024-09-02
Jc222;SWITZERLAND;NIO;193214.5392346426;2024-09-02
Jc222;KUWAIT;NGN;1978605.367885485;2024-09-02
WYacc;BELIZE;EGP;22515.91506065111;2024-09-02
WYacc;CAYMAN ISLANDS;SGD;1094.436244757644;2024-09-02
WYacc;SRI LANKA;ZWL;667621.1577372928;2024-09-02
WYacc;DOMINICA;CZK;12804.33512993312;2024-09-02
WYacc;SWAZILAND;GNF;9803245.619431702;2024-09-02
WYacc;IRAQ;MMK;2135291.440787865;2024-09-02
WYacc;VANUATU;CAD;511.6240720657609;2024-09-02
WYacc;GUATEMALA;NIO;56212.07911759671;2024-09-02
WYacc;VIET NAM;IRR;63821892.87716426;2024-09-02
WYacc;ZIMBABWE;PEN;1171.318830045891;2024-09-02
FGXc2;EURO;BTN;14231.85700748292;2024-09-02
FGXc2;LATVIA;GMD;51579.08797229252;2024-09-02
FGXc2;VANUATU;KRW;1208898.007400515;2024-09-02
FGXc2;FIJI;QAR;3391.751581809905;2024-09-02
FGXc2;SRI LANKA;MRO;126034.484897313;2024-09-02
FGXc2;DOMINICA;KWD;590.2586854802347;2024-09-02
FGXc2;MALDIVES;BBD;446.8377203754353;2024-09-02
FGXc2;NICARAGUA;ARS;266533.9120125155;2024-09-02
FGXc2;EGYPT;MYR;7143.995548237556;2024-09-02
FGXc2;RUSSIAN FEDERATION;GMD;21587.13115821505;2024-09-02
FGXc2;PAKISTAN;MZN;1223.548930967642;2024-09-02
FGXc2;CAYMAN ISLANDS;BYR;44994462.68473765;2024-09-02
FGXc2;BRAZIL;XOF;156173.511583586;2024-09-02
FGXc2;BARBADOS;THB;37577.00379985347;2024-09-02
FGXc2;MACAU;UYU;80054.88641897714;2024-09-02
FGXc2;JAMAICA;BYR;47088891.57900904;2024-09-02
FGXc2;JAPAN;BGN;588.802712809117;2024-09-02
FGXc2;GUYANA;BZD;776.4058127790369;2024-09-02
HW123;CAYMAN ISLANDS;SCR;28425.44779693687;2024-09-02
HW123;BRUNEI DARUSSALAM;PEN;6382.180221787421;2024-09-02
HW123;URUGUAY;RWF;1895226.408249974;2024-09-02
HW123;INDONESIA;JPY;113943.9840279325;2024-09-02
HW123;PAPUA NEW GUINEA;PHP;87380.17330552859;2024-09-02
HW123;MAURITIUS;SDG;2291239.084945606;2024-09-02
HW123;BELIZE;DJF;694387.497905439;2024-09-02
EKWb2;LATVIA;TZS;3275322.618795533;2024-09-02
EKWb2;SWAZILAND;PGK;11793.5025935974;2024-09-02
EKWb2;MOZAMBIQUE;HNL;31801.20744381965;2024-09-02
EKWb2;CYPRUS;NAD;17910.56719176752;2024-09-02
EKWb2;BRUNEI DARUSSALAM;OMR;1195.428765459885;2024-09-02
EKWb2;INDIA;KRW;4716211.019746701;2024-09-02
EKWb2;PERU;MXN;54322.24046970337;2024-09-02
EKWb2;LATVIA;HUF;722698.7323127927;2024-09-02
EKWb2;CYPRUS;AED;11251.35786896386;2024-09-02
GJJNW;BOTSWANA;NGN;-100053.1417112308;2024-09-02
GJJNW;PAKISTAN;CZK;383280.5095843446;2024-09-02
GJJNW;SINGAPORE;ETB;1156937.331982473;2024-09-02
GJJNW;THAILAND;LVL;9438.156884595986;2024-09-02
