Client;Country;Currency;Transaction;Date
DFGJa;PAKISTAN;VUV;34058.53036850049;2024-09-02
DFGJa;BURUNDI;STD;5091785.732198212;2024-09-02
DFGJa;ICELAND;CLP;842779.886280912;2024-09-02
DFGJa;BURUNDI;TWD;26228.39986379027;2024-09-02
DFGJa;CHILE;IQD;569649.8699815023;2024-09-02
DFGJa;CHINA;VUV;43424.08423176734;2024-09-02
DFGJa;DJIBOUTI;JPY;69525.06564372398;2024-09-02
DFGJa;SURINAME;SBD;4.4540588593920925;2024-09-02
DFGJa;GAMBIA;MOP;2464.4182292474065;2024-09-02
DFGJa;INDONESIA;BZD;1423.8108824091755;2024-09-02
DFGJa;NAMIBIA;SRD;22989.36866490188;2024-09-02
DFGJa;ISRAEL;DJF;157529.7852668484;2024-09-02
DFGJa;FRENCH POLYNESIA;SBD;4020.530463744596;2024-09-02
BIXXY;SAO TOME AND PRINCIPE;MOP;158862.20138154225;2024-09-02
BIXXY;MALAWI;MMK;52877824.397616684;2024-09-02
BIXXY;CYPRUS;NAD;58719.62711099794;2024-09-02
BIXXY;PAKISTAN;IQD;66365173.304503;2024-09-02
BIXXY;NIGERIA;KWD;6340.682202194733;2024-09-02
BIXXY;GUATEMALA;CHF;27876.34406079402;2024-09-02
BIXXY;NAMIBIA;GNF;294675283.092541;2024-09-02
BIXXY;UKRAINE;MWK;51806141.98405509;2024-09-02
BIXXY;SURINAME;AED;97168.07306042146;2024-09-02
BIXXY;VANUATU;LKR;18810730.724945106;2024-09-02
BIXXY;SINGAPORE;BDT;3720911.825310903;2024-09-02
BIXXY;HONDURAS;SRD;1599488.2205659358;2024-09-02
BIXXY;HONDURAS;HKD;322566.3252080959;2024-09-02
BIXXY;SINGAPORE;XPF;1163632.4166253386;2024-09-02
BIXXY;UNITED ARAB EMIRATES;XOF;7985952.532856243;2024-09-02
AEccc;CENTRAL AFRICAN REPUBLIC;INR;407.26401550807736;2024-09-02
AEccc;TONGA;XCD;139.9378535850855;2024-09-02
BBBXW;PANAMA;KZT;826003.2112417881;2024-09-02
BBBXW;MACAU;JMD;33481.142362372855;2024-09-02
BBBXW;TRINIDAD AND TOBAGO;VUV;460275.6309408722;2024-09-02
BBBXW;PAKISTAN;TRY;67442.81540579874;2024-09-02
BBBXW;LEBANON;KWD;185.55161595194332;2024-09-02
BBBXW;ZAMBIA;SCR;41143.492195281135;2024-09-02
BBBXW;UNITED KINGDOM;GYD;11230.538518979443;2024-09-02
BBBXW;MAURITANIA;SVC;12243.785338136086;2024-09-02
BBBXW;LAO PEOPLE'S DEMOCRATIC REP;GMD;207511.01665771476;2024-09-02
BBBXW;DJIBOUTI;CRC;355890.81053270906;2024-09-02
BBBXW;TRINIDAD AND TOBAGO;ALL;422926.8061188259;2024-09-02
BBBXW;SEYCHELLES;DJF;83084.04561825568;2024-09-02
ACIKW;VIET NAM;DZD;1248197.0393569644;2024-09-02
ACIKW;LIBERIA;CRC;6642746.892816071;2024-09-02
ACIKW;KOREA, REPUBLIC OF;INR;591287.9264876868;2024-09-02
ACIKW;BOLIVIA;GBP;1294.3545047675248;2024-09-02
ACIKW;TUNISIA;BYR;46009530.63357179;2024-09-02
ACIKW;DOMINICAN REPUBLIC;SEK;103102.61095229408;2024-09-02
ACIKW;SWITZERLAND;BDT;682633.1664379544;2024-09-02
ACIKW;ZAMBIA;MUR;532616.4632798147;2024-09-02
ACIKW;PERU;NOK;20061.107063606727;2024-09-02
VVXb3;KAZAKHSTAN;AOA;718781.1185477782;2024-09-02
VVXb3;MAURITANIA;PYG;9163682.021012755;2024-09-02
VVXb3;LEBANON;CHF;3684.091726721627;2024-09-02
VVXb3;EURO;BHD;848.5717531095885;2024-09-02
VVXb3;SWEDEN;ZWL;2131180.5010278025;2024-09-02
VVXb3;FIJI;SBD;34882.129097593905;2024-09-02
VVXb3;BERMUDA;AWG;7122.290193921549;2024-09-02
VVXb3;COSTA RICA;MUR;80800.40866111784;2024-09-02
VVXb3;MYANMAR;IQD;46678.65944924321;2024-09-02
VVXb3;QATAR;PYG;2821532.3336176737;2024-09-02
VVXb3;DOMINICA;MRO;1205189.1426266667;2024-09-02
VVXb3;COSTA RICA;UGX;1633154.0575180338;2024-09-02
VVXb3;DOMINICA;HKD;15003.60581131747;2024-09-02
VVXb3;LEBANON;IRR;131555743.7458129;2024-09-02
ELLab;OMAN;ANG;7291.374060315189;2024-09-02
ELLab;KOREA, REPUBLIC OF;AWG;3446.771718016023;2024-09-02
ELLab;VENEZUELA;UAH;74669.66042972157;2024-09-02
ELLab;ANGOLA;CRC;745411.9825283675;2024-09-02
ELLab;SRI LANKA;BSD;1645.1211733037983;2024-09-02
ELLab;BRUNEI DARUSSALAM;RUB;277525.02256385755;2024-09-02
FHJJc;MADAGASCAR;NOK;28937.87913805091;2024-09-02
FHJJc;SURINAME;TTD;25514.31698987437;2024-09-02
FHJJc;BULGARIA;IRR;21451956.258603234;2024-09-02
CGJZ2;ANGOLA;BOB;6315.4867057031515;2024-09-02
CGJZ2;SINGAPORE;XAF;152097.4728033564;2024-09-02
CGJZ2;CHINA;MYR;-34.47497369999733;2024-09-02
CGJZ2;VIET NAM;VUV;139992.3918507567;2024-09-02
CGJZ2;RUSSIAN FEDERATION;SOS;779931.5152676329;2024-09-02
CGJZ2;NICARAGUA;SGD;354.40470017969386;2024-09-02
CGJZ2;HUNGARY;MMK;377097.84067368135;2024-09-02
CGJZ2;TOGO;CAD;1131.1065095878344;2024-09-02
CGJZ2;CAPE VERDE;NIO;68584.14358356585;2024-09-02
CGJZ2;SRI LANKA;GYD;273545.4082003376;2024-09-02
BEZZa;MEXICO;DKK;4398.22126223169;2024-09-02
BEZZa;JAMAICA;VUV;212579.99828274985;2024-09-02
BEZZa;UNITED ARAB EMIRATES;CZK;10451.235031065156;2024-09-02
BEZZa;ANGOLA;NAD;25462.186649847503;2024-09-02
BEZZa;AZERBAIJAN;SZL;48525.61903615726;2024-09-02
BEZZa;MOROCCO;CLP;3955379.940944856;2024-09-02
BEZZa;EURO;NZD;5153.137923239186;2024-09-02
BEZZa;BRAZIL;BTN;358228.3152737528;2024-09-02
BEZZa;AZERBAIJAN;ANG;4756.690379724482;2024-09-02
BEZZa;HAITI;BSD;752.5242381181165;2024-09-02
DEFGG;MALDIVES;BMD;14680.7025294318;2024-09-02
DEFGG;ANGOLA;DZD;-14778.943590211393;2024-09-02
DEFGG;LIBERIA;RON;37929.632757673266;2024-09-02
DEFGG;NAMIBIA;FJD;9967.745718696751;2024-09-02
DEFGG;BELARUS;KYD;10392.639273457513;2024-09-02
DEFGG;CROATIA;STD;203641210.29283583;2024-09-02
DEFGG;NAMIBIA;SOS;4448039.592977966;2024-09-02
DEFGG;BOTSWANA;MRO;5367941.356253166;2024-09-02
DEFGG;CENTRAL AFRICAN REPUBLIC;BRL;19881.795344951744;2024-09-02
DEFGG;BERMUDA;CLP;10375220.99674937;2024-09-02
DEFGG;MOZAMBIQUE;NZD;23849.008118143553;2024-09-02
AGKNY;CAPE VERDE;THB;311039.5878458682;2024-09-02
AGKNY;CYPRUS;LYD;26719.127739248062;2024-09-02
AGKNY;AUSTRALIA;BMD;4584.504572990383;2024-09-02
AGKNY;INDIA;PKR;1184647.3466920962;2024-09-02
AGKNY;GHANA;KES;906086.4935839444;2024-09-02
AGKNY;UNITED KINGDOM;WST;8628.372966223495;2024-09-02
AGKNY;CYPRUS;ETB;52228.13805389436;2024-09-02
AGKNY;TAIWAN, PROVINCE OF CHINA;GBP;374.434618732907;2024-09-02
AGKNY;GAMBIA;DJF;1674950.9363051665;2024-09-02
AGKNY;GAMBIA;NPR;4479.212880406028;2024-09-02
AGKNY;TUNISIA;SGD;6438.407742899083;2024-09-02
AGKNY;SOUTH AFRICA;KES;831126.3673857204;2024-09-02
AGKNY;BELARUS;BGN;17244.076078222886;2024-09-02
AGKNY;MAURITANIA;KHR;4534301.355173572;2024-09-02
AGKNY;GUYANA;YER;2153529.498080539;2024-09-02
AGKNY;GUYANA;JPY;1054019.2676152654;2024-09-02
AGKNY;OMAN;MUR;192716.41888310516;2024-09-02
AGKNY;CYPRUS;MYR;40104.5772317938;2024-09-02
GINac;ZAMBIA;SDG;1863618.4265354483;2024-09-02
GINac;PERU;SZL;87579.31604746208;2024-09-02
GINac;SAMOA;BHD;2784.7839513778968;2024-09-02
GINac;NIGERIA;IQD;3605771.731760949;2024-09-02
GINac;BOTSWANA;CYP;1305.8063091340869;2024-09-02
GINac;LATVIA;KRW;11205899.70176002;2024-09-02
VVac1;KENYA;EGP;65421.29423566056;2024-09-02
VYa23;HONDURAS;LKR;32277.617987198075;2024-09-02
VYa23;BAHRAIN;TTD;251.39355056276793;2024-09-02
VYa23;LAO PEOPLE'S DEMOCRATIC REP;MOP;240.90796794746075;2024-09-02
VYa23;TOGO;CVE;7438.461318880915;2024-09-02
VYa23;RWANDA;BZD;210.62728216507963;2024-09-02
VYa23;CAYMAN ISLANDS;CYP;17.30331078557169;2024-09-02
ABHNZ;LIBYAN ARAB JAMAHIRIYA;TRY;126712.7826201825;2024-09-02
ABHNZ;CHINA;MZN;316933.8451796917;2024-09-02
ABHNZ;VANUATU;PGK;37695.67124544502;2024-09-02
ABHNZ;ICELAND;MOP;49071.210497948305;2024-09-02
ABHNZ;MALAWI;ZWL;3215782.242744087;2024-09-02
ABHNZ;EGYPT;EGP;18047.96186469949;2024-09-02
ABHNZ;BERMUDA;AWG;8361.216461644255;2024-09-02
ABHNZ;LATVIA;PYG;9299833.555872394;2024-09-02
ABHNZ;SRI LANKA;LYD;49226.38663003482;2024-09-02
ABHNZ;COSTA RICA;BTN;801334.2243541589;2024-09-02
ABHNZ;SOUTH AFRICA;TTD;73138.46189585674;2024-09-02
ABHNZ;SUDAN;ZWL;6917186.366129992;2024-09-02
ABHNZ;INDONESIA;TND;16698.064869204096;2024-09-02
ABHNZ;LAO PEOPLE'S DEMOCRATIC REP;KWD;3328.763025477582;2024-09-02
ABHNZ;BELIZE;SEK;4939.207450088811;2024-09-02
ABHNZ;SIERRA LEONE;MZN;516816.5899848633;2024-09-02
BBBCc;NEW ZEALAND;MWK;5408371.651776961;2024-09-02
BBBCc;UGANDA;KWD;1043.5810404374852;2024-09-02
BBBCc;ZAMBIA;KHR;5530121.403306675;2024-09-02
BBBCc;THAILAND;SDG;678529.0067808346;2024-09-02
BBBCc;MEXICO;GMD;425726.1219247827;2024-09-02
BKLLZ;SINGAPORE;RWF;1185676.1576482663;2024-09-02
BKLLZ;KUWAIT;UGX;11000938.596154146;2024-09-02
BKLLZ;BERMUDA;DKK;10448.4612170009;2024-09-02
BKLLZ;MAURITIUS;IRR;8069328.961097769;2024-09-02
BKLLZ;SERBIA;HNL;28254.16478559078;2024-09-02
BKLLZ;CAPE VERDE;NOK;15298.406500042916;2024-09-02
BKLLZ;GHANA;BTN;57429.5825423152;2024-09-02
BKLLZ;FRENCH POLYNESIA;TTD;1973.1248964316164;2024-09-02
BKLLZ;UNITED KINGDOM;MXN;32606.18890244614;2024-09-02
FVXb1;ARGENTINA;MVR;69204.38827538748;2024-09-02
FVXb1;TANZANIA, UNITED REPUBLIC OF;BND;1816.950198917416;2024-09-02
FVXb1;BAHAMAS;BDT;543975.6129752317;2024-09-02
FVXb1;YEMEN;ARS;878187.6782132309;2024-09-02
FVXb1;DOMINICAN REPUBLIC;PEN;17331.43970497374;2024-09-02
EGJ23;BRUNEI DARUSSALAM;TZS;12867530.719224377;2024-09-02
EGJ23;UNITED ARAB EMIRATES;JPY;751232.5240408528;2024-09-02
EGJ23;NEPAL;UYU;44916.28007497808;2024-09-02
EGJ23;MEXICO;BBD;10590.346165829103;2024-09-02
CHWZ3;GUATEMALA;LAK;7052460.385037305;2024-09-02
CHWZ3;QATAR;COP;2508665.7392118024;2024-09-02
CHWZ3;SYRIAN ARAB REPUBLIC;GMD;6066.781717523471;2024-09-02
CHWZ3;ISRAEL;LVL;297.58479205817025;2024-09-02
CHWZ3;SWEDEN;THB;23823.58630065651;2024-09-02
CHWZ3;PARAGUAY;AOA;34752.33042568614;2024-09-02
CGGG1;BRUNEI DARUSSALAM;CYP;10528.784589785631;2024-09-02
CGGG1;NEPAL;XOF;2030265.684883636;2024-09-02
CGGG1;MADAGASCAR;SZL;98131.55863290164;2024-09-02
CGGG1;MAURITIUS;NAD;340893.93752783374;2024-09-02
CGGG1;LATVIA;IRR;383676385.0069449;2024-09-02
CGGG1;ZAMBIA;HKD;24124.968289275108;2024-09-02
CGGG1;TURKEY;ZMW;234211.33259538372;2024-09-02
CGGG1;PHILIPPINES;GMD;417263.73957305;2024-09-02
CGGG1;UKRAINE;SVC;98889.02240935032;2024-09-02
CGGG1;SAUDI ARABIA;GHS;116015.04523209383;2024-09-02
CGGG1;BHUTAN;STD;247452795.53112403;2024-09-02
CGGG1;CANADA;CVE;1302480.742972525;2024-09-02
BJJJM;TRINIDAD AND TOBAGO;KYD;1128.9009156586865;2024-09-02
BJJJM;BANGLADESH;SZL;13645.711541723722;2024-09-02
BJJJM;MACAU;NZD;2299.8592557009206;2024-09-02
BJJJM;OMAN;AED;5042.027189151764;2024-09-02
BJJJM;AUSTRALIA;PGK;3003.378209090268;2024-09-02
BJJJM;URUGUAY;NZD;3289.167233365294;2024-09-02
BJJJM;EURO;BRL;5237.205585749885;2024-09-02
BJJJM;KENYA;MUR;110596.71085997824;2024-09-02
BJJJM;ROMANIA;BND;943.9631911772184;2024-09-02
