Client;Country;Currency;Transaction;Date
AAAAI;VENEZUELA;PEN;2735.798025841308;2024-08-21
AAAAI;BOTSWANA;PAB;1202.78670457838;2024-08-21
AAAAI;BAHRAIN;BMD;1920.918426444131;2024-08-21
AAAAI;IRAN (ISLAMIC REPUBLIC OF);ILS;4013.602387126197;2024-08-21
AAAAI;LAO PEOPLE'S DEMOCRATIC REP;LRD;378820.9292197662;2024-08-21
AAAAI;BURUNDI;VUV;249536.5016928478;2024-08-21
AAAAI;BELARUS;KZT;89689.32746029955;2024-08-21
AAAAI;PHILIPPINES;ZWL;832207.7604542327;2024-08-21
AAAAI;FRENCH POLYNESIA;GTQ;20890.62112263953;2024-08-21
AAAAI;BURUNDI;CHF;406.9128739425284;2024-08-21
AAAAI;CANADA;GNF;6436910.693229316;2024-08-21
AAAAI;CZECH REPUBLIC;KWD;433.8708558053938;2024-08-21
DEFFL;ALBANIA;MZN;656134.3048001004;2024-08-21
DEFFL;TRINIDAD AND TOBAGO;ISK;719731.5087915752;2024-08-21
DEFFL;CROATIA;LKR;4067809.872527107;2024-08-21
DEFFL;ROMANIA;BRL;56982.4915294207;2024-08-21
DEFFL;BAHAMAS;TWD;335735.2605935476;2024-08-21
DEFFL;SWAZILAND;MGA;10391849.00856321;2024-08-21
DEFFL;TUNISIA;PHP;386514.2535665071;2024-08-21
DEFFL;NORWAY;DOP;154072.6378244807;2024-08-21
DEFFL;HONG KONG;GYD;953015.0570655016;2024-08-21
DEFFL;PANAMA;MAD;76293.24322547426;2024-08-21
DEFFL;BULGARIA;SRD;358045.5216273754;2024-08-21
DEFFL;ARUBA;UAH;173878.947123954;2024-08-21
DEFFL;SYRIAN ARAB REPUBLIC;AOA;670075.0997521771;2024-08-21
DEFFL;UGANDA;SAR;178.8966692491413;2024-08-21
DEFFL;SAO TOME AND PRINCIPE;TTD;14367.99154949489;2024-08-21
AGKY2;TANZANIA, UNITED REPUBLIC OF;TTD;2018.396990136985;2024-08-21
AGKY2;TRINIDAD AND TOBAGO;SYP;176759.0373083368;2024-08-21
AGKY2;TRINIDAD AND TOBAGO;LVL;207.5445684998766;2024-08-21
AGKY2;NAMIBIA;RUB;8869.852816347064;2024-08-21
AGKY2;HONG KONG;LKR;41221.75286259756;2024-08-21
AGKY2;JORDAN;LKR;90469.79348779778;2024-08-21
AGKY2;SAUDI ARABIA;SBD;712.486768999259;2024-08-21
AGKY2;BELARUS;CAD;321.9213217622345;2024-08-21
AGKY2;ROMANIA;BZD;138.2508383655633;2024-08-21
AGKY2;MALAYSIA;PLN;1264.622047966646;2024-08-21
AGKY2;HONDURAS;BYR;2168191.703918271;2024-08-21
AGKY2;LEBANON;GHS;4179.782321320828;2024-08-21
AGKY2;SUDAN;BBD;129.386772203552;2024-08-21
BFGJJ;URUGUAY;MZN;67470.81203384332;2024-08-21
BFGJJ;KENYA;PAB;3109.807192334051;2024-08-21
BFGJJ;UNITED ARAB EMIRATES;LKR;851663.7867613359;2024-08-21
BFGJJ;INDIA;BOB;15380.25033067827;2024-08-21
BFGJJ;HONG KONG;BIF;8948310.822661437;2024-08-21
BFGJJ;SYRIAN ARAB REPUBLIC;CHF;4017.800881761927;2024-08-21
BFGJJ;CZECH REPUBLIC;VND;47358925.43359593;2024-08-21
BFGJJ;MADAGASCAR;TTD;16611.63677297331;2024-08-21
BFGJJ;NAMIBIA;IQD;194296.589831956;2024-08-21
BFGJJ;URUGUAY;ZMW;20319.61039590949;2024-08-21
BFGJJ;TANZANIA, UNITED REPUBLIC OF;BGN;2034.919299389452;2024-08-21
BFGJJ;NEPAL;GTQ;8462.914729886666;2024-08-21
BFGJJ;ALBANIA;BMD;659.9559011412065;2024-08-21
EKKMZ;MEXICO;PYG;37800362.07673711;2024-08-21
EKKMZ;KAZAKHSTAN;WST;3402.174173993194;2024-08-21
EKKMZ;PARAGUAY;BIF;6660942.697506193;2024-08-21
EKKMZ;DENMARK;XAF;3314349.920033023;2024-08-21
EKKMZ;PANAMA;SRD;111887.9506242576;2024-08-21
EKKMZ;BANGLADESH;CRC;3748105.845574423;2024-08-21
EKKMZ;UKRAINE;SOS;2776660.61409434;2024-08-21
EKKMZ;GUYANA;KHR;22129164.65164946;2024-08-21
EKKMZ;UGANDA;ALL;495000.2287860388;2024-08-21
EKKMZ;SAMOA;NPR;-2533.331624523121;2024-08-21
EKKMZ;GAMBIA;SGD;6678.115217947994;2024-08-21
EKKMZ;ROMANIA;MYR;5807.960573201713;2024-08-21
EKKMZ;PANAMA;ARS;426993.0702116409;2024-08-21
EKKMZ;COLOMBIA;BHD;1823.4829633646;2024-08-21
AADNN;MOROCCO;LRD;420576.6947767481;2024-08-21
AADNN;FRENCH POLYNESIA;SCR;53865.74098522848;2024-08-21
AADNN;CHILE;JMD;675876.4637262808;2024-08-21
AADNN;BERMUDA;BDT;220365.9864639285;2024-08-21
AADNN;BOLIVIA;NGN;2862.29185790661;2024-08-21
AADNN;SOUTH AFRICA;DJF;1091055.416358125;2024-08-21
AADNN;PHILIPPINES;EGP;78139.73852209462;2024-08-21
AADNN;TUNISIA;AWG;10228.79159644396;2024-08-21
AADNN;TUNISIA;CYP;3479.306744623796;2024-08-21
AADNN;YEMEN;BSD;869.6259488215661;2024-08-21
AADNN;MYANMAR;HRK;21016.93099813272;2024-08-21
AADNN;ZIMBABWE;BSD;419.3529575428441;2024-08-21
AADNN;BULGARIA;BBD;9382.94190409995;2024-08-21
AADNN;TAIWAN, PROVINCE OF CHINA;VUV;11399.09249348155;2024-08-21
AADNN;MOZAMBIQUE;MOP;24448.74092456851;2024-08-21
DDKa3;ZIMBABWE;UYU;374967.9653867535;2024-08-21
DDKa3;EL SALVADOR;GNF;53248687.69010168;2024-08-21
DDKa3;BELIZE;JOD;-42.01179709382764;2024-08-21
DDKa3;TURKEY;RUB;538858.4284560882;2024-08-21
DDKa3;RUSSIAN FEDERATION;ILS;18390.90019147009;2024-08-21
DDKa3;SERBIA;DOP;473586.7544752089;2024-08-21
DDKa3;KOREA, REPUBLIC OF;RSD;431046.884542689;2024-08-21
DDKa3;BANGLADESH;ZWL;3088872.59384984;2024-08-21
DDKa3;QATAR;CHF;5185.964009418829;2024-08-21
DDKa3;CZECH REPUBLIC;DZD;370140.2400058865;2024-08-21
DDKa3;LEBANON;KYD;6821.663785880893;2024-08-21
DDKa3;BRUNEI DARUSSALAM;LVL;4386.514456641572;2024-08-21
DDKa3;PERU;ALL;630578.7653984575;2024-08-21
DDKa3;SWAZILAND;LRD;138473.8772437559;2024-08-21
DDKa3;MALDIVES;ANG;4745.897353638275;2024-08-21
DDKa3;SURINAME;BWP;111093.879059319;2024-08-21
DDKa3;FRENCH POLYNESIA;KES;70362.74118088973;2024-08-21
DDKa3;SOMALIA;LVL;5637.031919602296;2024-08-21
Iabc3;MAURITANIA;BIF;52690544.4004596;2024-08-21
Iabc3;DOMINICA;INR;724832.2998673796;2024-08-21
Iabc3;CAYMAN ISLANDS;RWF;17208761.94172719;2024-08-21
DGHI3;MALDIVES;DKK;14071.44512565878;2024-08-21
DGHI3;SINGAPORE;OMR;1903.700550943506;2024-08-21
DGHI3;HONDURAS;SCR;40719.82099891653;2024-08-21
DGHI3;BULGARIA;GNF;33473596.98691614;2024-08-21
DGHI3;LAO PEOPLE'S DEMOCRATIC REP;AOA;1028092.351238324;2024-08-21
DGHI3;SEYCHELLES;NGN;1769479.135463735;2024-08-21
DGHI3;VIET NAM;GHS;45377.60938339635;2024-08-21
DGHI3;BARBADOS;KYD;1866.92494975844;2024-08-21
KMXW2;HUNGARY;SAR;7384.052259317265;2024-08-21
KMXW2;CAMBODIA;JOD;261.543821529513;2024-08-21
KMXW2;FRENCH POLYNESIA;CNY;15325.09371757106;2024-08-21
KMXW2;MOROCCO;UGX;444621.0242031253;2024-08-21
KMXW2;TONGA;UAH;83418.60175895004;2024-08-21
KMXW2;NEW ZEALAND;TWD;69020.32820095852;2024-08-21
KMXW2;BAHAMAS;PES;196546.1971289026;2024-08-21
KMXW2;TRINIDAD AND TOBAGO;BWP;1054.723364991966;2024-08-21
KMXW2;ALBANIA;TND;70.23774084831774;2024-08-21
KMXW2;TURKEY;JOD;331.1914313595323;2024-08-21
KMXW2;TOGO;KYD;524.4408740168947;2024-08-21
BCHLN;LIBERIA;PLN;171308.6003006797;2024-08-21
BCHLN;NIGERIA;MAD;186290.6649359968;2024-08-21
BCHLN;GAMBIA;ZWL;20756370.74650084;2024-08-21
BCHLN;SINGAPORE;SCR;14236.42884452274;2024-08-21
BCHLN;SWEDEN;PHP;297887.0902525979;2024-08-21
BCHLN;JORDAN;LYD;37501.85754931503;2024-08-21
BCHLN;CYPRUS;LYD;129805.5366959922;2024-08-21
BCHLN;VANUATU;BHD;12105.45393027842;2024-08-21
BCHLN;QATAR;WST;69615.84715148638;2024-08-21
BCHLN;AZERBAIJAN;BTN;3215467.668477458;2024-08-21
BCHLN;MOZAMBIQUE;TND;94344.48708916309;2024-08-21
BCHLN;CYPRUS;SEK;333460.4459227811;2024-08-21
BCHLN;RWANDA;MGA;225251692.8318086;2024-08-21
BCHLN;PANAMA;CZK;879041.5938499559;2024-08-21
BCHLN;SOLOMON ISLANDS;GTQ;259638.1957222424;2024-08-21
BCHLN;ALGERIA;LYD;129163.7638361453;2024-08-21
BCHLN;CAPE VERDE;HTG;3857305.293633842;2024-08-21
BCHLN;BELARUS;EGP;139375.4898476908;2024-08-21
BCHLN;OMAN;IDR;234228719.042508;2024-08-21
DIVWY;POLAND;EUR;12032.36018729742;2024-08-21
DIVWY;IRAQ;AZN;-127.6947397987732;2024-08-21
DIVWY;LIBERIA;MUR;246959.5573359931;2024-08-21
DIVWY;PHILIPPINES;HNL;300755.2330894629;2024-08-21
DIVWY;GAMBIA;CHF;21.37150459614512;2024-08-21
DIVWY;BAHAMAS;CNY;43146.10908483252;2024-08-21
DIVWY;PAKISTAN;UYU;133686.4992652404;2024-08-21
DIVWY;FRENCH POLYNESIA;NZD;9659.611493257098;2024-08-21
ABBGN;LATVIA;ISK;123457.0093365445;2024-08-21
ABBGN;ZIMBABWE;MMK;3400725.408352026;2024-08-21
ABBGN;INDONESIA;BDT;450459.6345725915;2024-08-21
ABBGN;BULGARIA;MXN;119958.2669829361;2024-08-21
ABBGN;BARBADOS;QAR;1782.775870471178;2024-08-21
ABBGN;INDONESIA;EGP;189525.1832683055;2024-08-21
ABBGN;SEYCHELLES;ANG;17046.9301557108;2024-08-21
ABBGN;SAMOA;MRO;2600126.701216185;2024-08-21
ABBGN;ROMANIA;SRD;53235.63754472209;2024-08-21
ABBGN;FIJI;BDT;142652.248236637;2024-08-21
ABBGN;PANAMA;MZN;403001.2594813;2024-08-21
ABBGN;TAIWAN, PROVINCE OF CHINA;PAB;2223.496539282546;2024-08-21
ABBGN;CENTRAL AFRICAN REPUBLIC;ZMW;25071.40206413765;2024-08-21
ABBGN;SAMOA;PES;1605577.378599191;2024-08-21
ABBGN;SEYCHELLES;KES;911977.3970842584;2024-08-21
ABBGN;EGYPT;BGN;14479.5294641012;2024-08-21
ABBGN;GUATEMALA;BSD;-24.35907689836269;2024-08-21
ABBGN;POLAND;KES;27484.25032308724;2024-08-21
AAWY3;BHUTAN;PAB;1986.473181881891;2024-08-21
AAWY3;LIBERIA;GBP;664.0713284741463;2024-08-21
AAWY3;ETHIOPIA;RUB;92614.53233406149;2024-08-21
AAWY3;EL SALVADOR;SYP;873130.2490928193;2024-08-21
AAWY3;SWEDEN;MXN;27064.07568847188;2024-08-21
AAWY3;BELARUS;MMK;4054972.537214024;2024-08-21
AAWY3;KUWAIT;MMK;1067570.203381568;2024-08-21
AAWY3;IRAN (ISLAMIC REPUBLIC OF);AZN;4523.976097899709;2024-08-21
AAWY3;TURKEY;ZAR;28406.80348554196;2024-08-21
AAWY3;SUDAN;ANG;108.694563660409;2024-08-21
AAWY3;PAKISTAN;UGX;6411291.039572893;2024-08-21
AAWY3;TANZANIA, UNITED REPUBLIC OF;JOD;712.4952933325297;2024-08-21
AAWY3;HUNGARY;SLL;30011867.22056194;2024-08-21
AAWY3;MALAYSIA;MMK;2950236.024230937;2024-08-21
AAWY3;SAUDI ARABIA;XAF;746564.9464467872;2024-08-21
AAWY3;AUSTRALIA;MVR;30020.36573988883;2024-08-21
AAWY3;SRI LANKA;LYD;2902.103024700203;2024-08-21
AAWY3;TAIWAN, PROVINCE OF CHINA;GBP;1509.934769065631;2024-08-21
CDHMc;UNITED KINGDOM;CZK;159984.3111399839;2024-08-21
CDHMc;LIBERIA;SGD;5323.23159635456;2024-08-21
CDHMc;HONG KONG;BZD;7575.533966460082;2024-08-21
CDHMc;ZAMBIA;PKR;1741413.762251253;2024-08-21
CDHMc;CHILE;CRC;165038.1321252071;2024-08-21
CDHMc;ALBANIA;XAF;948171.591730185;2024-08-21
CDHMc;ISRAEL;STD;83099017.34166539;2024-08-21
CDHMc;IRAN (ISLAMIC REPUBLIC OF);GHS;98130.57609289855;2024-08-21
CDHMc;SOUTH AFRICA;LBP;13626302.04294263;2024-08-21
CDHMc;NORWAY;AED;24035.48413750124;2024-08-21
CDHMc;SYRIAN ARAB REPUBLIC;HUF;149193.9395530778;2024-08-21
CDHMc;UGANDA;IDR;17196230.78115257;2024-08-21
CDHMc;MEXICO;SBD;19031.06130266176;2024-08-21
CDHMc;DJIBOUTI;HTG;837122.5335325426;2024-08-21
CDHMc;MACAU;ETB;380697.9590848667;2024-08-21
CDHMc;RWANDA;ARS;875159.6809452687;2024-08-21
CDHMc;UKRAINE;HNL;185103.7743013425;2024-08-21
EMWWb;PHILIPPINES;LYD;35687.40400136426;2024-08-21
EMWWb;HUNGARY;GNF;11101496.3568799;2024-08-21
EMWWb;RWANDA;UYU;131617.8703984645;2024-08-21
EMWWb;SWEDEN;PES;3338442.755692705;2024-08-21
EMWWb;MALAWI;KZT;2309471.40639135;2024-08-21
EMWWb;TANZANIA, UNITED REPUBLIC OF;SAR;66111.36949418714;2024-08-21
EMWWb;INDIA;MRO;2301049.566028498;2024-08-21
EMWWb;ETHIOPIA;FJD;640.3840350077866;2024-08-21
EMWWb;MOROCCO;EUR;4555.606261441742;2024-08-21
EMWWb;MOZAMBIQUE;KYD;4300.918397098735;2024-08-21
EMWWb;UKRAINE;BMD;14516.97685059382;2024-08-21
EMWWb;ZAMBIA;KHR;66263044.74867001;2024-08-21
EMWWb;HAITI;BSD;15558.11321470948;2024-08-21
EMWWb;SOUTH AFRICA;KWD;3422.22787144259;2024-08-21
EMWWb;BRUNEI DARUSSALAM;IQD;14989432.14940828;2024-08-21
BCVb2;NORWAY;CZK;893915.239334776;2024-08-21
BCVb2;BELARUS;ALL;1352026.185094067;2024-08-21
BCVb2;EL SALVADOR;SAR;206755.9520684144;2024-08-21
BCVb2;FRENCH POLYNESIA;AUD;2747.570240619853;2024-08-21
BCVb2;MALAYSIA;KZT;3886233.293928387;2024-08-21
BCVb2;TOGO;XAF;261681.5498009713;2024-08-21
BCVb2;SOUTH AFRICA;BMD;10035.2458992121;2024-08-21
BCVb2;PANAMA;GMD;583570.4404243228;2024-08-21
BCVb2;VENEZUELA;WST;81616.3671191046;2024-08-21
BCVb2;SEYCHELLES;KYD;20941.91503613082;2024-08-21
BFc13;CAPE VERDE;RUB;29969.11230094917;2024-08-21
BFc13;RWANDA;SLL;54673155.68537083;2024-08-21
BFc13;CENTRAL AFRICAN REPUBLIC;ISK;619200.945890309;2024-08-21
BFc13;MOROCCO;MZN;38342.37638845446;2024-08-21
BFc13;ARUBA;CHF;3864.348229758716;2024-08-21
BFc13;NEPAL;XCD;2952.449904102097;2024-08-21
BFc13;SEYCHELLES;BSD;6200.272108063295;2024-08-21
BFc13;BOLIVIA;ZAR;28680.44388065105;2024-08-21
BFc13;CHILE;AWG;2284.014442663852;2024-08-21
BFc13;MOROCCO;PES;262788.8853553007;2024-08-21
BFc13;FRENCH POLYNESIA;UAH;40280.87409455195;2024-08-21
IXWZa;UGANDA;SCR;75666.11832835896;2024-08-21
IXWZa;SYRIAN ARAB REPUBLIC;THB;-1230.106509631242;2024-08-21
IXWZa;BHUTAN;GNF;53634259.63671188;2024-08-21
IXWZa;DOMINICAN REPUBLIC;STD;61670914.15948278;2024-08-21
IXWZa;JAMAICA;VND;17215174.57783903;2024-08-21
IXWZa;INDIA;BBD;9145.932245862448;2024-08-21
IXWZa;RWANDA;THB;27273.21861353839;2024-08-21
IXWZa;SWEDEN;NOK;65105.39168200375;2024-08-21
IXWZa;SWITZERLAND;KZT;1149816.375545814;2024-08-21
IXWZa;DOMINICAN REPUBLIC;IDR;108994716.1518698;2024-08-21
IXWZa;MADAGASCAR;BTN;277604.0145492567;2024-08-21
IXWZa;MAURITIUS;SDG;150436.4399004423;2024-08-21
IXWZa;BURUNDI;SYP;3226782.501729611;2024-08-21
CJKM3;IRAQ;VES;147440.4516303982;2024-08-21
CJKM3;SWEDEN;SRD;726276.3752903758;2024-08-21
CJKM3;TOGO;MZN;1378560.194752501;2024-08-21
CJKM3;GUYANA;SRD;660444.5364372093;2024-08-21
CJKM3;SUDAN;BRL;45800.70363118732;2024-08-21
CJKM3;INDONESIA;CRC;12827352.59827166;2024-08-21
CJKM3;RUSSIAN FEDERATION;CAD;21815.65705951115;2024-08-21
CJKM3;PANAMA;SRD;-1102.447062134366;2024-08-21
CJKM3;TUNISIA;SOS;5565088.495580467;2024-08-21
CJKM3;DOMINICA;EGP;259127.836964451;2024-08-21
CJKM3;TAIWAN, PROVINCE OF CHINA;GMD;599691.8972119067;2024-08-21
AEGN3;TAIWAN, PROVINCE OF CHINA;TRY;45066.16090551404;2024-08-21
AEGN3;SURINAME;PHP;63131.89912642416;2024-08-21
AEGN3;BHUTAN;NPR;281201.4843557371;2024-08-21
AEGN3;PANAMA;MGA;235314.2768019469;2024-08-21
AEGN3;SINGAPORE;SAR;2385.355781337624;2024-08-21
AEGN3;ICELAND;HKD;8183.794563097294;2024-08-21
AEGN3;ROMANIA;VND;15012698.58558481;2024-08-21
AEGN3;SAO TOME AND PRINCIPE;LYD;5659.551085945255;2024-08-21
AEGN3;PHILIPPINES;BBD;1754.785624967478;2024-08-21
AEGN3;SOLOMON ISLANDS;IDR;11752254.63256185;2024-08-21
AEGN3;TURKEY;CHF;2099.303218022545;2024-08-21
ACCEa;GUINEA;LVL;986.9952327234206;2024-08-21
ACCEa;MALAWI;SGD;5588.129423441827;2024-08-21
ACCEa;ICELAND;SYP;1314381.165334907;2024-08-21
FFMX3;QATAR;DZD;72819.96857000962;2024-08-21
FFMX3;PHILIPPINES;CLP;1384548.012897588;2024-08-21
FFMX3;DJIBOUTI;GNF;4320490.227624713;2024-08-21
FFMX3;SWITZERLAND;AUD;1811.967329067458;2024-08-21
FFMX3;BULGARIA;TWD;290.3652370027929;2024-08-21
CFM22;RWANDA;SDG;93835.05617936952;2024-08-21
CFM22;CAMBODIA;ZAR;10404.51086830902;2024-08-21
CFM22;GUYANA;ZAR;11901.77141720312;2024-08-21
AIIN2;DOMINICAN REPUBLIC;RWF;7097050.998597465;2024-08-21
AIIN2;SRI LANKA;KZT;1180548.946400367;2024-08-21
AIIN2;SWAZILAND;BDT;710359.1130910255;2024-08-21
AIIN2;YEMEN;HRK;25703.49810282519;2024-08-21
AIIN2;EL SALVADOR;DOP;33587.21474999284;2024-08-21
AIIN2;BRAZIL;MZN;354279.5515675372;2024-08-21
AIIN2;BAHRAIN;TWD;12450.6519820196;2024-08-21
AIIN2;ICELAND;CVE;346425.7424836067;2024-08-21
AIIN2;PERU;ETB;58762.63470473221;2024-08-21
AIIN2;EGYPT;PLN;30973.76960660837;2024-08-21
AIIN2;HONG KONG;AZN;5782.967741162498;2024-08-21
AIIN2;BRUNEI DARUSSALAM;DOP;127606.4441430955;2024-08-21
AIIN2;BULGARIA;BHD;501.7609515761316;2024-08-21
IJVbc;TUNISIA;BDT;1847777.739172703;2024-08-21
IJVbc;URUGUAY;AWG;33419.93528670421;2024-08-21
IJVbc;BOLIVIA;LYD;76674.67037298453;2024-08-21
IJVbc;MALAYSIA;SRD;331269.9330391681;2024-08-21
IJVbc;GHANA;IQD;30353456.80947709;2024-08-21
IJVbc;MALAYSIA;ILS;6928.064424403515;2024-08-21
IJVbc;NORWAY;MWK;4067404.003955182;2024-08-21
IJVbc;DOMINICAN REPUBLIC;SVC;39695.09261926715;2024-08-21
IJVbc;PARAGUAY;MRO;1537899.122028348;2024-08-21
IJVbc;SOLOMON ISLANDS;JOD;13393.81835056654;2024-08-21
IJVbc;LIBERIA;WST;57203.50685525341;2024-08-21
IJVbc;ROMANIA;PES;2512541.30459914;2024-08-21
CDKL2;PERU;EGP;28325.96781911318;2024-08-21
CDKL2;GUATEMALA;LAK;646834.8866435081;2024-08-21
FJNXa;ISRAEL;THB;20039.52352125815;2024-08-21
FJNXa;BARBADOS;TRY;23681.2412536321;2024-08-21
FJNXa;MOZAMBIQUE;XOF;579953.5479603477;2024-08-21
FJNXa;TANZANIA, UNITED REPUBLIC OF;SVC;6509.19610631886;2024-08-21
FJNXa;PAPUA NEW GUINEA;TOP;1021.006666511435;2024-08-21
FJNXa;LATVIA;ANG;1241.675520163556;2024-08-21
FJNXa;SINGAPORE;NPR;121705.0797517391;2024-08-21
FJNXa;GUINEA;LRD;57334.79578326859;2024-08-21
FJNXa;CENTRAL AFRICAN REPUBLIC;MRO;261414.4301593602;2024-08-21
FJNXa;RUSSIAN FEDERATION;YER;295690.5116868444;2024-08-21
FJNXa;PAKISTAN;TOP;2753.651639981778;2024-08-21
FJNXa;JAMAICA;SGD;808.8293746342267;2024-08-21
FJNXa;NETHERLANDS ANTILLES;MAD;12811.11126744578;2024-08-21
Jaa11;ARGENTINA;PEN;37654.21903264201;2024-08-21
Jaa11;VANUATU;GMD;33535.99602680839;2024-08-21
Jaa11;PAKISTAN;BYR;458221467.4865984;2024-08-21
Jaa11;TANZANIA, UNITED REPUBLIC OF;ETB;1134967.091529113;2024-08-21
Jaa11;JAMAICA;GNF;138877938.6368437;2024-08-21
Jaa11;SOLOMON ISLANDS;NIO;554350.603154409;2024-08-21
Jaa11;SUDAN;RSD;1269395.262861316;2024-08-21
Jaa11;ANGOLA;ZWL;7244124.230215861;2024-08-21
Jaa11;CENTRAL AFRICAN REPUBLIC;RON;17458.96701847306;2024-08-21
Jaa11;PERU;MMK;18422914.15508803;2024-08-21
Jaa11;GAMBIA;NZD;13855.95782741052;2024-08-21
Jaa11;INDIA;GHS;117473.9475611046;2024-08-21
Jaa11;TUNISIA;KRW;18588087.37590884;2024-08-21
Jaa11;HUNGARY;BHD;7800.180627586533;2024-08-21
Jaa11;EGYPT;RON;82906.52844525062;2024-08-21
FIVZ2;NEW ZEALAND;GHS;19997.61604510407;2024-08-21
FIVZ2;CROATIA;PKR;995889.0277004472;2024-08-21
FIVZ2;BANGLADESH;PKR;847850.0103549726;2024-08-21
FIVZ2;SOMALIA;AWG;823.1774585909568;2024-08-21
FIVZ2;GAMBIA;KWD;924.354035660096;2024-08-21
FIVZ2;SURINAME;SZL;7130.090233831979;2024-08-21
FIVZ2;ISRAEL;CRC;2074506.140752172;2024-08-21
FIVZ2;SINGAPORE;KHR;19681959.03441881;2024-08-21
FIVZ2;RUSSIAN FEDERATION;HTG;512195.1706223474;2024-08-21
FIVZ2;JAMAICA;VES;71773.30924720703;2024-08-21
FIVZ2;NEW ZEALAND;UGX;16554599.38693042;2024-08-21
FIVZ2;CAMBODIA;RWF;4351710.235351924;2024-08-21
FIVZ2;SIERRA LEONE;VND;106947220.6857366;2024-08-21
FIVZ2;AZERBAIJAN;ILS;7439.99165191969;2024-08-21
FIVZ2;NICARAGUA;BSD;4516.979713857614;2024-08-21
FIVZ2;KOREA, REPUBLIC OF;BHD;256.7612902836019;2024-08-21
FIVZ2;BANGLADESH;HRK;1420.671835984596;2024-08-21
FIVZ2;SUDAN;JOD;1046.763868634167;2024-08-21
FIVZ2;CZECH REPUBLIC;MVR;64716.52334451871;2024-08-21
FIVZ2;MOZAMBIQUE;LVL;2589.599120241364;2024-08-21
LWYcc;KUWAIT;TZS;2174379.563127623;2024-08-21
LWYcc;ALGERIA;MUR;88870.96458629172;2024-08-21
LWYcc;COSTA RICA;ANG;6952.236404698115;2024-08-21
LWYcc;SWITZERLAND;AZN;2233.738738248523;2024-08-21
LWYcc;MEXICO;TTD;97.71985256352676;2024-08-21
LWYcc;JAMAICA;JMD;102028.2500624863;2024-08-21
LWYcc;SINGAPORE;IQD;2520174.249445201;2024-08-21
LWYcc;ZAMBIA;LAK;41053976.37978256;2024-08-21
LWYcc;SRI LANKA;GMD;121241.9091146702;2024-08-21
LWYcc;BERMUDA;MGA;8339630.310561671;2024-08-21
LWYcc;FIJI;JMD;102432.0558015198;2024-08-21
LWYcc;NETHERLANDS ANTILLES;MXN;37530.1385504599;2024-08-21
LWYcc;BRUNEI DARUSSALAM;GYD;567140.0904653105;2024-08-21
LWYcc;ARGENTINA;XAF;913404.0751066812;2024-08-21
CIaac;SAUDI ARABIA;BRL;7880.672528835496;2024-08-21
CIaac;QATAR;ISK;867791.4947782318;2024-08-21
CIaac;ZAMBIA;IRR;6033755.078900738;2024-08-21
CIaac;CENTRAL AFRICAN REPUBLIC;UYU;289477.1833920468;2024-08-21
CIaac;NEW ZEALAND;ZMW;41003.02085326993;2024-08-21
CIaac;BARBADOS;SOS;1211119.659636853;2024-08-21
CIaac;ETHIOPIA;GBP;1695.353508363241;2024-08-21
CIaac;TONGA;XCD;19130.83408832046;2024-08-21
CIaac;SYRIAN ARAB REPUBLIC;DOP;107920.5026656912;2024-08-21
CIaac;SRI LANKA;AOA;988755.4226838748;2024-08-21
ADIJV;RWANDA;BHD;227.6625364261872;2024-08-21
ADIJV;MOROCCO;THB;18149.01722277596;2024-08-21
ADIJV;JAPAN;DOP;10561.80992069258;2024-08-21
ADIJV;CANADA;SBD;7381.608256967629;2024-08-21
ADIJV;LIBYAN ARAB JAMAHIRIYA;SRD;21784.2560460545;2024-08-21
ADIJV;THAILAND;DZD;51136.00764082529;2024-08-21
ADMVZ;SWEDEN;BWP;93002.5536791246;2024-08-21
ADMVZ;SIERRA LEONE;HRK;116952.8217188387;2024-08-21
ADMVZ;BOLIVIA;TRY;20571.88963967866;2024-08-21
ADMVZ;ALGERIA;VUV;2253472.519426049;2024-08-21
DGGXc;AUSTRALIA;PLN;51885.44048369035;2024-08-21
DGGXc;BOLIVIA;JPY;1704204.882901177;2024-08-21
DGGXc;ICELAND;ISK;688802.2951388189;2024-08-21
DGGXc;HUNGARY;MUR;223876.961234993;2024-08-21
DGGXc;GUYANA;BSD;14826.94945056687;2024-08-21
DGGXc;NORWAY;OMR;5.961478691482766;2024-08-21
DGGXc;CZECH REPUBLIC;BTN;585391.8506864898;2024-08-21
DGGXc;MYANMAR;SDG;4089019.679103507;2024-08-21
DGGXc;PANAMA;KZT;5572534.596370307;2024-08-21
DGGXc;HONDURAS;NPR;1799291.341129269;2024-08-21
DGGXc;TOGO;MGA;7140580.60651491;2024-08-21
DGGXc;SAUDI ARABIA;HTG;1373942.617035271;2024-08-21
DGGXc;ANGOLA;ZMW;76867.79763944524;2024-08-21
DGGXc;JAMAICA;ZWL;1307271.515450629;2024-08-21
DGGXc;MADAGASCAR;AOA;7438368.878960942;2024-08-21
DGGXc;GUINEA;CAD;18900.81861023536;2024-08-21
AVWab;BOLIVIA;CLP;905803.0193801642;2024-08-21
AVWab;SYRIAN ARAB REPUBLIC;KHR;7902227.849381073;2024-08-21
AVWab;BURUNDI;MZN;339460.5571655639;2024-08-21
AVWab;ALBANIA;GNF;24476889.24659386;2024-08-21
AVWab;KENYA;TOP;8889.885808213168;2024-08-21
CNWcc;MAURITANIA;CZK;298082.7355438122;2024-08-21
