Client;Country;Currency;Transaction;Date
BCX22;CAYMAN ISLANDS;MMK;1835036.7368334115;2024-09-24
BCX22;BANGLADESH;PLN;5979.700590269093;2024-09-24
BCX22;CYPRUS;ETB;150539.51343306474;2024-09-24
BCX22;ANGOLA;HRK;11804.575270988738;2024-09-24
BCX22;INDONESIA;JOD;888.3290492043418;2024-09-24
BCX22;BAHAMAS;AED;1082.8809854946492;2024-09-24
VXXWa;PANAMA;KZT;466086.45058450033;2024-09-24
GHJKN;CROATIA;GHS;22323.83630017105;2024-09-24
GHJKN;MACAU;CHF;1323.565611431416;2024-09-24
CCVXZ;UKRAINE;XAF;3260657.5508461175;2024-09-24
CCVXZ;LIBYAN ARAB JAMAHIRIYA;ISK;572114.968504202;2024-09-24
CCVXZ;COSTA RICA;TRY;12563.83746797934;2024-09-24
CCVXZ;CANADA;XAF;1957338.7013097864;2024-09-24
CCVXZ;SOLOMON ISLANDS;BIF;9225284.99392235;2024-09-24
CCVXZ;HONDURAS;MGA;22551814.944054965;2024-09-24
CCVXZ;COLOMBIA;HKD;11778.016994174024;2024-09-24
CCVXZ;BELARUS;DJF;644292.0310356086;2024-09-24
CCVXZ;BOLIVIA;KRW;2199079.538667576;2024-09-24
CCVXZ;DENMARK;MUR;30446.79590130922;2024-09-24
CCVXZ;SIERRA LEONE;DOP;135407.90962844036;2024-09-24
CCVXZ;BELARUS;KRW;7033673.688666314;2024-09-24
CCVXZ;SOLOMON ISLANDS;JPY;673425.068921989;2024-09-24
CCVXZ;NEPAL;HUF;813453.8348217543;2024-09-24
CCVXZ;COLOMBIA;LKR;901266.074646454;2024-09-24
CCVXZ;DJIBOUTI;PLN;25277.21124300997;2024-09-24
FHLLY;OMAN;JMD;122833.69257111296;2024-09-24
FHLLY;BELIZE;MZN;88221.74396536237;2024-09-24
FHLLY;SOLOMON ISLANDS;SBD;5878.474413788306;2024-09-24
FHLLY;KUWAIT;PLN;3334.439544489772;2024-09-24
FHLLY;CHILE;BHD;130.47292359173807;2024-09-24
FHLLY;BULGARIA;RWF;1550935.2799314463;2024-09-24
FHLLY;ISRAEL;JMD;81419.89307948451;2024-09-24
FHLLY;NETHERLANDS ANTILLES;NAD;12622.40638658354;2024-09-24
FHLLY;BHUTAN;BDT;99895.3131815932;2024-09-24
ACDDH;UKRAINE;JMD;4398650.383984413;2024-09-24
ACDDH;NETHERLANDS ANTILLES;UAH;523564.5219278124;2024-09-24
ACDDH;MOROCCO;PEN;41060.74218915944;2024-09-24
ACDDH;SOLOMON ISLANDS;NIO;481603.98512711097;2024-09-24
ACDDH;TANZANIA, UNITED REPUBLIC OF;LKR;5959633.868337138;2024-09-24
ACDDH;FRENCH POLYNESIA;WST;60921.98906255905;2024-09-24
ACDDH;VANUATU;XAF;15307959.456604348;2024-09-24
ACDDH;NEPAL;BMD;23280.21273663656;2024-09-24
ACDDH;COSTA RICA;MVR;37950.18640429667;2024-09-24
EINbb;KENYA;YER;225968.2722039839;2024-09-24
EINbb;PHILIPPINES;DOP;5567.859807800206;2024-09-24
IJZa2;SINGAPORE;JMD;740903.6814560639;2024-09-24
IJZa2;SWAZILAND;HUF;1788219.8404322795;2024-09-24
IJZa2;LIBERIA;BBD;92.34027509766555;2024-09-24
IJZa2;KENYA;SVC;12801.08831549279;2024-09-24
IJZa2;LIBERIA;GMD;32477.26599404234;2024-09-24
IJZa2;SRI LANKA;KRW;2528382.282862149;2024-09-24
IJZa2;ZAMBIA;MMK;6936541.649872193;2024-09-24
IJZa2;DJIBOUTI;CRC;1087581.441734678;2024-09-24
IJZa2;SAMOA;MOP;13162.933151171648;2024-09-24
IJZa2;SINGAPORE;ZMW;90453.2363598105;2024-09-24
IJZa2;CAMBODIA;SLL;72934536.32633428;2024-09-24
IJY22;UGANDA;CYP;181.89955844406964;2024-09-24
IJY22;TANZANIA, UNITED REPUBLIC OF;BRL;2464.432836753926;2024-09-24
IJY22;VENEZUELA;MMK;2177262.464411967;2024-09-24
BDHIc;SAO TOME AND PRINCIPE;MXN;40094.29250868742;2024-09-24
BDHIc;KAZAKHSTAN;AOA;370934.7980314688;2024-09-24
DLbbc;ARGENTINA;OMR;3.61001713753868;2024-09-24
DLbbc;GUYANA;PEN;24.980106241421662;2024-09-24
DLbbc;JORDAN;SYP;5206.518631738364;2024-09-24
DLbbc;ISRAEL;MUR;55.95451629852815;2024-09-24
DLbbc;UNITED KINGDOM;NGN;2832.704678836221;2024-09-24
DLbbc;LIBYAN ARAB JAMAHIRIYA;ETB;456.4174433505807;2024-09-24
DLbbc;LIBYAN ARAB JAMAHIRIYA;ANG;13.016253593598984;2024-09-24
DLbbc;FIJI;BGN;11.329023975054572;2024-09-24
DLbbc;FRENCH POLYNESIA;GMD;25.323167583979895;2024-09-24
DLbbc;NIGERIA;BZD;7.4710048028287375;2024-09-24
DLbbc;NORWAY;VES;2.7206053581933083;2024-09-24
DLbbc;HONG KONG;RWF;9572.99407337808;2024-09-24
DLbbc;UNITED KINGDOM;ISK;788.0741233223102;2024-09-24
DLbbc;MEXICO;SDG;5799.747507430522;2024-09-24
DLbbc;PAKISTAN;BYR;90122.88154570248;2024-09-24
DLbbc;CANADA;BBD;13.41326804069509;2024-09-24
DLbbc;CENTRAL AFRICAN REPUBLIC;BMD;10.63616080448378;2024-09-24
DLbbc;BRUNEI DARUSSALAM;PES;1435.1108511969076;2024-09-24
DLbbc;MALDIVES;BGN;4.472572448013458;2024-09-24
GHV22;HONDURAS;STD;16941153.344966765;2024-09-24
BBCMN;RUSSIAN FEDERATION;AED;273.4675762073554;2024-09-24
BBCMN;CENTRAL AFRICAN REPUBLIC;DKK;812.4621382337481;2024-09-24
BBCMN;BAHRAIN;NOK;124.0164261566252;2024-09-24
BBCMN;ARUBA;BRL;73.02041694902154;2024-09-24
BBCMN;LATVIA;CNY;643.39941685633;2024-09-24
BBCMN;BRUNEI DARUSSALAM;SGD;134.64932759574455;2024-09-24
BBCMN;NETHERLANDS ANTILLES;MGA;480981.2755151352;2024-09-24
DHJZa;THAILAND;GNF;20289492.56479073;2024-09-24
DHJZa;ZAMBIA;CZK;72499.06313210235;2024-09-24
DHJZa;PERU;SVC;10055.19531606033;2024-09-24
DJLZa;ARUBA;KHR;10134136.182741854;2024-09-24
DJLZa;ZIMBABWE;CLP;2724453.39613298;2024-09-24
DJLZa;MADAGASCAR;NPR;166213.06045578222;2024-09-24
DJLZa;BOLIVIA;AOA;698805.2137759047;2024-09-24
DJLZa;MALAWI;LAK;38355597.15300193;2024-09-24
DJLZa;SWAZILAND;QAR;6934.607146729828;2024-09-24
DJLZa;CHINA;SYP;730234.1288514375;2024-09-24
DJLZa;FRENCH POLYNESIA;THB;22323.68725850278;2024-09-24
DHKKa;CENTRAL AFRICAN REPUBLIC;AUD;1034.050645963854;2024-09-24
DHKKa;NICARAGUA;SCR;2582.2791876099527;2024-09-24
DHKKa;INDIA;RSD;152104.53075919475;2024-09-24
HH333;CYPRUS;BND;2165.81461508261;2024-09-24
HH333;SUDAN;MMK;12572846.33237454;2024-09-24
HH333;SAUDI ARABIA;HRK;62597.45021450917;2024-09-24
HH333;JORDAN;BRL;22391.58272920072;2024-09-24
HH333;LAO PEOPLE'S DEMOCRATIC REP;JPY;527903.5667781052;2024-09-24
HH333;NEPAL;LVL;5924.077328237678;2024-09-24
HH333;INDIA;MAD;41597.73847448127;2024-09-24
HH333;KUWAIT;STD;83040977.20491457;2024-09-24
HH333;NICARAGUA;BRL;6262.052797149354;2024-09-24
HH333;GUINEA;YER;51984.51279456113;2024-09-24
HH333;PAPUA NEW GUINEA;MYR;34823.477274872304;2024-09-24
HH333;AZERBAIJAN;BSD;7530.112345697319;2024-09-24
HH333;MAURITANIA;SGD;8386.951191888145;2024-09-24
HH333;VIET NAM;YER;758799.1489424595;2024-09-24
IXWcc;ISRAEL;HNL;116466.40226423254;2024-09-24
IXWcc;COLOMBIA;NIO;154793.11983412594;2024-09-24
IXWcc;POLAND;MZN;154991.93409041897;2024-09-24
IXWcc;BAHAMAS;MZN;90875.7738935506;2024-09-24
IXWcc;TAIWAN, PROVINCE OF CHINA;BHD;21.212834142403903;2024-09-24
IXWcc;LAO PEOPLE'S DEMOCRATIC REP;LYD;218.13938961724116;2024-09-24
IXWcc;SINGAPORE;VUV;-3030.6409978642564;2024-09-24
IXWcc;CAMBODIA;BSD;139.70004058514104;2024-09-24
IXWcc;CHINA;KZT;2030480.6108264425;2024-09-24
IXWcc;MALDIVES;GHS;53898.050604815166;2024-09-24
DDKLM;JAPAN;JOD;1490.8664313941515;2024-09-24
DDKLM;ISRAEL;BBD;10721.688283212094;2024-09-24
DDKLM;CZECH REPUBLIC;SEK;15751.591429319926;2024-09-24
DDKLM;PERU;PES;847130.2614681161;2024-09-24
DDKLM;DOMINICAN REPUBLIC;AOA;43462.64724377373;2024-09-24
AHKW2;NORWAY;DJF;256339.62278237505;2024-09-24
AHKW2;ETHIOPIA;WST;2047.7446652291949;2024-09-24
CLNZ2;SERBIA;UGX;65151050.960701674;2024-09-24
CLNZ2;GHANA;AWG;21352.234080485247;2024-09-24
CLNZ2;PAKISTAN;GBP;23462.546607356897;2024-09-24
IJKLL;MOZAMBIQUE;LBP;2055827.097079015;2024-09-24
IJKLL;OMAN;SCR;38445.97946937474;2024-09-24
IJKLL;BELARUS;LBP;529383.5968781667;2024-09-24
