Client;Country;Currency;Transaction;Date
CDGIW;BELIZE;MGA;104418998.81644894;2024-02-23
CDGIW;BARBADOS;ALL;2009732.0721070203;2024-02-23
HNNV3;NETHERLANDS ANTILLES;SCR;10660.611257111852;2024-02-23
HNNV3;ALBANIA;CYP;3719.542741587474;2024-02-23
HNNV3;TAIWAN, PROVINCE OF CHINA;BSD;11497.028854079575;2024-02-23
HNNV3;DENMARK;TND;14140.147775356085;2024-02-23
HNNV3;BOTSWANA;KHR;38976847.15312656;2024-02-23
HNNV3;TANZANIA, UNITED REPUBLIC OF;TRY;181150.63987307623;2024-02-23
HNNV3;ZIMBABWE;SAR;19818.460505159223;2024-02-23
HNNV3;KUWAIT;UGX;22013580.119165692;2024-02-23
HNNV3;CROATIA;MWK;431742.8844321779;2024-02-23
HNNV3;PARAGUAY;CHF;11470.862728950324;2024-02-23
HNNV3;PHILIPPINES;BHD;3777.8280958944233;2024-02-23
HNNV3;LIBYAN ARAB JAMAHIRIYA;CLP;8573868.919034889;2024-02-23
HNNV3;GAMBIA;GHS;140826.46228418223;2024-02-23
HNNV3;BANGLADESH;SVC;56719.673544158526;2024-02-23
HNNV3;BAHRAIN;GBP;9075.552472324887;2024-02-23
HNNV3;TURKEY;JOD;7635.233245108122;2024-02-23
HNNV3;ICELAND;ARS;1892151.211624176;2024-02-23
HNNV3;UGANDA;KWD;1277.9630767463443;2024-02-23
AACJa;GUINEA;KES;187953.35815246025;2024-02-23
AACJa;LEBANON;INR;313545.1398348294;2024-02-23
AACJa;PERU;JOD;3433.8355835090256;2024-02-23
AACJa;KUWAIT;BMD;4324.080437930342;2024-02-23
AACJa;CHILE;UYU;248679.57912526277;2024-02-23
AACJa;NIGERIA;ETB;-211.11472668122627;2024-02-23
AACJa;ICELAND;PKR;301130.1593649836;2024-02-23
AACJa;AUSTRALIA;SYP;282764.69514022453;2024-02-23
AACJa;DJIBOUTI;SRD;23050.64919468547;2024-02-23
AACJa;ZIMBABWE;VND;39108948.858014494;2024-02-23
AACJa;GAMBIA;SGD;6255.040144186876;2024-02-23
AACJa;PAPUA NEW GUINEA;JPY;661238.2848056668;2024-02-23
AACJa;BOTSWANA;MZN;257628.9593224178;2024-02-23
AACJa;THAILAND;CVE;666918.4995269771;2024-02-23
AACJa;SINGAPORE;DOP;6441.146487126997;2024-02-23
AACJa;RUSSIAN FEDERATION;FJD;7241.007631669426;2024-02-23
AACJa;CYPRUS;NIO;23062.86920102572;2024-02-23
AACJa;MALAWI;QAR;5231.70009459439;2024-02-23
EFHX2;TAIWAN, PROVINCE OF CHINA;ZAR;1140.4646318505895;2024-02-23
EFHX2;MADAGASCAR;KHR;102486.25107821316;2024-02-23
EFHX2;BRUNEI DARUSSALAM;SVC;31659.65782969914;2024-02-23
EFHX2;HUNGARY;SOS;142430.28255646242;2024-02-23
EFHX2;SURINAME;RSD;107526.660247328;2024-02-23
EFHX2;COSTA RICA;MXN;57635.71406707506;2024-02-23
EFHX2;SRI LANKA;BND;2991.2595229449907;2024-02-23
EFHX2;GHANA;BWP;27992.497954756334;2024-02-23
EFHX2;ROMANIA;BTN;163114.1342935068;2024-02-23
EFHX2;KAZAKHSTAN;NZD;7633.085974350128;2024-02-23
EFHX2;TUNISIA;XPF;576766.2025630627;2024-02-23
EFHX2;BRUNEI DARUSSALAM;KYD;3592.064441307079;2024-02-23
EFHX2;SOLOMON ISLANDS;BND;2476.73286399404;2024-02-23
EFHX2;CROATIA;EUR;2079.8600719694764;2024-02-23
EFHX2;EGYPT;KWD;1740.5566748633423;2024-02-23
HHJZ3;ZIMBABWE;CNY;55534.899141212656;2024-02-23
HHJZ3;CZECH REPUBLIC;INR;579122.8508742104;2024-02-23
HHJZ3;PERU;GTQ;39014.628231325034;2024-02-23
HHJZ3;KAZAKHSTAN;WST;1120.9287477215323;2024-02-23
HHJZ3;TAIWAN, PROVINCE OF CHINA;AZN;4475.047572517634;2024-02-23
HHJZ3;UGANDA;SGD;9492.64412029837;2024-02-23
HHJZ3;JORDAN;ISK;33829.47228875203;2024-02-23
HHJZ3;ISRAEL;MVR;28365.63469843189;2024-02-23
HHJZ3;ROMANIA;LBP;2512054.6218653005;2024-02-23
HHJZ3;SIERRA LEONE;UGX;22886684.356332816;2024-02-23
HHJZ3;BRAZIL;PAB;1503.6053717330376;2024-02-23
HHJZ3;BAHRAIN;GYD;1747917.4056195505;2024-02-23
HHJZ3;DENMARK;SCR;2544.9245643068325;2024-02-23
HHJZ3;JORDAN;SEK;794.6336948480108;2024-02-23
HHJZ3;MAURITANIA;SEK;8750.661298143337;2024-02-23
LMWZc;RUSSIAN FEDERATION;RUB;16581.917893901675;2024-02-23
LMWZc;OMAN;BYR;16207670.730319925;2024-02-23
LMWZc;ARGENTINA;VND;26569492.921401262;2024-02-23
LMWZc;BURUNDI;XAF;131705.06256550425;2024-02-23
LMWZc;BELIZE;MWK;787605.5531369274;2024-02-23
LMWZc;GHANA;MAD;9482.520043436754;2024-02-23
LMWZc;RUSSIAN FEDERATION;GYD;84573.57753135018;2024-02-23
AFGJL;LEBANON;RON;3032.9123116681435;2024-02-23
AFGJL;GUYANA;BBD;1610.848258071187;2024-02-23
AFGJL;ALGERIA;GHS;29686.694857348397;2024-02-23
AFGJL;THAILAND;PAB;2263.2074317168017;2024-02-23
AFGJL;BHUTAN;TWD;67021.76186826357;2024-02-23
AFGJL;PARAGUAY;MAD;18683.295206476345;2024-02-23
AFGJL;BAHAMAS;QAR;6320.708364558529;2024-02-23
AFGJL;GAMBIA;XCD;3955.1938684491583;2024-02-23
AFGJL;BHUTAN;AED;1611.7178448221591;2024-02-23
AFGJL;EGYPT;GNF;1862871.569992358;2024-02-23
ACKa3;IRAN (ISLAMIC REPUBLIC OF);UAH;168306.7955520694;2024-02-23
ACKa3;EL SALVADOR;AUD;13937.565509667897;2024-02-23
ACKa3;NAMIBIA;GBP;1233.6091605324905;2024-02-23
ACKa3;YEMEN;KZT;2887837.074419806;2024-02-23
ACKa3;COLOMBIA;GBP;6238.772727866313;2024-02-23
ACKa3;YEMEN;MYR;25379.827560552258;2024-02-23
BYb13;TANZANIA, UNITED REPUBLIC OF;ZMW;10196.289952824938;2024-02-23
BYb13;VENEZUELA;RSD;163271.62748388475;2024-02-23
BYb13;MAURITIUS;GHS;12968.554168817813;2024-02-23
BYb13;FIJI;BND;838.1081703510257;2024-02-23
BYb13;PANAMA;SRD;81569.88139533445;2024-02-23
BYb13;BANGLADESH;GNF;1103972.2050246105;2024-02-23
CCGM2;PHILIPPINES;GYD;1332722.7332726968;2024-02-23
CCGM2;TANZANIA, UNITED REPUBLIC OF;MVR;38301.02206068454;2024-02-23
CCGM2;MYANMAR;VES;120373.3237779994;2024-02-23
CCGM2;GUYANA;MOP;29092.524568676617;2024-02-23
CCGM2;SINGAPORE;SLL;68988346.82762751;2024-02-23
CCGM2;MADAGASCAR;AOA;1614666.4360534358;2024-02-23
CCGM2;ICELAND;THB;202872.1466086499;2024-02-23
CCGM2;HAITI;KHR;19879865.501497015;2024-02-23
CCGM2;TUNISIA;SVC;14094.05489443149;2024-02-23
CCGM2;BANGLADESH;BMD;5144.462890009168;2024-02-23
CCGM2;MAURITANIA;AOA;2176246.6329448815;2024-02-23
CCGM2;KENYA;PAB;129.65981703972952;2024-02-23
ALXZ3;DENMARK;PHP;92386.75473885253;2024-02-23
ALXZ3;TRINIDAD AND TOBAGO;JPY;199491.40070024435;2024-02-23
ALXZ3;DOMINICA;UGX;8243704.339329436;2024-02-23
ALXZ3;OMAN;SRD;12705.91076685698;2024-02-23
ALXZ3;ISRAEL;SRD;7096.933428870469;2024-02-23
ALXZ3;ETHIOPIA;EUR;164.2813966791048;2024-02-23
ALXZ3;TUNISIA;VES;35223.570739609786;2024-02-23
ALXZ3;MOZAMBIQUE;BMD;1879.304504646832;2024-02-23
ALXZ3;CENTRAL AFRICAN REPUBLIC;MXN;6237.869735023418;2024-02-23
ALXZ3;VIET NAM;NAD;13479.93932829033;2024-02-23
ALXZ3;TANZANIA, UNITED REPUBLIC OF;GYD;274010.03903617576;2024-02-23
ALXZ3;LAO PEOPLE'S DEMOCRATIC REP;BRL;3094.1205517185226;2024-02-23
ALXZ3;OMAN;NZD;3428.4142706697894;2024-02-23
ALXZ3;FRENCH POLYNESIA;LVL;58.8766074495128;2024-02-23
ALXZ3;BULGARIA;MRO;493095.46284504066;2024-02-23
ALXZ3;HUNGARY;ZMW;12257.024905184271;2024-02-23
CWaac;ARGENTINA;CNY;686802.0488991301;2024-02-23
CWaac;NEW ZEALAND;DJF;13434836.225045934;2024-02-23
CWaac;PERU;CYP;26870.74478866958;2024-02-23
CWaac;COLOMBIA;BBD;122960.77426140053;2024-02-23
CWaac;BRAZIL;HTG;10150723.581227493;2024-02-23
CWaac;CHINA;AED;269814.1436462704;2024-02-23
CWaac;MYANMAR;GNF;607261952.8932391;2024-02-23
CWaac;CAYMAN ISLANDS;CZK;1957340.6066142365;2024-02-23
CWaac;BRUNEI DARUSSALAM;CYP;14237.331376470598;2024-02-23
CWaac;AZERBAIJAN;MRO;10975434.453439431;2024-02-23
CWaac;GHANA;HTG;1957887.4672526135;2024-02-23
CWaac;NICARAGUA;TZS;67331872.24916661;2024-02-23
CWaac;SIERRA LEONE;IDR;1549119646.6549003;2024-02-23
CWaac;LIBYAN ARAB JAMAHIRIYA;GNF;873927809.6124054;2024-02-23
HHJNb;THAILAND;CLP;2726357.335879509;2024-02-23
HHJNb;MEXICO;INR;930347.6824219356;2024-02-23
HHJNb;VANUATU;CHF;16010.356249347467;2024-02-23
HHJNb;EL SALVADOR;TND;23155.501876432536;2024-02-23
HHJNb;SEYCHELLES;NPR;1119814.337128931;2024-02-23
HHJNb;CZECH REPUBLIC;UAH;624139.3444827781;2024-02-23
HHJNb;MOROCCO;PLN;40025.30222968502;2024-02-23
HHJNb;JAMAICA;LKR;3283010.1327603636;2024-02-23
HHJNb;AZERBAIJAN;PYG;68403154.14755328;2024-02-23
HHJNb;MYANMAR;DOP;560870.5897773952;2024-02-23
HHJNb;JAMAICA;VES;190887.3655681981;2024-02-23
HHJNb;PAPUA NEW GUINEA;TND;36786.04553419069;2024-02-23
HHJNb;MACAU;TTD;63150.963542789;2024-02-23
HHJNb;MOROCCO;BND;13159.866148636604;2024-02-23
HHJNb;MALAWI;GBP;8866.834759966823;2024-02-23
HHJNb;TONGA;MGA;15105848.869048152;2024-02-23
