Client;Country;Currency;Transaction;Date
LLVaa;BRUNEI DARUSSALAM;ZAR;188037.2227923156;2024-02-23
LLVaa;EL SALVADOR;VUV;599590.162808571;2024-02-23
LLVaa;MALAWI;HRK;43867.03605546063;2024-02-23
LLVaa;MOROCCO;MGA;51461058.7077026;2024-02-23
LLVaa;SWEDEN;RSD;461013.164846308;2024-02-23
LLVaa;SOMALIA;AZN;17335.42492087252;2024-02-23
LLVaa;QATAR;AUD;15316.4539177536;2024-02-23
LLVaa;SERBIA;NOK;155056.6562474333;2024-02-23
LLVaa;SAO TOME AND PRINCIPE;MOP;57879.59717417476;2024-02-23
LLVaa;HONG KONG;CRC;9975572.960577874;2024-02-23
LLVaa;BELARUS;WST;8521.76962358728;2024-02-23
LLVaa;CHILE;HTG;1604854.888958079;2024-02-23
LLVaa;UNITED KINGDOM;BOB;24931.88217436901;2024-02-23
LLVaa;KENYA;KES;1218661.21335628;2024-02-23
LLVaa;BAHRAIN;TTD;95501.07251244666;2024-02-23
LLVaa;HONG KONG;THB;79801.57122501101;2024-02-23
LLVaa;VENEZUELA;DJF;344699.887857638;2024-02-23
LLVaa;BERMUDA;HNL;168683.8004488176;2024-02-23
LZ233;BANGLADESH;PYG;-432738.3671432673;2024-02-23
LZ233;PAPUA NEW GUINEA;XOF;3565964.465213787;2024-02-23
LZ233;EGYPT;MAD;83880.4442981419;2024-02-23
LZ233;GAMBIA;HUF;2502570.672450774;2024-02-23
LZ233;BANGLADESH;HTG;249798.037629029;2024-02-23
LZ233;ANGOLA;KES;498009.795406353;2024-02-23
LZ233;URUGUAY;SAR;4544.084998595695;2024-02-23
LZ233;CAPE VERDE;BZD;20789.0803534404;2024-02-23
LZ233;HUNGARY;MOP;7247.469565034506;2024-02-23
LZ233;MADAGASCAR;BTN;413874.7482290603;2024-02-23
LZ233;JAPAN;SLL;106597020.9744797;2024-02-23
LZ233;SEYCHELLES;VES;42177.82045549971;2024-02-23
LZ233;YEMEN;THB;70822.84547934115;2024-02-23
EFFL1;JAPAN;HUF;203132.444988341;2024-02-23
EFFL1;URUGUAY;CAD;680.2988160027942;2024-02-23
EFFL1;SWEDEN;NOK;500.135117523306;2024-02-23
ACJL2;BRAZIL;SLL;9821127.417425688;2024-02-23
ACJL2;SWEDEN;ETB;19137.60005491974;2024-02-23
ACJL2;CAPE VERDE;DOP;74990.63116974599;2024-02-23
ACJL2;SERBIA;BND;1806.425109229028;2024-02-23
BFXZ3;JAMAICA;LRD;889966.2564769685;2024-02-23
BFXZ3;BHUTAN;SOS;2703390.392755482;2024-02-23
BFXZ3;CROATIA;BMD;1165.894319511646;2024-02-23
BFXZ3;ICELAND;LRD;352324.8250679018;2024-02-23
BFXZ3;SINGAPORE;CZK;343086.7333916331;2024-02-23
BFXZ3;BURUNDI;LYD;2314.176167695511;2024-02-23
BFXZ3;SWEDEN;MWK;11443878.83834185;2024-02-23
BFXZ3;FRENCH POLYNESIA;ILS;48703.33678718979;2024-02-23
BFXZ3;CAMBODIA;PAB;3379.488415505597;2024-02-23
AFMc2;BANGLADESH;MUR;68213.61223113675;2024-02-23
AFMc2;CHILE;SDG;3392680.597831306;2024-02-23
AFMc2;DOMINICAN REPUBLIC;MRO;1117619.888976436;2024-02-23
AFMc2;ANGOLA;SYP;1283359.048041846;2024-02-23
AFMc2;ZIMBABWE;CHF;406.2054236518267;2024-02-23
AFMc2;HUNGARY;VUV;386865.1515775755;2024-02-23
AFMc2;NAMIBIA;CAD;9484.036942935874;2024-02-23
AFVXc;LEBANON;RUB;597713.930466612;2024-02-23
AFVXc;BOLIVIA;MOP;97421.8054928784;2024-02-23
AFVXc;OMAN;BBD;6677.110935551956;2024-02-23
AFVXc;BRUNEI DARUSSALAM;BBD;18527.14847502054;2024-02-23
AFVXc;RUSSIAN FEDERATION;MOP;48201.001759183;2024-02-23
AFVXc;PERU;BND;14548.32043442322;2024-02-23
AFVXc;BULGARIA;ZMW;199421.1287754641;2024-02-23
AFVXc;DOMINICA;VUV;801766.198846519;2024-02-23
AFVXc;SOMALIA;NIO;471860.5111133004;2024-02-23
AFVXc;ICELAND;XOF;4951096.939948618;2024-02-23
AFVXc;SWAZILAND;PAB;7071.500729822194;2024-02-23
AFVXc;SEYCHELLES;MUR;242759.7793746372;2024-02-23
AFVXc;GAMBIA;RSD;1563990.909676749;2024-02-23
AFVXc;UGANDA;BYR;328322154.0410064;2024-02-23
AFVXc;TURKEY;PEN;10932.85197139826;2024-02-23
AFVXc;TANZANIA, UNITED REPUBLIC OF;TZS;25228779.49168387;2024-02-23
AFVXc;TANZANIA, UNITED REPUBLIC OF;NOK;131391.7922661255;2024-02-23
BHNVZ;DENMARK;PGK;21905.763262436;2024-02-23
BHNVZ;SUDAN;LAK;120614836.170012;2024-02-23
BHNVZ;POLAND;BMD;34397.09899060598;2024-02-23
BHNVZ;TUNISIA;XOF;14407959.82445314;2024-02-23
BHNVZ;RWANDA;MUR;163647.3394809343;2024-02-23
BHNVZ;KAZAKHSTAN;DJF;1098414.832434007;2024-02-23
BHNVZ;COLOMBIA;ZAR;384702.7589488275;2024-02-23
BHNVZ;AUSTRALIA;TRY;262045.7202713541;2024-02-23
BHNVZ;ZIMBABWE;VES;49872.42357703858;2024-02-23
BHNVZ;BURUNDI;ALL;1826651.030964129;2024-02-23
BHNVZ;PERU;YER;1698376.321746958;2024-02-23
BHNVZ;IRAQ;HRK;140556.9418930687;2024-02-23
BHNVZ;BANGLADESH;UAH;1087086.531616343;2024-02-23
BHNVZ;ANGOLA;BWP;130567.9277505395;2024-02-23
BHNVZ;KAZAKHSTAN;JPY;3822347.835594883;2024-02-23
BHNVZ;HUNGARY;MVR;146309.3854650256;2024-02-23
BHNVZ;SUDAN;GTQ;268168.6381797261;2024-02-23
BHNVZ;KOREA, REPUBLIC OF;PLN;106302.790089324;2024-02-23
BHNVZ;ZAMBIA;XPF;1326968.572075036;2024-02-23
AGKKa;IRAQ;LAK;113446218.5609398;2024-02-23
AGKKa;CYPRUS;SEK;19995.19878641448;2024-02-23
AJNa2;SOMALIA;DKK;7651.161566140825;2024-02-23
AJNa2;BARBADOS;TTD;30445.43199320471;2024-02-23
AJNa2;SAO TOME AND PRINCIPE;RON;393.862929849462;2024-02-23
AJNa2;TURKEY;TOP;7532.648745966007;2024-02-23
AJNa2;ICELAND;SYP;650649.7724911162;2024-02-23
AJNa2;DJIBOUTI;GTQ;24694.95089044275;2024-02-23
AJNa2;BARBADOS;BDT;28622.17527216864;2024-02-23
BHbb1;CAYMAN ISLANDS;ANG;15762.98411145601;2024-02-23
BHbb1;ANGOLA;FJD;9139.181632347643;2024-02-23
BHbb1;ETHIOPIA;OMR;5882.696991970315;2024-02-23
IIKK1;ETHIOPIA;MXN;67760.61408060376;2024-02-23
IIKK1;RWANDA;MZN;827133.4345820445;2024-02-23
IIKK1;PHILIPPINES;WST;12393.2394675859;2024-02-23
IIKK1;NICARAGUA;PES;614855.52201655;2024-02-23
IIKK1;PERU;MWK;11226764.16943627;2024-02-23
IIKK1;SOLOMON ISLANDS;NGN;-62521.54343809044;2024-02-23
IIKK1;LAO PEOPLE'S DEMOCRATIC REP;SZL;137437.1611727219;2024-02-23
IIKK1;PANAMA;HRK;94145.38511160384;2024-02-23
IIKK1;TAIWAN, PROVINCE OF CHINA;ANG;21540.80313906642;2024-02-23
IIKK1;TOGO;BND;231.7261613747372;2024-02-23
IIKK1;DJIBOUTI;VUV;92048.3057871799;2024-02-23
IIKK1;MALAWI;SGD;2710.017819467266;2024-02-23
BIY23;ALGERIA;TTD;6319.21165724562;2024-02-23
BIY23;CZECH REPUBLIC;NIO;15647.01924994726;2024-02-23
BIY23;ARGENTINA;ZAR;20077.55408915242;2024-02-23
BIY23;NEW ZEALAND;ZMW;17229.61720014493;2024-02-23
BIY23;SINGAPORE;ETB;11517.66612349701;2024-02-23
BIY23;IRAN (ISLAMIC REPUBLIC OF);NZD;605.2990063427968;2024-02-23
BIY23;ANGOLA;AWG;1683.3014280502;2024-02-23
BIY23;ZAMBIA;XOF;460198.3475327634;2024-02-23
BIY23;MOZAMBIQUE;TTD;6935.340930572817;2024-02-23
BIY23;BULGARIA;SVC;9277.33705932435;2024-02-23
BIY23;MAURITIUS;TOP;2442.318087851424;2024-02-23
BIY23;SWITZERLAND;CRC;439605.9557649338;2024-02-23
BIY23;IRAN (ISLAMIC REPUBLIC OF);MVR;11293.82782444282;2024-02-23
DFJN1;KOREA, REPUBLIC OF;MYR;113237.0270524467;2024-02-23
DFJN1;CANADA;MVR;116081.8512654569;2024-02-23
DFJN1;BURUNDI;GYD;4301690.781331909;2024-02-23
DFJN1;KENYA;ISK;707712.6610404645;2024-02-23
DFJN1;HAITI;MYR;5130.793482713451;2024-02-23
DFJN1;GUINEA;HNL;1195.073560346497;2024-02-23
DFJN1;BANGLADESH;NAD;281198.8490439992;2024-02-23
DFJN1;GUINEA;NPR;3789591.970619137;2024-02-23
DFJN1;UNITED KINGDOM;AZN;15388.86221987622;2024-02-23
DFJN1;NORWAY;NOK;251490.5618744556;2024-02-23
DFJN1;HONDURAS;PHP;1005911.86308483;2024-02-23
DFJN1;MALAYSIA;SVC;53966.81288006268;2024-02-23
EGLMN;BAHRAIN;MRO;3110057.243115049;2024-02-23
EGLMN;EGYPT;HNL;72524.17885377379;2024-02-23
EGLMN;CENTRAL AFRICAN REPUBLIC;BIF;29283.16114821206;2024-02-23
EGLMN;MALDIVES;MXN;202061.0852736916;2024-02-23
EGLMN;SINGAPORE;GHS;16664.05735292267;2024-02-23
EGLMN;JAPAN;MOP;36118.94756600993;2024-02-23
EGLMN;URUGUAY;FJD;16362.66369837838;2024-02-23
EGLMN;BANGLADESH;BMD;7052.187563104924;2024-02-23
EGLMN;MALAWI;KES;1415230.9267349;2024-02-23
EGLMN;SINGAPORE;THB;254694.4751183204;2024-02-23
EGLMN;YEMEN;IRR;294341024.5886583;2024-02-23
EGLMN;NEPAL;RWF;9115958.30172568;2024-02-23
EGLMN;MYANMAR;BZD;4347.661760284551;2024-02-23
EGLMN;KENYA;CHF;976.3753661884174;2024-02-23
EGLMN;PHILIPPINES;XOF;2620325.218191838;2024-02-23
EGLMN;BELARUS;BHD;1444.175999104292;2024-02-23
EGLMN;ETHIOPIA;BIF;-24402.63429017671;2024-02-23
EGLMN;SWAZILAND;NGN;4901342.62940082;2024-02-23
EGLMN;MOZAMBIQUE;SDG;-31311.14569449671;2024-02-23
EGLMN;NEPAL;BSD;1234.726442025105;2024-02-23
EXZb2;CENTRAL AFRICAN REPUBLIC;NOK;78720.27082466864;2024-02-23
LYbbb;GUINEA;SVC;1354.829025373865;2024-02-23
LYbbb;GUYANA;SEK;2426.165808141149;2024-02-23
LYbbb;URUGUAY;GBP;105.7298553497594;2024-02-23
LYbbb;POLAND;TND;325.13226007701;2024-02-23
LYbbb;BAHAMAS;SYP;49332.78806509767;2024-02-23
LYbbb;JAPAN;SGD;280.448191756354;2024-02-23
LYbbb;SRI LANKA;MGA;197714.7117588062;2024-02-23
KKZ12;CYPRUS;UYU;128741.6135449088;2024-02-23
KKZ12;MOZAMBIQUE;RWF;5181338.146088826;2024-02-23
KKZ12;PAPUA NEW GUINEA;BHD;1421.429870711465;2024-02-23
KKZ12;CHINA;BBD;144.9123404583526;2024-02-23
KKZ12;GUYANA;MXN;117719.1201283156;2024-02-23
KKZ12;PAPUA NEW GUINEA;DKK;15217.94572220346;2024-02-23
KKZ12;DJIBOUTI;XPF;98690.4589936554;2024-02-23
KKZ12;AZERBAIJAN;MOP;34664.32766464952;2024-02-23
KKZ12;YEMEN;VND;27833758.39986712;2024-02-23
KKZ12;CROATIA;MGA;13551266.22372634;2024-02-23
KKZ12;MYANMAR;HUF;1017363.599062903;2024-02-23
KKZ12;PHILIPPINES;VES;61682.24657470021;2024-02-23
KKZ12;VANUATU;KWD;221.9794448776984;2024-02-23
KKZ12;SRI LANKA;MOP;33575.52847576718;2024-02-23
KKZ12;NORWAY;ZAR;106068.8480592256;2024-02-23
DFVY2;CHINA;AWG;537.8069503930606;2024-02-23
DFVY2;ARUBA;ILS;11476.13877537847;2024-02-23
DFVY2;BERMUDA;CZK;11660.593361632;2024-02-23
DFVY2;SAMOA;VES;39828.04870139749;2024-02-23
DFVY2;NORWAY;RON;7328.844564567642;2024-02-23
DFVY2;CANADA;RSD;368159.4272853811;2024-02-23
DFVY2;IRAQ;MAD;3479.311157215707;2024-02-23
DFVY2;CENTRAL AFRICAN REPUBLIC;AWG;1891.267900938789;2024-02-23
DFVY2;BULGARIA;RUB;177192.4272690607;2024-02-23
EXaab;SEYCHELLES;CZK;180413.2469869154;2024-02-23
EXaab;INDIA;SRD;237137.9267700931;2024-02-23
EXaab;BELIZE;CZK;392595.9926789556;2024-02-23
EXaab;CHINA;HNL;423068.4863495477;2024-02-23
EXaab;CHINA;KWD;4320.855894592109;2024-02-23
EXaab;GUYANA;FJD;41476.89235654318;2024-02-23
EXaab;KAZAKHSTAN;BRL;84375.21126056358;2024-02-23
EXaab;MADAGASCAR;SVC;114344.8317595715;2024-02-23
EXaab;FRENCH POLYNESIA;BDT;1131125.78550059;2024-02-23
EXaab;SOLOMON ISLANDS;RON;70851.26167885997;2024-02-23
EXaab;SYRIAN ARAB REPUBLIC;BIF;44426343.60294826;2024-02-23
FFHNW;LATVIA;GHS;10871.53801622713;2024-02-23
FFHNW;SERBIA;BGN;2868.779241967352;2024-02-23
FFHNW;RWANDA;MRO;1675167.357182504;2024-02-23
FFHNW;SUDAN;THB;191675.74866776;2024-02-23
FFHNW;VIET NAM;RON;23842.63766468655;2024-02-23
FFHNW;SOUTH AFRICA;BOB;1945.69062246527;2024-02-23
FFHNW;QATAR;HRK;32947.84470434704;2024-02-23
AIVW1;CZECH REPUBLIC;SCR;40805.26397560659;2024-02-23
AIVW1;NEW ZEALAND;ILS;17341.00183410883;2024-02-23
AIVW1;ALGERIA;MAD;40000.75573706004;2024-02-23
AIVW1;MALAWI;PKR;23600.05129548406;2024-02-23
AIVW1;SERBIA;SGD;6381.423884700961;2024-02-23
AIVW1;FIJI;VND;140074573.1217522;2024-02-23
AIVW1;MAURITANIA;SOS;2480599.688264504;2024-02-23
AIVW1;RWANDA;NZD;543.1407824730629;2024-02-23
AIVW1;MADAGASCAR;BTN;214900.1734937869;2024-02-23
AIVW1;LIBYAN ARAB JAMAHIRIYA;PLN;31879.19209927822;2024-02-23
AIVW1;BHUTAN;NOK;89493.24546546099;2024-02-23
AIVW1;KENYA;SDG;2578508.823796154;2024-02-23
AIVW1;BULGARIA;SZL;93996.62953344712;2024-02-23
AIVW1;NORWAY;SEK;40602.73819374434;2024-02-23
AIVW1;TAIWAN, PROVINCE OF CHINA;RUB;169041.0801555613;2024-02-23
AEEVV;TURKEY;BIF;697210.2744287564;2024-02-23
AEEVV;MYANMAR;XCD;50.50943016066455;2024-02-23
AEEVV;SERBIA;GBP;199.4362894075355;2024-02-23
AEEVV;AUSTRALIA;LVL;217.8784081742067;2024-02-23
AEEVV;SINGAPORE;SDG;49390.5895179792;2024-02-23
AEEVV;MOZAMBIQUE;TND;1243.120920927247;2024-02-23
AEEVV;CENTRAL AFRICAN REPUBLIC;XCD;646.9358520578268;2024-02-23
AEEVV;MOZAMBIQUE;LYD;1577.846926020345;2024-02-23
AEEVV;GUATEMALA;CZK;9802.748000956806;2024-02-23
AEEVV;EGYPT;JOD;36.03038047160641;2024-02-23
AEEVV;TUNISIA;BMD;203.1738195789007;2024-02-23
AEEVV;PARAGUAY;IRR;16251872.10911306;2024-02-23
DNW12;BAHRAIN;GNF;340395272.384509;2024-02-23
DNW12;ZAMBIA;PEN;176978.7596050995;2024-02-23
BEVXW;ISRAEL;HTG;350171.1574956251;2024-02-23
BEVXW;UKRAINE;JMD;51078.76117821854;2024-02-23
BEVXW;BELIZE;EGP;67269.29626243789;2024-02-23
BEVXW;MAURITIUS;NGN;994646.312212592;2024-02-23
BEVXW;MOROCCO;AZN;2311.409758409034;2024-02-23
BEVXW;BERMUDA;BSD;1989.010985876843;2024-02-23
BEVXW;SINGAPORE;BRL;15924.7031562187;2024-02-23
XZZ22;KENYA;SYP;4262167.615357897;2024-02-23
XZZ22;IRAQ;SEK;149163.0278750818;2024-02-23
XZZ22;PAKISTAN;UYU;471404.8046430105;2024-02-23
XZZ22;NORWAY;BHD;3133.608388037129;2024-02-23
XZZ22;GUYANA;EGP;288507.4460961648;2024-02-23
XZZ22;MALAYSIA;BGN;-212.4144806755583;2024-02-23
XZZ22;SWEDEN;ZMW;151660.2565629941;2024-02-23
XZZ22;VANUATU;MWK;3074964.160553344;2024-02-23
CFGHN;GUATEMALA;MUR;320086.9897336945;2024-02-23
CFGHN;MALAWI;VND;6802365.166696531;2024-02-23
CFGHN;BURUNDI;MGA;670009.0886091129;2024-02-23
CFGHN;MADAGASCAR;TTD;126513.8990526816;2024-02-23
CFGHN;SUDAN;MYR;81797.19807893336;2024-02-23
CFGHN;IRAN (ISLAMIC REPUBLIC OF);SCR;51371.51541633671;2024-02-23
CFGHN;MALDIVES;PES;3014003.700485155;2024-02-23
CFGHN;IRAQ;DOP;886844.603745751;2024-02-23
CFGHN;PERU;UGX;25126602.42957805;2024-02-23
DGVV2;PAPUA NEW GUINEA;WST;15289.67254041961;2024-02-23
DGVV2;KOREA, REPUBLIC OF;SRD;121520.7855003713;2024-02-23
DGVV2;ROMANIA;NGN;1552391.818307503;2024-02-23
DGVV2;VENEZUELA;ZMW;8707.789109399024;2024-02-23
DGVV2;SERBIA;CYP;3125.432734251336;2024-02-23
DGVV2;SRI LANKA;ISK;141924.6743908111;2024-02-23
DGVV2;BHUTAN;COP;35774146.06845897;2024-02-23
DGVV2;BURUNDI;MUR;81031.23322723675;2024-02-23
DGVV2;IRAQ;ZAR;127551.5001958517;2024-02-23
VXXYZ;MYANMAR;SLL;15217428.19498671;2024-02-23
VXXYZ;HAITI;RON;35735.60769911118;2024-02-23
AEHHL;SURINAME;THB;2703.909251363137;2024-02-23
AEHHL;HONDURAS;ANG;3277.100311230914;2024-02-23
AEHHL;RWANDA;MOP;16616.4111229393;2024-02-23
AEHHL;VIET NAM;AZN;1098.389237798937;2024-02-23
AEHHL;PHILIPPINES;MRO;734625.1354030492;2024-02-23
AEHHL;UNITED KINGDOM;TOP;1605.005762754259;2024-02-23
AEHHL;BERMUDA;FJD;4101.446480391028;2024-02-23
AEHHL;MALAYSIA;BHD;20.09098961712585;2024-02-23
AEHHL;ALBANIA;SCR;22383.66019517567;2024-02-23
AEHHL;PAPUA NEW GUINEA;LRD;292379.9636212661;2024-02-23
AEHHL;FRENCH POLYNESIA;BBD;3675.263902152825;2024-02-23
AEHHL;CENTRAL AFRICAN REPUBLIC;PAB;1909.125145212641;2024-02-23
AEHHL;TAIWAN, PROVINCE OF CHINA;JOD;614.3122272486955;2024-02-23
AEHHL;ARUBA;WST;4376.294258421174;2024-02-23
AEHHL;LATVIA;DZD;289184.1240002172;2024-02-23
AEHHL;PERU;ZAR;29849.47240261998;2024-02-23
AEHHL;UGANDA;BWP;15220.50949577189;2024-02-23
AEHHL;KUWAIT;XPF;243604.9312826905;2024-02-23
ABDMb;BELIZE;FJD;6752.50969016838;2024-02-23
ABDMb;JAMAICA;PKR;1451957.248548537;2024-02-23
ABDMb;PHILIPPINES;BSD;4939.08013870303;2024-02-23
ABDMb;LATVIA;BBD;8805.24096379528;2024-02-23
EHY33;BELARUS;ARS;56446.62931231542;2024-02-23
EHY33;HONG KONG;SBD;4168.745174965077;2024-02-23
EHY33;EL SALVADOR;ZMW;1949.652949475079;2024-02-23
EHY33;SUDAN;XOF;258426.8026631101;2024-02-23
EHY33;SAO TOME AND PRINCIPE;MXN;8169.037869604541;2024-02-23
EHY33;VENEZUELA;MWK;611470.5510829233;2024-02-23
EHY33;JAPAN;MXN;3303.335275408528;2024-02-23
EHY33;SWAZILAND;DOP;25147.23073865136;2024-02-23
AAKVb;JORDAN;RSD;92041.47102637604;2024-02-23
CINWZ;BARBADOS;MUR;188206.4547293402;2024-02-23
CINWZ;SYRIAN ARAB REPUBLIC;BSD;6958.751487191953;2024-02-23
CINWZ;BHUTAN;KES;830740.728742806;2024-02-23
CINWZ;BULGARIA;TRY;102094.9904483451;2024-02-23
CINWZ;BRUNEI DARUSSALAM;BND;14730.43415267215;2024-02-23
CINWZ;INDONESIA;BBD;4524.602404926309;2024-02-23
CINWZ;JORDAN;SGD;14656.79700989711;2024-02-23
CINWZ;NETHERLANDS ANTILLES;BTN;577034.3735993907;2024-02-23
CINWZ;QATAR;CVE;152057.2989438822;2024-02-23
CINWZ;TANZANIA, UNITED REPUBLIC OF;INR;257359.8232144151;2024-02-23
CINWZ;JAMAICA;DKK;41593.37841784209;2024-02-23
CINWZ;TOGO;ALL;443822.5171974175;2024-02-23
ACIKZ;SIERRA LEONE;GBP;604.5549489308028;2024-02-23
ACIKZ;BERMUDA;ISK;215523.6250831648;2024-02-23
ACIKZ;SYRIAN ARAB REPUBLIC;BRL;11421.60435400817;2024-02-23
ACIKZ;BAHRAIN;DJF;210491.679129576;2024-02-23
ACIKZ;CYPRUS;ALL;27294.03485515108;2024-02-23
ACIKZ;SOLOMON ISLANDS;STD;12072595.94606825;2024-02-23
ACIKZ;BRAZIL;KWD;748.2185563116285;2024-02-23
ACIKZ;CYPRUS;GNF;21479244.76545437;2024-02-23
ACIKZ;BAHAMAS;EUR;742.4142682279374;2024-02-23
ACIKZ;SAO TOME AND PRINCIPE;GHS;2406.642539809081;2024-02-23
ACIKZ;NAMIBIA;GHS;22431.14264668207;2024-02-23
ACIKZ;EURO;HNL;35786.77300294617;2024-02-23
BENXZ;KOREA, REPUBLIC OF;ETB;264369.5910938982;2024-02-23
BENXZ;GUYANA;LBP;16006460.76141435;2024-02-23
BENXZ;PERU;LRD;1837668.92753485;2024-02-23
BENXZ;MADAGASCAR;CVE;1852576.890986397;2024-02-23
BENXZ;CENTRAL AFRICAN REPUBLIC;BYR;89963243.87700641;2024-02-23
BENXZ;KENYA;SEK;252815.4077771092;2024-02-23
BENXZ;POLAND;UAH;310365.1996588559;2024-02-23
BENXZ;BANGLADESH;LYD;46508.06176171212;2024-02-23
BENXZ;HAITI;DJF;951756.9823860388;2024-02-23
BENXZ;ETHIOPIA;GNF;136225349.0347925;2024-02-23
BENXZ;JAMAICA;STD;506263572.384847;2024-02-23
BENXZ;SINGAPORE;IQD;11259758.95612581;2024-02-23
BENXZ;SIERRA LEONE;DKK;143623.3534269373;2024-02-23
GGJc2;TONGA;DKK;-13.77542744431597;2024-02-23
GGJc2;ARGENTINA;HRK;5513.314711388463;2024-02-23
GGJc2;NAMIBIA;DZD;109814.3177380153;2024-02-23
AAACY;VANUATU;PYG;28185682.46075336;2024-02-23
AAACY;BANGLADESH;DZD;2983705.603338902;2024-02-23
AAACY;KUWAIT;ARS;3268437.555132483;2024-02-23
AAACY;GUINEA;BMD;969.7924634314484;2024-02-23
AAACY;VANUATU;UAH;860137.1673346091;2024-02-23
AAACY;NEW ZEALAND;HUF;10858349.65181413;2024-02-23
AAACY;KUWAIT;RWF;28290389.93016815;2024-02-23
EHLZa;ISRAEL;VUV;188490.2211776383;2024-02-23
EHLZa;DOMINICA;EUR;1641.771035361767;2024-02-23
MMacc;VIET NAM;MGA;166534.7718358167;2024-02-23
MMacc;ARGENTINA;INR;5097.255512490914;2024-02-23
MMacc;BOTSWANA;HRK;1656.978106908228;2024-02-23
MMacc;IRAQ;ANG;379.4012831748262;2024-02-23
MMacc;JAMAICA;AOA;146417.7206784783;2024-02-23
MMacc;EURO;BTN;2902.22605753885;2024-02-23
MMacc;SEYCHELLES;GMD;12063.20163881906;2024-02-23
MMacc;CROATIA;EUR;181.1815515667235;2024-02-23
MMacc;TUNISIA;UGX;804245.6320791113;2024-02-23
CEKZ1;TURKEY;DJF;1492765.07359818;2024-02-23
CEKZ1;SERBIA;FJD;25305.23631238382;2024-02-23
CEKZ1;BULGARIA;BYR;397989448.9790212;2024-02-23
CEKZ1;EURO;DZD;1892938.592458223;2024-02-23
CEKZ1;BELARUS;MZN;248011.8751047593;2024-02-23
CEKZ1;RWANDA;BYR;646020440.8943455;2024-02-23
CEKZ1;UGANDA;BIF;25868478.56369261;2024-02-23
CEKZ1;GAMBIA;QAR;11139.39110923284;2024-02-23
CEKZ1;BURUNDI;MVR;250789.7123858989;2024-02-23
CEKZ1;ALGERIA;RON;65912.87346467991;2024-02-23
CEKZ1;BOTSWANA;FJD;61743.45517995478;2024-02-23
CEKZ1;HAITI;MYR;132674.7287223891;2024-02-23
CEKZ1;INDONESIA;GBP;8294.72095632686;2024-02-23
CEKZ1;BHUTAN;MYR;94708.22988002223;2024-02-23
CEKZ1;JAMAICA;SVC;199714.0348083176;2024-02-23
CEKZ1;PARAGUAY;BYR;39377047.95552152;2024-02-23
CEKZ1;MOZAMBIQUE;GNF;107722788.9718422;2024-02-23
CEKZ1;SURINAME;BZD;6286.906909095295;2024-02-23
CEKZ1;GHANA;CRC;4511873.415942116;2024-02-23
NNVXX;MACAU;BGN;6021.21867224369;2024-02-23
NNVXX;PHILIPPINES;NZD;128945.7151026223;2024-02-23
NNVXX;KOREA, REPUBLIC OF;SDG;22783774.09100824;2024-02-23
NNVXX;CANADA;CHF;40432.93476777539;2024-02-23
NNVXX;ARUBA;MWK;69529161.34738709;2024-02-23
NNVXX;LEBANON;CZK;1296630.309667365;2024-02-23
NNVXX;BARBADOS;BSD;43343.03689473385;2024-02-23
NNVXX;ARUBA;EUR;31959.83867390826;2024-02-23
NNVXX;HONG KONG;LKR;9782935.8820828;2024-02-23
NNVXX;UNITED ARAB EMIRATES;PGK;277026.2134749457;2024-02-23
NNVXX;BULGARIA;AED;193790.1301172151;2024-02-23
NNVXX;TURKEY;SDG;43735855.17679899;2024-02-23
NNVXX;MEXICO;PEN;201833.7414751694;2024-02-23
NNVXX;BANGLADESH;MGA;187837581.2818344;2024-02-23
NNVXX;TUNISIA;GTQ;148608.9282306929;2024-02-23
NNVXX;VANUATU;IQD;89039105.89307739;2024-02-23
NNVXX;HONDURAS;JMD;11410763.54205782;2024-02-23
NNVXX;COSTA RICA;PLN;21614.34870163073;2024-02-23
GMWZ3;MALAYSIA;MVR;5820.534139497112;2024-02-23
GMWZ3;SOMALIA;XOF;99863.87924935498;2024-02-23
GMWZ3;PAPUA NEW GUINEA;QAR;434.8730532074496;2024-02-23
GMWZ3;PAKISTAN;MOP;212.8043312767092;2024-02-23
GMWZ3;IRAN (ISLAMIC REPUBLIC OF);TND;781.3855002009273;2024-02-23
GMWZ3;ZAMBIA;VND;3528797.262626442;2024-02-23
GMWZ3;BAHRAIN;BIF;435270.0801985794;2024-02-23
GMWZ3;THAILAND;LBP;311251.0113711484;2024-02-23
AEKKL;AZERBAIJAN;BBD;5528.740851148679;2024-02-23
AEKKL;POLAND;KZT;867021.701444795;2024-02-23
INVac;BARBADOS;KYD;1147.059384090641;2024-02-23
CIbc2;CYPRUS;BBD;3771.999823247887;2024-02-23
CIbc2;LAO PEOPLE'S DEMOCRATIC REP;FJD;7938.10013410275;2024-02-23
CIbc2;QATAR;MMK;12593948.23055843;2024-02-23
CIbc2;IRAN (ISLAMIC REPUBLIC OF);OMR;380.2469836628355;2024-02-23
CIbc2;QATAR;CHF;2277.676901626555;2024-02-23
CIbc2;VIET NAM;HNL;158482.3086566438;2024-02-23
CIbc2;CAPE VERDE;UYU;283266.0669219765;2024-02-23
CIbc2;ARUBA;NOK;58101.12400302105;2024-02-23
CIbc2;PERU;MRO;1272536.052379535;2024-02-23
CIbc2;COLOMBIA;BMD;1442.480889005558;2024-02-23
CIbc2;CAMBODIA;LRD;736529.5728019061;2024-02-23
