Client;Country;Currency;Transaction;Date
CCIIK;DENMARK;AUD;6738.714181148424;2024-02-23
CCIIK;COSTA RICA;GYD;440318.3126308724;2024-02-23
CCIIK;BOLIVIA;FJD;5875.284759233181;2024-02-23
CCIIK;PARAGUAY;CVE;160440.7295497876;2024-02-23
CCIIK;QATAR;ANG;9720.866828415768;2024-02-23
CCIIK;TAIWAN, PROVINCE OF CHINA;NPR;506625.7531726697;2024-02-23
CCIIK;THAILAND;DKK;30676.31569857104;2024-02-23
CCIIK;SAMOA;BWP;29154.01957132267;2024-02-23
CCIIK;PARAGUAY;NPR;597355.696177265;2024-02-23
CCIIK;CHINA;BSD;3721.162099073666;2024-02-23
CCIIK;SAMOA;SGD;2404.152234559383;2024-02-23
CCIIK;TAIWAN, PROVINCE OF CHINA;BMD;241.1704438533435;2024-02-23
CCIIK;GHANA;MZN;54117.35970960422;2024-02-23
CCIIK;BAHRAIN;AZN;8220.004111455604;2024-02-23
Vb123;SRI LANKA;MOP;21982.42500265905;2024-02-23
Vb123;BOLIVIA;BND;8670.7353873248;2024-02-23
Vb123;RWANDA;LKR;700793.5613866509;2024-02-23
BBCCc;MADAGASCAR;XOF;5759208.667680593;2024-02-23
BBCCc;LEBANON;LYD;25526.4726623663;2024-02-23
BBCCc;AUSTRALIA;MUR;75351.2929283549;2024-02-23
BBCCc;HUNGARY;ILS;11127.75722204777;2024-02-23
BBCCc;LIBYAN ARAB JAMAHIRIYA;MGA;10708972.87314357;2024-02-23
BBCCc;GUATEMALA;BSD;2369.636173843331;2024-02-23
GJNVX;MOZAMBIQUE;AUD;172.0500376019742;2024-02-23
GJNVX;CROATIA;GMD;25843.72178920265;2024-02-23
GJNVX;CANADA;LYD;1618.729719365399;2024-02-23
LNVV3;SOMALIA;DOP;161574.5872451145;2024-02-23
LNVV3;ARGENTINA;BGN;2524.044794784775;2024-02-23
LNVV3;KAZAKHSTAN;MRO;618268.9888883665;2024-02-23
LNVV3;UKRAINE;JMD;180593.2127854201;2024-02-23
LNVV3;BRUNEI DARUSSALAM;EGP;77539.13880627134;2024-02-23
LNVV3;EGYPT;SCR;34148.44033192482;2024-02-23
LNVV3;SAO TOME AND PRINCIPE;BBD;48.51754723709858;2024-02-23
LNVV3;UNITED KINGDOM;ARS;641173.5050082174;2024-02-23
LNVV3;SUDAN;IRR;75182500.48727915;2024-02-23
LNVV3;NIGERIA;DOP;141406.2234309345;2024-02-23
LNVV3;EURO;MAD;6145.247134576498;2024-02-23
LNVV3;FRENCH POLYNESIA;BHD;861.2194666839121;2024-02-23
LNVV3;TUNISIA;UGX;8056740.458300799;2024-02-23
LNVV3;VIET NAM;RSD;371740.1209510089;2024-02-23
LNVV3;SAMOA;STD;72615447.75335717;2024-02-23
LNVV3;CZECH REPUBLIC;GHS;-68.39626177200378;2024-02-23
LNVV3;PAPUA NEW GUINEA;LBP;4586243.129486233;2024-02-23
LNVV3;TOGO;SLL;34052341.66637394;2024-02-23
LNVV3;ARGENTINA;CVE;255.0093126652193;2024-02-23
ACIaa;SAO TOME AND PRINCIPE;PES;132819.6237334393;2024-02-23
ACIaa;IRAN (ISLAMIC REPUBLIC OF);DJF;31944.92196276867;2024-02-23
ACIaa;GHANA;MZN;14063.10562507058;2024-02-23
ACIaa;PANAMA;RON;2446.727883994199;2024-02-23
ACIaa;UNITED ARAB EMIRATES;DZD;12348.70641786418;2024-02-23
DIWZc;KUWAIT;CNY;22228.62993651594;2024-02-23
LVVZc;NETHERLANDS ANTILLES;OMR;5124.018094474675;2024-02-23
LVVZc;THAILAND;UYU;777818.7568261385;2024-02-23
LVVZc;PAKISTAN;PES;2651771.31851772;2024-02-23
LVVZc;PAKISTAN;MRO;2981069.6856159;2024-02-23
LVVZc;PAKISTAN;AED;19125.2479015271;2024-02-23
LVVZc;URUGUAY;JPY;1465831.573000507;2024-02-23
LVVZc;VIET NAM;LRD;2428364.356392882;2024-02-23
LVVZc;SWAZILAND;MYR;8171.346747092301;2024-02-23
LVVZc;SOMALIA;PEN;16196.03638287358;2024-02-23
LVVZc;FRENCH POLYNESIA;DJF;2173964.175670816;2024-02-23
FGIYZ;ARGENTINA;DZD;3110584.323668345;2024-02-23
FGIYZ;TOGO;YER;51205.65703333339;2024-02-23
FGIYZ;MACAU;LRD;3760241.802291487;2024-02-23
FGIYZ;ZIMBABWE;BGN;52612.67812093887;2024-02-23
FGIYZ;PHILIPPINES;MRO;4309696.041061445;2024-02-23
FGIYZ;HONDURAS;JMD;3448489.399529787;2024-02-23
FGIYZ;ARUBA;MZN;896114.3087361779;2024-02-23
FGIYZ;ICELAND;MOP;30019.11153643918;2024-02-23
FGIYZ;HUNGARY;UYU;167137.375155446;2024-02-23
FGIYZ;BOTSWANA;BMD;13312.44696463462;2024-02-23
GJJZZ;CROATIA;MUR;5320.935067447602;2024-02-23
GJJZZ;SURINAME;HTG;224046.3242363642;2024-02-23
GJJZZ;INDONESIA;JPY;121594.6853885221;2024-02-23
GJJZZ;EURO;AUD;3474.500865481559;2024-02-23
GJJZZ;NEPAL;XOF;789638.7351742272;2024-02-23
GJJZZ;FRENCH POLYNESIA;UGX;12173475.41918455;2024-02-23
GJJZZ;UGANDA;CZK;8088.867377529528;2024-02-23
GJJZZ;BANGLADESH;BDT;116641.494478219;2024-02-23
GJJZZ;MOROCCO;SOS;894007.1736279909;2024-02-23
GJJZZ;SURINAME;DJF;461437.6157153224;2024-02-23
GJJZZ;NIGERIA;BIF;6522225.264429312;2024-02-23
GJJZZ;NIGERIA;MXN;39259.01548530336;2024-02-23
GJJZZ;SOLOMON ISLANDS;STD;1448746.309550734;2024-02-23
GJJZZ;JAPAN;NGN;733382.1650889105;2024-02-23
GJJZZ;BRUNEI DARUSSALAM;RON;13018.26181765348;2024-02-23
GJJZZ;YEMEN;GMD;18239.89844401153;2024-02-23
LXaa3;AUSTRALIA;PLN;93485.9971717768;2024-02-23
LXaa3;UNITED ARAB EMIRATES;COP;13773126.19804867;2024-02-23
LXaa3;ETHIOPIA;PES;2086836.713908487;2024-02-23
LXaa3;ALBANIA;SZL;110350.2386099677;2024-02-23
LXaa3;SWEDEN;BOB;80787.71353880552;2024-02-23
LXaa3;SUDAN;THB;569012.9325121312;2024-02-23
LXaa3;CZECH REPUBLIC;PES;-24289.07911435678;2024-02-23
LXaa3;CHINA;VUV;1818830.325461694;2024-02-23
LXaa3;ETHIOPIA;BWP;57436.49544160922;2024-02-23
LXaa3;CYPRUS;HRK;60771.23241384637;2024-02-23
LXaa3;SERBIA;CNY;49581.379467053;2024-02-23
LXaa3;NIGERIA;ZMW;75835.99770865211;2024-02-23
LXaa3;MAURITIUS;NZD;3193.068058690189;2024-02-23
AAEZa;BELARUS;LKR;595852.3642147592;2024-02-23
AAEZa;DOMINICAN REPUBLIC;NOK;26092.12024210852;2024-02-23
AAEZa;NETHERLANDS ANTILLES;TRY;30364.18093512503;2024-02-23
AAEZa;UNITED ARAB EMIRATES;MGA;6526654.490347533;2024-02-23
AAEZa;HONDURAS;RUB;32890.86708077053;2024-02-23
AAEZa;GUINEA;PES;180302.0302905326;2024-02-23
AAEZa;LIBYAN ARAB JAMAHIRIYA;ANG;5214.25179553734;2024-02-23
AAEZa;CZECH REPUBLIC;SZL;20904.52625206461;2024-02-23
AAEZa;SOMALIA;THB;36338.97147471798;2024-02-23
AAEZa;CAMBODIA;XOF;108716.2278409542;2024-02-23
AAEZa;ISRAEL;SDG;1259743.787608898;2024-02-23
AAEZa;NICARAGUA;NOK;24298.49457102734;2024-02-23
AAEZa;TUNISIA;ZAR;44088.71174654759;2024-02-23
AAEZa;SYRIAN ARAB REPUBLIC;NAD;29069.48027244895;2024-02-23
AAEZa;DENMARK;XPF;236417.0394439251;2024-02-23
AAEZa;TUNISIA;XOF;1371859.367261676;2024-02-23
AAEZa;BANGLADESH;XCD;1225.591495519723;2024-02-23
AAEZa;YEMEN;GMD;5369.680053459881;2024-02-23
AAEZa;SRI LANKA;XAF;1388440.005129968;2024-02-23
ADMNZ;JAMAICA;LRD;1576272.812870696;2024-02-23
ADMNZ;BAHRAIN;WST;30044.10050959931;2024-02-23
ADMNZ;MALDIVES;GNF;26193397.12248833;2024-02-23
ADMNZ;MACAU;IDR;9658636.544068463;2024-02-23
ADMNZ;MAURITANIA;RSD;1157132.626402823;2024-02-23
ADMNZ;SUDAN;EGP;54686.98091221715;2024-02-23
ADMNZ;CAMBODIA;BZD;7652.034091134227;2024-02-23
ADMNZ;NETHERLANDS ANTILLES;PGK;20382.82926326355;2024-02-23
ADMNZ;ARUBA;HNL;71559.59312327104;2024-02-23
ADMNZ;SURINAME;BDT;348115.9667765363;2024-02-23
ADMNZ;AZERBAIJAN;RWF;5108050.093444152;2024-02-23
ADMNZ;MALAWI;TTD;39309.91638004574;2024-02-23
ADMNZ;UGANDA;LBP;17086850.24819387;2024-02-23
ADMNZ;IRAN (ISLAMIC REPUBLIC OF);UGX;27537127.30385391;2024-02-23
LWWbb;TRINIDAD AND TOBAGO;SAR;31220.17022079794;2024-02-23
LWWbb;MEXICO;KES;109689.3799392894;2024-02-23
XXY33;SERBIA;XPF;479287.7983354857;2024-02-23
XXY33;TUNISIA;TOP;10705.31347328172;2024-02-23
XXY33;UKRAINE;CNY;37158.53662414248;2024-02-23
XXY33;TAIWAN, PROVINCE OF CHINA;VES;96765.4719747225;2024-02-23
XXY33;CENTRAL AFRICAN REPUBLIC;GBP;4686.298283971319;2024-02-23
XXY33;PANAMA;CVE;589914.0701906256;2024-02-23
XXY33;SAUDI ARABIA;KWD;48.85492218099729;2024-02-23
XXY33;BERMUDA;BHD;346.6638952655379;2024-02-23
XXY33;ALGERIA;AZN;850.4426734379385;2024-02-23
XXY33;CANADA;LYD;19981.41833719109;2024-02-23
XXY33;JAPAN;AED;9673.473482731644;2024-02-23
XXY33;JORDAN;DOP;317569.5652742378;2024-02-23
XXY33;SWAZILAND;TTD;27046.20579493041;2024-02-23
XXY33;PERU;VUV;179711.9978606213;2024-02-23
XXY33;MOROCCO;ZWL;1424061.624240628;2024-02-23
XXY33;MACAU;GYD;926361.0406524048;2024-02-23
XXY33;ALGERIA;INR;379895.3433270568;2024-02-23
XXY33;VANUATU;PAB;5791.06908096708;2024-02-23
XXY33;NAMIBIA;BND;5607.296356192631;2024-02-23
BFFGK;PANAMA;CNY;9369.088054418482;2024-02-23
BFFGK;CAPE VERDE;TRY;24608.40485892923;2024-02-23
BFFGK;QATAR;NZD;1277.421928568164;2024-02-23
BFFGK;BAHRAIN;BZD;2171.380313742096;2024-02-23
BFFGK;BULGARIA;BGN;321.5061356077132;2024-02-23
BFFGK;BERMUDA;MVR;26648.74292078236;2024-02-23
BFFGK;SWAZILAND;SVC;119.0940432263533;2024-02-23
BFFGK;NICARAGUA;WST;1170.938141571608;2024-02-23
BFFGK;TUNISIA;JPY;66439.99456722524;2024-02-23
BFFGK;KUWAIT;HNL;44630.77258979015;2024-02-23
BFFGK;SWEDEN;SVC;3985.571884958644;2024-02-23
BFFGK;LAO PEOPLE'S DEMOCRATIC REP;TND;1721.154096325929;2024-02-23
BFFGK;MALDIVES;LKR;523259.639721029;2024-02-23
BFFGK;ANGOLA;SEK;637.0889438771958;2024-02-23
BFFGK;CAPE VERDE;PYG;11487474.78551801;2024-02-23
EFFW1;SOMALIA;UAH;117267.4976221975;2024-02-23
EFFW1;ALGERIA;HUF;1212416.478891647;2024-02-23
EFFW1;POLAND;BDT;345967.1301541325;2024-02-23
EFFW1;DOMINICAN REPUBLIC;SLL;35894344.08555116;2024-02-23
EFFW1;MACAU;KWD;71.71042399252903;2024-02-23
EFFW1;BANGLADESH;GMD;207777.1983088417;2024-02-23
EFFW1;COLOMBIA;MXN;20051.70927810254;2024-02-23
EFFW1;GUATEMALA;LBP;476876.2526525159;2024-02-23
EFFW1;OMAN;ILS;10198.413499682;2024-02-23
EFFW1;PERU;PYG;12294899.58809356;2024-02-23
EFFW1;YEMEN;AWG;3570.890890346299;2024-02-23
EFFW1;NEW ZEALAND;ALL;125970.6913997178;2024-02-23
EFFW1;SUDAN;RSD;310479.7771016071;2024-02-23
EFFW1;PARAGUAY;KWD;621.0517454031873;2024-02-23
EFFW1;MALAYSIA;MWK;1354753.591976674;2024-02-23
EFFW1;SINGAPORE;KZT;1042576.792770932;2024-02-23
CEKZ2;MALDIVES;SGD;285.3495000224797;2024-02-23
CEKZ2;URUGUAY;IRR;20273637.1004906;2024-02-23
CEKZ2;MALDIVES;SEK;579.4989747289429;2024-02-23
CEKZ2;LAO PEOPLE'S DEMOCRATIC REP;IRR;25611293.30523236;2024-02-23
CEKZ2;MALAWI;PAB;584.912345120471;2024-02-23
HILb1;PERU;LBP;12869525.88833493;2024-02-23
HILb1;YEMEN;BWP;150220.1046793609;2024-02-23
HILb1;CENTRAL AFRICAN REPUBLIC;UAH;427326.2469780297;2024-02-23
HILb1;MALAWI;ISK;1422258.075986585;2024-02-23
HILb1;SYRIAN ARAB REPUBLIC;ARS;1301342.537839964;2024-02-23
HILb1;JAPAN;TND;15750.24766712673;2024-02-23
HILb1;ANGOLA;UGX;35260167.51052597;2024-02-23
HILb1;BOTSWANA;MGA;21133100.33273603;2024-02-23
HILb1;LEBANON;GHS;15010.76351754496;2024-02-23
HILb1;MADAGASCAR;ETB;39545.65736240658;2024-02-23
HILb1;BERMUDA;MUR;457128.4710144263;2024-02-23
HILb1;MEXICO;PHP;541820.3158465365;2024-02-23
HILb1;CYPRUS;SVC;107108.446112578;2024-02-23
HILb1;SAUDI ARABIA;MMK;15076473.58384483;2024-02-23
HILb1;BERMUDA;TND;32274.74114611442;2024-02-23
HILb1;SRI LANKA;XCD;14953.28154220751;2024-02-23
HILb1;BRAZIL;AUD;18710.09171408121;2024-02-23
HILb1;TUNISIA;AWG;2539.815086606239;2024-02-23
BBCLZ;RWANDA;MOP;97371.29533138324;2024-02-23
BBCLZ;MAURITIUS;GBP;1972.646414231114;2024-02-23
BBCLZ;UNITED KINGDOM;THB;106558.3765209117;2024-02-23
BBCLZ;MOROCCO;PEN;26322.58027102888;2024-02-23
BBCLZ;LIBERIA;ARS;145803.0077923645;2024-02-23
BBCLZ;PAKISTAN;EUR;-35.87551146354042;2024-02-23
BBCLZ;LEBANON;IRR;559764455.2197266;2024-02-23
BBCLZ;COSTA RICA;KHR;79482323.18173489;2024-02-23
BBCLZ;COSTA RICA;NAD;283917.1252708106;2024-02-23
BBCLZ;CAMBODIA;KYD;3025.663266933278;2024-02-23
CDJKb;SERBIA;BZD;46420.01082321703;2024-02-23
CDJKb;SIERRA LEONE;GMD;581011.518065996;2024-02-23
CDJKb;SOMALIA;PAB;21615.51765896267;2024-02-23
CDJKb;GAMBIA;NIO;354098.5070933743;2024-02-23
CDJKb;CZECH REPUBLIC;GTQ;182960.7240240555;2024-02-23
CDJKb;DENMARK;NAD;288596.379213587;2024-02-23
CDJKb;PAPUA NEW GUINEA;JOD;4400.990369228701;2024-02-23
CDJKb;TURKEY;XAF;9078986.652794035;2024-02-23
CDJKb;MALDIVES;BND;5417.082793180642;2024-02-23
CDJKb;BERMUDA;BBD;27169.48795590743;2024-02-23
CDJKb;CAPE VERDE;HUF;4440975.679285848;2024-02-23
CDJKb;QATAR;SZL;341815.4224238016;2024-02-23
CDJKb;DJIBOUTI;DKK;163291.011964147;2024-02-23
CDJKb;BULGARIA;CYP;8616.588711295984;2024-02-23
BDDb3;SWEDEN;KWD;1157.299790449339;2024-02-23
BDDb3;SAMOA;ZWL;22354065.70925587;2024-02-23
BDDb3;SWAZILAND;SYP;3550615.526344837;2024-02-23
BDDb3;LIBYAN ARAB JAMAHIRIYA;CNY;7800.108170547277;2024-02-23
BDDb3;DOMINICA;NPR;1322444.275601453;2024-02-23
BDDb3;SAMOA;ALL;3930250.912204061;2024-02-23
BDDb3;TURKEY;SDG;3468763.523712067;2024-02-23
BDDb3;GUATEMALA;BHD;2163.387768982087;2024-02-23
BDDb3;SOLOMON ISLANDS;GHS;179429.2963632082;2024-02-23
BDDb3;CAMBODIA;MXN;731683.7736050667;2024-02-23
BDDb3;KUWAIT;GHS;287613.0283117015;2024-02-23
DGJYb;GUYANA;QAR;4648.264633427399;2024-02-23
FGHWZ;PERU;MWK;14751842.14400674;2024-02-23
FGHWZ;CAPE VERDE;GBP;-217.3060202519384;2024-02-23
FGHWZ;FRENCH POLYNESIA;BDT;766077.682783867;2024-02-23
FGHWZ;MEXICO;BZD;22374.23213540981;2024-02-23
FGHWZ;CHINA;AUD;31668.6388005635;2024-02-23
FGHWZ;POLAND;AUD;14357.05194125404;2024-02-23
FGHWZ;HUNGARY;GTQ;170227.0520688979;2024-02-23
FGHWZ;BOTSWANA;TZS;22261102.95994838;2024-02-23
FGHWZ;BURUNDI;BRL;136203.4328832957;2024-02-23
FGHWZ;BOTSWANA;TWD;718915.0187404661;2024-02-23
FGHWZ;PERU;COP;99348269.55648388;2024-02-23
FGHWZ;SWITZERLAND;MAD;268569.3169079402;2024-02-23
FGHWZ;MYANMAR;PLN;109474.8630746115;2024-02-23
FGHWZ;ZIMBABWE;GHS;176264.1579325033;2024-02-23
FGHWZ;IRAQ;YER;1731695.311247479;2024-02-23
FGHWZ;VIET NAM;LVL;11386.16638980533;2024-02-23
FGHWZ;SAUDI ARABIA;NZD;17906.46071516413;2024-02-23
FGHWZ;MALAYSIA;HKD;137462.8115213292;2024-02-23
YZZ11;BANGLADESH;TTD;11495.58596676024;2024-02-23
YZZ11;MALAWI;LVL;654.3721827292184;2024-02-23
YZZ11;TANZANIA, UNITED REPUBLIC OF;MXN;71824.97645449975;2024-02-23
YZZ11;GUINEA;HKD;2775.191920941555;2024-02-23
YZZ11;CENTRAL AFRICAN REPUBLIC;MOP;20549.02526750821;2024-02-23
DMac3;POLAND;SBD;31169.40499043757;2024-02-23
DMac3;RUSSIAN FEDERATION;RON;49991.3987217806;2024-02-23
DMac3;RUSSIAN FEDERATION;GNF;51796113.51204963;2024-02-23
DMac3;BURUNDI;UYU;432000.3391735795;2024-02-23
DMac3;LIBERIA;SOS;3761823.808459842;2024-02-23
DMac3;TOGO;CHF;8335.503574786522;2024-02-23
DMac3;BULGARIA;OMR;345.3275726857477;2024-02-23
DMac3;SURINAME;BTN;27750.87850424294;2024-02-23
DMac3;SINGAPORE;XCD;14276.96136378652;2024-02-23
DMac3;PHILIPPINES;SVC;85204.72408269861;2024-02-23
DMac3;MOZAMBIQUE;XOF;7035884.37300438;2024-02-23
DMac3;SWEDEN;DJF;940501.2468498256;2024-02-23
DMac3;HAITI;AUD;20955.24627641776;2024-02-23
DMac3;SWAZILAND;BWP;47777.82737199773;2024-02-23
DINY2;SOLOMON ISLANDS;MGA;34020104.18345162;2024-02-23
DINY2;LIBERIA;IQD;2168967.603962901;2024-02-23
DINY2;DOMINICAN REPUBLIC;GNF;115894667.8731353;2024-02-23
DINY2;GAMBIA;LBP;4720450.047519027;2024-02-23
DINY2;DOMINICA;BGN;2166.550195280101;2024-02-23
DINY2;COSTA RICA;MXN;310468.8176719241;2024-02-23
DINY2;MOROCCO;UAH;536484.9354116064;2024-02-23
DINY2;CHINA;AWG;16750.23218830599;2024-02-23
DINY2;SWEDEN;SRD;579914.563510931;2024-02-23
DINY2;DOMINICA;BIF;33038439.70354969;2024-02-23
DINY2;PARAGUAY;MUR;47457.26424909704;2024-02-23
DINY2;PERU;RUB;267659.6450153346;2024-02-23
DINY2;CAMBODIA;LBP;27746246.57214611;2024-02-23
DINY2;URUGUAY;LVL;10176.97289372389;2024-02-23
DINY2;SUDAN;NIO;180260.373011523;2024-02-23
DINY2;EGYPT;PEN;29634.24306711449;2024-02-23
DINY2;MOROCCO;SGD;21488.41859584603;2024-02-23
EHJKa;DJIBOUTI;COP;11863702.99526361;2024-02-23
EHJKa;EL SALVADOR;IRR;34634314.70217484;2024-02-23
EHJKa;SYRIAN ARAB REPUBLIC;MOP;3468.787028537764;2024-02-23
EHJKa;GAMBIA;AOA;820402.8449109964;2024-02-23
EHJKa;EURO;WST;10798.85726171413;2024-02-23
EHJKa;JORDAN;XOF;689077.6931462828;2024-02-23
EHJKa;DENMARK;SVC;9871.825037702978;2024-02-23
EHJKa;SUDAN;EUR;3317.412491483892;2024-02-23
EHJKa;SAO TOME AND PRINCIPE;CZK;36088.87812833251;2024-02-23
EHJKa;SAMOA;JOD;1226.621268591961;2024-02-23
EHJKa;BRAZIL;HTG;172463.1459108164;2024-02-23
EHJKa;BURUNDI;BZD;113.2965257794448;2024-02-23
EHJKa;ALBANIA;TZS;8222413.933383534;2024-02-23
EHJKa;SAUDI ARABIA;BGN;3063.596858761391;2024-02-23
EHJKa;ARUBA;TRY;42523.804484004;2024-02-23
EHJKa;HONG KONG;SRD;46961.54037112587;2024-02-23
ABLab;JAMAICA;LKR;1459227.797197631;2024-02-23
AJJK3;MALAWI;HUF;145017.312037299;2024-02-23
AJJK3;MADAGASCAR;MGA;7330841.612930477;2024-02-23
AJJK3;ETHIOPIA;TZS;8367933.965538155;2024-02-23
AJJK3;SAUDI ARABIA;BZD;4998.097795644923;2024-02-23
AJJK3;UKRAINE;UGX;4178869.299649999;2024-02-23
DFWac;TOGO;PGK;213488.9680417376;2024-02-23
DFWac;SWEDEN;BWP;930662.6042255576;2024-02-23
DFWac;SWITZERLAND;AZN;70119.71650911502;2024-02-23
DFWac;TONGA;HNL;1856836.437914029;2024-02-23
DFWac;MADAGASCAR;GBP;59357.56013202378;2024-02-23
DFWac;ANGOLA;INR;2355572.824988899;2024-02-23
DFWac;MOROCCO;PKR;12800237.62453716;2024-02-23
DFWac;IRAN (ISLAMIC REPUBLIC OF);BSD;12760.94866557482;2024-02-23
DFWac;EGYPT;ISK;10532242.71655421;2024-02-23
DFWac;KAZAKHSTAN;SOS;34948794.4767282;2024-02-23
DFWac;TOGO;PAB;47928.97681426005;2024-02-23
DFWac;GHANA;CHF;361.4470825017043;2024-02-23
DFWac;SOUTH AFRICA;BHD;10433.55753807487;2024-02-23
DFWac;HUNGARY;KRW;46187190.8015625;2024-02-23
MXb23;MOZAMBIQUE;KWD;198.7455172939115;2024-02-23
MXb23;BELIZE;XAF;5431583.042079017;2024-02-23
MXb23;BRUNEI DARUSSALAM;KRW;15825027.41691932;2024-02-23
MXb23;KOREA, REPUBLIC OF;TOP;31423.25259167777;2024-02-23
MXb23;TONGA;ISK;1401060.727180274;2024-02-23
MXb23;BULGARIA;CAD;3769.634679194271;2024-02-23
MXb23;SIERRA LEONE;GNF;59375052.56214055;2024-02-23
MXb23;SINGAPORE;THB;327225.0512981357;2024-02-23
MXb23;VIET NAM;BYR;259760794.5366125;2024-02-23
MXb23;GUATEMALA;ZAR;120780.5877757251;2024-02-23
MXb23;UNITED ARAB EMIRATES;FJD;12859.2905313021;2024-02-23
MXb23;JORDAN;AUD;4079.407132170672;2024-02-23
MXb23;CANADA;GHS;117667.4283340433;2024-02-23
MXb23;MOZAMBIQUE;GMD;273196.3984050124;2024-02-23
MXb23;JAPAN;MMK;14916984.32069319;2024-02-23
MXb23;OMAN;PYG;85106531.75046687;2024-02-23
MXb23;GAMBIA;STD;254156205.1286711;2024-02-23
MXb23;BAHAMAS;MWK;1643179.390268575;2024-02-23
BNVW2;PAKISTAN;MYR;17371.67991332658;2024-02-23
BNVW2;SRI LANKA;AOA;2362304.777060315;2024-02-23
BNVW2;MEXICO;FJD;6613.909875360299;2024-02-23
BNVW2;NEPAL;CHF;524.8645630387856;2024-02-23
BNVW2;CENTRAL AFRICAN REPUBLIC;DJF;123938.2173941204;2024-02-23
BNVW2;JAMAICA;TRY;-440.992596831665;2024-02-23
BNVW2;SWITZERLAND;IQD;3732604.8745628;2024-02-23
BNVW2;NICARAGUA;LRD;90062.67066994999;2024-02-23
BNVW2;MEXICO;MXN;56157.76196973147;2024-02-23
BNVW2;BOLIVIA;NZD;8308.878103476332;2024-02-23
BNVW2;TONGA;MOP;10255.91252428841;2024-02-23
BNVW2;CZECH REPUBLIC;KYD;3064.568082463054;2024-02-23
BNVW2;YEMEN;LBP;6489117.778127031;2024-02-23
BNVW2;COSTA RICA;RON;27696.57788988569;2024-02-23
BNVW2;BULGARIA;FJD;3519.949671700518;2024-02-23
BNVW2;SIERRA LEONE;SAR;1397.942921159914;2024-02-23
BEFK3;THAILAND;ILS;19356.89209651607;2024-02-23
BEFK3;URUGUAY;BZD;40474.10353592713;2024-02-23
BEFK3;CAMBODIA;QAR;26126.11827513205;2024-02-23
BEFK3;MALDIVES;UAH;197224.7837880135;2024-02-23
BEFK3;UKRAINE;LKR;5294110.252961803;2024-02-23
BEFK3;CZECH REPUBLIC;GTQ;144821.8452656222;2024-02-23
BEFK3;CHINA;THB;703818.3782261414;2024-02-23
BEFK3;THAILAND;SLL;87116454.7389876;2024-02-23
BEFK3;AUSTRALIA;BRL;83218.69304167309;2024-02-23
BEFK3;SOUTH AFRICA;NZD;34040.09126895401;2024-02-23
BEFK3;VIET NAM;AED;60706.67353937837;2024-02-23
BEFK3;GUATEMALA;YER;1003785.534786556;2024-02-23
BCH11;NIGERIA;MWK;926152.0730808482;2024-02-23
BCH11;BARBADOS;NAD;13671.41536122957;2024-02-23
BCH11;MADAGASCAR;AED;-20.92688515410567;2024-02-23
ab111;GUINEA;BOB;7235.931994896364;2024-02-23
ab111;JORDAN;CZK;80102.66849027966;2024-02-23
ab111;EGYPT;SOS;248151.1517738025;2024-02-23
ab111;NAMIBIA;PYG;18229873.49710689;2024-02-23
ab111;SUDAN;UAH;55793.52023401733;2024-02-23
ab111;TURKEY;LBP;2704430.74134801;2024-02-23
ab111;DOMINICAN REPUBLIC;WST;1428.534141319246;2024-02-23
ab111;TUNISIA;ARS;7402.616049429917;2024-02-23
CFbbc;MYANMAR;KWD;338.0516230277595;2024-02-23
CFbbc;LIBYAN ARAB JAMAHIRIYA;SDG;1954423.855436042;2024-02-23
CFbbc;SWITZERLAND;AZN;1276.601402222941;2024-02-23
CFbbc;FIJI;LKR;499858.9764192976;2024-02-23
CFbbc;RWANDA;XAF;425949.2854882986;2024-02-23
CFbbc;VIET NAM;LYD;6175.872030365494;2024-02-23
CFbbc;CENTRAL AFRICAN REPUBLIC;YER;977534.2296479208;2024-02-23
CFbbc;QATAR;SAR;9294.623542486455;2024-02-23
CFbbc;LAO PEOPLE'S DEMOCRATIC REP;LAK;45211063.88962141;2024-02-23
CFbbc;RUSSIAN FEDERATION;WST;4393.183449468291;2024-02-23
CFbbc;TAIWAN, PROVINCE OF CHINA;BIF;10244744.34627704;2024-02-23
CFbbc;CROATIA;CNY;5072.374882244279;2024-02-23
CFbbc;OMAN;UAH;177386.7110475652;2024-02-23
CFbbc;SOMALIA;CRC;1201488.98543735;2024-02-23
CFbbc;MOZAMBIQUE;KHR;9843584.692868764;2024-02-23
EGGIW;ISRAEL;BBD;9211.125902804832;2024-02-23
EGGIW;MYANMAR;HUF;3476074.982246316;2024-02-23
EGGIW;SWAZILAND;INR;490431.0963802263;2024-02-23
EGGIW;SURINAME;DOP;351790.2310713656;2024-02-23
EGGIW;HUNGARY;BMD;252.8224539474637;2024-02-23
EGGIW;BARBADOS;NOK;14577.69743997037;2024-02-23
EGGIW;IRAQ;HTG;361232.559038146;2024-02-23
EGGIW;THAILAND;AOA;3831332.591242192;2024-02-23
EGGIW;PERU;MXN;131371.4260722684;2024-02-23
EGGIW;ETHIOPIA;BTN;473075.7668952562;2024-02-23
EGGIW;BERMUDA;BYR;205846575.7335216;2024-02-23
EGGIW;ALGERIA;PKR;1904420.177207372;2024-02-23
EGGIW;AUSTRALIA;RWF;11729146.68919147;2024-02-23
EGGIW;SWAZILAND;VND;265303888.006903;2024-02-23
EGGIW;SWAZILAND;BND;12480.71453754048;2024-02-23
