Client;Country;Currency;Transaction;Date
LNNNb;CENTRAL AFRICAN REPUBLIC;AWG;12019.3150421649;2024-04-03
LNNNb;ZAMBIA;TWD;314508.7084802985;2024-04-03
LNNNb;QATAR;IRR;641576864.9112767;2024-04-03
AFFIb;ICELAND;XAF;1424211.079702932;2024-04-03
AFFIb;PERU;MZN;651505.3447000571;2024-04-03
AFFIb;ZIMBABWE;DOP;467647.681091868;2024-04-03
AFFIb;CAPE VERDE;BIF;6692632.428450925;2024-04-03
AFFIb;INDONESIA;SRD;328762.4130922552;2024-04-03
AFFIb;NETHERLANDS ANTILLES;SDG;2517574.022883079;2024-04-03
AFFIb;CROATIA;NZD;8659.346506284252;2024-04-03
AFFIb;BULGARIA;SOS;2151725.875897043;2024-04-03
HHHVY;PERU;TOP;2010.683156447482;2024-04-03
HHHVY;PERU;VND;40959530.42027296;2024-04-03
HHHVY;TRINIDAD AND TOBAGO;PKR;267609.8791066862;2024-04-03
HHHVY;CAMBODIA;CHF;1565.311017480857;2024-04-03
HHHVY;NIGERIA;BND;4303.442528489904;2024-04-03
HHHVY;HONDURAS;PHP;81838.16165908737;2024-04-03
HHHVY;ANGOLA;AED;7386.755201219525;2024-04-03
HHHVY;GUINEA;KHR;5491610.503648748;2024-04-03
HHHVY;KOREA, REPUBLIC OF;CZK;897.7631386647403;2024-04-03
HHHVY;VANUATU;SLL;36590575.60399169;2024-04-03
HHHVY;EURO;GHS;49862.85421237239;2024-04-03
HHHVY;LATVIA;SBD;18386.39801516636;2024-04-03
HHHVY;HONG KONG;ZMW;46126.30237859902;2024-04-03
HHHVY;COLOMBIA;CLP;1799012.111359888;2024-04-03
HHHVY;BAHAMAS;TOP;4015.338568957005;2024-04-03
HHHVY;UNITED ARAB EMIRATES;EGP;71697.20724183523;2024-04-03
HHHVY;SWITZERLAND;LRD;267176.9236198299;2024-04-03
HHHVY;SOUTH AFRICA;PKR;100924.8233094423;2024-04-03
BDDI2;SWAZILAND;JOD;68.28232061355934;2024-04-03
BDDI2;FIJI;SYP;37378.91885797055;2024-04-03
BDDI2;HONDURAS;MRO;35530.47795721579;2024-04-03
BDDI2;MOZAMBIQUE;TND;187.6561113914012;2024-04-03
BDDI2;LATVIA;NZD;148.6091607164219;2024-04-03
BDDI2;ARUBA;IDR;197126.9238566623;2024-04-03
BDDI2;HAITI;KZT;59159.25811077267;2024-04-03
BDDI2;GUATEMALA;ZAR;2312.35480105881;2024-04-03
BDDI2;SAO TOME AND PRINCIPE;DOP;3115.097037507529;2024-04-03
BDDI2;MALDIVES;BIF;188894.5862719784;2024-04-03
BDDI2;FRENCH POLYNESIA;GYD;11866.95675201368;2024-04-03
BDDI2;ZAMBIA;TWD;1254.500197249571;2024-04-03
IIMYb;SURINAME;GHS;17460.69089327311;2024-04-03
IIMYb;BRAZIL;CZK;23618.8398874393;2024-04-03
IIMYb;NEPAL;OMR;474.7724917957037;2024-04-03
EEKMY;MYANMAR;ETB;172557.6718178229;2024-04-03
EEKMY;LEBANON;SZL;197364.7536787485;2024-04-03
EEKMY;TOGO;SOS;519315.4132464852;2024-04-03
EEKMY;KAZAKHSTAN;GHS;245026.7844252751;2024-04-03
EEKMY;SURINAME;WST;40236.47731909748;2024-04-03
EEKMY;TOGO;VND;401833361.6582966;2024-04-03
EEKMY;OMAN;PYG;104605959.4744451;2024-04-03
EEKMY;SOUTH AFRICA;ZAR;294105.2060227108;2024-04-03
EEKMY;UNITED ARAB EMIRATES;AWG;21646.04430760051;2024-04-03
EEKMY;NIGERIA;ARS;1647941.922844348;2024-04-03
EEKMY;DENMARK;ZAR;76906.13955876126;2024-04-03
EEKMY;VIET NAM;CRC;10361415.81909454;2024-04-03
EEKMY;LAO PEOPLE'S DEMOCRATIC REP;VND;82515559.25830376;2024-04-03
EEKMY;ALGERIA;SYP;7512177.901965674;2024-04-03
GKVWb;KUWAIT;PEN;10480.31428170111;2024-04-03
GKVWb;FRENCH POLYNESIA;MUR;154223.1420242208;2024-04-03
GKVWb;TOGO;MXN;39891.23478832544;2024-04-03
GKVWb;ARGENTINA;TWD;95648.73046630704;2024-04-03
GKVWb;GAMBIA;MOP;21239.99218452875;2024-04-03
GKVWb;UNITED KINGDOM;KZT;1471516.645042018;2024-04-03
GKVWb;TAIWAN, PROVINCE OF CHINA;PHP;23364.9469528249;2024-04-03
HKLXZ;BAHRAIN;BBD;9961.439147616724;2024-04-03
HKLXZ;AZERBAIJAN;CZK;90069.94013706398;2024-04-03
HKLXZ;GUINEA;ZWL;1441766.275358381;2024-04-03
HKLXZ;IRAQ;DKK;24345.28588956192;2024-04-03
HKLXZ;NORWAY;GNF;23568692.76635906;2024-04-03
HKLXZ;THAILAND;THB;101541.7364241272;2024-04-03
HKLXZ;PARAGUAY;GMD;265451.7280918526;2024-04-03
HKLXZ;BERMUDA;KYD;4355.626433882765;2024-04-03
HKLXZ;LAO PEOPLE'S DEMOCRATIC REP;BBD;4266.450331982063;2024-04-03
HKLXZ;LATVIA;IRR;233024021.1454958;2024-04-03
HKLXZ;LATVIA;GBP;1797.198412424361;2024-04-03
HKLXZ;CAYMAN ISLANDS;LVL;4447.161427581164;2024-04-03
AGGM3;ISRAEL;NAD;64900.694287812;2024-04-03
AGGM3;TUNISIA;NPR;452025.0645141281;2024-04-03
AGGM3;ZAMBIA;MXN;70624.69705071834;2024-04-03
AGGM3;SWAZILAND;MRO;2050630.253260226;2024-04-03
XYaac;CANADA;BRL;4340.698578026784;2024-04-03
XYaac;NEW ZEALAND;MMK;9083589.62028376;2024-04-03
XYaac;INDIA;SCR;14842.22257946106;2024-04-03
XYaac;UNITED ARAB EMIRATES;EGP;148404.703656576;2024-04-03
XYaac;MOZAMBIQUE;PGK;25230.6159941356;2024-04-03
XYaac;URUGUAY;BTN;35287.35981386828;2024-04-03
XYaac;JAPAN;IQD;5814454.721164204;2024-04-03
XYaac;IRAN (ISLAMIC REPUBLIC OF);IQD;5591617.064920455;2024-04-03
XYaac;SEYCHELLES;MGA;27353319.67622985;2024-04-03
XYaac;MEXICO;FJD;140.1730242339122;2024-04-03
XYaac;ALBANIA;AUD;3353.195212757494;2024-04-03
XYaac;FRENCH POLYNESIA;IDR;26851137.63917841;2024-04-03
XYaac;TRINIDAD AND TOBAGO;LRD;102805.1214806075;2024-04-03
GMNZa;HAITI;BGN;0.5684909994319338;2024-04-03
GMNZa;SOMALIA;PEN;1.505000457121302;2024-04-03
GMNZa;EGYPT;MOP;6.237850787678922;2024-04-03
GMNZa;PAPUA NEW GUINEA;MWK;511.4895137695204;2024-04-03
GMNZa;TURKEY;DJF;27.15409686209856;2024-04-03
GMNZa;SWITZERLAND;MRO;304.9046003475185;2024-04-03
GMNZa;PANAMA;MRO;23.33811685440835;2024-04-03
GMNZa;SAO TOME AND PRINCIPE;GYD;-0.5460566044648784;2024-04-03
GMNZa;SAUDI ARABIA;PGK;2.968818430529041;2024-04-03
GMNZa;ROMANIA;BDT;85.47190329636307;2024-04-03
GMNZa;SWITZERLAND;LKR;65.88819365820055;2024-04-03
GMNZa;IRAN (ISLAMIC REPUBLIC OF);INR;73.4339820695128;2024-04-03
GMNZa;SRI LANKA;COP;489.1810549707056;2024-04-03
GMNZa;HUNGARY;GTQ;4.093718468123614;2024-04-03
AGJKL;ETHIOPIA;ILS;-13.26825416566694;2024-04-03
AGJKL;MYANMAR;HUF;179623.8941182951;2024-04-03
AGJKL;MAURITIUS;BOB;1705.875838629574;2024-04-03
III22;POLAND;LBP;28032361.44166391;2024-04-03
III22;SURINAME;HKD;93951.79818609988;2024-04-03
III22;HUNGARY;GHS;43262.59082673574;2024-04-03
III22;UNITED KINGDOM;GNF;209307615.7266128;2024-04-03
III22;FIJI;CZK;388064.2320855055;2024-04-03
III22;CENTRAL AFRICAN REPUBLIC;XAF;18370339.95376405;2024-04-03
III22;DOMINICAN REPUBLIC;TZS;61991910.40175223;2024-04-03
HIVZa;BARBADOS;BGN;19768.30832148179;2024-04-03
HIVZa;KAZAKHSTAN;MXN;98060.7641917508;2024-04-03
AAAG1;HUNGARY;ANG;4170.396415381346;2024-04-03
AAAG1;POLAND;BDT;155878.8642736076;2024-04-03
AAAG1;SYRIAN ARAB REPUBLIC;IDR;25902555.31699556;2024-04-03
AAAG1;MACAU;UYU;109544.0011044707;2024-04-03
AAAG1;MEXICO;ETB;175376.1146460215;2024-04-03
GILLW;NEPAL;LAK;15973696.07021885;2024-04-03
GILLW;BOLIVIA;KWD;4112.501960896755;2024-04-03
GILLW;MAURITIUS;KHR;64766568.10953075;2024-04-03
GILLW;PERU;MMK;9545933.6578924;2024-04-03
GILLW;GUINEA;PHP;415005.4387851143;2024-04-03
AGVXa;VIET NAM;NPR;1001694.118601291;2024-04-03
AGVXa;LEBANON;PKR;539333.2100317829;2024-04-03
AGVXa;ALBANIA;TTD;23600.94073701658;2024-04-03
AGVXa;NIGERIA;AED;18099.92900661789;2024-04-03
AGVXa;ZIMBABWE;ILS;3542.907858063542;2024-04-03
AGVXa;DOMINICAN REPUBLIC;KYD;7389.085034930016;2024-04-03
AGVXa;ICELAND;GNF;77872692.64409855;2024-04-03
AGVXa;VANUATU;KYD;6193.61740546746;2024-04-03
AGVXa;AUSTRALIA;NGN;1127452.802217093;2024-04-03
AGVXa;ARUBA;GNF;6484573.391422707;2024-04-03
AGVXa;URUGUAY;RSD;778031.7797998006;2024-04-03
AGVXa;UGANDA;RSD;1083022.277551542;2024-04-03
AGVXa;MAURITANIA;SAR;25352.51426653353;2024-04-03
AGVXa;SYRIAN ARAB REPUBLIC;BBD;21122.46202517525;2024-04-03
AGVXa;PHILIPPINES;STD;56444726.52844838;2024-04-03
AGVXa;NETHERLANDS ANTILLES;SOS;1873837.890037229;2024-04-03
AGVXa;UNITED ARAB EMIRATES;IDR;6872436.081691962;2024-04-03
AGVXa;VENEZUELA;THB;183844.1433608953;2024-04-03
AGVXa;PERU;PLN;29887.7284421355;2024-04-03
AGVXa;UNITED ARAB EMIRATES;NAD;19678.63022573985;2024-04-03
INVXZ;GUYANA;BWP;311817.9497659362;2024-04-03
INVXZ;CAYMAN ISLANDS;ANG;47688.43542618319;2024-04-03
INVXZ;JAPAN;LRD;3112917.10615565;2024-04-03
INVXZ;CZECH REPUBLIC;NIO;1077740.758384965;2024-04-03
INVXZ;PERU;BTN;1040708.977128732;2024-04-03
INVXZ;COSTA RICA;GMD;1504513.003075159;2024-04-03
INVXZ;MAURITIUS;PLN;31371.49014366583;2024-04-03
INVXZ;CAYMAN ISLANDS;CHF;15764.2320395066;2024-04-03
EIILV;COSTA RICA;CRC;2504573.063612755;2024-04-03
EIILV;TONGA;MWK;3005899.370129288;2024-04-03
EIILV;QATAR;UAH;15337.63263282915;2024-04-03
EIILV;TRINIDAD AND TOBAGO;BBD;8577.810502421187;2024-04-03
EIILV;TOGO;PEN;18277.01281686622;2024-04-03
EIILV;ARUBA;ZMW;49515.75115914373;2024-04-03
EIILV;BERMUDA;PES;769214.5491322929;2024-04-03
EIILV;HONG KONG;BOB;31790.98082141877;2024-04-03
EIILV;SUDAN;PGK;15127.76094350042;2024-04-03
EIILV;THAILAND;ARS;228065.379984632;2024-04-03
FGJMX;LAO PEOPLE'S DEMOCRATIC REP;MYR;479.6018584089048;2024-04-03
FGJMX;ALGERIA;YER;217927.5138859423;2024-04-03
FGJMX;INDIA;SZL;48463.27940506784;2024-04-03
FGJMX;MALAWI;MZN;159630.3311296494;2024-04-03
FGJMX;AUSTRALIA;MAD;29826.12987386758;2024-04-03
FGJMX;SOLOMON ISLANDS;JOD;1214.447131201755;2024-04-03
FGJMX;DOMINICAN REPUBLIC;DZD;65416.7653736104;2024-04-03
FGJMX;HONG KONG;AZN;4368.47082027892;2024-04-03
FGJMX;DOMINICAN REPUBLIC;SEK;11169.95402589255;2024-04-03
FGJMX;SAO TOME AND PRINCIPE;NGN;671493.8389439053;2024-04-03
FGJMX;NEW ZEALAND;MVR;28920.50797813574;2024-04-03
FGJMX;PERU;PGK;6952.406884176106;2024-04-03
FGJMX;SRI LANKA;SVC;9667.461586347248;2024-04-03
FGJMX;NIGERIA;BRL;3582.242981173277;2024-04-03
FGJMX;PHILIPPINES;CLP;188337.5743205929;2024-04-03
FGJMX;HUNGARY;GHS;15323.62550628858;2024-04-03
FGJMX;ETHIOPIA;LBP;3563315.215157756;2024-04-03
FGJMX;MOROCCO;ETB;1524.117472086247;2024-04-03
GJMM3;KUWAIT;SDG;2115305.814488596;2024-04-03
GJMM3;ZAMBIA;ZAR;180304.0874667919;2024-04-03
GJMM3;NAMIBIA;PLN;40825.06002842965;2024-04-03
GJMM3;CROATIA;YER;2858874.836568474;2024-04-03
GJMM3;GUYANA;LKR;2305678.011006685;2024-04-03
GJMM3;MOZAMBIQUE;TWD;191618.5916065318;2024-04-03
GJMM3;PANAMA;RSD;1174560.83100971;2024-04-03
GJMM3;NEPAL;NZD;18008.72872422576;2024-04-03
GJMM3;BULGARIA;BSD;4006.305913357257;2024-04-03
GJMM3;YEMEN;GMD;251468.0551896331;2024-04-03
GJMM3;MAURITIUS;YER;1254099.035053023;2024-04-03
AGMMc;GUINEA;BRL;1180.889308781408;2024-04-03
AGMMc;AUSTRALIA;DZD;256678.9072300069;2024-04-03
AGMMc;SURINAME;XCD;13970.35323394676;2024-04-03
AGMMc;THAILAND;NAD;48663.91205223667;2024-04-03
AGMMc;CENTRAL AFRICAN REPUBLIC;BHD;2498.839547163633;2024-04-03
AGMMc;PHILIPPINES;QAR;3270.460665638918;2024-04-03
AGMMc;EURO;XCD;4795.708460303267;2024-04-03
AGMMc;PERU;MXN;99181.51592264234;2024-04-03
AGMMc;EGYPT;BBD;4051.078347525356;2024-04-03
AGMMc;DOMINICAN REPUBLIC;BSD;2616.437843074134;2024-04-03
AGMMc;BANGLADESH;SBD;14792.64899620866;2024-04-03
AGMMc;KUWAIT;BDT;451522.7615435402;2024-04-03
AGMMc;SEYCHELLES;TZS;10497828.07642589;2024-04-03
AGMMc;SRI LANKA;CVE;12007.74422914903;2024-04-03
AGMMc;INDIA;AZN;10721.49828832245;2024-04-03
AGMMc;ICELAND;SDG;2785517.813263503;2024-04-03
DIVYZ;BELARUS;NPR;1339260.813712031;2024-04-03
DIVYZ;EL SALVADOR;CAD;30699.47251912907;2024-04-03
DIVYZ;GUATEMALA;SLL;253364927.8485072;2024-04-03
DIVYZ;COSTA RICA;EGP;640187.8315072394;2024-04-03
DIVYZ;JAPAN;CVE;1951122.846651139;2024-04-03
DIVYZ;POLAND;PYG;119032746.9043019;2024-04-03
DIVYZ;THAILAND;ETB;901758.4707836292;2024-04-03
DIVYZ;CYPRUS;HNL;583475.5985834816;2024-04-03
DIVYZ;SAMOA;HUF;3225954.93016937;2024-04-03
DIVYZ;EL SALVADOR;RWF;17381346.22380365;2024-04-03
DIVYZ;IRAQ;TOP;26520.50385432253;2024-04-03
DIVYZ;HONDURAS;STD;461371735.3109598;2024-04-03
DIVYZ;ZAMBIA;SBD;2210.855099353254;2024-04-03
DIVYZ;RWANDA;XCD;35427.52757083237;2024-04-03
DIVYZ;HONG KONG;KWD;3352.5301919027;2024-04-03
JLWcc;SWEDEN;SDG;7184266.060772528;2024-04-03
IKLV3;SEYCHELLES;BWP;11610.23761907578;2024-04-03
IKLV3;BELARUS;TZS;1000917.025819393;2024-04-03
IKLV3;VIET NAM;SZL;13884.73496374304;2024-04-03
IKLV3;MOZAMBIQUE;MUR;42588.34647811884;2024-04-03
IKLV3;JAPAN;LRD;44924.0959795325;2024-04-03
IKLV3;JORDAN;HKD;11367.89314218569;2024-04-03
IKLV3;SAO TOME AND PRINCIPE;SEK;11062.41585863172;2024-04-03
IKLV3;SWITZERLAND;CLP;106337.2009181599;2024-04-03
IKLV3;KENYA;KHR;4740166.952385754;2024-04-03
IKLV3;PERU;SRD;14403.06964003618;2024-04-03
IKLV3;EL SALVADOR;HUF;404098.0326771583;2024-04-03
IKLV3;EGYPT;TZS;3591153.627402577;2024-04-03
IKLV3;BOLIVIA;SAR;1506.97789830186;2024-04-03
IKLV3;EGYPT;CAD;414.6237533836386;2024-04-03
IKLV3;HAITI;GHS;20421.92746335838;2024-04-03
IKLV3;SYRIAN ARAB REPUBLIC;HTG;32708.36960993496;2024-04-03
IKLV3;MAURITANIA;SDG;58151.94396424942;2024-04-03
IKLV3;TUNISIA;LBP;705900.5183735074;2024-04-03
IKLV3;BOTSWANA;UGX;1832924.811805274;2024-04-03
BNVWc;TUNISIA;PAB;19275.35402020767;2024-04-03
BNVWc;SYRIAN ARAB REPUBLIC;DZD;3655716.993323233;2024-04-03
BNVWc;AZERBAIJAN;VUV;4253466.072144207;2024-04-03
BNVWc;LAO PEOPLE'S DEMOCRATIC REP;LRD;3518542.517574094;2024-04-03
BNVWc;SOUTH AFRICA;SGD;9982.642502569575;2024-04-03
BNVWc;VENEZUELA;STD;205033652.2521906;2024-04-03
BNVWc;CZECH REPUBLIC;UGX;58496874.61090618;2024-04-03
BNVWc;LATVIA;DOP;1464395.519075615;2024-04-03
BNVWc;ARUBA;HKD;269435.2704602373;2024-04-03
BNVWc;MALAWI;BHD;7847.575353723004;2024-04-03
BNVWc;PERU;DJF;3242220.243879321;2024-04-03
BNVWc;LIBERIA;IQD;52562520.3780748;2024-04-03
GXa12;PANAMA;LAK;163704356.3438661;2024-04-03
GXa12;NIGERIA;HRK;8493.484579445405;2024-04-03
GXa12;UKRAINE;NOK;139371.129126604;2024-04-03
GXa12;BRAZIL;IQD;1915205.062151064;2024-04-03
GXa12;IRAQ;THB;540177.5357331042;2024-04-03
GXa12;VIET NAM;BGN;27836.7727287434;2024-04-03
GXa12;CAYMAN ISLANDS;DZD;2565819.645645503;2024-04-03
GXa12;UKRAINE;JPY;1111330.352414453;2024-04-03
GXa12;PAKISTAN;GHS;154559.9861048398;2024-04-03
GXa12;MAURITANIA;BHD;6305.387676832439;2024-04-03
AEMYc;CZECH REPUBLIC;KRW;6825503.001711727;2024-04-03
AEMYc;ZAMBIA;PGK;32321.07373897091;2024-04-03
AEMYc;BARBADOS;RON;11669.17499746721;2024-04-03
AEMYc;INDIA;QAR;24872.37371678445;2024-04-03
AEMYc;TOGO;CAD;9927.251653259164;2024-04-03
AEMYc;FRENCH POLYNESIA;SDG;5254542.625763271;2024-04-03
AEMYc;SOUTH AFRICA;PLN;12474.51319017495;2024-04-03
AEMYc;LIBYAN ARAB JAMAHIRIYA;EGP;90520.5938655007;2024-04-03
AEMYc;SAUDI ARABIA;INR;102225.6126443104;2024-04-03
AEMYc;NORWAY;MRO;266309.88815573;2024-04-03
AEMYc;NEPAL;SRD;11532.89413843194;2024-04-03
AEMYc;NIGERIA;RSD;723613.1997411272;2024-04-03
AEMYc;GAMBIA;GMD;527686.7392789703;2024-04-03
AEMYc;ETHIOPIA;MWK;1216124.026713933;2024-04-03
BFHNZ;GUYANA;IQD;36781693.77504286;2024-04-03
BFHNZ;IRAQ;PYG;220834425.5698287;2024-04-03
BFHNZ;NIGERIA;BGN;60841.01497197563;2024-04-03
BFHNZ;RWANDA;PHP;932204.8995135569;2024-04-03
BFHNZ;LIBYAN ARAB JAMAHIRIYA;GBP;13959.33396381796;2024-04-03
CDIa3;EGYPT;SOS;4606413.798980202;2024-04-03
CDIa3;BURUNDI;SDG;3752378.763551562;2024-04-03
CDIa3;FRENCH POLYNESIA;JMD;1197254.347311931;2024-04-03
CDIa3;SRI LANKA;MVR;24657.3627891092;2024-04-03
CDIa3;SIERRA LEONE;IDR;20628548.86630968;2024-04-03
CDIa3;COLOMBIA;HKD;102327.2709935455;2024-04-03
CDIa3;SERBIA;TND;28290.36407542308;2024-04-03
CDIa3;NORWAY;ISK;1596026.776474802;2024-04-03
CDIa3;SAMOA;VND;283843410.3677493;2024-04-03
CDIa3;EURO;DZD;938862.095717076;2024-04-03
CDIa3;ALBANIA;ZAR;138396.7866743426;2024-04-03
CDIa3;BARBADOS;SGD;8122.939699840469;2024-04-03
CDIa3;AUSTRALIA;NZD;4668.154284446426;2024-04-03
CDIa3;BRAZIL;BYR;27100077.52880376;2024-04-03
CDIa3;ANGOLA;SVC;37267.10140624226;2024-04-03
CDIa3;HONG KONG;RSD;253132.2208481063;2024-04-03
CDIa3;JAMAICA;BND;2916.942366679017;2024-04-03
ABEXc;HONG KONG;KYD;1352.242658607822;2024-04-03
ABEXc;SAUDI ARABIA;KRW;1446194.721444668;2024-04-03
ABEXc;MALAWI;BHD;202.9821411691771;2024-04-03
ABEXc;FRENCH POLYNESIA;UAH;54135.51501727146;2024-04-03
ABEXc;CAYMAN ISLANDS;SCR;4124.440844013159;2024-04-03
ABEXc;JORDAN;MYR;2441.943201070057;2024-04-03
ABEXc;ALBANIA;VND;45314085.93673468;2024-04-03
ABEXc;BULGARIA;LBP;1107797.305553827;2024-04-03
ABEXc;RUSSIAN FEDERATION;LRD;29317.09237612234;2024-04-03
Lcc33;NAMIBIA;MMK;29691.02706313099;2024-04-03
Lcc33;POLAND;JPY;1399868.666426583;2024-04-03
Lcc33;BERMUDA;CVE;1742955.977114376;2024-04-03
Lcc33;BAHRAIN;TOP;28949.9270897261;2024-04-03
Lcc33;SERBIA;IDR;134822317.7532395;2024-04-03
Lcc33;RUSSIAN FEDERATION;TRY;69729.70463932946;2024-04-03
Lcc33;SOLOMON ISLANDS;SDG;4611183.714644449;2024-04-03
Lcc33;SOLOMON ISLANDS;AUD;26795.95681201216;2024-04-03
Lcc33;CHILE;DOP;1065959.707150553;2024-04-03
Lcc33;DJIBOUTI;TND;37603.74594212254;2024-04-03
CFLZb;VANUATU;TOP;11175.24374280783;2024-04-03
CFLZb;CYPRUS;TND;529.839005501441;2024-04-03
CFLZb;ISRAEL;MUR;427733.7880559731;2024-04-03
CFLZb;DENMARK;AUD;23917.86013053657;2024-04-03
CFLZb;SOUTH AFRICA;BMD;15955.00211930222;2024-04-03
CFLZb;LIBYAN ARAB JAMAHIRIYA;PGK;15080.74504808739;2024-04-03
CFLZb;HUNGARY;SDG;4663745.064759458;2024-04-03
CFLZb;EL SALVADOR;PES;623203.7234275413;2024-04-03
CFLZb;KAZAKHSTAN;SBD;20594.34037344972;2024-04-03
CFLZb;CAMBODIA;AZN;4626.801795537342;2024-04-03
CFLZb;BOLIVIA;BDT;749837.2699248616;2024-04-03
CFLZb;TOGO;KZT;648499.0781417781;2024-04-03
CFLZb;CHINA;KHR;68464195.84901275;2024-04-03
CFLZb;NICARAGUA;FJD;24632.79452450632;2024-04-03
CFLZb;MACAU;KES;1859436.108970284;2024-04-03
CFLZb;MALDIVES;CAD;3934.506672111186;2024-04-03
ENXXa;PERU;JMD;117732.7436006834;2024-04-03
ENXXa;PARAGUAY;MGA;9224779.68881008;2024-04-03
ENXXa;HONDURAS;UGX;29034183.53289726;2024-04-03
ENXXa;CHINA;GBP;7535.011560432803;2024-04-03
ENXXa;PERU;KWD;2576.598334896743;2024-04-03
ENXXa;SWAZILAND;BBD;732.2258292844111;2024-04-03
ENXXa;BURUNDI;LVL;1639.682633435752;2024-04-03
ENXXa;GUATEMALA;SAR;28048.88861892174;2024-04-03
ENXXa;EL SALVADOR;EUR;9695.245883162488;2024-04-03
ENXXa;IRAN (ISLAMIC REPUBLIC OF);SAR;18236.78770881254;2024-04-03
ENXXa;NETHERLANDS ANTILLES;PYG;48798774.28024651;2024-04-03
ENXXa;DOMINICA;OMR;2638.755247071048;2024-04-03
ENXXa;CANADA;TOP;4346.52138994839;2024-04-03
ENXXa;LEBANON;LYD;37070.13206931359;2024-04-03
ENXXa;JORDAN;GYD;1394319.033864322;2024-04-03
ENXXa;HONG KONG;KES;481122.0830351144;2024-04-03
ENXXa;MAURITIUS;MMK;15269077.41503764;2024-04-03
HJKX3;CANADA;PGK;7004.230922709946;2024-04-03
HJKX3;NEPAL;UAH;325337.9234629835;2024-04-03
HJKX3;DENMARK;TWD;99513.38607954694;2024-04-03
HJKX3;BELIZE;YER;1972512.60299711;2024-04-03
HJKX3;ZIMBABWE;LYD;45300.45122743163;2024-04-03
HJKX3;ROMANIA;COP;63258375.02418353;2024-04-03
HJKX3;HONDURAS;ZAR;40574.50803949316;2024-04-03
HJKX3;PHILIPPINES;BRL;63087.92919445573;2024-04-03
HJKX3;NICARAGUA;MGA;31245816.18094062;2024-04-03
HJKX3;TOGO;SAR;48466.73202857192;2024-04-03
HJKX3;MADAGASCAR;ALL;907644.5873713004;2024-04-03
HJKX3;MAURITIUS;CAD;9761.875284955117;2024-04-03
HJKX3;IRAQ;NGN;3352666.286208763;2024-04-03
HJKX3;SOUTH AFRICA;AZN;17870.92738986063;2024-04-03
HJKX3;BERMUDA;SEK;137269.9090006124;2024-04-03
JNYa1;BURUNDI;BIF;18519893.79680222;2024-04-03
JNYa1;UGANDA;PYG;2526338.401787892;2024-04-03
JNYa1;SOLOMON ISLANDS;MYR;21674.40346568141;2024-04-03
JNYa1;QATAR;SDG;3341805.785271258;2024-04-03
JNYa1;PERU;LRD;2427785.22854384;2024-04-03
JNYa1;GAMBIA;NAD;346029.9933196655;2024-04-03
JNYa1;HONG KONG;GTQ;67301.74747952253;2024-04-03
JNYa1;HUNGARY;OMR;7002.021317963829;2024-04-03
JNYa1;LIBERIA;SYP;11648565.70371211;2024-04-03
JNYa1;POLAND;BWP;199703.6710348323;2024-04-03
JNYa1;SWITZERLAND;TRY;159937.5878765291;2024-04-03
JNYa1;SINGAPORE;MWK;-19758.18955290917;2024-04-03
JNYa1;SAO TOME AND PRINCIPE;NOK;31742.11024020322;2024-04-03
JNYa1;COSTA RICA;TWD;585669.4391933816;2024-04-03
JNYa1;EL SALVADOR;PLN;59190.86102019954;2024-04-03
JNYa1;SERBIA;DJF;2448694.388220144;2024-04-03
JNYa1;VENEZUELA;CLP;14885907.01892558;2024-04-03
JNYa1;LIBYAN ARAB JAMAHIRIYA;AUD;33874.67430793828;2024-04-03
JNYa1;TAIWAN, PROVINCE OF CHINA;DOP;377017.5202755171;2024-04-03
JNYa1;LIBERIA;PLN;1843.161251235003;2024-04-03
CNYY1;SRI LANKA;MMK;20887302.26585023;2024-04-03
CNYY1;URUGUAY;IQD;40482240.67444654;2024-04-03
CNYY1;KENYA;BHD;4953.383141916102;2024-04-03
CNYY1;MALAYSIA;ANG;10475.75403835626;2024-04-03
CNYY1;BERMUDA;BSD;2800.586240419644;2024-04-03
CNYY1;BOTSWANA;DKK;174930.2271938326;2024-04-03
CNYY1;SAO TOME AND PRINCIPE;CYP;13487.17521956203;2024-04-03
CNYY1;CYPRUS;PGK;96701.52184449;2024-04-03
CNYY1;EL SALVADOR;PES;4073399.241433016;2024-04-03
CNYY1;SINGAPORE;AOA;16588995.34816504;2024-04-03
CNYY1;LEBANON;SEK;103412.9362027788;2024-04-03
CNYY1;UNITED ARAB EMIRATES;NIO;452748.2261993947;2024-04-03
CNYY1;BANGLADESH;DJF;1867435.570801751;2024-04-03
CNYY1;TOGO;GTQ;110799.4405285703;2024-04-03
CNYY1;SOUTH AFRICA;VES;360416.7425253977;2024-04-03
CNYY1;IRAQ;RUB;1897893.534930381;2024-04-03
CNYY1;ZIMBABWE;ZWL;14392943.7974352;2024-04-03
FIIJM;CROATIA;LVL;1516.067978520872;2024-04-03
FIIJM;AUSTRALIA;TZS;7982203.103278268;2024-04-03
FIIJM;SUDAN;UAH;123927.8184913753;2024-04-03
FIIJM;LATVIA;BZD;5580.44025580959;2024-04-03
FIIJM;MALAYSIA;MOP;28041.31456692448;2024-04-03
GNWc3;ARGENTINA;UAH;97535.08744968218;2024-04-03
GNWc3;LATVIA;VND;5530478.169409754;2024-04-03
GNWc3;MOZAMBIQUE;ALL;244602.87527377;2024-04-03
GNWc3;MALAYSIA;BGN;4465.243036464809;2024-04-03
