Client;Country;Currency;Transaction;Date
Wbb22;MALAYSIA;KRW;-29446.027490396104;2024-04-03
Wbb22;NEW ZEALAND;KHR;46093795.79247645;2024-04-03
Wbb22;PAKISTAN;UGX;54325362.85108058;2024-04-03
Wbb22;NEW ZEALAND;CRC;6229336.260125625;2024-04-03
Wbb22;PAKISTAN;DKK;277557.00955356617;2024-04-03
Wbb22;PANAMA;RSD;3282615.259163696;2024-04-03
Wbb22;THAILAND;XOF;5007186.6657670075;2024-04-03
Wbb22;POLAND;NAD;725115.5295496205;2024-04-03
Wbb22;TAIWAN, PROVINCE OF CHINA;LVL;22618.965226767792;2024-04-03
GMWac;BELARUS;GBP;-3.6185715797056943;2024-04-03
GMWac;SYRIAN ARAB REPUBLIC;CRC;333229.24617378763;2024-04-03
GMWac;SYRIAN ARAB REPUBLIC;CHF;1732.036144025735;2024-04-03
GMWac;BELIZE;SDG;970412.8503328162;2024-04-03
GMWac;UNITED ARAB EMIRATES;LRD;44819.51266383951;2024-04-03
GMWac;KENYA;KES;52557.028768681506;2024-04-03
GMWac;SWEDEN;CAD;257.92591424750884;2024-04-03
GMWac;CHINA;TND;2628.927034152746;2024-04-03
GMWac;OMAN;MOP;6275.465320555853;2024-04-03
GMWac;SWITZERLAND;CZK;19551.610108242712;2024-04-03
EGNXc;TANZANIA, UNITED REPUBLIC OF;LYD;12819.061942470516;2024-04-03
EGNXc;SAUDI ARABIA;PAB;904.2306967722204;2024-04-03
EGNXc;ZIMBABWE;HNL;60236.17494999407;2024-04-03
EGNXc;TUNISIA;KYD;957.5541023288346;2024-04-03
EGNXc;RWANDA;XOF;1498338.888716709;2024-04-03
EGNXc;SERBIA;XPF;157925.11482317583;2024-04-03
EGNXc;ALBANIA;IDR;30861379.375107087;2024-04-03
EGNXc;CAPE VERDE;NGN;175427.54467250584;2024-04-03
EGNXc;LAO PEOPLE'S DEMOCRATIC REP;TND;8940.357481449893;2024-04-03
EGNXc;SEYCHELLES;NAD;22819.585763019622;2024-04-03
EGNXc;ISRAEL;MXN;17348.058731837424;2024-04-03
EGNXc;MOZAMBIQUE;ILS;6932.175970277114;2024-04-03
EGNXc;GAMBIA;NPR;379448.39909163513;2024-04-03
EGNXc;EL SALVADOR;LBP;3243731.8679352626;2024-04-03
EGNXc;MOROCCO;INR;118806.60924289726;2024-04-03
EGNXc;TAIWAN, PROVINCE OF CHINA;RUB;1225.3891883039971;2024-04-03
EGNXc;JAPAN;PKR;78615.78991821005;2024-04-03
EGNXc;ICELAND;SGD;2629.051508447623;2024-04-03
EGNXc;SAMOA;CLP;580746.2200321928;2024-04-03
EGNXc;GHANA;SYP;1083173.9206610855;2024-04-03
EFMV1;QATAR;VES;1243617.5537514286;2024-04-03
EFMV1;ARGENTINA;MWK;61307801.4509723;2024-04-03
EFMV1;AZERBAIJAN;XOF;15901178.425850904;2024-04-03
EFMV1;SINGAPORE;KHR;160785881.3971207;2024-04-03
EFMV1;IRAQ;VES;31385.955961606032;2024-04-03
EFMV1;NEW ZEALAND;PKR;1960226.8980684867;2024-04-03
EFMV1;BELIZE;UAH;154188.743344069;2024-04-03
BEEIa;ANGOLA;SLL;10204108.104267152;2024-04-03
BEEIa;HUNGARY;SCR;3265.712854554548;2024-04-03
BEEIa;ARGENTINA;COP;469131.6085449003;2024-04-03
BEEIa;JAPAN;KZT;25294.58555454536;2024-04-03
BEEIa;NEW ZEALAND;ANG;1070.0182470733896;2024-04-03
BEEIa;CAYMAN ISLANDS;PYG;2810846.914864548;2024-04-03
BEEIa;TURKEY;ALL;66550.67808365493;2024-04-03
BEEIa;TONGA;PYG;1034179.5252803524;2024-04-03
BEEIa;CENTRAL AFRICAN REPUBLIC;MVR;5847.867444682481;2024-04-03
BEEIa;CANADA;MAD;5596.784363589071;2024-04-03
BEEIa;TURKEY;GYD;101159.14522631923;2024-04-03
BEEIa;JAMAICA;DJF;95476.26862681484;2024-04-03
BEEIa;MAURITANIA;SDG;57592.18999676589;2024-04-03
BEEIa;MAURITIUS;BBD;1022.6506483403824;2024-04-03
BEEIa;VENEZUELA;STD;11923790.01148425;2024-04-03
BEEIa;PHILIPPINES;TTD;449.4979821814276;2024-04-03
CFNV2;CANADA;NPR;713181.5594454862;2024-04-03
CFNV2;IRAN (ISLAMIC REPUBLIC OF);IDR;128486978.81719634;2024-04-03
CFNV2;ZAMBIA;GTQ;94200.31296513662;2024-04-03
CFNV2;IRAQ;ARS;4810734.735916745;2024-04-03
CFNV2;VENEZUELA;SRD;315784.6517005736;2024-04-03
CFNV2;MACAU;XAF;2717099.390586934;2024-04-03
CHVYa;MALAWI;NOK;75670.87674301215;2024-04-03
CHVYa;BARBADOS;RSD;2057888.6392913696;2024-04-03
CHVYa;CZECH REPUBLIC;NIO;1136390.6999234322;2024-04-03
CHVYa;BRUNEI DARUSSALAM;PAB;11535.33987712952;2024-04-03
CHVYa;TONGA;CYP;3706.825583342;2024-04-03
CHVYa;SAO TOME AND PRINCIPE;CHF;27607.12573537241;2024-04-03
CHVYa;BHUTAN;NGN;1770020.4624425897;2024-04-03
CHVYa;CROATIA;GBP;31001.52189721778;2024-04-03
CHVYa;NICARAGUA;DZD;1806957.6791221169;2024-04-03
CHVYa;ROMANIA;KHR;54619205.84191953;2024-04-03
CHVYa;BAHRAIN;MVR;584719.7087841979;2024-04-03
CHVYa;EGYPT;DJF;230085.20956643508;2024-04-03
EFVYZ;ICELAND;SYP;8961089.527404366;2024-04-03
EFVYZ;ZIMBABWE;CLP;12149843.333601063;2024-04-03
EFVYZ;SUDAN;ILS;13803.412116077538;2024-04-03
EFVYZ;BOLIVIA;SCR;71202.77704468991;2024-04-03
EFVYZ;MALAYSIA;FJD;1528.1765172940777;2024-04-03
EFVYZ;ARUBA;DZD;1030861.0903969292;2024-04-03
EFVYZ;MAURITANIA;TND;14731.87787019153;2024-04-03
EFVYZ;NETHERLANDS ANTILLES;CHF;20096.246187786222;2024-04-03
EFVYZ;SOLOMON ISLANDS;CNY;99654.22442305616;2024-04-03
EFVYZ;HUNGARY;CVE;833719.9451272467;2024-04-03
EFVYZ;LIBERIA;BWP;231487.1751644519;2024-04-03
EFVYZ;ANGOLA;BRL;72920.5399438911;2024-04-03
DDHN2;HAITI;OMR;4776.5874729118905;2024-04-03
DDHN2;CHINA;RON;43297.62258648256;2024-04-03
DDHN2;ALBANIA;EGP;191828.49189835717;2024-04-03
DDHN2;TAIWAN, PROVINCE OF CHINA;NIO;301007.02959274297;2024-04-03
DDHN2;SIERRA LEONE;INR;284880.7798158446;2024-04-03
DDHN2;HUNGARY;VND;194655172.08014795;2024-04-03
DDHN2;LATVIA;GYD;3209073.006853931;2024-04-03
DDHN2;UKRAINE;PLN;55886.51759011776;2024-04-03
DDHN2;RUSSIAN FEDERATION;TOP;13166.434425337797;2024-04-03
DDHN2;TOGO;AOA;6600839.013455013;2024-04-03
DDHN2;DENMARK;PEN;52563.82487909751;2024-04-03
DDHN2;UNITED KINGDOM;BYR;73315130.12433448;2024-04-03
DDHN2;INDONESIA;QAR;41113.25873104883;2024-04-03
DDHN2;LEBANON;RON;37618.634170709855;2024-04-03
DDHN2;EL SALVADOR;MUR;440686.8357735717;2024-04-03
DDHN2;GAMBIA;MOP;55019.52807221064;2024-04-03
DDHN2;MAURITANIA;ZWL;5183259.540536354;2024-04-03
CELLV;PAPUA NEW GUINEA;SAR;22854.82698827047;2024-04-03
CELLV;KOREA, REPUBLIC OF;NZD;8320.652220997486;2024-04-03
CELLV;PARAGUAY;LKR;1704942.3103018308;2024-04-03
CELLV;ARUBA;JOD;-33.25808131215613;2024-04-03
CELLV;JAPAN;LKR;1413979.1016575063;2024-04-03
CELLV;BRUNEI DARUSSALAM;PGK;754.7041719137243;2024-04-03
CELLV;DOMINICA;CYP;3692.455620562409;2024-04-03
CELLV;KOREA, REPUBLIC OF;HRK;31812.533228767486;2024-04-03
CELLV;CANADA;DKK;53879.18109754604;2024-04-03
CELLV;BELIZE;HRK;10465.65854009091;2024-04-03
CELLV;PANAMA;BMD;1455.740932949942;2024-04-03
CELLV;LEBANON;MWK;701990.216331588;2024-04-03
CELLV;DJIBOUTI;BND;3972.4196070404414;2024-04-03
CELLV;LEBANON;HKD;44315.02435805387;2024-04-03
EJMbb;MEXICO;MMK;1527793.8137904415;2024-04-03
EJMbb;COSTA RICA;MUR;154364.47781474804;2024-04-03
EJMbb;LEBANON;BZD;16069.30056296796;2024-04-03
EJMbb;TUNISIA;VUV;140290.88547096803;2024-04-03
EJMbb;URUGUAY;HUF;2412572.3326517097;2024-04-03
EJMbb;TURKEY;RWF;10703383.888933482;2024-04-03
HJM12;TURKEY;KHR;120519908.804251;2024-04-03
HJM12;GAMBIA;SRD;864001.9312662507;2024-04-03
HJM12;ISRAEL;CAD;8225.833828261135;2024-04-03
HJM12;UNITED KINGDOM;CYP;13331.156265775224;2024-04-03
HJM12;SERBIA;AZN;49608.20189396477;2024-04-03
HJM12;CENTRAL AFRICAN REPUBLIC;TRY;232108.30934474876;2024-04-03
HJM12;SIERRA LEONE;MRO;1177865.7572784428;2024-04-03
CFVYc;ANGOLA;BSD;1073.697245566526;2024-04-03
CFVYc;RWANDA;SOS;6743817.374204424;2024-04-03
CFVYc;HUNGARY;PGK;8228.269212507124;2024-04-03
CFVYc;YEMEN;PYG;28059221.5067246;2024-04-03
CFVYc;CZECH REPUBLIC;BTN;916095.1396883172;2024-04-03
CFVYc;GUINEA;AZN;9284.972409082544;2024-04-03
CFVYc;SEYCHELLES;XOF;3554570.9882857357;2024-04-03
CFVYc;HONG KONG;DZD;582314.0143493708;2024-04-03
CFVYc;CANADA;PGK;-337.43690776843096;2024-04-03
CFVYc;DOMINICAN REPUBLIC;VES;19825.05073027685;2024-04-03
CFVYc;MOZAMBIQUE;BDT;347156.9224324157;2024-04-03
ALLXW;MEXICO;EUR;15968.941892217535;2024-04-03
ALLXW;INDIA;UGX;50042761.64737192;2024-04-03
ALLXW;CYPRUS;UGX;18053081.18565161;2024-04-03
ALLXW;PAKISTAN;SEK;32546.21948878103;2024-04-03
ALLXW;ETHIOPIA;PHP;246707.02625919197;2024-04-03
ALLXW;ETHIOPIA;PYG;15009730.667110426;2024-04-03
DDHHI;BELARUS;HTG;299296.3597616168;2024-04-03
DDHHI;MALDIVES;HRK;17449.337685550934;2024-04-03
DDHHI;DJIBOUTI;HNL;9836.400814456854;2024-04-03
DDHHI;CAYMAN ISLANDS;MMK;3066305.7118354505;2024-04-03
DDHHI;BAHAMAS;HKD;7115.268601586429;2024-04-03
DDHHI;NICARAGUA;ZMW;58621.053547437274;2024-04-03
DDHHI;LIBYAN ARAB JAMAHIRIYA;MXN;84567.77676880047;2024-04-03
FGXW3;ISRAEL;BOB;90399.13095207929;2024-04-03
FGXW3;IRAQ;XOF;2018942.072392833;2024-04-03
FGXW3;CAPE VERDE;CHF;13947.424267699886;2024-04-03
FGXW3;IRAN (ISLAMIC REPUBLIC OF);XOF;5010682.237028484;2024-04-03
KNa33;JORDAN;IDR;717210.7022879523;2024-04-03
KNa33;ICELAND;SRD;39983.01418952862;2024-04-03
KNa33;PAPUA NEW GUINEA;LKR;1230185.3942051823;2024-04-03
KNa33;MACAU;THB;62998.06237893539;2024-04-03
KNa33;SIERRA LEONE;BYR;142775995.14349928;2024-04-03
KNa33;POLAND;CAD;3418.840959134913;2024-04-03
KNa33;SWITZERLAND;DZD;1267828.4719564624;2024-04-03
KNa33;SOLOMON ISLANDS;ETB;548665.6933397565;2024-04-03
KNa33;MEXICO;AUD;4114.811668287142;2024-04-03
KNa33;PARAGUAY;NPR;1260025.5205646683;2024-04-03
KNa33;CZECH REPUBLIC;AUD;625.7016542413421;2024-04-03
KNa33;UNITED KINGDOM;NAD;142390.46003567576;2024-04-03
KNa33;COSTA RICA;DJF;1869671.274883716;2024-04-03
KNa33;PAPUA NEW GUINEA;SGD;11601.018074233978;2024-04-03
KNa33;SOMALIA;GNF;93234251.00567608;2024-04-03
ABBFL;MAURITANIA;HNL;413774.10846016573;2024-04-03
ABBFL;RWANDA;JPY;1026652.7713340092;2024-04-03
EHJWY;SWITZERLAND;OMR;184.6392973995954;2024-04-03
EHJWY;FRENCH POLYNESIA;TWD;838309.5908261086;2024-04-03
EHJWY;BANGLADESH;JOD;10341.897080740757;2024-04-03
EHJWY;PAPUA NEW GUINEA;CLP;25249830.484412145;2024-04-03
EHJWY;SAO TOME AND PRINCIPE;BDT;2586711.0817195685;2024-04-03
EHJWY;SINGAPORE;PYG;72803361.05759749;2024-04-03
EHJWY;NEPAL;MUR;392898.14360170224;2024-04-03
EHJWY;MACAU;MVR;109746.50421366456;2024-04-03
KLb22;TOGO;SLL;37322912.297071286;2024-04-03
CG233;FIJI;CHF;3934.068571356303;2024-04-03
CG233;SEYCHELLES;PLN;60819.00353781894;2024-04-03
CG233;KUWAIT;JMD;1407030.315996128;2024-04-03
CG233;CZECH REPUBLIC;SEK;147178.22378140953;2024-04-03
CG233;KOREA, REPUBLIC OF;RON;85014.49022540351;2024-04-03
CG233;SOUTH AFRICA;RON;44827.834974108395;2024-04-03
CG233;HONG KONG;SBD;31812.97805009405;2024-04-03
CG233;ZAMBIA;RWF;18374403.947265174;2024-04-03
CG233;ZIMBABWE;HKD;59674.80425546415;2024-04-03
CG233;BAHRAIN;AED;21594.76139861328;2024-04-03
CG233;LEBANON;VND;395189180.0586307;2024-04-03
CG233;CYPRUS;GNF;138458670.0757779;2024-04-03
CG233;ALBANIA;SRD;335535.7907543992;2024-04-03
CG233;SINGAPORE;INR;627204.1193291458;2024-04-03
CG233;NICARAGUA;SRD;538251.9523991547;2024-04-03
KNVYc;CAYMAN ISLANDS;VUV;379308.81328072026;2024-04-03
KNVYc;CROATIA;NOK;57149.03376807056;2024-04-03
KNVYc;LIBERIA;THB;230998.55954081408;2024-04-03
KNVYc;DENMARK;NAD;8011.549084040048;2024-04-03
KNVYc;JAPAN;PYG;4244928.969554417;2024-04-03
KNVYc;PARAGUAY;BZD;349.3662394439298;2024-04-03
KNVYc;HONDURAS;SYP;4804248.13178659;2024-04-03
KNVYc;CAPE VERDE;CAD;11553.40886768692;2024-04-03
AEFF3;THAILAND;GMD;51834.354917222525;2024-04-03
AEFF3;NORWAY;CRC;592154.9108609793;2024-04-03
AEFF3;CAYMAN ISLANDS;BIF;2406943.548596239;2024-04-03
AEFF3;KENYA;AZN;121.26507966066556;2024-04-03
AEFF3;ROMANIA;CYP;356.7726111526362;2024-04-03
AEFF3;GUYANA;CHF;1505.738547017496;2024-04-03
AEFF3;KUWAIT;MRO;394412.5826511474;2024-04-03
AEFF3;BURUNDI;AWG;1687.500215195059;2024-04-03
AEFF3;BELARUS;COP;4529239.117989685;2024-04-03
AEFF3;CAPE VERDE;PAB;1326.7828146147235;2024-04-03
AEFF3;SIERRA LEONE;AZN;2852.9046421913185;2024-04-03
FNW12;ETHIOPIA;NZD;28051.81461115689;2024-04-03
FNW12;COLOMBIA;WST;39356.519696075375;2024-04-03
FNW12;PAKISTAN;ALL;1309127.2148576614;2024-04-03
FNW12;PAKISTAN;XOF;3790341.544018253;2024-04-03
FNW12;ROMANIA;IDR;206695888.99484447;2024-04-03
FNW12;HONDURAS;RWF;15185807.850671234;2024-04-03
FNW12;YEMEN;UYU;428104.9557922291;2024-04-03
FNW12;UNITED ARAB EMIRATES;KES;652938.2030636943;2024-04-03
FNW12;TRINIDAD AND TOBAGO;AUD;12440.142789125346;2024-04-03
FNW12;THAILAND;IQD;40033465.678775296;2024-04-03
FNW12;EURO;MMK;40020146.932021715;2024-04-03
FNW12;MEXICO;KZT;8419168.535202011;2024-04-03
FNW12;SUDAN;AED;105050.50035534096;2024-04-03
DFMY2;TURKEY;TZS;5292887.411426205;2024-04-03
DFMY2;SUDAN;SEK;56067.11580637799;2024-04-03
DFMY2;DOMINICA;MUR;242292.6340050248;2024-04-03
DFMY2;HUNGARY;KRW;4226865.883701157;2024-04-03
DFMY2;BOLIVIA;GHS;25443.248797371973;2024-04-03
DFMY2;CYPRUS;JMD;550044.2144659307;2024-04-03
DFMY2;MALAWI;BHD;754.8103167862413;2024-04-03
DFMY2;SERBIA;CZK;2941.483916822616;2024-04-03
DFMY2;DOMINICA;BYR;84849035.2619811;2024-04-03
DFMY2;SINGAPORE;CHF;4542.833982265259;2024-04-03
DFMY2;INDIA;CNY;799.1707974279528;2024-04-03
DFMY2;SAO TOME AND PRINCIPE;SLL;55308317.88498643;2024-04-03
DFMY2;CHILE;SGD;4788.031451874949;2024-04-03
DFMY2;ETHIOPIA;DOP;298770.2289307829;2024-04-03
DFMY2;UGANDA;KYD;1276.1632225777769;2024-04-03
DFMY2;MYANMAR;SGD;3703.019085067209;2024-04-03
DFMY2;UKRAINE;GBP;2694.366521124448;2024-04-03
DFMY2;SRI LANKA;NPR;441123.3241084825;2024-04-03
DFMY2;KUWAIT;ZAR;100869.72081469782;2024-04-03
FJN22;BRAZIL;TWD;397260.0767279344;2024-04-03
FJN22;MAURITIUS;SVC;127092.26655008434;2024-04-03
FJN22;MALAYSIA;XAF;11897774.336552864;2024-04-03
FJN22;MAURITANIA;PYG;85049011.57919815;2024-04-03
FJN22;NEPAL;BMD;9738.998862193595;2024-04-03
FJN22;GUATEMALA;AOA;9885745.440559337;2024-04-03
FJN22;FRENCH POLYNESIA;RON;75524.06853602883;2024-04-03
FJN22;BAHRAIN;JMD;1794881.218073967;2024-04-03
FJN22;MALAWI;MXN;280172.6547063415;2024-04-03
FJN22;NEPAL;MVR;285408.5119952663;2024-04-03
FJN22;THAILAND;CZK;158222.0850800064;2024-04-03
FJN22;BRAZIL;WST;29036.833750297537;2024-04-03
FJN22;IRAQ;BIF;20434709.10100845;2024-04-03
FJN22;URUGUAY;TZS;30186355.72786922;2024-04-03
FJN22;OMAN;BGN;8715.624167585196;2024-04-03
FJN22;COLOMBIA;HKD;145043.10013007297;2024-04-03
FJN22;UNITED ARAB EMIRATES;SLL;352767846.0119574;2024-04-03
FJN22;JAMAICA;MWK;3413125.6649227752;2024-04-03
FJN22;TANZANIA, UNITED REPUBLIC OF;UGX;39531819.31194387;2024-04-03
AVXW3;CHILE;RON;11885.208085518678;2024-04-03
AVXW3;ICELAND;NAD;19519.28046182684;2024-04-03
AVXW3;ZIMBABWE;ILS;12255.85056766407;2024-04-03
AVXW3;COLOMBIA;JOD;2000.312641302023;2024-04-03
AVXW3;VENEZUELA;UAH;149074.8167875998;2024-04-03
AVXW3;BURUNDI;GHS;64047.56238984504;2024-04-03
AVXW3;MAURITIUS;CVE;628010.3105035472;2024-04-03
AVXW3;DOMINICAN REPUBLIC;PGK;1200.6302737582423;2024-04-03
AVXW3;GUINEA;SRD;44787.090746924754;2024-04-03
AVXW3;DENMARK;MRO;1203570.7999360051;2024-04-03
AVXW3;OMAN;RUB;138193.78279767185;2024-04-03
AVXW3;MALDIVES;OMR;1027.402805243921;2024-04-03
AVXW3;ETHIOPIA;AOA;434737.4618229608;2024-04-03
AVXW3;BOTSWANA;SZL;34208.47849906799;2024-04-03
AVXW3;BURUNDI;CAD;102.52788136446397;2024-04-03
AVXW3;JAMAICA;LYD;3161.76511000012;2024-04-03
AVXW3;CZECH REPUBLIC;AED;20621.789622673245;2024-04-03
AVXW3;SAO TOME AND PRINCIPE;GHS;48516.398299928805;2024-04-03
AVXW3;BOTSWANA;DOP;99450.63666214856;2024-04-03
IKb13;MADAGASCAR;MXN;218625.97780285857;2024-04-03
IKb13;SYRIAN ARAB REPUBLIC;KWD;5938.417588143776;2024-04-03
IKb13;IRAQ;NPR;711815.2618086988;2024-04-03
IKb13;UKRAINE;GNF;61888536.71518393;2024-04-03
IKb13;MALAWI;SAR;86021.29596797202;2024-04-03
IKb13;SINGAPORE;BDT;2351696.856545797;2024-04-03
IKb13;EL SALVADOR;ZWL;7503242.88219225;2024-04-03
IKb13;BRUNEI DARUSSALAM;VES;24411.808314565616;2024-04-03
IKb13;SURINAME;STD;543031113.3636198;2024-04-03
IKb13;JAMAICA;MZN;1372288.6290945355;2024-04-03
IKb13;KAZAKHSTAN;HRK;39167.4573720034;2024-04-03
IKb13;UNITED KINGDOM;BWP;115849.51953182636;2024-04-03
IKb13;SAO TOME AND PRINCIPE;PYG;156731705.45807055;2024-04-03
IKb13;CENTRAL AFRICAN REPUBLIC;JPY;458077.67065113626;2024-04-03
IKb13;THAILAND;SDG;11488945.064869368;2024-04-03
IKb13;ARGENTINA;BSD;796.202152418734;2024-04-03
IKb13;BANGLADESH;GYD;2697535.149986649;2024-04-03
IKb13;RUSSIAN FEDERATION;KES;2202205.6305825007;2024-04-03
IKb13;COLOMBIA;PGK;284.70266871601757;2024-04-03
DNXY2;CANADA;NPR;1991.56093469107;2024-04-03
DNXY2;AZERBAIJAN;VES;6521.470403217968;2024-04-03
DNXY2;IRAQ;AZN;493.81814899866856;2024-04-03
DNXY2;PHILIPPINES;TND;942.3767725851028;2024-04-03
HNZc2;SIERRA LEONE;BDT;1446282.7082405754;2024-04-03
HNZc2;AUSTRALIA;IRR;405535085.64235216;2024-04-03
HNZc2;NEPAL;BTN;291599.78337729577;2024-04-03
HNZc2;YEMEN;BBD;18803.983892219163;2024-04-03
HNZc2;AUSTRALIA;BRL;67347.60967341583;2024-04-03
HNZc2;KENYA;NOK;158477.94528204668;2024-04-03
HNZc2;HUNGARY;BYR;407397379.9413118;2024-04-03
HNZc2;PAKISTAN;NGN;1464349.8382657992;2024-04-03
HNZc2;POLAND;MOP;81690.25818872078;2024-04-03
HHWZc;TAIWAN, PROVINCE OF CHINA;PAB;37876.74928855138;2024-04-03
HHWZc;KENYA;DOP;7493068.854658116;2024-04-03
HHWZc;DENMARK;BSD;25600.150503621433;2024-04-03
HHWZc;NEPAL;BOB;71965.73824503897;2024-04-03
HHWZc;NEPAL;COP;42882044.821192205;2024-04-03
NXXc1;ISRAEL;NZD;10276.295366987024;2024-04-03
NXXc1;GUYANA;BWP;3715.812858819416;2024-04-03
FMVYa;EURO;TOP;32992.4164943499;2024-04-03
FMVYa;BANGLADESH;CNY;81963.83332168504;2024-04-03
FMVYa;TUNISIA;BTN;862668.1333429584;2024-04-03
FMVYa;MALDIVES;NAD;277079.68459239765;2024-04-03
FMVYa;QATAR;PAB;245.34939716793812;2024-04-03
FFFHc;SWEDEN;CLP;5916287.405157377;2024-04-03
FFFHc;INDONESIA;PHP;-4961.550025028236;2024-04-03
FFFHc;THAILAND;FJD;16265.404698088409;2024-04-03
FFFHc;NORWAY;CAD;7255.514332643243;2024-04-03
FFFHc;BERMUDA;PEN;2695.0267886368983;2024-04-03
FFFHc;KAZAKHSTAN;SZL;219173.76676224396;2024-04-03
FFFHc;MALDIVES;SCR;11208.750276205446;2024-04-03
FFFHc;MOROCCO;LVL;2340.476643135142;2024-04-03
FFFHc;INDIA;BND;5096.568042821708;2024-04-03
FIV13;CHINA;GYD;143055.51272014968;2024-04-03
FIV13;CAPE VERDE;INR;72433.69237547003;2024-04-03
FIV13;NETHERLANDS ANTILLES;MGA;7258263.326698671;2024-04-03
FIV13;BARBADOS;LYD;10317.066607122626;2024-04-03
FIV13;SURINAME;SAR;8016.000111247648;2024-04-03
FIV13;SWITZERLAND;PES;261063.9674819089;2024-04-03
FIV13;ARGENTINA;BGN;2548.205401264906;2024-04-03
FIV13;TUNISIA;CHF;607.4532687240754;2024-04-03
FIV13;SAUDI ARABIA;ZMW;27494.8968420506;2024-04-03
FIV13;COSTA RICA;CZK;17444.040249278984;2024-04-03
FIV13;MAURITIUS;RSD;270711.6088412768;2024-04-03
FIV13;MALDIVES;CAD;1869.8030948100652;2024-04-03
FIV13;MACAU;RSD;227058.71102748255;2024-04-03
FIV13;PANAMA;SCR;20618.82454356054;2024-04-03
FIV13;MOROCCO;BRL;11997.014621567536;2024-04-03
FIV13;GAMBIA;SDG;1182260.8515786014;2024-04-03
FIV13;KENYA;PES;217372.0804591888;2024-04-03
AGYa1;SOLOMON ISLANDS;MWK;3646174.908776348;2024-04-03
AGYa1;MADAGASCAR;IQD;2235923.610416654;2024-04-03
AGYa1;ARGENTINA;WST;8891.652654859608;2024-04-03
AGYa1;BRAZIL;SDG;1249497.077431556;2024-04-03
AGYa1;BHUTAN;EUR;2165.0156967549447;2024-04-03
AGYa1;AUSTRALIA;NAD;39145.81203394073;2024-04-03
AGYa1;INDONESIA;RON;22701.964225318738;2024-04-03
AGYa1;GUATEMALA;DOP;102594.78956133024;2024-04-03
AGYa1;MADAGASCAR;CZK;118303.37763820944;2024-04-03
AGYa1;CANADA;YER;1194749.6416393695;2024-04-03
AGYa1;KOREA, REPUBLIC OF;KRW;3145427.2067425954;2024-04-03
AGYa1;SWAZILAND;BND;6524.819763628106;2024-04-03
AGYa1;UNITED KINGDOM;MZN;95160.05068852707;2024-04-03
AGYa1;ARUBA;CVE;360161.5181476688;2024-04-03
INY11;TANZANIA, UNITED REPUBLIC OF;LYD;7008.093445942324;2024-04-03
INY11;EL SALVADOR;GNF;19810483.335144836;2024-04-03
INY11;EURO;RWF;7841469.567860058;2024-04-03
INY11;SWEDEN;AED;40134.03170123987;2024-04-03
INY11;ETHIOPIA;HUF;1791051.030277065;2024-04-03
INY11;NEW ZEALAND;LRD;935870.3758103452;2024-04-03
INY11;SERBIA;MOP;82760.16799951717;2024-04-03
INY11;GAMBIA;SCR;88636.3266551418;2024-04-03
INY11;ANGOLA;NPR;1052972.7658709197;2024-04-03
INY11;MOROCCO;ARS;43702.22473676756;2024-04-03
INY11;IRAN (ISLAMIC REPUBLIC OF);BYR;140527937.54504102;2024-04-03
INY11;LIBYAN ARAB JAMAHIRIYA;CYP;3302.7757728089023;2024-04-03
INY11;ROMANIA;AED;29441.83203131018;2024-04-03
INY11;AUSTRALIA;ZWL;7400585.480990221;2024-04-03
INY11;HONDURAS;FJD;14704.03026409184;2024-04-03
INY11;ZAMBIA;GTQ;87114.16877141077;2024-04-03
IWc22;COSTA RICA;SZL;20474.7285362048;2024-04-03
IWc22;ZIMBABWE;BSD;3216.213494669095;2024-04-03
IWc22;MYANMAR;BBD;3440.832178611065;2024-04-03
IWc22;SUDAN;VND;106270905.42325276;2024-04-03
IWc22;MOZAMBIQUE;RON;7428.766530025175;2024-04-03
BCEGJ;SERBIA;PAB;662.4890294522716;2024-04-03
BCEGJ;DJIBOUTI;SDG;1207230.74169266;2024-04-03
BCEGJ;LIBERIA;TTD;10034.854884258211;2024-04-03
BCEGJ;QATAR;LVL;2211.0156669984653;2024-04-03
BCEGJ;FIJI;GMD;133643.78447065712;2024-04-03
BCEGJ;BRAZIL;QAR;13736.685129239851;2024-04-03
BCEGJ;ALGERIA;KRW;1387696.858334532;2024-04-03
BCEGJ;URUGUAY;BBD;1735.5576796268151;2024-04-03
BCEGJ;BURUNDI;BYR;59388813.1131769;2024-04-03
BCEGJ;HONDURAS;TWD;84926.09755908216;2024-04-03
BCEGJ;ZAMBIA;MOP;28570.32548427686;2024-04-03
BCEGJ;BELARUS;KHR;13453058.453273289;2024-04-03
BCEGJ;SRI LANKA;GMD;113755.70789870394;2024-04-03
BCEGJ;ISRAEL;HRK;26711.924696023085;2024-04-03
BCEGJ;CAYMAN ISLANDS;JMD;198237.51030278887;2024-04-03
BCEGJ;TUNISIA;LAK;10797405.08831317;2024-04-03
BCEGJ;ARGENTINA;NIO;99631.7065874264;2024-04-03
BCEGJ;SOMALIA;LKR;980399.9100136156;2024-04-03
BCEGJ;BRAZIL;UYU;127346.54832984429;2024-04-03
BCEGJ;SYRIAN ARAB REPUBLIC;ETB;163155.7749087082;2024-04-03
BBXXW;SOUTH AFRICA;BBD;29543.718702446593;2024-04-03
BBXXW;NICARAGUA;EUR;12001.311522127042;2024-04-03
BBXXW;BHUTAN;TND;42064.78390698387;2024-04-03
