Client;Country;Currency;Transaction;Date
EKZZ2;LIBYAN ARAB JAMAHIRIYA;SYP;22191710.69363277;2024-04-03
EKZZ2;COSTA RICA;CYP;8977.922674974414;2024-04-03
EKZZ2;SOMALIA;PKR;8592453.754223011;2024-04-03
EKZZ2;JORDAN;THB;83278.17860706655;2024-04-03
EKZZ2;SURINAME;RON;92158.95311387692;2024-04-03
EKZZ2;MALDIVES;NIO;1053424.9084923563;2024-04-03
EKZZ2;PHILIPPINES;TZS;75038902.97806266;2024-04-03
EKZZ2;MALAYSIA;MZN;1363902.0723718023;2024-04-03
EKZZ2;DJIBOUTI;PHP;1191375.4494153229;2024-04-03
DFFW1;EGYPT;KHR;35677669.2924774;2024-04-03
DFFW1;QATAR;SVC;39858.21045101604;2024-04-03
DFFW1;BOTSWANA;PLN;32857.27982101337;2024-04-03
DFFW1;ZAMBIA;BZD;7945.066371046331;2024-04-03
DFFW1;MADAGASCAR;ISK;358850.3433325309;2024-04-03
DFFW1;ALBANIA;PES;188818.2435979111;2024-04-03
DFFW1;CAPE VERDE;ARS;588774.1023807047;2024-04-03
DFFW1;SINGAPORE;CLP;6225646.02126204;2024-04-03
DFFW1;DOMINICAN REPUBLIC;SLL;32405574.85189446;2024-04-03
DFFW1;ROMANIA;KZT;521016.89433407655;2024-04-03
DFFW1;CENTRAL AFRICAN REPUBLIC;CRC;1088173.164843297;2024-04-03
DFFW1;CANADA;YER;636647.2218094484;2024-04-03
IILbb;MEXICO;DZD;510896.7026045757;2024-04-03
IILbb;SUDAN;JMD;1181978.578372237;2024-04-03
IILbb;THAILAND;SVC;49555.97609256798;2024-04-03
IILbb;MALAWI;ETB;381418.82794929674;2024-04-03
IILbb;HONG KONG;CAD;13094.387688602084;2024-04-03
IILbb;EGYPT;TWD;133042.20441383112;2024-04-03
IILbb;TONGA;DJF;1448340.5041331823;2024-04-03
IILbb;VENEZUELA;ARS;1424225.903038534;2024-04-03
IILbb;BHUTAN;HNL;79326.04944281612;2024-04-03
IILbb;CHINA;KHR;34170498.558184184;2024-04-03
IILbb;DJIBOUTI;VUV;832779.8795048614;2024-04-03
IILbb;HAITI;MUR;182375.7671278357;2024-04-03
IILbb;THAILAND;STD;81050153.40418933;2024-04-03
IILbb;MAURITIUS;SRD;275093.8157765401;2024-04-03
IILbb;SWITZERLAND;PHP;300521.75072875246;2024-04-03
CCIZc;NETHERLANDS ANTILLES;MWK;315550.3751316018;2024-04-03
EWWcc;CAYMAN ISLANDS;IDR;52301483.49883065;2024-04-03
EWWcc;MOZAMBIQUE;MWK;2744563.884712888;2024-04-03
LLa33;SRI LANKA;EUR;5393.650629197175;2024-04-03
LLa33;COSTA RICA;IQD;5625053.864966437;2024-04-03
LLa33;ANGOLA;GYD;669737.7694981616;2024-04-03
LLa33;MAURITANIA;NAD;140693.12938240787;2024-04-03
LLa33;ZAMBIA;SRD;58963.91343967568;2024-04-03
LLa33;ZIMBABWE;KWD;314.6996902778281;2024-04-03
LLa33;UNITED ARAB EMIRATES;HRK;42028.61569994267;2024-04-03
LLa33;TANZANIA, UNITED REPUBLIC OF;ANG;11303.3249325928;2024-04-03
LLa33;SEYCHELLES;DZD;974735.1830845784;2024-04-03
LLa33;TONGA;KES;323373.8449969747;2024-04-03
LLa33;ZIMBABWE;ZWL;4626686.459324893;2024-04-03
LLa33;SEYCHELLES;MAD;3031.340803247791;2024-04-03
LLa33;RWANDA;PEN;27547.91913091115;2024-04-03
LLa33;BHUTAN;VUV;132713.3898472964;2024-04-03
LLa33;COSTA RICA;PYG;51269603.58678658;2024-04-03
LLa33;SOMALIA;BTN;652522.7003090711;2024-04-03
LLa33;PAPUA NEW GUINEA;DOP;404815.1788890314;2024-04-03
LLa33;MOZAMBIQUE;JOD;3.8124672214780926;2024-04-03
LLa33;UKRAINE;XOF;2040275.654584084;2024-04-03
LLa33;SWITZERLAND;LAK;-521040.1354433848;2024-04-03
HHIWW;KUWAIT;CZK;84310.49665713371;2024-04-03
HHIWW;COSTA RICA;JMD;914013.9788587176;2024-04-03
HHIWW;MALAYSIA;INR;186487.11123809556;2024-04-03
HHIWW;NORWAY;VUV;8124.801929046843;2024-04-03
HHIWW;MALAWI;OMR;2829.8574164396823;2024-04-03
HHIWW;POLAND;CNY;45375.71448506056;2024-04-03
HHIWW;JAPAN;PYG;23773223.423646547;2024-04-03
HHIWW;MALDIVES;NIO;68810.3164372118;2024-04-03
HHIWW;GHANA;PGK;26542.042471012635;2024-04-03
HHIWW;ARGENTINA;BSD;6030.923850205576;2024-04-03
HHIWW;BOTSWANA;MVR;41764.398489554;2024-04-03
HHIWW;SERBIA;RUB;67355.65144051991;2024-04-03
HHIWW;LEBANON;BBD;7346.648940242708;2024-04-03
HHIWW;BERMUDA;ZAR;26279.08450217136;2024-04-03
DDcc1;BERMUDA;UAH;8915.086488255012;2024-04-03
DDcc1;AZERBAIJAN;CYP;646.9408868416253;2024-04-03
DIXc2;SIERRA LEONE;EUR;6299.209223372288;2024-04-03
DIXc2;SURINAME;IRR;169531680.77604613;2024-04-03
DIXc2;UGANDA;ZWL;2626679.953418294;2024-04-03
DIXc2;INDIA;XOF;400159.6457621991;2024-04-03
DIXc2;NICARAGUA;GMD;572441.953595114;2024-04-03
DIXc2;YEMEN;ETB;699105.7081792995;2024-04-03
DIXc2;ALBANIA;KHR;35978341.769294076;2024-04-03
DIXc2;FIJI;MWK;1468569.8130195627;2024-04-03
DIXc2;BOTSWANA;KZT;825805.556094069;2024-04-03
DIXc2;GUYANA;SLL;217628919.68522575;2024-04-03
DIXc2;CAYMAN ISLANDS;BIF;7256527.942148009;2024-04-03
DIXc2;FRENCH POLYNESIA;KZT;1129317.552208275;2024-04-03
DIXc2;SUDAN;NPR;715468.1978345138;2024-04-03
DIXc2;PAPUA NEW GUINEA;SOS;4634986.640260334;2024-04-03
DIXc2;SUDAN;LAK;54972565.09103125;2024-04-03
DIXc2;PARAGUAY;KES;1130395.06030307;2024-04-03
DIXc2;GAMBIA;KHR;16000418.324535308;2024-04-03
DIXc2;GUYANA;SGD;6387.789913971855;2024-04-03
ACHa1;SWITZERLAND;BDT;103089.49284807498;2024-04-03
ACHa1;COSTA RICA;ARS;359484.98616519436;2024-04-03
ACHa1;CZECH REPUBLIC;MVR;2966.5334885084476;2024-04-03
ACHa1;LAO PEOPLE'S DEMOCRATIC REP;UAH;12670.601329784637;2024-04-03
ACHa1;CANADA;DZD;120308.87628107706;2024-04-03
ACHa1;MYANMAR;BIF;915163.9525187564;2024-04-03
ACHa1;IRAN (ISLAMIC REPUBLIC OF);CRC;1008955.8861729756;2024-04-03
ACHa1;MOROCCO;TOP;2463.3998157738943;2024-04-03
ACHa1;KENYA;MYR;3947.9217910889215;2024-04-03
ACHa1;SOMALIA;BND;466.8441365981883;2024-04-03
ACHa1;HAITI;NAD;9687.677682429476;2024-04-03
ACHa1;BAHAMAS;SDG;911631.04645773;2024-04-03
ACHa1;EGYPT;PAB;1114.791555110129;2024-04-03
AEIY2;ARUBA;SCR;43849.64307953041;2024-04-03
AEIY2;ROMANIA;CRC;1949128.8833789376;2024-04-03
AEIY2;CAMBODIA;NGN;1241212.0400562077;2024-04-03
AEIY2;SIERRA LEONE;NOK;30862.93349391971;2024-04-03
AEIY2;CAYMAN ISLANDS;YER;455255.7995380941;2024-04-03
AEIY2;COLOMBIA;SCR;5471.741680776436;2024-04-03
AEIY2;COSTA RICA;CLP;2468239.612309464;2024-04-03
AEIY2;ALGERIA;TOP;10791.2530093022;2024-04-03
AEIY2;EGYPT;XPF;240929.952289994;2024-04-03
AEIY2;NORWAY;THB;31026.076325089532;2024-04-03
AEIY2;SYRIAN ARAB REPUBLIC;UAH;117968.71129035206;2024-04-03
AEIY2;ANGOLA;NAD;3717.1946486382735;2024-04-03
AEIY2;URUGUAY;AWG;7737.922130203176;2024-04-03
AEIY2;CAMBODIA;SDG;1408385.8754685496;2024-04-03
AEIY2;CHILE;ETB;201470.5724054932;2024-04-03
CHIIN;SAO TOME AND PRINCIPE;BGN;146415.71571241828;2024-04-03
CHIIN;MEXICO;CVE;980556.7218619176;2024-04-03
CHIIN;ALGERIA;STD;244967016.3543601;2024-04-03
CHIIN;AZERBAIJAN;CAD;94195.37920159572;2024-04-03
CHIIN;CAYMAN ISLANDS;NOK;719337.3743936484;2024-04-03
CHIIN;MACAU;ANG;37794.8511091097;2024-04-03
CHIIN;CZECH REPUBLIC;MYR;220195.3154933755;2024-04-03
IJYZ1;SYRIAN ARAB REPUBLIC;GMD;458031.816507162;2024-04-03
IJYZ1;ICELAND;ETB;244247.91385394055;2024-04-03
IJYZ1;LAO PEOPLE'S DEMOCRATIC REP;SAR;19613.64736726369;2024-04-03
IJYZ1;GUYANA;TWD;145919.00253491977;2024-04-03
IJYZ1;UNITED KINGDOM;MMK;9815053.920545902;2024-04-03
BDMW3;AUSTRALIA;WST;13563.43354302766;2024-04-03
BDMW3;BAHAMAS;BZD;10960.31876759878;2024-04-03
BDMW3;MOZAMBIQUE;TZS;15893789.530427516;2024-04-03
BDMW3;JAPAN;BHD;1741.0067585678555;2024-04-03
BDMW3;QATAR;MWK;8356716.954093917;2024-04-03
BDMW3;MALDIVES;NZD;12553.057917803557;2024-04-03
BDMW3;NEW ZEALAND;CYP;4247.926784930828;2024-04-03
BDMW3;LATVIA;WST;16139.664919390669;2024-04-03
BDMW3;CHILE;PEN;16628.027795597398;2024-04-03
BDMW3;SAUDI ARABIA;SRD;109103.53946598584;2024-04-03
BDMW3;IRAN (ISLAMIC REPUBLIC OF);HNL;62413.79510690902;2024-04-03
BDMW3;TONGA;RWF;9635462.721781272;2024-04-03
BDMW3;ZIMBABWE;LRD;1492729.3527940556;2024-04-03
BDMW3;MEXICO;BZD;10937.647931486788;2024-04-03
BDMW3;CROATIA;DJF;1555268.8120076144;2024-04-03
BDMW3;TOGO;TND;31055.40786930249;2024-04-03
BDMW3;JAMAICA;HUF;1391640.2729242786;2024-04-03
BDMW3;CHILE;EUR;6416.331557365279;2024-04-03
BDMW3;RUSSIAN FEDERATION;SZL;58256.182065213616;2024-04-03
BDMW3;UGANDA;MAD;60518.005223904875;2024-04-03
ANX22;SAO TOME AND PRINCIPE;BSD;952.4211773643824;2024-04-03
ANX22;BRAZIL;WST;5133.473005097585;2024-04-03
IMccc;MYANMAR;BGN;34804.66861714818;2024-04-03
IMccc;MOROCCO;VES;380505.66409053985;2024-04-03
IMccc;BURUNDI;GNF;135933567.5915795;2024-04-03
IMccc;RWANDA;SZL;247673.19420237932;2024-04-03
IMccc;ROMANIA;CRC;8807754.49207081;2024-04-03
IMccc;SINGAPORE;NAD;242572.9425889702;2024-04-03
IMccc;NEW ZEALAND;RWF;20941491.52078062;2024-04-03
IMccc;MAURITIUS;XCD;14730.89645666921;2024-04-03
IMccc;BAHAMAS;ETB;978726.2825581548;2024-04-03
Fbbc1;SAMOA;PHP;100008.8535220188;2024-04-03
Fbbc1;HUNGARY;HRK;8016.398227370944;2024-04-03
Fbbc1;SAUDI ARABIA;MXN;84242.05664314197;2024-04-03
Fbbc1;IRAQ;KES;409957.4960072842;2024-04-03
Fbbc1;NEPAL;ZAR;7239.090281403779;2024-04-03
Fbbc1;UKRAINE;SDG;1079153.8831810518;2024-04-03
Fbbc1;EURO;SAR;17140.961855145448;2024-04-03
Fbbc1;MAURITIUS;SVC;32376.657300516068;2024-04-03
Fbbc1;PERU;SEK;11320.648775561842;2024-04-03
Fbbc1;VIET NAM;IQD;6789339.551016705;2024-04-03
Fbbc1;PAKISTAN;GHS;66445.4482266429;2024-04-03
Fbbc1;DOMINICA;AUD;7267.712965306269;2024-04-03
Fbbc1;BARBADOS;MRO;1517842.250975828;2024-04-03
Fbbc1;ANGOLA;IQD;3168246.6432486554;2024-04-03
Fbbc1;YEMEN;BDT;27359.909256811206;2024-04-03
Fbbc1;RUSSIAN FEDERATION;IDR;7229455.081761198;2024-04-03
Fbbc1;SYRIAN ARAB REPUBLIC;AOA;2852313.813884095;2024-04-03
FVXX2;GUINEA;BDT;25561.844595723906;2024-04-03
BDGXZ;YEMEN;ARS;9869855.27339131;2024-04-03
BDGXZ;MOZAMBIQUE;NGN;11140662.170499744;2024-04-03
BDGXZ;PANAMA;MMK;5427744.922646043;2024-04-03
BDGXZ;JAMAICA;HUF;7851508.375004049;2024-04-03
BDGXZ;BURUNDI;DZD;3012622.044202649;2024-04-03
BDGXZ;SOMALIA;KYD;36068.67704648354;2024-04-03
BDGXZ;COSTA RICA;SCR;549148.8194303183;2024-04-03
BDGXZ;PHILIPPINES;PAB;9409.770483771194;2024-04-03
BDGXZ;SOLOMON ISLANDS;AWG;74133.18309126318;2024-04-03
BDGXZ;DOMINICA;ILS;105967.1125586698;2024-04-03
BDGXZ;GUINEA;LVL;14800.422457212358;2024-04-03
BDGXZ;BOTSWANA;PKR;9402768.674698152;2024-04-03
BDGXZ;TUNISIA;AED;23466.382145066465;2024-04-03
BDGXZ;PANAMA;SZL;416843.532082139;2024-04-03
BDGXZ;TONGA;NOK;38470.17830911945;2024-04-03
ABCa3;NEW ZEALAND;IQD;5068091.237991188;2024-04-03
ABCa3;SOLOMON ISLANDS;KHR;11978675.244931389;2024-04-03
ABCa3;BHUTAN;KZT;1392033.0360067836;2024-04-03
ABCa3;SYRIAN ARAB REPUBLIC;MXN;76044.12430146865;2024-04-03
ABCa3;NAMIBIA;CAD;3149.076879447115;2024-04-03
ABCa3;EURO;ETB;187930.37415101333;2024-04-03
ABCa3;URUGUAY;MZN;153732.91764761828;2024-04-03
ABCa3;LIBYAN ARAB JAMAHIRIYA;DKK;2707.4999031431385;2024-04-03
ABCa3;BARBADOS;PLN;16634.533723874054;2024-04-03
ABCa3;ETHIOPIA;ZAR;23278.27275030597;2024-04-03
JNXW2;MAURITIUS;MYR;33470.43177199227;2024-04-03
JNXW2;JAMAICA;BIF;15879800.66672044;2024-04-03
JNXW2;DOMINICAN REPUBLIC;ARS;1093433.385565745;2024-04-03
JNXW2;BOLIVIA;ETB;357595.37187278725;2024-04-03
JNXW2;BAHRAIN;KHR;28825569.250893317;2024-04-03
JNXW2;INDIA;ISK;333847.3180676833;2024-04-03
CGLLY;SWITZERLAND;PYG;184119130.9819484;2024-04-03
CGLLY;INDONESIA;QAR;23644.69678241703;2024-04-03
CGLLY;SUDAN;IQD;25447280.038190737;2024-04-03
CLVYb;SEYCHELLES;AOA;59644.64228916685;2024-04-03
CLVYb;CANADA;JOD;142.13701347307023;2024-04-03
CLVYb;JAPAN;GMD;110781.39891321828;2024-04-03
CLVYb;TRINIDAD AND TOBAGO;MZN;127640.25349803884;2024-04-03
CLVYb;ZAMBIA;DJF;293659.2161281541;2024-04-03
XWWc3;ANGOLA;AED;2108.8390013186613;2024-04-03
XWWc3;ISRAEL;ZMW;26589.29698547799;2024-04-03
XWWc3;BRAZIL;SGD;1574.60773405527;2024-04-03
GGJKY;ISRAEL;BDT;2437045.2756123515;2024-04-03
GGJKY;GUYANA;PYG;49367702.85856592;2024-04-03
GGJKY;TOGO;BTN;376764.09337915544;2024-04-03
GGJKY;UGANDA;MGA;3402221.216388733;2024-04-03
GGJKY;NIGERIA;MOP;184471.1121982094;2024-04-03
GGJKY;TRINIDAD AND TOBAGO;BHD;2381.5472806730995;2024-04-03
GGJKY;MAURITIUS;GBP;1582.6192719373278;2024-04-03
GGJKY;NEPAL;HTG;1097672.9963192567;2024-04-03
GGJKY;ALBANIA;MAD;164026.8313866331;2024-04-03
GGJKY;ETHIOPIA;TND;31040.09048319513;2024-04-03
GGJKY;KOREA, REPUBLIC OF;VND;347204555.0072097;2024-04-03
GGJKY;DOMINICA;BWP;106107.42845943448;2024-04-03
GGJKY;SWEDEN;BWP;68180.33870354733;2024-04-03
AEHb2;MACAU;YER;59353.41985881932;2024-04-03
AEHb2;KENYA;LRD;70072.7229078304;2024-04-03
AEHb2;NICARAGUA;CZK;1739.4789852620502;2024-04-03
IKNY1;TAIWAN, PROVINCE OF CHINA;PKR;2344370.7851723144;2024-04-03
IKNY1;DJIBOUTI;ETB;560141.31948496;2024-04-03
IKNY1;GUATEMALA;EUR;5067.437444218351;2024-04-03
IKNY1;SWITZERLAND;PGK;18373.338441072046;2024-04-03
IKNY1;SOUTH AFRICA;SZL;100363.49632206134;2024-04-03
IKNY1;SURINAME;KWD;2937.888513508872;2024-04-03
IKNY1;KOREA, REPUBLIC OF;PKR;1698144.1244104556;2024-04-03
IKNY1;MALDIVES;TND;13687.967358635997;2024-04-03
IKNY1;SWAZILAND;MRO;3328315.763410396;2024-04-03
IKNY1;NEW ZEALAND;HRK;1232.6344270879467;2024-04-03
IKNY1;CHILE;VUV;665129.9208525968;2024-04-03
IKNY1;PERU;XPF;1189864.654511464;2024-04-03
IKNY1;MADAGASCAR;ZMW;36772.287490896175;2024-04-03
IKNY1;CAPE VERDE;GYD;1261070.1634933369;2024-04-03
IKNY1;SUDAN;UYU;278240.6207383108;2024-04-03
IKNY1;ARGENTINA;YER;764391.7475763903;2024-04-03
IKNY1;ICELAND;PLN;8986.40441752555;2024-04-03
IKNY1;RUSSIAN FEDERATION;LKR;581168.3074657466;2024-04-03
CLNb2;SYRIAN ARAB REPUBLIC;MZN;129963.8044251154;2024-04-03
CLNb2;CAMBODIA;OMR;2610.1321085287045;2024-04-03
CLNb2;SYRIAN ARAB REPUBLIC;SEK;61952.04228185095;2024-04-03
CLNb2;NEW ZEALAND;OMR;1032.280786526323;2024-04-03
CLNb2;CAPE VERDE;BIF;17421993.992250033;2024-04-03
CLNb2;GUATEMALA;COP;7030224.8665963495;2024-04-03
CLNb2;PERU;BWP;92075.39000953066;2024-04-03
DVVb1;BAHAMAS;SVC;48557.61646307312;2024-04-03
DVVb1;SIERRA LEONE;QAR;28596.245418111317;2024-04-03
DVVb1;ARGENTINA;FJD;12056.976291931403;2024-04-03
DVVb1;YEMEN;AUD;405.0669213619437;2024-04-03
DVVb1;BOLIVIA;RWF;5444871.952305284;2024-04-03
DVVb1;CZECH REPUBLIC;JOD;4353.346325255037;2024-04-03
EILLc;MYANMAR;CAD;58803.30278567257;2024-04-03
EILLc;TRINIDAD AND TOBAGO;TOP;63486.61453171535;2024-04-03
EILLc;DENMARK;INR;1793526.729115651;2024-04-03
EILLc;PERU;NZD;43722.03741723932;2024-04-03
EILLc;DOMINICAN REPUBLIC;LBP;3394288.728052268;2024-04-03
EILLc;BURUNDI;ILS;135543.18518500598;2024-04-03
EILLc;VANUATU;NZD;63619.23312241931;2024-04-03
EILLc;LATVIA;TOP;59795.532291499345;2024-04-03
EILLc;SWITZERLAND;KES;3615784.4167966833;2024-04-03
EILLc;CENTRAL AFRICAN REPUBLIC;GNF;378838313.7990102;2024-04-03
EILLc;INDONESIA;BIF;76242918.29704286;2024-04-03
BEMN1;ARGENTINA;XAF;732707.0641472861;2024-04-03
BEMN1;BOLIVIA;JPY;378917.2373998656;2024-04-03
DJKLc;PHILIPPINES;BND;675.1816752989257;2024-04-03
DJKLc;BRUNEI DARUSSALAM;XOF;2015731.3582559377;2024-04-03
DJKLc;COLOMBIA;KZT;94665.85945276156;2024-04-03
DJKLc;SOLOMON ISLANDS;TWD;85160.93853004248;2024-04-03
DJKLc;ROMANIA;BTN;217014.90336341257;2024-04-03
DJKLc;MOZAMBIQUE;NIO;122043.54641345923;2024-04-03
DJKLc;TONGA;BDT;200499.481892632;2024-04-03
DJKLc;VENEZUELA;LRD;268377.83101029455;2024-04-03
DJKLc;HAITI;EGP;74769.58387556337;2024-04-03
DJKLc;SAMOA;NPR;33084.89503755396;2024-04-03
DJKLc;COLOMBIA;CVE;283371.1651786753;2024-04-03
DJKLc;LAO PEOPLE'S DEMOCRATIC REP;MUR;21684.25181287544;2024-04-03
DJKLc;PARAGUAY;AWG;528.2661714250538;2024-04-03
DJKLc;NIGERIA;THB;77071.11970439779;2024-04-03
DJKLc;BOTSWANA;XPF;151420.0424180785;2024-04-03
DJKLc;ALGERIA;QAR;2949.6900119462352;2024-04-03
DJKLc;IRAQ;ETB;72723.17077565272;2024-04-03
ACFN2;GAMBIA;ETB;1060412.0957387062;2024-04-03
ACFN2;SUDAN;JOD;13165.504140281671;2024-04-03
ACFN2;RUSSIAN FEDERATION;KZT;15434688.167600246;2024-04-03
ACFN2;GHANA;LRD;2437645.394316363;2024-04-03
ACFN2;EGYPT;SBD;46996.50145041453;2024-04-03
ACFN2;ICELAND;MVR;61157.732679549656;2024-04-03
ACFN2;CYPRUS;NZD;22772.382866236407;2024-04-03
ACFN2;EURO;LRD;126749.00360969245;2024-04-03
ACFN2;COSTA RICA;COP;93584052.65752126;2024-04-03
ACFN2;HUNGARY;XPF;670137.7065165559;2024-04-03
ACFN2;COSTA RICA;BND;27449.863909167652;2024-04-03
ACFN2;OMAN;KZT;1631440.2209272014;2024-04-03
ACFN2;DOMINICA;DZD;1790929.2686409398;2024-04-03
ACFN2;SURINAME;BTN;793568.4480741033;2024-04-03
ACFN2;TAIWAN, PROVINCE OF CHINA;IRR;235900493.944061;2024-04-03
ACFN2;SWAZILAND;SYP;15905045.32115198;2024-04-03
ACFN2;CHINA;BDT;2914987.272048136;2024-04-03
ACFN2;SINGAPORE;AOA;14534898.141546406;2024-04-03
ACFN2;GUATEMALA;PGK;108583.80552806793;2024-04-03
CHcc3;TRINIDAD AND TOBAGO;CRC;389944.3770172096;2024-04-03
CHcc3;PAPUA NEW GUINEA;CNY;23549.9788646495;2024-04-03
CHcc3;BULGARIA;MVR;117172.10619511822;2024-04-03
CHcc3;TRINIDAD AND TOBAGO;BOB;39622.70392779773;2024-04-03
CHcc3;SOLOMON ISLANDS;LRD;1156933.589580319;2024-04-03
CHcc3;AZERBAIJAN;INR;520619.48293833825;2024-04-03
CHcc3;GUATEMALA;EGP;195465.21312884943;2024-04-03
CHcc3;TOGO;OMR;3365.593085390637;2024-04-03
CHcc3;TUNISIA;LAK;78296582.67637257;2024-04-03
CHcc3;BOLIVIA;CZK;272298.69638198364;2024-04-03
CHcc3;GUATEMALA;JOD;6610.480709227027;2024-04-03
CHcc3;PAKISTAN;DOP;340374.46614911495;2024-04-03
BFNN2;ETHIOPIA;XAF;-76851.78214603783;2024-04-03
BFNN2;GHANA;GNF;12742837.079103732;2024-04-03
BFNN2;YEMEN;NIO;267967.7830265458;2024-04-03
BFNN2;ETHIOPIA;RON;65944.41539828034;2024-04-03
BFNN2;NAMIBIA;INR;662484.3518143907;2024-04-03
BFNN2;ARGENTINA;CYP;980.0190409072744;2024-04-03
BFNN2;OMAN;CAD;18355.90700334428;2024-04-03
BFNN2;SAUDI ARABIA;MYR;18974.474886039578;2024-04-03
BFNN2;CAPE VERDE;MYR;41984.59166203256;2024-04-03
BFNN2;EL SALVADOR;GTQ;99636.06043563133;2024-04-03
BFNN2;CANADA;INR;1075962.1063902332;2024-04-03
BFNN2;MALAWI;MAD;37346.70335000632;2024-04-03
BFNN2;SINGAPORE;XAF;4789130.6772777755;2024-04-03
BFNN2;CAPE VERDE;NGN;5086047.60687034;2024-04-03
BFNN2;NICARAGUA;ILS;30816.03346170769;2024-04-03
AGJK2;VIET NAM;GYD;7622061.477629089;2024-04-03
AGJK2;MAURITANIA;INR;2584630.178881623;2024-04-03
AGJK2;ARUBA;NGN;14028949.929401696;2024-04-03
AGJK2;SOMALIA;DJF;1387152.1540211628;2024-04-03
AGJK2;TRINIDAD AND TOBAGO;BRL;235769.38568816445;2024-04-03
AGJK2;CROATIA;XCD;141062.5192098476;2024-04-03
AGJK2;BAHAMAS;PKR;2629245.482335971;2024-04-03
AGJK2;URUGUAY;BSD;15478.996035644946;2024-04-03
AGJK2;JAMAICA;HTG;7223425.668140965;2024-04-03
AGJK2;PAKISTAN;OMR;6871.414962852816;2024-04-03
AGJK2;BRAZIL;LYD;180019.9988963171;2024-04-03
AGJK2;SOUTH AFRICA;MAD;24616.173469605103;2024-04-03
EHIIX;ISRAEL;THB;2204.630848116874;2024-04-03
EHIIX;HUNGARY;LVL;43281.74779116988;2024-04-03
EHIIX;CHILE;VES;1370416.193569783;2024-04-03
EHIIX;QATAR;CZK;1261593.5392998804;2024-04-03
EHIIX;MAURITANIA;SOS;2469406.386143705;2024-04-03
CGMXZ;PANAMA;TTD;2529.701822446604;2024-04-03
CGMXZ;EGYPT;TZS;5359930.473924175;2024-04-03
CGMXZ;PERU;MGA;1071545.386372966;2024-04-03
CGMXZ;UGANDA;CZK;110853.5470346357;2024-04-03
CGMXZ;THAILAND;UGX;6871343.5579069555;2024-04-03
CGMXZ;BANGLADESH;XCD;4005.938773068075;2024-04-03
CGMXZ;SIERRA LEONE;MGA;16144757.501167536;2024-04-03
CGMXZ;SERBIA;PGK;10061.94225454223;2024-04-03
CGMXZ;LATVIA;FJD;9805.24103092516;2024-04-03
CGMXZ;ISRAEL;XCD;2931.3674256573095;2024-04-03
CGMXZ;NICARAGUA;GNF;4070768.287717242;2024-04-03
CGMXZ;GUYANA;RWF;555725.8766331002;2024-04-03
CGMXZ;NETHERLANDS ANTILLES;GMD;151861.394889398;2024-04-03
CIIVV;AZERBAIJAN;ETB;16083.282819584683;2024-04-03
CIIVV;EURO;VES;182720.0537904971;2024-04-03
CIIVV;THAILAND;DKK;30834.501404434697;2024-04-03
CIIVV;GAMBIA;QAR;34954.629683107516;2024-04-03
CIIVV;ALGERIA;DJF;2657930.528171878;2024-04-03
CIIVV;URUGUAY;MGA;63178335.625804715;2024-04-03
CIIVV;QATAR;AWG;17301.15284925733;2024-04-03
CIIVV;GUATEMALA;BOB;59210.0144165819;2024-04-03
CIIVV;LATVIA;JOD;12437.985551477155;2024-04-03
CIIVV;CZECH REPUBLIC;GBP;13375.091972728547;2024-04-03
FZZ23;PHILIPPINES;ZMW;66612.47897309119;2024-04-03
FZZ23;GUYANA;TRY;227190.0575462393;2024-04-03
FZZ23;SRI LANKA;BBD;8140.964136100438;2024-04-03
FZZ23;KENYA;TWD;189881.65665425255;2024-04-03
FZZ23;UGANDA;LRD;140886.56983731952;2024-04-03
FZZ23;NIGERIA;PKR;1732920.0165959825;2024-04-03
FZZ23;TUNISIA;CVE;1470997.3071732149;2024-04-03
FZZ23;COLOMBIA;KES;1027674.534918052;2024-04-03
FZZ23;CROATIA;XCD;30944.324348270773;2024-04-03
FZZ23;SAO TOME AND PRINCIPE;CZK;161950.5039634447;2024-04-03
FZZ23;ALBANIA;AED;37915.74590190816;2024-04-03
FZZ23;LAO PEOPLE'S DEMOCRATIC REP;MXN;294501.13300567964;2024-04-03
FZZ23;AZERBAIJAN;BGN;5831.920490993856;2024-04-03
FZZ23;SWAZILAND;BHD;3025.780998102551;2024-04-03
FNbb2;CAMBODIA;PKR;942053.4333717154;2024-04-03
FNbb2;UGANDA;ISK;794989.7709124609;2024-04-03
FNbb2;CHINA;PKR;2284625.254292395;2024-04-03
FNbb2;UNITED ARAB EMIRATES;KWD;1912.4309284200797;2024-04-03
FNbb2;EGYPT;MWK;13704198.242602767;2024-04-03
FNbb2;BANGLADESH;BDT;1015466.607923151;2024-04-03
FNbb2;TOGO;HKD;122761.13846442508;2024-04-03
FNbb2;ANGOLA;NZD;275.1555721051406;2024-04-03
FNbb2;TAIWAN, PROVINCE OF CHINA;XPF;32578.44560059786;2024-04-03
FNbb2;CHINA;KZT;6350131.427335201;2024-04-03
FNbb2;TANZANIA, UNITED REPUBLIC OF;JOD;6644.121052058318;2024-04-03
FNbb2;HAITI;WST;40556.01268940987;2024-04-03
FNbb2;EURO;BSD;9222.598939080766;2024-04-03
FNbb2;JAPAN;CHF;277.02323099473875;2024-04-03
FNbb2;TURKEY;SAR;13716.42573197148;2024-04-03
FNbb2;SEYCHELLES;PLN;65106.42141654297;2024-04-03
FNbb2;PERU;MRO;3650307.6499626017;2024-04-03
