Client;Country;Currency;Transaction;Date
CKLXW;SAUDI ARABIA;SVC;9243.30162681876;2024-09-20
CKLXW;ETHIOPIA;PEN;13335.36527881611;2024-09-20
CKLXW;MACAU;PYG;4873574.027578531;2024-09-20
CKLXW;CAYMAN ISLANDS;WST;4383.462787716303;2024-09-20
CKLXW;DOMINICA;BTN;98001.2144308901;2024-09-20
CKLXW;BANGLADESH;BTN;54284.85045039682;2024-09-20
CKLXW;CZECH REPUBLIC;SGD;1941.9142400354767;2024-09-20
CKLXW;CHINA;GNF;13597413.313643089;2024-09-20
CKLXW;UNITED KINGDOM;XCD;6273.600030397336;2024-09-20
CKLXW;NEW ZEALAND;SBD;7929.281639713337;2024-09-20
CJZ12;BHUTAN;KES;1638702.943873354;2024-09-20
CJZ12;MOZAMBIQUE;RWF;12805881.830517016;2024-09-20
CJZ12;NEW ZEALAND;ZMW;185673.68323560723;2024-09-20
AFWY1;KUWAIT;INR;43479.99397598204;2024-09-20
AFWY1;GUATEMALA;WST;692.0303732773281;2024-09-20
AFWY1;KAZAKHSTAN;ARS;173458.56511983107;2024-09-20
AFWY1;ETHIOPIA;VND;13350173.648405366;2024-09-20
AFWY1;LAO PEOPLE'S DEMOCRATIC REP;BTN;73226.71523497056;2024-09-20
AFWY1;PAKISTAN;ZWL;539.6778979052473;2024-09-20
AFWY1;MACAU;PGK;492.5452493166363;2024-09-20
AFWY1;AZERBAIJAN;MZN;10139.661623945163;2024-09-20
AFWY1;BULGARIA;THB;8055.241438450186;2024-09-20
AFWY1;MAURITANIA;XPF;58393.28908826125;2024-09-20
AFWY1;TONGA;GHS;15078.853391502962;2024-09-20
AFWY1;HUNGARY;PHP;27837.85213848345;2024-09-20
AFWY1;NEPAL;BSD;132.16991407770098;2024-09-20
AFWY1;SOUTH AFRICA;MOP;5655.283847151675;2024-09-20
AFWY1;DJIBOUTI;WST;1765.568415402351;2024-09-20
AFWY1;VENEZUELA;COP;3373363.2535117157;2024-09-20
AH333;MACAU;NOK;17442.28569351618;2024-09-20
AH333;IRAN (ISLAMIC REPUBLIC OF);SAR;3064.4889934425737;2024-09-20
AH333;SOUTH AFRICA;LBP;3621489.845689449;2024-09-20
AH333;POLAND;UGX;19195402.14411597;2024-09-20
AH333;ICELAND;LRD;762206.2261334056;2024-09-20
AH333;PERU;CNY;-178.99771995762185;2024-09-20
AH333;PERU;TND;10570.047302032162;2024-09-20
AH333;BOTSWANA;SYP;1504589.6513199466;2024-09-20
AH333;SIERRA LEONE;KWD;364.65957058569785;2024-09-20
AH333;CROATIA;KZT;835088.3713654334;2024-09-20
AH333;NEPAL;JPY;685562.8596071457;2024-09-20
AH333;NEW ZEALAND;EUR;3962.352662157259;2024-09-20
AH333;MACAU;EGP;45452.68232191334;2024-09-20
AH333;SRI LANKA;CZK;91706.19442177717;2024-09-20
ADFIZ;BULGARIA;PAB;1933.6843994613869;2024-09-20
ADFIZ;BANGLADESH;BDT;206410.41965348777;2024-09-20
ADFIZ;BERMUDA;MUR;35479.8128280178;2024-09-20
ADFIZ;EGYPT;CRC;239373.44475276623;2024-09-20
ADFIZ;INDIA;BYR;32561599.18769101;2024-09-20
ADFIZ;ISRAEL;SAR;5540.373765969289;2024-09-20
ADFIZ;PANAMA;GHS;36258.17151592002;2024-09-20
ADFIZ;TURKEY;MUR;78521.63661048177;2024-09-20
ADFIZ;CZECH REPUBLIC;GNF;10995993.219253073;2024-09-20
ADFIZ;CHINA;DKK;5125.785905954392;2024-09-20
ADFIZ;ARUBA;GBP;2116.851657492398;2024-09-20
ADFIZ;IRAQ;AED;9207.937596273909;2024-09-20
ADFIZ;ZAMBIA;ZWL;333940.6689447125;2024-09-20
ADFIZ;SWITZERLAND;MOP;10159.734406786942;2024-09-20
ADFIZ;PAKISTAN;BOB;4431.872413565222;2024-09-20
ADFIZ;CENTRAL AFRICAN REPUBLIC;INR;263532.1626659552;2024-09-20
ADFIZ;MACAU;TRY;6172.618604761748;2024-09-20
DDVab;GHANA;LAK;4741999.3294048;2024-09-20
DDVab;HONG KONG;ILS;3870.814006984509;2024-09-20
DDVab;PAKISTAN;BHD;200.5577375342773;2024-09-20
DDVab;BULGARIA;BZD;430.8738808024684;2024-09-20
DDVab;PHILIPPINES;SAR;2777.3018045518884;2024-09-20
DDVab;MALDIVES;XCD;3496.141316944275;2024-09-20
DDVab;MALAWI;AUD;253.1703264473935;2024-09-20
DDVab;TAIWAN, PROVINCE OF CHINA;LAK;16246659.284919782;2024-09-20
DDVab;MOROCCO;LVL;901.9656137512176;2024-09-20
DDVab;NAMIBIA;VND;7219458.505229438;2024-09-20
DDVab;DJIBOUTI;SAR;3596.841622123857;2024-09-20
DDVab;UNITED KINGDOM;QAR;3072.5911118306376;2024-09-20
IMcc1;CHINA;BND;18528.537883039535;2024-09-20
IMcc1;NETHERLANDS ANTILLES;GTQ;35590.02942628966;2024-09-20
IMcc1;ICELAND;PAB;5457.881930704103;2024-09-20
IMcc1;LIBYAN ARAB JAMAHIRIYA;HUF;2675392.010320956;2024-09-20
JVXb1;SWITZERLAND;LVL;576.304143133681;2024-09-20
JVXb1;BHUTAN;SRD;49116.339136764866;2024-09-20
JVXb1;MACAU;CNY;11338.165495847685;2024-09-20
JVXb1;RUSSIAN FEDERATION;AED;7851.5585854068995;2024-09-20
JVXb1;PHILIPPINES;HRK;942.8095584301128;2024-09-20
JVXb1;IRAN (ISLAMIC REPUBLIC OF);UAH;66049.1665992504;2024-09-20
JVXb1;KENYA;CVE;37997.62038146715;2024-09-20
JVXb1;QATAR;JPY;72706.28966561027;2024-09-20
JVXb1;KENYA;KWD;258.954951863106;2024-09-20
JVXb1;UNITED KINGDOM;BWP;28322.254185232916;2024-09-20
JVXb1;CAYMAN ISLANDS;SLL;23801441.89964293;2024-09-20
JVXb1;BANGLADESH;PGK;8443.624447636468;2024-09-20
JVXb1;YEMEN;XCD;692.0088946145945;2024-09-20
LLMMc;MADAGASCAR;THB;255157.03838082828;2024-09-20
LLMMc;HONG KONG;BHD;8421.354391967767;2024-09-20
LLMMc;BAHAMAS;BBD;16216.749786437906;2024-09-20
LLMMc;NIGERIA;DJF;2235451.5671377364;2024-09-20
DGKNX;JORDAN;HUF;12888392.286246412;2024-09-20
DGKNX;PAKISTAN;MXN;281310.5634270066;2024-09-20
DGKNX;NICARAGUA;NOK;427060.3864957609;2024-09-20
DGKNX;BERMUDA;HRK;339693.64546130615;2024-09-20
DGKNX;PAPUA NEW GUINEA;TZS;61125363.8186809;2024-09-20
ABGJc;BERMUDA;GNF;84942423.75956273;2024-09-20
ABGJc;MALAWI;EUR;2585.647445818214;2024-09-20
ABGJc;CROATIA;CHF;9458.518022081917;2024-09-20
ABGJc;FIJI;PGK;5699.914884111888;2024-09-20
ABGJc;DOMINICAN REPUBLIC;SOS;5891155.5050431155;2024-09-20
ABGJc;BANGLADESH;MAD;117593.93594198556;2024-09-20
ABGJc;PANAMA;MMK;10037176.223456984;2024-09-20
ABGJc;SRI LANKA;DZD;1526661.8065541496;2024-09-20
ABGJc;KAZAKHSTAN;KWD;4862.529398615654;2024-09-20
BMNZb;BRAZIL;BBD;649.422138824626;2024-09-20
BMNZb;KENYA;KZT;16585.40892461635;2024-09-20
BMNZb;LIBYAN ARAB JAMAHIRIYA;MGA;521307.16898506903;2024-09-20
BMNZb;DOMINICAN REPUBLIC;KWD;47.33729124804713;2024-09-20
BMNZb;SWITZERLAND;MAD;2400.0573159160094;2024-09-20
BMNZb;CANADA;LAK;3040421.0015931185;2024-09-20
BMNZb;CYPRUS;TRY;2911.6840917342447;2024-09-20
BMNZb;FRENCH POLYNESIA;LRD;15324.023490861477;2024-09-20
BMNZb;LIBERIA;GYD;10716.936753655964;2024-09-20
BMNZb;SAMOA;PEN;1218.3266477089448;2024-09-20
BMNZb;VENEZUELA;SAR;93.04784126897636;2024-09-20
GIIX1;JORDAN;BMD;2314.403591694337;2024-09-20
GIIX1;ALGERIA;ANG;3786.376826771622;2024-09-20
GIIX1;AZERBAIJAN;HUF;1283488.3027229067;2024-09-20
AGJW1;HONDURAS;LRD;80266.7956257858;2024-09-20
AGJW1;PANAMA;BIF;1985111.132674686;2024-09-20
AGJW1;CHILE;CNY;6806.8996093427795;2024-09-20
AGJW1;INDIA;ZMW;3714.618030745524;2024-09-20
AGJW1;CHINA;BMD;476.598880094944;2024-09-20
AGJW1;SYRIAN ARAB REPUBLIC;CRC;212704.46070492687;2024-09-20
AGJW1;MALDIVES;FJD;781.0666339441007;2024-09-20
GGLZ2;CROATIA;PHP;373511.8861030389;2024-09-20
GGLZ2;POLAND;PHP;34171.8476694658;2024-09-20
GGLZ2;SAMOA;KHR;13366014.725577146;2024-09-20
GGLZ2;CZECH REPUBLIC;NZD;4876.257643613503;2024-09-20
GGLZ2;MOROCCO;LRD;912750.4888180183;2024-09-20
GGLZ2;SWAZILAND;HNL;69752.74340175294;2024-09-20
GGLZ2;SYRIAN ARAB REPUBLIC;COP;7943220.46624162;2024-09-20
GGLZ2;CZECH REPUBLIC;FJD;8120.151582925434;2024-09-20
DINZc;VANUATU;PHP;643389.0823330167;2024-09-20
DINZc;TOGO;XOF;8347559.238492915;2024-09-20
DINZc;POLAND;CLP;425545.172479404;2024-09-20
DINZc;SAMOA;MRO;1710949.2628857405;2024-09-20
DKVXZ;NORWAY;THB;24296.16012205429;2024-09-20
DKVXZ;BELARUS;KZT;285818.4806200086;2024-09-20
DKVXZ;NIGERIA;ARS;104600.88157990504;2024-09-20
DKVXZ;CHINA;ISK;124903.35301310183;2024-09-20
DKVXZ;SURINAME;UGX;1748725.90941175;2024-09-20
DKVXZ;TONGA;QAR;919.5064326756088;2024-09-20
ACYZc;SWITZERLAND;BND;20379.13338542253;2024-09-20
ACYZc;MALAWI;RSD;740037.0410362616;2024-09-20
ACYZc;CAMBODIA;CAD;5613.376632037802;2024-09-20
ACYZc;DJIBOUTI;MWK;15946990.6687277;2024-09-20
ACYZc;PHILIPPINES;CHF;10891.538935156794;2024-09-20
ACYZc;AUSTRALIA;GTQ;153817.4762892831;2024-09-20
ACYZc;SIERRA LEONE;KYD;15285.529459494566;2024-09-20
AJLXb;FIJI;BRL;11513.137796281904;2024-09-20
AJLXb;BAHRAIN;HUF;1705392.3000295092;2024-09-20
AJLXb;TURKEY;VES;1449.939187839552;2024-09-20
AJLXb;ZIMBABWE;KYD;151.75194113155496;2024-09-20
AJLXb;BRUNEI DARUSSALAM;ZAR;37688.86928997842;2024-09-20
AJLXb;COLOMBIA;DKK;30884.72435052707;2024-09-20
AJLXb;CROATIA;KYD;1130.9814480559282;2024-09-20
AJLXb;ARUBA;BDT;317030.21779963165;2024-09-20
AJLXb;PARAGUAY;HRK;4133.881490062059;2024-09-20
AFHXa;GHANA;SLL;76961135.61477715;2024-09-20
AFHXa;AUSTRALIA;NGN;413525.9394105801;2024-09-20
AFHXa;PAKISTAN;BMD;14869.986616935616;2024-09-20
AFHXa;MADAGASCAR;HNL;244223.6992507656;2024-09-20
AFHXa;GUATEMALA;XCD;43147.71045345288;2024-09-20
AADDY;GAMBIA;SEK;36763.18883510653;2024-09-20
AADDY;CHINA;VUV;974506.1776947032;2024-09-20
AADDY;SAUDI ARABIA;CLP;7735418.3888889775;2024-09-20
AADDY;UNITED ARAB EMIRATES;BOB;33502.31078451528;2024-09-20
AADDY;BELIZE;NZD;9020.1899104229;2024-09-20
AADDY;EGYPT;MWK;8341557.208302133;2024-09-20
AADDY;CZECH REPUBLIC;HTG;1099200.3762022292;2024-09-20
AADDY;INDONESIA;CHF;2892.3378080985435;2024-09-20
AADDY;HUNGARY;QAR;18686.456972159907;2024-09-20
AADDY;EGYPT;MVR;74440.37272896616;2024-09-20
YYY12;LIBERIA;CNY;6087.35255507072;2024-09-20
YYY12;ISRAEL;LAK;49651766.55647046;2024-09-20
YYY12;RWANDA;INR;135980.5767682949;2024-09-20
YYY12;TANZANIA, UNITED REPUBLIC OF;BND;13465.492645785414;2024-09-20
YYY12;PHILIPPINES;VES;227309.62840505035;2024-09-20
YYY12;SWEDEN;CLP;7322719.620990049;2024-09-20
YYY12;INDIA;JPY;1341987.888936981;2024-09-20
YYY12;UGANDA;EUR;1015.4722254423584;2024-09-20
YYY12;CZECH REPUBLIC;GYD;2181138.237729594;2024-09-20
YYY12;JAPAN;TND;15136.901199141192;2024-09-20
YYY12;POLAND;MRO;216378.69564521147;2024-09-20
YYY12;BURUNDI;JPY;1467069.3951509092;2024-09-20
YYY12;ARGENTINA;QAR;31797.93474037815;2024-09-20
YYY12;EGYPT;KZT;2942697.154867012;2024-09-20
YYY12;BHUTAN;NGN;4316295.458488016;2024-09-20
YYY12;VANUATU;MMK;18175613.070499495;2024-09-20
YYY12;ZAMBIA;MVR;8864.34422611668;2024-09-20
YYY12;BHUTAN;ZWL;1060983.3289695808;2024-09-20
YYY12;CHILE;ILS;26510.954687482877;2024-09-20
GGGJK;MEXICO;PEN;9588.87005217716;2024-09-20
GGGJK;COLOMBIA;LBP;2867673.851801917;2024-09-20
GGGJK;GUINEA;RWF;1963007.517050266;2024-09-20
GGGJK;SINGAPORE;OMR;748.6247195714059;2024-09-20
GGGJK;MEXICO;GTQ;18556.47982992401;2024-09-20
GGGJK;CAYMAN ISLANDS;SAR;5591.434430586096;2024-09-20
GNZ22;EURO;VES;82736.3694255657;2024-09-20
GNZ22;MAURITIUS;XOF;2739489.3444323684;2024-09-20
GNZ22;FIJI;HRK;19367.6406946485;2024-09-20
GNZ22;MAURITIUS;SVC;20060.060959107035;2024-09-20
GNZ22;EL SALVADOR;MYR;18883.160858763607;2024-09-20
GNZ22;TOGO;BSD;9180.491165540754;2024-09-20
GNZ22;SINGAPORE;BTN;196388.76877009112;2024-09-20
GNZ22;NETHERLANDS ANTILLES;AWG;11302.296520479207;2024-09-20
GNZ22;UKRAINE;UYU;4923.533340480882;2024-09-20
GNZ22;NEPAL;KHR;7887946.985814243;2024-09-20
GNZ22;SUDAN;HUF;779575.0052101135;2024-09-20
GNZ22;MALAWI;PKR;317563.3471188179;2024-09-20
GNZ22;KENYA;CLP;1716255.7038617262;2024-09-20
GNZ22;SWITZERLAND;KZT;4280707.114672062;2024-09-20
GNZ22;COSTA RICA;DJF;472618.836101038;2024-09-20
GNZ22;GAMBIA;MZN;494112.4198368541;2024-09-20
GNZ22;SIERRA LEONE;MGA;14376411.333485495;2024-09-20
GNZ22;SUDAN;MXN;236659.52220236967;2024-09-20
VY113;PHILIPPINES;KWD;4933.624866367784;2024-09-20
VY113;UKRAINE;LBP;16240594.407009922;2024-09-20
VY113;GUINEA;BMD;10426.06665510768;2024-09-20
GIKa1;SEYCHELLES;NZD;-39.847400452044354;2024-09-20
GIKa1;KOREA, REPUBLIC OF;GNF;50444146.1236774;2024-09-20
GIKa1;NICARAGUA;BWP;11112.506608781136;2024-09-20
GIKa1;CHINA;RWF;6514467.06411423;2024-09-20
GIKa1;CROATIA;CYP;1057.0164556232185;2024-09-20
GIKa1;HUNGARY;SZL;92907.82679393807;2024-09-20
GIKa1;BULGARIA;FJD;2989.5889870570445;2024-09-20
GIKa1;NEW ZEALAND;PLN;24510.682496378373;2024-09-20
GIKa1;MOROCCO;BND;5671.468646189198;2024-09-20
GIKa1;OMAN;PGK;17359.780702934706;2024-09-20
GIKa1;BULGARIA;AUD;3244.361204380251;2024-09-20
GIKa1;BURUNDI;SVC;48158.77317536273;2024-09-20
GIKa1;FIJI;ANG;9198.015812462532;2024-09-20
GIKa1;HONDURAS;PHP;76719.35065852085;2024-09-20
GIKa1;FRENCH POLYNESIA;HRK;22051.09327111766;2024-09-20
GIKa1;ZAMBIA;SEK;29268.284580924545;2024-09-20
GIKa1;FIJI;SVC;53655.91548132649;2024-09-20
GIKa1;CROATIA;SYP;0.0;2024-09-20
GIKa1;PARAGUAY;LAK;4871550.696183019;2024-09-20
CIL22;RUSSIAN FEDERATION;MMK;3386685.71206501;2024-09-20
CIL22;SOMALIA;BBD;953.3972799922306;2024-09-20
CIL22;BHUTAN;MOP;11280.883333163336;2024-09-20
CIL22;MYANMAR;MZN;110021.1304063202;2024-09-20
CIL22;ARGENTINA;XAF;194290.5965372871;2024-09-20
CIL22;TUNISIA;BGN;2565.9721170324697;2024-09-20
CIL22;JAMAICA;BMD;1538.8848259184938;2024-09-20
CIL22;VANUATU;PYG;19142504.235560488;2024-09-20
CIL22;ANGOLA;GTQ;14977.016878253396;2024-09-20
CIL22;SAUDI ARABIA;SRD;29676.145542327416;2024-09-20
CIL22;LATVIA;BHD;483.30831387319733;2024-09-20
CIL22;ZAMBIA;MZN;53801.64639699963;2024-09-20
CIL22;ZAMBIA;EGP;18174.61870125851;2024-09-20
AJM33;CHINA;CHF;3560.3852848454003;2024-09-20
AJM33;BRUNEI DARUSSALAM;DKK;43129.29221068081;2024-09-20
AJM33;BHUTAN;XCD;13235.598876001084;2024-09-20
AJM33;HAITI;MWK;1129211.705103113;2024-09-20
AJM33;TONGA;CNY;31585.49489466124;2024-09-20
AJM33;RWANDA;BRL;26612.91093370344;2024-09-20
AJM33;SWITZERLAND;LRD;556795.1593323052;2024-09-20
AJM33;JAPAN;CNY;41925.228772078946;2024-09-20
AJM33;HONDURAS;UAH;136406.06175543249;2024-09-20
AJM33;ALGERIA;BHD;2020.4212719088537;2024-09-20
AJM33;OMAN;MUR;215478.5743005946;2024-09-20
CGJJN;LIBERIA;SCR;5650.75118477923;2024-09-20
CGJJN;PAPUA NEW GUINEA;XAF;438889.84274750977;2024-09-20
CGJJN;KENYA;MOP;937.7966272619392;2024-09-20
AIMV1;PERU;ETB;26428.08061709105;2024-09-20
AIMV1;HAITI;UYU;65766.97151836722;2024-09-20
AIMV1;CAMBODIA;MZN;98673.71370839118;2024-09-20
AIMV1;GUYANA;JOD;409.6171321018734;2024-09-20
AIMV1;CAYMAN ISLANDS;BWP;18021.254977174725;2024-09-20
AIMV1;SOMALIA;VND;-141290.11313888384;2024-09-20
AIMV1;PERU;MOP;5890.921094515706;2024-09-20
AIMV1;CENTRAL AFRICAN REPUBLIC;BND;561.3624850862333;2024-09-20
AIMV1;ARGENTINA;EGP;16907.031915951076;2024-09-20
AIMV1;DOMINICAN REPUBLIC;PLN;3052.1562437790953;2024-09-20
EHYa2;AUSTRALIA;HTG;643482.0401468943;2024-09-20
EHYa2;SOLOMON ISLANDS;VUV;327068.57794498466;2024-09-20
EHYa2;DOMINICA;GBP;798.9619368325349;2024-09-20
AEFG3;ETHIOPIA;DJF;520332.9649504841;2024-09-20
AEFG3;EL SALVADOR;IDR;21366466.641875993;2024-09-20
AEFG3;KENYA;ANG;6546.494236509495;2024-09-20
AEFG3;NIGERIA;ANG;6339.728564279526;2024-09-20
AEFG3;EURO;MXN;82763.59469614289;2024-09-20
AEFG3;ISRAEL;AUD;2679.0080122641048;2024-09-20
AEFG3;GUYANA;GBP;1197.0468161097435;2024-09-20
AEFG3;DOMINICAN REPUBLIC;RSD;402813.6403908827;2024-09-20
AILLa;BRUNEI DARUSSALAM;XPF;180049.68689673377;2024-09-20
AILLa;SWEDEN;ARS;173887.14807115134;2024-09-20
AILLa;PERU;XOF;276924.5346324144;2024-09-20
AILLa;PHILIPPINES;BND;1390.414818916055;2024-09-20
AILLa;MAURITANIA;TWD;1216.8623997602117;2024-09-20
AILLa;RWANDA;TND;365.68050894741367;2024-09-20
EFXXW;RUSSIAN FEDERATION;PES;1373743.207206939;2024-09-20
EFXXW;SAUDI ARABIA;ZWL;2852442.969251424;2024-09-20
EFXXW;PAPUA NEW GUINEA;ANG;9226.519527505874;2024-09-20
EFXXW;FRENCH POLYNESIA;LAK;116984315.84970713;2024-09-20
EFXXW;PAPUA NEW GUINEA;KYD;2294.925608255807;2024-09-20
EFXXW;SIERRA LEONE;PHP;253763.7876390092;2024-09-20
EFXXW;RWANDA;SYP;601250.0301881515;2024-09-20
EFXXW;SOLOMON ISLANDS;AUD;11410.670932766649;2024-09-20
ADHH2;JAMAICA;UGX;12519355.290623192;2024-09-20
ADHH2;PHILIPPINES;CLP;3553716.5041677975;2024-09-20
ADHH2;BARBADOS;XCD;3776.244762192823;2024-09-20
ADHH2;BERMUDA;KES;471156.69240209257;2024-09-20
ADHH2;UGANDA;GTQ;13589.135619221532;2024-09-20
ADHH2;GUYANA;SEK;28623.519105777425;2024-09-20
ADHH2;SINGAPORE;AOA;2424562.3618628895;2024-09-20
ADHH2;VIET NAM;SOS;367813.7202712071;2024-09-20
ADHH2;ALBANIA;PKR;814212.0834590646;2024-09-20
ADHH2;SERBIA;BTN;25179.02838513621;2024-09-20
ADHH2;ARGENTINA;PLN;8426.065349873636;2024-09-20
ADHH2;JORDAN;BOB;20356.826709009212;2024-09-20
ADHH2;BHUTAN;ANG;9140.79981059841;2024-09-20
ADHH2;IRAQ;DOP;223052.26847753927;2024-09-20
ADHH2;BANGLADESH;SBD;28117.598551324507;2024-09-20
ADHH2;INDIA;NAD;15557.50606770778;2024-09-20
ADHH2;HONG KONG;PEN;24181.072726346505;2024-09-20
ADHH2;SOLOMON ISLANDS;RON;22903.10990078548;2024-09-20
ELMWW;DOMINICAN REPUBLIC;VND;50436531.467835166;2024-09-20
ELMWW;ALBANIA;ZAR;44266.06035681665;2024-09-20
ELMWW;LAO PEOPLE'S DEMOCRATIC REP;SAR;978.9834853002014;2024-09-20
ELMWW;INDIA;KWD;37.100607198596585;2024-09-20
ELMWW;NEPAL;RON;9391.114766267812;2024-09-20
ELMWW;MADAGASCAR;BIF;764926.7587445044;2024-09-20
ELMWW;JAPAN;PLN;1177.795398585471;2024-09-20
AEFNY;SERBIA;LAK;76446570.58440547;2024-09-20
AEFNY;SWEDEN;SAR;320.7875273842003;2024-09-20
AEFNY;COSTA RICA;MUR;48674.346942226315;2024-09-20
AEFNY;LEBANON;JOD;3182.4681895130416;2024-09-20
AEFNY;ISRAEL;ZWL;1237599.384117287;2024-09-20
AEFNY;BRAZIL;SLL;79581197.45512715;2024-09-20
AEFNY;LEBANON;IQD;2133757.07310933;2024-09-20
AEFNY;MALDIVES;TWD;41387.52738596783;2024-09-20
AEFNY;UGANDA;SCR;35788.87095505744;2024-09-20
AIKKL;CYPRUS;PAB;3968.9292449079585;2024-09-20
AIKKL;INDONESIA;HNL;8734.940988318549;2024-09-20
AIKKL;DOMINICAN REPUBLIC;AWG;1916.4833905413743;2024-09-20
AIKKL;NICARAGUA;DKK;2741.5036199242795;2024-09-20
AIKKL;PANAMA;GHS;62473.937062024816;2024-09-20
AIKKL;MEXICO;FJD;5696.957848319905;2024-09-20
AIKKL;UGANDA;KZT;1594435.2536832418;2024-09-20
AIKKL;TONGA;STD;55969127.34968735;2024-09-20
AIKKL;BRAZIL;INR;258456.38270523224;2024-09-20
AIKKL;LIBERIA;CZK;102987.04423549268;2024-09-20
AIKKL;MACAU;CNY;4767.258180260708;2024-09-20
AIKKL;INDIA;ISK;81406.46073137598;2024-09-20
AIKKL;HAITI;ALL;238549.83335410792;2024-09-20
AIKKL;LIBERIA;NGN;1097904.546372629;2024-09-20
AIKKL;PANAMA;NAD;28889.100366203013;2024-09-20
AIKKL;ALGERIA;IDR;39865869.07895124;2024-09-20
AAGbb;KUWAIT;XAF;2202657.8582314393;2024-09-20
AAGbb;LIBERIA;BGN;1020.5737004726448;2024-09-20
AAGbb;DOMINICAN REPUBLIC;HNL;39365.47369819832;2024-09-20
AAGbb;LAO PEOPLE'S DEMOCRATIC REP;SRD;83898.17905465199;2024-09-20
AAGbb;MAURITIUS;RUB;146070.00769390102;2024-09-20
AAGbb;SUDAN;VUV;288085.8411078589;2024-09-20
AAGbb;NIGERIA;BIF;3557134.898846362;2024-09-20
AAGbb;BURUNDI;ZMW;58668.79397468792;2024-09-20
AAGbb;SWEDEN;XCD;8238.536721307466;2024-09-20
AAGbb;JAMAICA;SEK;24541.65960168874;2024-09-20
AAGbb;BHUTAN;BRL;5782.427776863224;2024-09-20
AAGbb;TUNISIA;MYR;8590.733501023933;2024-09-20
AAGbb;SYRIAN ARAB REPUBLIC;COP;11461682.908236705;2024-09-20
AAGbb;BERMUDA;RON;2868.6659247572006;2024-09-20
AAGbb;GUYANA;XCD;5739.972857519309;2024-09-20
AAGbb;LEBANON;PGK;7947.714197267265;2024-09-20
AAGbb;SYRIAN ARAB REPUBLIC;BYR;81506616.3453281;2024-09-20
AAGbb;BANGLADESH;LKR;1266003.888745759;2024-09-20
KVX33;GUYANA;WST;1112.9570341097792;2024-09-20
KVX33;BURUNDI;SDG;3644155.486543808;2024-09-20
KVX33;BERMUDA;RWF;2271611.055090832;2024-09-20
KVX33;CHINA;PKR;1833223.257457015;2024-09-20
KVX33;ARGENTINA;SDG;2053341.4568410309;2024-09-20
KVX33;VIET NAM;ANG;7312.533627797355;2024-09-20
KVX33;LIBYAN ARAB JAMAHIRIYA;CHF;8186.185405702907;2024-09-20
KVX33;BAHRAIN;RSD;967508.7315235988;2024-09-20
KVX33;SUDAN;PYG;52556488.34896582;2024-09-20
KVX33;ALGERIA;XCD;9229.057094955137;2024-09-20
KVX33;SURINAME;BZD;5708.299061205914;2024-09-20
HIVYY;SIERRA LEONE;BMD;5705.66885844459;2024-09-20
HIVYY;AUSTRALIA;DKK;30224.49268710554;2024-09-20
HIVYY;LIBYAN ARAB JAMAHIRIYA;CVE;806619.6620197538;2024-09-20
HIVYY;MEXICO;TZS;14009399.319675976;2024-09-20
HIVYY;BAHRAIN;THB;227266.55560791653;2024-09-20
BNNW2;SERBIA;MRO;3606245.354126324;2024-09-20
BNNW2;BELARUS;PEN;4968.060956604478;2024-09-20
BNNW2;ANGOLA;ISK;996037.0386374769;2024-09-20
BNNW2;OMAN;LYD;69025.62617117414;2024-09-20
BNNW2;HUNGARY;NPR;1640020.0701809735;2024-09-20
BNNW2;TURKEY;XOF;739758.2664085658;2024-09-20
BNNW2;SOUTH AFRICA;BIF;24344621.647781774;2024-09-20
BNNW2;IRAQ;BRL;18118.27185276135;2024-09-20
BNNW2;ALGERIA;NGN;3119970.030498232;2024-09-20
BNNW2;DOMINICAN REPUBLIC;MOP;42945.958184648865;2024-09-20
BNNW2;SURINAME;CVE;514297.5852185607;2024-09-20
CYc23;LATVIA;GYD;519396.9476444144;2024-09-20
CYc23;UNITED KINGDOM;BMD;1869.3823627407012;2024-09-20
CYc23;ISRAEL;BYR;69468558.74380212;2024-09-20
CYc23;RWANDA;LRD;515047.097967505;2024-09-20
CYc23;INDIA;GTQ;12951.60563083331;2024-09-20
CYc23;MACAU;CHF;4570.873473563672;2024-09-20
CYc23;ALGERIA;GYD;1003050.9328670752;2024-09-20
CYc23;KAZAKHSTAN;HUF;1481117.264503646;2024-09-20
CYc23;SYRIAN ARAB REPUBLIC;BYR;98653494.26292676;2024-09-20
CYc23;SAO TOME AND PRINCIPE;DJF;443039.40283445;2024-09-20
CYc23;YEMEN;LBP;8047794.017640937;2024-09-20
CYc23;BELIZE;NGN;1582775.4607077593;2024-09-20
DDKKa;INDONESIA;KZT;12447996.401166089;2024-09-20
DDKKa;MAURITIUS;KYD;5812.487301100221;2024-09-20
DDKKa;PANAMA;TZS;31039387.88413374;2024-09-20
DDKKa;ANGOLA;KRW;33675648.607842736;2024-09-20
DDKKa;HONG KONG;SGD;5696.75245597978;2024-09-20
DDKKa;BRAZIL;ISK;906706.2761960904;2024-09-20
DDKKa;GUYANA;PYG;113223981.03526598;2024-09-20
DDKKa;MALAYSIA;BGN;24184.516775533953;2024-09-20
DDKKa;PAPUA NEW GUINEA;DJF;181648.31832781507;2024-09-20
DDKKa;SERBIA;XPF;2431129.8848489523;2024-09-20
ACELW;ALGERIA;KHR;12772399.82157114;2024-09-20
ACELW;BRAZIL;MXN;15903.60849667898;2024-09-20
