Client;Country;Currency;Transaction;Date
ACFFc;AUSTRALIA;GYD;1136877.6356066177;2024-06-08
ACFFc;INDIA;XAF;359132.85937323724;2024-06-08
ACFFc;CROATIA;BBD;11323.046610084624;2024-06-08
ACFFc;SOLOMON ISLANDS;CNY;51179.64462696224;2024-06-08
ACFFc;BOTSWANA;SLL;43820170.38852565;2024-06-08
AAAFc;PERU;BTN;77576.51215566786;2024-06-08
AAAFc;SURINAME;GHS;240464.8903616795;2024-06-08
AFFLZ;SAMOA;VND;368678933.90865135;2024-06-08
AFFLZ;ARGENTINA;DZD;254028.09782100352;2024-06-08
AFFLZ;BERMUDA;EUR;4509.277758721413;2024-06-08
AFFLZ;TOGO;SBD;6882.972914836071;2024-06-08
AFFLZ;MOROCCO;DKK;57979.87695958385;2024-06-08
AFFLZ;JAPAN;TND;4028.344797703432;2024-06-08
AFFLZ;TOGO;UYU;496812.9427348386;2024-06-08
AFFLZ;PERU;THB;221792.4644940357;2024-06-08
