Client;Country;Currency;Transaction;Date
AFHNW;BULGARIA;GTQ;15864.098783222666;2024-11-10
AFHNW;BHUTAN;PEN;7759.101530331074;2024-11-10
AFHNW;TUNISIA;SAR;8492.865748315271;2024-11-10
AFHNW;SERBIA;GHS;9630.294964119848;2024-11-10
GLWYZ;TOGO;FJD;47775.718167880186;2024-11-10
GLWYZ;ARGENTINA;CHF;3998.808117954254;2024-11-10
GLWYZ;PERU;PAB;37648.75491094759;2024-11-10
GLWYZ;KUWAIT;ANG;93202.2365947948;2024-11-10
DWY11;GAMBIA;ETB;40899.2717037577;2024-11-10
DWY11;DJIBOUTI;GYD;40676.32247513282;2024-11-10
DWY11;MADAGASCAR;SAR;6729.769675831111;2024-11-10
DWY11;UNITED ARAB EMIRATES;QAR;15.87973669911211;2024-11-10
DWY11;TANZANIA, UNITED REPUBLIC OF;AUD;1263.4227837741091;2024-11-10
DWY11;CHILE;BSD;509.0491980518639;2024-11-10
DWY11;SOUTH AFRICA;ALL;58808.29432343028;2024-11-10
DWY11;CAPE VERDE;SYP;221618.140658747;2024-11-10
DWY11;MAURITIUS;GBP;282.1441400169699;2024-11-10
DWY11;LATVIA;ZWL;147110.26077231782;2024-11-10
DWY11;SAUDI ARABIA;TND;4753.620615097406;2024-11-10
DWY11;CAMBODIA;BRL;4128.711898322951;2024-11-10
DWY11;EL SALVADOR;CHF;457.6554385370416;2024-11-10
DWY11;UKRAINE;IDR;15609314.241662832;2024-11-10
DWY11;KUWAIT;BSD;971.9032189675077;2024-11-10
EEGHV;SEYCHELLES;GMD;20837.789138885215;2024-11-10
EEGHV;SOMALIA;BDT;26065.833288796417;2024-11-10
EEGHV;JORDAN;BMD;170.60652400451323;2024-11-10
EEGHV;JAMAICA;ANG;108.3698083881878;2024-11-10
EEGHV;IRAN (ISLAMIC REPUBLIC OF);DKK;160.0378360745833;2024-11-10
EEGHV;PERU;CYP;160.29748835980675;2024-11-10
EEGHV;MYANMAR;DJF;14460.798911975997;2024-11-10
EEGHV;BRUNEI DARUSSALAM;JPY;-615.9289329978418;2024-11-10
EEGHV;YEMEN;PHP;32903.03120327451;2024-11-10
EEGHV;MACAU;MYR;88.76076752437439;2024-11-10
EEGHV;PAPUA NEW GUINEA;LAK;3084590.9832541486;2024-11-10
EEGHV;NETHERLANDS ANTILLES;DOP;15045.232882448989;2024-11-10
EEGHV;PANAMA;LVL;149.73819227537928;2024-11-10
EEGHV;YEMEN;BBD;958.2688648729552;2024-11-10
EEGHV;DOMINICAN REPUBLIC;ZWL;244988.0822013975;2024-11-10
EEGHV;SAO TOME AND PRINCIPE;MUR;11851.391082636092;2024-11-10
EEGHV;PERU;BOB;3098.1314108294055;2024-11-10
