Client;Country;Currency;Transaction;Date
BBGLb;HUNGARY;BTN;1402879.465369958;2024-11-10
BBGLb;SINGAPORE;XCD;57728.94645315435;2024-11-10
BBGLb;AZERBAIJAN;ZMW;107171.64094918348;2024-11-10
BBGLb;PERU;AED;3862.680186518774;2024-11-10
BBGLb;MOROCCO;NGN;3693495.7946366263;2024-11-10
BBGLb;CANADA;ARS;5003757.729973592;2024-11-10
BBGLb;EL SALVADOR;ARS;3308619.4962774916;2024-11-10
BBGLb;GUYANA;DJF;3498281.76869521;2024-11-10
BBGLb;BANGLADESH;COP;49855609.27610519;2024-11-10
BBGLb;TRINIDAD AND TOBAGO;ALL;1295963.3703844182;2024-11-10
BBGLb;SOLOMON ISLANDS;SYP;10487093.431448154;2024-11-10
ILLMc;VENEZUELA;NPR;1978178.4191295695;2024-11-10
ILLMc;CAYMAN ISLANDS;PGK;26431.432368513262;2024-11-10
ILLMc;COLOMBIA;SLL;136242119.52881956;2024-11-10
ILLMc;MAURITIUS;CZK;100457.5293141758;2024-11-10
ILLMc;MAURITIUS;KWD;3013.0752507442016;2024-11-10
ILLMc;IRAN (ISLAMIC REPUBLIC OF);LVL;5717.527212032035;2024-11-10
ILLMc;FIJI;MWK;10853294.957204511;2024-11-10
ILLMc;DENMARK;SRD;561430.1363497932;2024-11-10
ILLMc;LEBANON;PES;903375.3843186714;2024-11-10
ILLMc;DOMINICA;BND;1565.414260473235;2024-11-10
ILLMc;SAMOA;STD;324885078.2124596;2024-11-10
ILLMc;CENTRAL AFRICAN REPUBLIC;IDR;57739278.60823469;2024-11-10
ILLMc;ISRAEL;AWG;7201.405413315891;2024-11-10
ILLMc;SUDAN;XPF;1803544.341778388;2024-11-10
ILLMc;INDIA;VES;344627.29011477414;2024-11-10
ILLMc;PAKISTAN;SGD;17303.56836397874;2024-11-10
ILLMc;SWITZERLAND;RSD;2177198.98204575;2024-11-10
DHIKM;BARBADOS;AWG;3998.723034177391;2024-11-10
DHIKM;BRAZIL;SVC;3713.583613575825;2024-11-10
DHIKM;DJIBOUTI;PAB;4842.476927089297;2024-11-10
DHIKM;BOTSWANA;ZAR;36796.50084095157;2024-11-10
DHIKM;IRAN (ISLAMIC REPUBLIC OF);GMD;178266.41662196483;2024-11-10
DHIKM;HONG KONG;PLN;15112.134439347928;2024-11-10
DHIKM;GHANA;CNY;18117.428731140462;2024-11-10
DHIKM;INDIA;TOP;10206.691216125775;2024-11-10
DHIKM;CENTRAL AFRICAN REPUBLIC;SBD;4607.302280264147;2024-11-10
DHIKM;ETHIOPIA;KYD;1727.0510510525908;2024-11-10
DHIKM;CZECH REPUBLIC;UGX;9818081.661741028;2024-11-10
AEHL2;BOTSWANA;BZD;5616.709972879894;2024-11-10
AEHL2;MAURITIUS;NAD;39194.34948632834;2024-11-10
AEHL2;MYANMAR;ILS;6727.791126504313;2024-11-10
AEHL2;CANADA;INR;111461.04305706764;2024-11-10
AEHL2;CENTRAL AFRICAN REPUBLIC;GNF;6793461.680403124;2024-11-10
AEHL2;SAMOA;DZD;381922.4754341417;2024-11-10
AEHL2;UGANDA;OMR;-10.859382997696386;2024-11-10
AEHL2;EURO;PYG;18453265.479982384;2024-11-10
DIKW2;PANAMA;COP;14574032.659972206;2024-11-10
DIKW2;MALAWI;HKD;3982.289937248183;2024-11-10
DIKW2;PERU;SOS;2225345.103049632;2024-11-10
DIKW2;BELIZE;BHD;2898.6535884864797;2024-11-10
DIKW2;TURKEY;PEN;2968.1373770593236;2024-11-10
DIKW2;LAO PEOPLE'S DEMOCRATIC REP;BND;4526.682681825337;2024-11-10
DIKW2;MAURITANIA;BBD;2070.7079842433695;2024-11-10
DIKW2;FRENCH POLYNESIA;SRD;2701.8742120021084;2024-11-10
DIKW2;SOUTH AFRICA;BOB;47181.66917898864;2024-11-10
DIKW2;DOMINICA;MYR;5884.467492883781;2024-11-10
CDEGW;COSTA RICA;AED;93.43271996806966;2024-11-10
CDEGW;MAURITANIA;ARS;53204.603623884126;2024-11-10
CDEGW;JAPAN;BWP;4639.0986332119355;2024-11-10
CDEGW;IRAN (ISLAMIC REPUBLIC OF);ARS;103105.91310342214;2024-11-10
CDEGW;BAHRAIN;CHF;351.3883364915955;2024-11-10
CDEGW;MAURITANIA;BYR;1084622.6757694494;2024-11-10
CDEGW;BOLIVIA;LBP;606963.8416172408;2024-11-10
CDEGW;SURINAME;MWK;275563.8488524348;2024-11-10
CDEGW;GHANA;SDG;177169.58762582386;2024-11-10
CDEGW;BRAZIL;NIO;4959.249380386528;2024-11-10
CDEGW;BULGARIA;PGK;1592.611985430064;2024-11-10
EVXZ2;HONDURAS;PAB;1458.3036338562863;2024-11-10
EVXZ2;MOZAMBIQUE;FJD;345.1416303969749;2024-11-10
EVXZ2;UKRAINE;BZD;833.4074549410434;2024-11-10
EVXZ2;PERU;PYG;18327599.408457354;2024-11-10
EVXZ2;FIJI;ALL;187224.5545943456;2024-11-10
EVXZ2;ZIMBABWE;ARS;701.4147797890321;2024-11-10
EVXZ2;NEW ZEALAND;MXN;7344.588290448183;2024-11-10
EVXZ2;BURUNDI;GNF;22080327.480974592;2024-11-10
EVXZ2;PAPUA NEW GUINEA;CZK;10184.28174321911;2024-11-10
EVXZ2;QATAR;XOF;873360.5321555602;2024-11-10
EVXZ2;NICARAGUA;JOD;563.9316583706554;2024-11-10
EVXZ2;RWANDA;BMD;2431.0374307289426;2024-11-10
EVXZ2;INDIA;MXN;59759.13452023004;2024-11-10
EVXZ2;JAPAN;ISK;346055.0360563378;2024-11-10
EVXZ2;ALGERIA;HTG;196354.99632633748;2024-11-10
EVXZ2;PERU;LAK;36356040.52552748;2024-11-10
EVXZ2;MALAYSIA;THB;23.146025501440207;2024-11-10
MMNZ2;OMAN;NOK;21131.664545438896;2024-11-10
MMNZ2;KAZAKHSTAN;BIF;5196479.03090995;2024-11-10
MMNZ2;CAPE VERDE;PES;367569.1716484114;2024-11-10
MMNZ2;SIERRA LEONE;IQD;3667463.5948032206;2024-11-10
MMNZ2;NEW ZEALAND;BRL;3793.357200603155;2024-11-10
MMNZ2;TOGO;SOS;969175.7841129116;2024-11-10
MMNZ2;TAIWAN, PROVINCE OF CHINA;LBP;3426940.4268468437;2024-11-10
MMNZ2;URUGUAY;PKR;371174.1721446366;2024-11-10
MMNZ2;MAURITIUS;SCR;36223.454892609;2024-11-10
MMNZ2;NORWAY;INR;133361.22399526302;2024-11-10
EEEJ1;NAMIBIA;AUD;941.10519970714;2024-11-10
EEEJ1;CZECH REPUBLIC;ANG;8414.920737267428;2024-11-10
EEEJ1;CHILE;ANG;8012.631382346844;2024-11-10
EEEJ1;HONG KONG;MXN;70266.30634477574;2024-11-10
EEEJ1;MALDIVES;PKR;1281427.9956952806;2024-11-10
EEEJ1;LATVIA;BRL;7254.803930629953;2024-11-10
EEEJ1;FIJI;ARS;1294494.303168213;2024-11-10
EEEJ1;ALGERIA;PGK;11279.250757604452;2024-11-10
EHJcc;EGYPT;SYP;498916.91970106575;2024-11-10
EHJcc;CAYMAN ISLANDS;AWG;4213.429112689342;2024-11-10
EHJcc;MALAYSIA;JOD;1689.8356493728502;2024-11-10
EHJcc;GHANA;PAB;1752.2393894526786;2024-11-10
EHJcc;MALAWI;LRD;256832.98185320315;2024-11-10
EHJcc;BOTSWANA;NIO;56008.13636097998;2024-11-10
EHJcc;VIET NAM;RWF;25900.70663123917;2024-11-10
EHJcc;AZERBAIJAN;TTD;9263.027677482509;2024-11-10
EHJcc;EGYPT;TWD;66288.52415113122;2024-11-10
EHJcc;DOMINICA;MWK;1373257.2247836178;2024-11-10
EHJcc;CAYMAN ISLANDS;SVC;28137.57531454095;2024-11-10
EHJcc;CHILE;KES;383919.0142701011;2024-11-10
EHJcc;NEPAL;SEK;22000.39705288382;2024-11-10
CJJVa;KUWAIT;AED;5878.190699611481;2024-11-10
CJJVa;TAIWAN, PROVINCE OF CHINA;LBP;5342210.082400572;2024-11-10
CJJVa;TOGO;HRK;18788.820116983556;2024-11-10
CJJVa;SAO TOME AND PRINCIPE;MXN;40527.87671604727;2024-11-10
CJJVa;NAMIBIA;BZD;1167.5617257506713;2024-11-10
CJJVa;VANUATU;IDR;64855735.865931414;2024-11-10
CJJVa;VIET NAM;HNL;179998.1169597533;2024-11-10
CJJVa;MALAWI;XAF;4008981.727060958;2024-11-10
CJJVa;NEPAL;TRY;59212.21033936786;2024-11-10
IWYb2;ARUBA;TRY;179.8232077882448;2024-11-10
IWYb2;MACAU;GTQ;3478.141638243094;2024-11-10
IWYb2;EURO;XPF;48750.73262597836;2024-11-10
IWYb2;BOLIVIA;ZWL;268363.5833363001;2024-11-10
IWYb2;SWAZILAND;IRR;20136279.297838077;2024-11-10
IWYb2;MACAU;FJD;655.8330951638112;2024-11-10
IWYb2;TONGA;XCD;1127.3201736472083;2024-11-10
IWYb2;BAHAMAS;LBP;590020.3500211136;2024-11-10
IWYb2;TONGA;BIF;52966.751441057015;2024-11-10
IWYb2;KAZAKHSTAN;ILS;192.01499834402816;2024-11-10
IWYb2;BERMUDA;GHS;5609.333634809137;2024-11-10
IWYb2;EL SALVADOR;BIF;46173.42059490942;2024-11-10
IWYb2;DENMARK;JMD;19701.15198136977;2024-11-10
IWYb2;PERU;DZD;24480.57238005921;2024-11-10
IWYb2;MALAYSIA;UAH;13181.038004013366;2024-11-10
IWYb2;TURKEY;SRD;7543.056249759718;2024-11-10
IWYb2;MOZAMBIQUE;LBP;726678.8993689824;2024-11-10
IWYb2;KOREA, REPUBLIC OF;AZN;238.7079271405827;2024-11-10
IWYb2;KAZAKHSTAN;CVE;201.0146204406153;2024-11-10
DGLWY;BHUTAN;MXN;82405.6617497768;2024-11-10
DGLWY;COLOMBIA;MXN;66349.97965101882;2024-11-10
DGLWY;TANZANIA, UNITED REPUBLIC OF;MZN;287561.1888294728;2024-11-10
DGLWY;LIBYAN ARAB JAMAHIRIYA;LAK;75450059.40447332;2024-11-10
DGLWY;KOREA, REPUBLIC OF;DJF;251699.57640784513;2024-11-10
BBFNZ;INDIA;CNY;176662.10516441564;2024-11-10
BBFNZ;LIBERIA;NOK;77661.42781287358;2024-11-10
BBFNZ;ICELAND;BDT;2535792.3348723687;2024-11-10
BBFNZ;MALDIVES;LRD;3673431.113555264;2024-11-10
EHY22;ARUBA;NAD;102145.36957521467;2024-11-10
EHY22;HONDURAS;SYP;8652874.143027544;2024-11-10
EHY22;UNITED KINGDOM;OMR;4582.469739014126;2024-11-10
EHY22;ETHIOPIA;AWG;20232.94682706498;2024-11-10
EHY22;SERBIA;ILS;1080.3756661470245;2024-11-10
EHY22;CAYMAN ISLANDS;DKK;67273.99074038753;2024-11-10
IKKK3;MALDIVES;HRK;21440.464437866693;2024-11-10
IKKK3;SWEDEN;RUB;186422.20127600385;2024-11-10
IKKK3;TRINIDAD AND TOBAGO;XPF;405497.88040050416;2024-11-10
IKKK3;THAILAND;BYR;97049980.26541875;2024-11-10
IKKK3;ICELAND;PGK;739.0183007916137;2024-11-10
IKKK3;BANGLADESH;RUB;315743.4895222231;2024-11-10
IKKK3;POLAND;SBD;49503.01598260567;2024-11-10
IKKK3;TONGA;TZS;13001386.659047466;2024-11-10
IKKK3;MAURITANIA;HKD;26737.45798897735;2024-11-10
IKKK3;RUSSIAN FEDERATION;MZN;331439.7034940821;2024-11-10
IKKK3;BRAZIL;GTQ;4100.9969689433165;2024-11-10
IKKK3;BARBADOS;DKK;33088.13446298387;2024-11-10
IKKK3;VIET NAM;FJD;11135.299631275842;2024-11-10
IKKK3;TRINIDAD AND TOBAGO;IRR;102603945.02442724;2024-11-10
IKKK3;HAITI;DJF;27764.64382461689;2024-11-10
IKKK3;CAPE VERDE;PGK;21841.851331754533;2024-11-10
IKKK3;SAO TOME AND PRINCIPE;XOF;1668645.795073097;2024-11-10
BBMMc;DOMINICA;OMR;-7.536329567178816;2024-11-10
BBMMc;BAHAMAS;BZD;13134.675795323828;2024-11-10
BBMMc;FRENCH POLYNESIA;BRL;44766.55595287642;2024-11-10
BBMMc;PAKISTAN;TND;17020.112027379208;2024-11-10
BBMMc;MAURITANIA;BOB;81155.9821429591;2024-11-10
BBMMc;IRAN (ISLAMIC REPUBLIC OF);MYR;45309.846382636584;2024-11-10
BBMMc;ANGOLA;SGD;6729.823709661328;2024-11-10
BBMMc;UNITED ARAB EMIRATES;SGD;14153.618174091556;2024-11-10
BBMMc;SWAZILAND;ILS;10912.955862221368;2024-11-10
BBMMc;NEPAL;SZL;210520.8060870165;2024-11-10
BBMMc;LAO PEOPLE'S DEMOCRATIC REP;STD;251622042.02176037;2024-11-10
BBMMc;KAZAKHSTAN;PEN;26651.558161076773;2024-11-10
BBMMc;MALAWI;STD;287485479.9623834;2024-11-10
BBMMc;QATAR;UGX;7182264.988768292;2024-11-10
CEIVa;AUSTRALIA;AED;4034.3074872567377;2024-11-10
CEIVa;GAMBIA;LKR;1763769.3625543609;2024-11-10
CEIVa;SWITZERLAND;IDR;100036266.28170344;2024-11-10
CEIVa;KUWAIT;ALL;592017.7932430994;2024-11-10
CEIVa;CAYMAN ISLANDS;CRC;894568.7508202062;2024-11-10
CEIVa;KUWAIT;MGA;14979696.767987868;2024-11-10
CEIVa;BAHAMAS;SLL;219303587.4108715;2024-11-10
CEIVa;TUNISIA;CYP;963.2585944909928;2024-11-10
HKKVW;CANADA;FJD;1424.565299617982;2024-11-10
HKKVW;SAO TOME AND PRINCIPE;PEN;1324.578239622627;2024-11-10
HKKVW;PARAGUAY;VUV;191362.46433023695;2024-11-10
HKKVW;BULGARIA;VUV;6606.446732366149;2024-11-10
HKKVW;CANADA;LKR;503760.46717730875;2024-11-10
HKKVW;HONDURAS;GTQ;8610.30376447177;2024-11-10
HKKVW;SOLOMON ISLANDS;CZK;29718.260114825505;2024-11-10
DDDWc;SWEDEN;GBP;4746.921837008327;2024-11-10
DDDWc;POLAND;GHS;59733.48448628035;2024-11-10
DDDWc;LEBANON;KYD;584.0461067783691;2024-11-10
DDDWc;VENEZUELA;INR;256234.67761534065;2024-11-10
ADJN2;CYPRUS;YER;2792777.573066463;2024-11-10
ADJN2;INDIA;KZT;1259747.3673265516;2024-11-10
ADJN2;GUATEMALA;MRO;3942374.825408317;2024-11-10
ADJN2;BANGLADESH;PEN;9674.88221420037;2024-11-10
BCCCM;SWAZILAND;THB;112122.8349351252;2024-11-10
BCCCM;GUYANA;ARS;1569883.1919048908;2024-11-10
BCCCM;UNITED KINGDOM;CRC;6127392.074337225;2024-11-10
BCCCM;HONG KONG;KES;546832.6375303329;2024-11-10
BCCCM;NEW ZEALAND;PES;1850371.0020682632;2024-11-10
BCCCM;NETHERLANDS ANTILLES;HKD;13087.741882367196;2024-11-10
BCCCM;PANAMA;UGX;26327530.913353965;2024-11-10
BCCCM;KAZAKHSTAN;KRW;11900447.497737464;2024-11-10
BCCCM;TAIWAN, PROVINCE OF CHINA;CZK;56160.88264751539;2024-11-10
BCCCM;EL SALVADOR;GYD;1466493.4781029213;2024-11-10
BCCCM;BELARUS;NGN;3218183.645198248;2024-11-10
BCCCM;BOLIVIA;XCD;8927.61345975421;2024-11-10
BCCCM;AUSTRALIA;BRL;29928.15609910725;2024-11-10
BCCCM;SAO TOME AND PRINCIPE;PLN;36256.578902964786;2024-11-10
BCCCM;THAILAND;CNY;30484.345855238425;2024-11-10
BCCCM;UNITED KINGDOM;BHD;1260.1959992488405;2024-11-10
BCCCM;SEYCHELLES;SOS;2704421.78569325;2024-11-10
BCCCM;CYPRUS;LKR;3283516.319371978;2024-11-10
BCCCM;SWEDEN;NGN;3272867.007235741;2024-11-10
CFIW3;TRINIDAD AND TOBAGO;CVE;339864.2857343775;2024-11-10
CFIW3;CROATIA;MRO;1189845.146679619;2024-11-10
CFIW3;CHILE;PAB;5726.310058482538;2024-11-10
CFIW3;TONGA;SGD;8917.384741818245;2024-11-10
CFIW3;LAO PEOPLE'S DEMOCRATIC REP;GTQ;5044.506388259155;2024-11-10
CFIW3;BRAZIL;MWK;1361507.4112484993;2024-11-10
CFIW3;BAHAMAS;SBD;52536.458864429886;2024-11-10
CFIW3;BELARUS;PHP;631979.3209297654;2024-11-10
CFIW3;JORDAN;MVR;14931.991059699378;2024-11-10
CFIW3;PERU;MOP;74176.32756600596;2024-11-10
CFIW3;PHILIPPINES;TWD;346607.61453433085;2024-11-10
CFIW3;DOMINICAN REPUBLIC;PHP;585591.0511971634;2024-11-10
CFIW3;YEMEN;PES;2335615.447990838;2024-11-10
CFIW3;LIBYAN ARAB JAMAHIRIYA;SOS;6773892.498968219;2024-11-10
CFIW3;IRAN (ISLAMIC REPUBLIC OF);MMK;8360639.329761771;2024-11-10
CFIW3;TRINIDAD AND TOBAGO;ZAR;140833.25541072426;2024-11-10
CFIW3;NIGERIA;BSD;6891.702681566342;2024-11-10
FILc1;POLAND;JPY;503491.4576508784;2024-11-10
FILc1;BANGLADESH;MOP;14213.038367054878;2024-11-10
FILc1;CZECH REPUBLIC;ZAR;44236.917404200176;2024-11-10
FILc1;DJIBOUTI;GNF;29404961.02972213;2024-11-10
FILc1;CYPRUS;GTQ;26092.065764211395;2024-11-10
FILc1;TUNISIA;AED;7535.291690747886;2024-11-10
FILc1;UKRAINE;RON;13089.496482052438;2024-11-10
FILc1;MOROCCO;MVR;25654.279346449744;2024-11-10
FILc1;BRUNEI DARUSSALAM;CLP;250974.6435981066;2024-11-10
FILc1;CAYMAN ISLANDS;BHD;1596.771459868962;2024-11-10
FILc1;SUDAN;SLL;26159180.77636841;2024-11-10
FILc1;JAPAN;PKR;-6902.243782151646;2024-11-10
FILc1;TONGA;COP;19852735.81625662;2024-11-10
FILc1;MALDIVES;MXN;58000.738198585255;2024-11-10
FILc1;LEBANON;HNL;10918.783612753185;2024-11-10
FGVVc;PERU;QAR;2215.6626868029875;2024-11-10
FGVVc;UKRAINE;GTQ;6837.218251051518;2024-11-10
FGVVc;HUNGARY;BHD;326.653633959011;2024-11-10
FGVVc;NORWAY;NGN;83491.66525240874;2024-11-10
FGVVc;BURUNDI;SYP;565300.0464874002;2024-11-10
FGVVc;LEBANON;NOK;8972.400468772605;2024-11-10
FGVVc;SEYCHELLES;CNY;12331.12261963526;2024-11-10
FGVVc;PERU;JOD;1178.6632488789962;2024-11-10
FGVVc;CAYMAN ISLANDS;CNY;8924.552106003732;2024-11-10
FGVVc;PERU;MXN;-427.5979861507783;2024-11-10
FGGM1;DJIBOUTI;TZS;1568808.2587415162;2024-11-10
FGGM1;INDONESIA;CRC;7350.343854322453;2024-11-10
FGGM1;MALAYSIA;STD;20414380.42978734;2024-11-10
FGGM1;ANGOLA;STD;12391154.99142786;2024-11-10
FGGM1;MAURITIUS;KYD;538.5627982874565;2024-11-10
FGGM1;SIERRA LEONE;CNY;482.2874843848125;2024-11-10
FGGM1;FRENCH POLYNESIA;OMR;181.51485419826193;2024-11-10
FGGM1;BELIZE;RUB;569.6623600329651;2024-11-10
FGGM1;OMAN;SOS;533435.4074183899;2024-11-10
FGGM1;SOUTH AFRICA;XCD;1373.546761669613;2024-11-10
FGGM1;FIJI;SLL;18515370.793207083;2024-11-10
FGGM1;MALAWI;JPY;132374.36459053657;2024-11-10
FFFNZ;EL SALVADOR;GHS;81872.56928359678;2024-11-10
BBJZb;ALGERIA;BND;1848.002851320388;2024-11-10
BBJZb;SAUDI ARABIA;OMR;3007.5991623422287;2024-11-10
BBJZb;COLOMBIA;TZS;53224963.90213704;2024-11-10
BBJZb;TOGO;VND;43922671.62175445;2024-11-10
BBJZb;VIET NAM;XPF;1828901.070767511;2024-11-10
BBJZb;RUSSIAN FEDERATION;SRD;343459.38184445957;2024-11-10
BBJZb;INDONESIA;CYP;4737.349598967158;2024-11-10
BBJZb;NIGERIA;MVR;41987.785924785225;2024-11-10
BBJZb;YEMEN;SAR;79050.36683366825;2024-11-10
BBJZb;SYRIAN ARAB REPUBLIC;PGK;14855.310566589664;2024-11-10
BBJZb;DOMINICA;DJF;975581.4727385584;2024-11-10
BBJZb;BAHRAIN;NZD;38012.831224469235;2024-11-10
BBJZb;NEPAL;XPF;520838.5694927538;2024-11-10
BBJZb;GUATEMALA;BND;32285.070926522403;2024-11-10
BBBII;PAKISTAN;JOD;2211.8916088788774;2024-11-10
BBBII;NIGERIA;FJD;631.5600063236141;2024-11-10
BBBII;NAMIBIA;BBD;5436.456838877997;2024-11-10
BBBII;MALDIVES;BND;5575.148241573596;2024-11-10
BBBII;JAPAN;EGP;83941.9879932988;2024-11-10
BBBII;TAIWAN, PROVINCE OF CHINA;STD;85859256.59085555;2024-11-10
BBBII;MOROCCO;VUV;471530.1002882653;2024-11-10
BBBII;UKRAINE;LBP;1024311.7776678816;2024-11-10
BBBII;TOGO;TZS;4723960.250575876;2024-11-10
BBBII;BRAZIL;MGA;12641081.88157813;2024-11-10
BFGJb;BANGLADESH;BGN;4341.694798233621;2024-11-10
BFGJb;BANGLADESH;RWF;3389279.8646423006;2024-11-10
BFGJb;HAITI;LKR;1073213.7664553868;2024-11-10
BFGJb;PANAMA;ILS;16951.75152565808;2024-11-10
BFGJb;UNITED ARAB EMIRATES;CAD;-18.587129003675752;2024-11-10
BFGJb;CENTRAL AFRICAN REPUBLIC;CAD;1611.5040846186876;2024-11-10
CCccc;PANAMA;MGA;25583478.84958882;2024-11-10
CCccc;KUWAIT;CVE;755846.5926162882;2024-11-10
CCccc;KUWAIT;MRO;2680841.76346424;2024-11-10
CCccc;QATAR;SVC;38517.2140987535;2024-11-10
CCccc;ZIMBABWE;MAD;2321.847237036651;2024-11-10
CCccc;VENEZUELA;SDG;1827330.5323546468;2024-11-10
CCccc;CAPE VERDE;GHS;118203.0495359991;2024-11-10
CCccc;TANZANIA, UNITED REPUBLIC OF;ANG;15597.526952520251;2024-11-10
CCccc;UNITED KINGDOM;SBD;54646.84280540036;2024-11-10
CCccc;MACAU;NIO;36113.70954471984;2024-11-10
CCccc;MADAGASCAR;MVR;140904.83327667956;2024-11-10
CCccc;BELIZE;MOP;18911.307484582983;2024-11-10
CCccc;DJIBOUTI;BBD;1928.83198480717;2024-11-10
AACLW;EL SALVADOR;UAH;101173.89015085352;2024-11-10
DGVYY;MALAYSIA;COP;3217205.4980725544;2024-11-10
DGVYY;CHILE;ARS;471342.5248468079;2024-11-10
DGVYY;NORWAY;MUR;31866.322999549466;2024-11-10
DGVYY;HONDURAS;TTD;3811.103351677813;2024-11-10
DGVYY;DENMARK;BSD;2457.8150124264994;2024-11-10
DGVYY;ARGENTINA;ISK;194613.6753617008;2024-11-10
DGVYY;MALAYSIA;ILS;4895.482106346957;2024-11-10
DGVYY;UNITED KINGDOM;TWD;37744.95470113279;2024-11-10
DGVYY;SIERRA LEONE;BWP;25571.09673026103;2024-11-10
DGVYY;BRUNEI DARUSSALAM;HRK;10864.000489757616;2024-11-10
DGVYY;ROMANIA;TTD;17117.399072385706;2024-11-10
DGVYY;CAYMAN ISLANDS;VND;20103449.03416672;2024-11-10
DGVYY;FRENCH POLYNESIA;ANG;3483.665493173574;2024-11-10
DGVYY;ANGOLA;PEN;3789.4131183762065;2024-11-10
Jacc3;CENTRAL AFRICAN REPUBLIC;XAF;217227.58941310993;2024-11-10
Jacc3;MOROCCO;MWK;793392.7633081365;2024-11-10
Jacc3;SURINAME;XOF;248250.90736781183;2024-11-10
Jacc3;CHINA;TOP;1829.4085132058035;2024-11-10
AHIc3;ARUBA;ETB;100466.75969410104;2024-11-10
AHIc3;SWEDEN;STD;50088830.04510282;2024-11-10
AHIc3;EGYPT;LRD;180244.5607838825;2024-11-10
AHIc3;COSTA RICA;TRY;23646.31377547776;2024-11-10
AHIc3;IRAQ;PHP;10061.71412179629;2024-11-10
AHIc3;MEXICO;KYD;1098.1331367045434;2024-11-10
AHIc3;TONGA;JPY;329253.158824538;2024-11-10
AHIc3;CAPE VERDE;MZN;84272.43313775862;2024-11-10
AHIc3;BHUTAN;UAH;62081.91699259228;2024-11-10
AHIc3;IRAN (ISLAMIC REPUBLIC OF);JPY;344585.94091045845;2024-11-10
AHIc3;LATVIA;SYP;365914.8449271054;2024-11-10
AHIc3;LIBERIA;PGK;7180.45218376609;2024-11-10
AHIc3;NAMIBIA;BZD;237.365406598901;2024-11-10
AHIc3;CAYMAN ISLANDS;BND;1704.3460319115788;2024-11-10
CFG12;NIGERIA;KRW;10379880.551057411;2024-11-10
CFG12;SAMOA;JMD;273441.82213194994;2024-11-10
CFG12;DOMINICA;IDR;26264542.578493662;2024-11-10
CFG12;CYPRUS;BHD;2394.8894370733265;2024-11-10
CFG12;URUGUAY;BRL;27162.469411853453;2024-11-10
CFG12;JAPAN;IRR;83841606.87887469;2024-11-10
CFG12;ARUBA;EGP;33185.27394488889;2024-11-10
CFG12;LIBYAN ARAB JAMAHIRIYA;BIF;17066014.380198233;2024-11-10
CFG12;MACAU;TTD;49335.93476610851;2024-11-10
CFG12;CAPE VERDE;TOP;14302.72312301016;2024-11-10
CFG12;CAPE VERDE;PES;1611944.6963665104;2024-11-10
CFG12;FRENCH POLYNESIA;HTG;516934.0441829739;2024-11-10
CFG12;LATVIA;RWF;6673764.598247609;2024-11-10
CFG12;ICELAND;NGN;1000634.02846003;2024-11-10
CFG12;BRAZIL;KYD;2201.4977638241226;2024-11-10
CFG12;TAIWAN, PROVINCE OF CHINA;DJF;1284034.3351105223;2024-11-10
AFLW2;LAO PEOPLE'S DEMOCRATIC REP;CZK;38460.40559802785;2024-11-10
AFLW2;AUSTRALIA;ANG;2759.2393515535773;2024-11-10
AFLW2;CAPE VERDE;ZMW;6800.5276262879315;2024-11-10
AFLW2;LEBANON;IQD;2373963.776443956;2024-11-10
AFLW2;CANADA;PHP;27573.981931291604;2024-11-10
DFMYY;UGANDA;DZD;133455.55988468914;2024-11-10
DFMYY;VANUATU;PGK;4771.3693699752375;2024-11-10
DFMYY;BERMUDA;STD;16983285.298738044;2024-11-10
DFMYY;ICELAND;OMR;428.47422249408294;2024-11-10
DFMYY;CAYMAN ISLANDS;TZS;2968536.704432184;2024-11-10
DFMYY;GAMBIA;DJF;15949.454155083076;2024-11-10
DFMYY;BERMUDA;SCR;13165.369775518158;2024-11-10
DFMYY;NIGERIA;GNF;7651460.787825136;2024-11-10
DFMYY;DOMINICAN REPUBLIC;BSD;205.1754483131883;2024-11-10
DFMYY;BELARUS;OMR;310.16708022505367;2024-11-10
DFMYY;SEYCHELLES;STD;32718150.750250112;2024-11-10
DFMYY;NIGERIA;IDR;16117734.914967848;2024-11-10
DFMYY;CANADA;KYD;504.2623851004624;2024-11-10
DFMYY;TRINIDAD AND TOBAGO;VUV;26857.349005513013;2024-11-10
DFMYY;KAZAKHSTAN;AED;986.7556790783884;2024-11-10
AGHIL;CAPE VERDE;ZMW;103839.84164237617;2024-11-10
AGHIL;UNITED ARAB EMIRATES;ALL;1644715.3480506833;2024-11-10
AGHIL;MOROCCO;BDT;488010.3651608937;2024-11-10
AGHIL;NORWAY;MRO;4400939.222768802;2024-11-10
AGHIL;VIET NAM;TWD;272912.35364636534;2024-11-10
AGHIL;BELARUS;KZT;1127113.4113538454;2024-11-10
AGHIL;EGYPT;RWF;6765950.415779407;2024-11-10
AGHIL;ALBANIA;KRW;10068388.114295913;2024-11-10
AGHIL;ARUBA;SLL;125354857.2875278;2024-11-10
AGHIL;KOREA, REPUBLIC OF;PES;1836099.5848522624;2024-11-10
ILVW1;AUSTRALIA;NOK;113015.43158233044;2024-11-10
ILVW1;DENMARK;XOF;12713387.242384654;2024-11-10
ILVW1;SWEDEN;KRW;476209.91674449306;2024-11-10
ILVW1;TRINIDAD AND TOBAGO;DJF;136574.5420493827;2024-11-10
ILVW1;DENMARK;STD;230779114.4380515;2024-11-10
ILVW1;MADAGASCAR;TOP;37393.31757075667;2024-11-10
