Client;Country;Currency;Transaction;Date
CGHMW;NEPAL;ZMW;54775.09599189516;2024-03-05
CGHMW;TONGA;MYR;21511.8199445688;2024-03-05
CGHMW;ETHIOPIA;GYD;488233.7433501692;2024-03-05
CGHMW;CYPRUS;TWD;88687.51901929476;2024-03-05
CGHMW;EURO;TTD;15849.06894780538;2024-03-05
CGHMW;DJIBOUTI;MUR;81962.0895203295;2024-03-05
CGHMW;ZIMBABWE;JOD;884.6074385271986;2024-03-05
CGHMW;NICARAGUA;NGN;1176399.373797218;2024-03-05
CGHMW;BULGARIA;CLP;3324574.123888283;2024-03-05
CGHMW;BAHAMAS;MMK;6714158.695831012;2024-03-05
CGHMW;SAO TOME AND PRINCIPE;PAB;1099.386293311831;2024-03-05
CGHMW;BERMUDA;BRL;19397.77116266663;2024-03-05
CCEIV;SEYCHELLES;SEK;6924.370788390337;2024-03-05
CCEIV;ROMANIA;LAK;14020263.93275338;2024-03-05
CCEIV;GUINEA;TZS;1081972.080430528;2024-03-05
CCEIV;BELARUS;JMD;80394.20417030019;2024-03-05
CCEIV;TRINIDAD AND TOBAGO;VES;34141.81088869248;2024-03-05
CCEIV;UGANDA;KHR;4995227.238708955;2024-03-05
CCEIV;INDONESIA;VND;14316039.45626992;2024-03-05
CCEIV;PERU;WST;1712.515021984332;2024-03-05
CCEIV;BELIZE;MMK;877299.1284137965;2024-03-05
CCEIV;SWEDEN;CZK;14656.35937427178;2024-03-05
CCEIV;MACAU;XAF;592120.0393291429;2024-03-05
CCEIV;ICELAND;PLN;7418.58273400186;2024-03-05
CCEIV;FIJI;BBD;2371.750434350994;2024-03-05
CCEIV;FRENCH POLYNESIA;CRC;769576.0212679555;2024-03-05
CCEIV;MOZAMBIQUE;SAR;3136.725712243212;2024-03-05
CCEIV;FRENCH POLYNESIA;KES;42081.94962805848;2024-03-05
CCEIV;CHINA;ETB;1345.22200918395;2024-03-05
CCEIV;ISRAEL;MXN;15116.3081221924;2024-03-05
CCEIV;CHILE;CZK;17866.19012745746;2024-03-05
CCEIV;BURUNDI;NPR;136173.1396878447;2024-03-05
EMNX2;HONG KONG;BRL;12946.10287481911;2024-03-05
EMNX2;VENEZUELA;KWD;2061.958381429484;2024-03-05
EMNX2;SWAZILAND;HRK;13730.9264319173;2024-03-05
EMNX2;RUSSIAN FEDERATION;SYP;1739612.003050063;2024-03-05
EMNX2;POLAND;BHD;2071.239321995336;2024-03-05
EMNX2;JAMAICA;XCD;837.6128476596061;2024-03-05
EMNX2;BURUNDI;UGX;18342858.67850274;2024-03-05
EMNX2;SYRIAN ARAB REPUBLIC;UYU;225781.1892218971;2024-03-05
EMNX2;VANUATU;NGN;4015383.603520365;2024-03-05
BB222;MYANMAR;CYP;562.882245201859;2024-03-05
BB222;SWEDEN;WST;2402.410344615291;2024-03-05
BB222;CAYMAN ISLANDS;PHP;26522.95966344696;2024-03-05
