Client;Country;Currency;Transaction;Date
EGHHW;NIGERIA;KZT;752756.77584452;2024-03-05
EGHHW;SAMOA;PKR;1426295.001847636;2024-03-05
EGHHW;NICARAGUA;KWD;19.88185708304075;2024-03-05
EGHHW;BULGARIA;NGN;1771534.831368752;2024-03-05
EGHHW;SOLOMON ISLANDS;ALL;46434.51265901037;2024-03-05
EGHHW;UGANDA;BTN;172045.402570867;2024-03-05
EGHHW;MAURITANIA;ZMW;74433.06865176598;2024-03-05
DDIIZ;KAZAKHSTAN;MVR;632631.7980771426;2024-03-05
DDIIZ;BOTSWANA;LVL;3510.989255673164;2024-03-05
DDIIZ;BAHRAIN;PES;2073990.375534754;2024-03-05
DDIIZ;NAMIBIA;GNF;28733261.36966348;2024-03-05
DDIIZ;SOMALIA;ETB;886456.5847818234;2024-03-05
DDIIZ;CANADA;MAD;436454.0487739946;2024-03-05
DDIIZ;MALAWI;FJD;6466.195416547234;2024-03-05
DDIIZ;BHUTAN;TWD;700122.687443839;2024-03-05
DDIIZ;GAMBIA;IQD;41766614.91852466;2024-03-05
DDIIZ;BELARUS;PEN;23805.96810480101;2024-03-05
DDIIZ;SIERRA LEONE;PLN;66994.69984743581;2024-03-05
DDIIZ;VANUATU;SYP;6586578.681038864;2024-03-05
DDIIZ;JAPAN;ETB;1415156.522303873;2024-03-05
DDIIZ;AUSTRALIA;KWD;5322.247290733029;2024-03-05
DDIIZ;RUSSIAN FEDERATION;TZS;41182246.08121184;2024-03-05
FLabb;HONDURAS;KRW;3626900.101308133;2024-03-05
FLabb;VANUATU;SCR;140778.2728394918;2024-03-05
FLabb;TONGA;MZN;649514.946254484;2024-03-05
FLabb;CHILE;BND;10616.80647290768;2024-03-05
FLabb;VENEZUELA;MVR;163715.7574346614;2024-03-05
FLabb;PERU;CNY;68354.76170782447;2024-03-05
FLabb;MAURITIUS;SOS;-47058.54970473034;2024-03-05
BX133;IRAQ;BMD;2482.621574772954;2024-03-05
BX133;UNITED KINGDOM;KRW;4286292.196613183;2024-03-05
BX133;BANGLADESH;MOP;14922.10360915392;2024-03-05
BX133;MOZAMBIQUE;TRY;54540.37000354812;2024-03-05
BX133;UNITED KINGDOM;EUR;406.5767168193668;2024-03-05
BX133;TRINIDAD AND TOBAGO;TOP;6492.42174111566;2024-03-05
BX133;SAO TOME AND PRINCIPE;MZN;86779.38160316939;2024-03-05
BX133;THAILAND;XAF;1046446.677633344;2024-03-05
BX133;SRI LANKA;MMK;5517841.256501406;2024-03-05
BX133;TUNISIA;JOD;1300.975134239927;2024-03-05
BX133;BRUNEI DARUSSALAM;SGD;1847.799057453007;2024-03-05
BX133;AUSTRALIA;YER;804574.9972105902;2024-03-05
BX133;FRENCH POLYNESIA;GMD;98350.66016307352;2024-03-05
BX133;COLOMBIA;TWD;58563.2282634523;2024-03-05
BX133;IRAN (ISLAMIC REPUBLIC OF);SBD;23729.06475584012;2024-03-05
BX133;VANUATU;MVR;3386.720945829191;2024-03-05
BX133;EURO;VND;28649766.40481824;2024-03-05
BX133;ALGERIA;MVR;1128.906981943064;2024-03-05
BX133;CAMBODIA;TND;226.1686218684269;2024-03-05
HHIY1;CZECH REPUBLIC;DKK;29082.4868770596;2024-03-05
HHIY1;LATVIA;BRL;10798.22716578476;2024-03-05
HHIY1;IRAQ;STD;63387408.9278932;2024-03-05
HHIY1;HAITI;PEN;18814.78367754329;2024-03-05
HHIY1;SOMALIA;GBP;2663.45206166589;2024-03-05
HHIY1;NEW ZEALAND;AUD;2129.278819083363;2024-03-05
HHIY1;ISRAEL;TWD;90263.72891859672;2024-03-05
HHIY1;EGYPT;GNF;28451649.64990113;2024-03-05
HHIY1;ISRAEL;AED;16666.54321810839;2024-03-05
HHIY1;URUGUAY;NAD;90890.36294500476;2024-03-05
EVaac;BHUTAN;LKR;3744228.640967255;2024-03-05
EVaac;ALGERIA;COP;31851234.45032756;2024-03-05
EVaac;ALBANIA;BMD;3759.000341693045;2024-03-05
FKbb3;NEPAL;PKR;430586.7115200027;2024-03-05
FKbb3;CZECH REPUBLIC;AOA;1984163.662367287;2024-03-05
FKbb3;GUINEA;AWG;9129.562829894465;2024-03-05
FKbb3;EURO;MXN;46082.30786474554;2024-03-05
FKbb3;MAURITIUS;PYG;16106238.88880699;2024-03-05
FKbb3;BHUTAN;SYP;1705636.3841213;2024-03-05
FKbb3;BOLIVIA;HNL;59135.74434611859;2024-03-05
FKbb3;SURINAME;XCD;7620.572251651133;2024-03-05
FKbb3;CZECH REPUBLIC;BIF;2461930.400932802;2024-03-05
FKbb3;ZAMBIA;AWG;4369.723657015997;2024-03-05
FKbb3;KOREA, REPUBLIC OF;CVE;497714.9522452271;2024-03-05
FKbb3;KUWAIT;MOP;38707.38922965687;2024-03-05
FKbb3;BARBADOS;CRC;3324320.238108282;2024-03-05
FKbb3;SOMALIA;CLP;4816787.41937119;2024-03-05
FKbb3;MALAYSIA;NIO;175451.1257846778;2024-03-05
FKbb3;POLAND;NOK;37776.64298973162;2024-03-05
CFHZb;SAUDI ARABIA;PES;463074.8523123035;2024-03-05
CFHZb;UGANDA;CRC;1835026.192184739;2024-03-05
CFHZb;ALGERIA;STD;85683703.18915775;2024-03-05
CFHZb;INDONESIA;BND;2352.641731009946;2024-03-05
CFHZb;BOLIVIA;CNY;21405.31282361103;2024-03-05
HIKNV;ARUBA;XCD;37835.84334045236;2024-03-05
HIKNV;CHINA;TOP;-225.1681619324856;2024-03-05
HIKNV;MOROCCO;GNF;134786147.4576344;2024-03-05
HIKNV;MADAGASCAR;ARS;3232834.753419194;2024-03-05
HIKNV;BARBADOS;MRO;3635598.927879166;2024-03-05
CIVb1;ALGERIA;XOF;12376519.61755041;2024-03-05
CIVb1;NEPAL;SGD;10990.1343072895;2024-03-05
CIVb1;VENEZUELA;BWP;177199.3675504509;2024-03-05
CIVb1;NEPAL;CYP;10352.23365924336;2024-03-05
CIVb1;BURUNDI;ZMW;102169.3277299488;2024-03-05
CIVb1;MAURITIUS;SLL;76966836.68755585;2024-03-05
CIVb1;GUINEA;PHP;456165.7824220125;2024-03-05
CIVb1;VANUATU;PLN;20474.4279383038;2024-03-05
CIVb1;LATVIA;XCD;24270.58474159443;2024-03-05
CIVb1;EURO;OMR;1008.744054927435;2024-03-05
CIVb1;NETHERLANDS ANTILLES;MUR;230965.421285292;2024-03-05
CIVb1;CHILE;LBP;11452627.15975315;2024-03-05
CIVb1;ARUBA;WST;46552.51185444031;2024-03-05
CIVb1;SOMALIA;XOF;1440258.237074;2024-03-05
CIVb1;RWANDA;CRC;1890072.934539584;2024-03-05
CIVb1;PAPUA NEW GUINEA;SBD;43737.01992323634;2024-03-05
CIVb1;DENMARK;ZAR;99008.08997118252;2024-03-05
CIVb1;BHUTAN;VND;134781249.1173647;2024-03-05
BGIXa;SOLOMON ISLANDS;CVE;1369396.706699335;2024-03-05
BGIXa;BRUNEI DARUSSALAM;KZT;2974262.027508684;2024-03-05
BGIXa;NEPAL;CHF;11975.13561631976;2024-03-05
BGIXa;ARUBA;CZK;121665.9020549772;2024-03-05
BGIXa;LAO PEOPLE'S DEMOCRATIC REP;GYD;522318.5384484244;2024-03-05
BGIXa;UGANDA;MRO;761757.7099581459;2024-03-05
CXXZZ;TANZANIA, UNITED REPUBLIC OF;THB;2213962.999629385;2024-03-05
CXXZZ;LIBYAN ARAB JAMAHIRIYA;SGD;62312.34647158333;2024-03-05
CXXZZ;MALAYSIA;XCD;47535.80148639741;2024-03-05
CXXZZ;MOZAMBIQUE;XAF;30193314.16583382;2024-03-05
CXXZZ;SUDAN;CAD;55552.06257789212;2024-03-05
CXXZZ;JAPAN;SVC;447631.2544061771;2024-03-05
CXXZZ;HONG KONG;SYP;19758529.11240824;2024-03-05
CXXZZ;HONDURAS;IQD;45118464.2141783;2024-03-05
CXXZZ;KOREA, REPUBLIC OF;MOP;112005.2160476903;2024-03-05
CXXZZ;SYRIAN ARAB REPUBLIC;OMR;22460.56044972592;2024-03-05
CXXZZ;SWITZERLAND;TOP;115678.1926040042;2024-03-05
CXXZZ;TONGA;XCD;46446.25631369625;2024-03-05
DEIIN;GHANA;TTD;98475.76171474344;2024-03-05
DEIIN;GUYANA;MWK;12767831.70222253;2024-03-05
DEIIN;BERMUDA;PEN;21744.41041169248;2024-03-05
DEIIN;KAZAKHSTAN;RWF;8890098.566490352;2024-03-05
DEIIN;PANAMA;RSD;1674928.699769342;2024-03-05
DEIIN;MYANMAR;CZK;219738.8524515656;2024-03-05
DEIIN;IRAQ;ILS;42421.69517732272;2024-03-05
DEIIN;ETHIOPIA;RUB;675227.8164303184;2024-03-05
DEIIN;GUINEA;PKR;3141061.15961285;2024-03-05
DEIIN;MEXICO;NPR;1677265.490359845;2024-03-05
DEIIN;LATVIA;SVC;56318.45663726415;2024-03-05
DEIIN;YEMEN;HRK;95998.703226927;2024-03-05
DEIIN;ETHIOPIA;SEK;143054.3365404155;2024-03-05
DEIIN;ROMANIA;HKD;109100.5082605568;2024-03-05
DEIIN;SOUTH AFRICA;LBP;19862632.03834327;2024-03-05
DEIIN;MAURITANIA;WST;24055.01273317473;2024-03-05
DEIIN;MADAGASCAR;SDG;3227131.572051044;2024-03-05
DEIIN;CAMBODIA;CYP;6493.573283061492;2024-03-05
DEIIN;BURUNDI;PHP;820724.799311598;2024-03-05
DEIIN;MEXICO;KRW;2922109.620767692;2024-03-05
NNNXX;HONG KONG;GNF;202017533.7968267;2024-03-05
NNNXX;CHILE;SBD;277532.4568629721;2024-03-05
NNNXX;SOLOMON ISLANDS;YER;7440394.604010116;2024-03-05
NNNXX;SOLOMON ISLANDS;GHS;556211.193194152;2024-03-05
NNNXX;COLOMBIA;SBD;237125.6935632563;2024-03-05
NNNXX;SOUTH AFRICA;DJF;4950509.855031203;2024-03-05
NNNXX;ROMANIA;LVL;9559.737584336235;2024-03-05
NNNXX;NEW ZEALAND;BGN;11750.79576118769;2024-03-05
NNNXX;TUNISIA;PHP;1388868.903570392;2024-03-05
NNNXX;ZAMBIA;CNY;165411.415532212;2024-03-05
NNNXX;SWITZERLAND;VES;282029.5446942716;2024-03-05
NNNXX;CANADA;ZMW;22742.38425506718;2024-03-05
NNNXX;SWAZILAND;TZS;82333776.34060672;2024-03-05
CKZZa;MACAU;RON;27160.2425431079;2024-03-05
CKZZa;TOGO;ALL;869255.400374659;2024-03-05
CKZZa;SINGAPORE;MVR;35774.57529929242;2024-03-05
CKZZa;BELIZE;BOB;87671.57435085003;2024-03-05
CKZZa;QATAR;HTG;445489.1585303238;2024-03-05
CKZZa;DENMARK;GTQ;39806.58540990324;2024-03-05
CKZZa;IRAQ;SAR;30817.34299085403;2024-03-05
CKZZa;ARUBA;DKK;43907.85894983855;2024-03-05
CKZZa;OMAN;COP;63889969.60597945;2024-03-05
CKZZa;SAO TOME AND PRINCIPE;KZT;3932384.742817589;2024-03-05
CKZZa;UNITED KINGDOM;STD;142834315.1882106;2024-03-05
CKZZa;CHILE;PGK;22089.72812627953;2024-03-05
CKZZa;SURINAME;HTG;1787943.888666852;2024-03-05
CKZZa;MAURITANIA;SEK;37805.77692132634;2024-03-05
CKZZa;SEYCHELLES;GTQ;7678.875677741866;2024-03-05
CKZZa;IRAQ;BBD;5832.385165981455;2024-03-05
HLNa1;CROATIA;DJF;7349.44090555648;2024-03-05
HLNa1;BAHRAIN;ETB;8879.757492972918;2024-03-05
HLNa1;SWAZILAND;PYG;2314491.266548373;2024-03-05
HLNa1;TRINIDAD AND TOBAGO;VND;4429493.819477214;2024-03-05
HLNa1;OMAN;GMD;13288.73820199219;2024-03-05
HLNa1;KENYA;NPR;37536.46167583699;2024-03-05
HLNa1;DJIBOUTI;NOK;704.6103815367758;2024-03-05
HLNa1;TURKEY;MYR;457.5218157841248;2024-03-05
HLNa1;LAO PEOPLE'S DEMOCRATIC REP;MMK;197523.7387059653;2024-03-05
HLNa1;NEW ZEALAND;MWK;382391.9950611208;2024-03-05
HLNa1;NETHERLANDS ANTILLES;MRO;53204.38013317357;2024-03-05
HLNa1;FRENCH POLYNESIA;LKR;-1124.095132866081;2024-03-05
HLNa1;VENEZUELA;SCR;3068.694633583878;2024-03-05
HLNa1;CAPE VERDE;BGN;125.1751055606856;2024-03-05
HLNa1;LAO PEOPLE'S DEMOCRATIC REP;KWD;75.12960113844099;2024-03-05
HLNa1;FIJI;BYR;4182352.141536531;2024-03-05
BGXab;INDIA;SOS;76778.4799892724;2024-03-05
BGXab;PAKISTAN;SOS;419256.0805964874;2024-03-05
BGXab;PERU;DOP;68055.07831882952;2024-03-05
BGXab;CANADA;NZD;1218.881917600989;2024-03-05
BGXab;CZECH REPUBLIC;GHS;16561.91341925175;2024-03-05
CHKM1;CHILE;SYP;282661.9634219673;2024-03-05
CHKM1;VANUATU;OMR;575.9721606475541;2024-03-05
CHKM1;SOMALIA;RWF;1100078.19167914;2024-03-05
CHKM1;SEYCHELLES;RSD;226746.3350375553;2024-03-05
CHKM1;SOMALIA;XCD;4810.877058025554;2024-03-05
CHKM1;ALBANIA;BZD;2124.065243757481;2024-03-05
CHKM1;ZAMBIA;LKR;550259.5649208083;2024-03-05
CHKM1;SOMALIA;UYU;6796.399822599834;2024-03-05
CHKM1;NORWAY;CHF;550.1758774818192;2024-03-05
FJYb2;NETHERLANDS ANTILLES;MXN;179543.2689872042;2024-03-05
FJYb2;TUNISIA;NGN;7970402.778895174;2024-03-05
FJYb2;ZAMBIA;BSD;8119.966191112749;2024-03-05
FJYb2;PARAGUAY;BWP;225987.7393685267;2024-03-05
FJYb2;TRINIDAD AND TOBAGO;KYD;12045.28906667824;2024-03-05
FJYb2;RWANDA;THB;338034.2585230315;2024-03-05
FJYb2;ANGOLA;TTD;125677.1016851016;2024-03-05
FJYb2;UKRAINE;KRW;9626401.111916907;2024-03-05
FJYb2;CZECH REPUBLIC;GYD;635257.6576360599;2024-03-05
FJYb2;CHINA;BGN;1711.894248284055;2024-03-05
FJYb2;HONDURAS;SGD;13230.37415585196;2024-03-05
FJYb2;FRENCH POLYNESIA;ISK;2456218.292154704;2024-03-05
FJYb2;PHILIPPINES;LYD;48469.03417444062;2024-03-05
