Client;Country;Currency;Transaction;Date
DYcc3;SERBIA;TRY;122106.5263405438;2024-12-27
DYcc3;TURKEY;BOB;32089.38190613699;2024-12-27
KKYZZ;LIBERIA;LYD;60579.23314207087;2024-12-27
KKYZZ;LIBYAN ARAB JAMAHIRIYA;MVR;237131.843427547;2024-12-27
KKYZZ;SAO TOME AND PRINCIPE;MWK;4839253.587708374;2024-12-27
KKYZZ;KUWAIT;CLP;18344757.56879837;2024-12-27
KKYZZ;BOTSWANA;QAR;83642.35793038653;2024-12-27
KKYZZ;INDONESIA;XCD;45287.52482228751;2024-12-27
KKYZZ;INDIA;MYR;118757.1593092848;2024-12-27
KKYZZ;MACAU;HRK;184982.4698045705;2024-12-27
KKYZZ;IRAN (ISLAMIC REPUBLIC OF);CHF;6947.988026838168;2024-12-27
KKYZZ;TANZANIA, UNITED REPUBLIC OF;DJF;16619.43913314506;2024-12-27
KKYZZ;MALDIVES;MGA;149521364.4925376;2024-12-27
KKYZZ;DOMINICAN REPUBLIC;PYG;60179496.71815477;2024-12-27
KKYZZ;PARAGUAY;NGN;5419142.342744778;2024-12-27
KKYZZ;CAMBODIA;NAD;606623.6813305268;2024-12-27
KKYZZ;CANADA;SVC;245959.9217547046;2024-12-27
KKYZZ;MEXICO;STD;287002840.3135269;2024-12-27
KKYZZ;SAO TOME AND PRINCIPE;CRC;11638994.11725337;2024-12-27
AMbbc;BERMUDA;MRO;299408.9089589246;2024-12-27
AMbbc;BAHRAIN;ZWL;256639.0776195657;2024-12-27
AMbbc;THAILAND;CRC;290156.7745957487;2024-12-27
AMbbc;QATAR;BRL;2949.253932477226;2024-12-27
AMbbc;SRI LANKA;KYD;28.72279152868764;2024-12-27
AMbbc;SAO TOME AND PRINCIPE;MUR;21958.20527477458;2024-12-27
AMbbc;DENMARK;DOP;38623.01507466585;2024-12-27
AEHJc;PERU;CYP;587.9475588490443;2024-12-27
AEHJc;MAURITANIA;JOD;441.5560283617311;2024-12-27
AEHJc;RUSSIAN FEDERATION;CRC;958714.709329533;2024-12-27
AEHJc;HUNGARY;JOD;118.2288794307329;2024-12-27
AEHJc;MOZAMBIQUE;TWD;26631.25956625722;2024-12-27
LMNcc;MYANMAR;LBP;41473545.22378848;2024-12-27
LMNcc;SWEDEN;BND;13120.88614726125;2024-12-27
LMNcc;POLAND;PKR;8383207.957352177;2024-12-27
LMNcc;SAO TOME AND PRINCIPE;LKR;5309187.916650476;2024-12-27
LMNcc;ICELAND;IRR;788543529.1911738;2024-12-27
LMNcc;SAO TOME AND PRINCIPE;SCR;319682.1215712433;2024-12-27
LMNcc;SAUDI ARABIA;PGK;46754.32468509975;2024-12-27
LMNcc;GUATEMALA;HNL;905432.600076104;2024-12-27
LMNcc;CAYMAN ISLANDS;MUR;1543783.075474091;2024-12-27
LMNcc;INDIA;BHD;9168.113459429496;2024-12-27
LMNcc;KENYA;SZL;268545.0121796837;2024-12-27
LMNcc;TURKEY;SYP;18664060.65116052;2024-12-27
LMNcc;PHILIPPINES;VES;434752.650149145;2024-12-27
LMNcc;MAURITIUS;NIO;340537.1889724876;2024-12-27
LMNcc;TUNISIA;UAH;1046798.943101874;2024-12-27
LMNcc;ARGENTINA;FJD;51771.61883584805;2024-12-27
AAXa3;SIERRA LEONE;MUR;750486.1040924737;2024-12-27
AAXa3;KOREA, REPUBLIC OF;DOP;94666.9502641153;2024-12-27
AAXa3;BOTSWANA;HUF;222558.0145031494;2024-12-27
AAXa3;LEBANON;ETB;690589.7724229099;2024-12-27
AAXa3;SWEDEN;DZD;659579.4658358506;2024-12-27
AAXa3;ALGERIA;RWF;1042774.824685055;2024-12-27
AAXa3;MOROCCO;XAF;2380533.837991317;2024-12-27
AAXa3;SAMOA;HKD;64376.0443778132;2024-12-27
AAXa3;MALAYSIA;ETB;294424.2815761871;2024-12-27
AAXa3;THAILAND;IDR;108047171.5874815;2024-12-27
AAXa3;ANGOLA;ANG;7842.260901155;2024-12-27
AAXa3;SWITZERLAND;MWK;2409206.909390302;2024-12-27
AAXa3;VANUATU;RUB;958051.2179700824;2024-12-27
AAXa3;EGYPT;BWP;38522.20608173169;2024-12-27
DGK33;ETHIOPIA;LVL;413.5358802551044;2024-12-27
DGK33;LIBYAN ARAB JAMAHIRIYA;ETB;89931.84837907185;2024-12-27
DGK33;BULGARIA;MGA;1505090.042197282;2024-12-27
DGK33;SURINAME;TRY;26874.4687875186;2024-12-27
DGK33;THAILAND;GNF;9058660.069467044;2024-12-27
DGK33;ALGERIA;AOA;346984.0385082897;2024-12-27
DGK33;ISRAEL;MGA;7330899.131740555;2024-12-27
DGK33;PANAMA;JPY;187233.7246273742;2024-12-27
DGK33;BAHAMAS;SGD;1603.050286218679;2024-12-27
DGK33;PANAMA;EGP;40834.46422258838;2024-12-27
DGK33;ROMANIA;ZMW;22738.80860734474;2024-12-27
DGK33;DOMINICA;MWK;124201.4475764946;2024-12-27
DGK33;BANGLADESH;QAR;4824.752186217846;2024-12-27
DGK33;NAMIBIA;PEN;5053.921095472808;2024-12-27
DGK33;CROATIA;TTD;9023.762165242888;2024-12-27
DGK33;SOMALIA;CYP;290.5556551366441;2024-12-27
DGK33;MALAYSIA;DOP;11381.86036873013;2024-12-27
DGK33;LIBERIA;GHS;20443.2697230419;2024-12-27
DGK33;CZECH REPUBLIC;MWK;1266964.033415943;2024-12-27
DGK33;SWEDEN;EGP;37351.88268060656;2024-12-27
FKMMW;MEXICO;PAB;10049.89750612026;2024-12-27
FKMMW;CAYMAN ISLANDS;EGP;141507.1905391275;2024-12-27
FKMMW;NEPAL;RUB;57839.03615398934;2024-12-27
FKMMW;ZIMBABWE;TND;37398.91383259948;2024-12-27
FKMMW;ARUBA;ISK;411953.0585042039;2024-12-27
FKMMW;DOMINICAN REPUBLIC;AWG;15299.8349852101;2024-12-27
FKMMW;BHUTAN;NZD;5203.978384097008;2024-12-27
FKMMW;LAO PEOPLE'S DEMOCRATIC REP;BWP;33466.08544539865;2024-12-27
FKMMW;JAPAN;NOK;8156.174631211646;2024-12-27
FKMMW;SAMOA;OMR;1446.985417195436;2024-12-27
FKMMW;EL SALVADOR;NZD;7580.250536599038;2024-12-27
FKMMW;PAKISTAN;MMK;8190879.758316875;2024-12-27
FKMMW;MAURITANIA;DOP;118597.801431219;2024-12-27
FKMMW;GUYANA;AED;7955.187131980434;2024-12-27
FKMMW;AUSTRALIA;SZL;94233.34589822587;2024-12-27
FKMMW;PANAMA;PLN;25154.56825496506;2024-12-27
FKMMW;LIBYAN ARAB JAMAHIRIYA;SOS;6527289.614510087;2024-12-27
FKMMW;ZIMBABWE;KZT;4703970.279823129;2024-12-27
FKMMW;BULGARIA;GYD;65004.3896349732;2024-12-27
FKMMW;MYANMAR;GNF;74815184.89783265;2024-12-27
DHLZb;GUATEMALA;KRW;1515571.224192506;2024-12-27
DHLZb;MYANMAR;RWF;767838.7173342138;2024-12-27
DHLZb;MAURITANIA;TND;6550.551765582613;2024-12-27
DHLZb;ALGERIA;SRD;19292.31788160997;2024-12-27
DHLZb;TOGO;KWD;575.4091810413094;2024-12-27
DHLZb;SURINAME;EGP;44924.62776761359;2024-12-27
DHLZb;CYPRUS;LAK;2874507.321591075;2024-12-27
DHLZb;GUATEMALA;WST;7207.088037465352;2024-12-27
IJVXW;NICARAGUA;BOB;8104.855126309306;2024-12-27
IJVXW;SRI LANKA;OMR;590.268997656956;2024-12-27
IJVXW;KUWAIT;BGN;3399.83413025155;2024-12-27
IJVXW;CANADA;CVE;59885.18964144428;2024-12-27
IJVXW;BAHAMAS;LBP;1723007.166118245;2024-12-27
IJVXW;ETHIOPIA;PGK;1976.238802339124;2024-12-27
IJVXW;HAITI;ILS;3676.95976120744;2024-12-27
KWWZc;VANUATU;BGN;1628.309120274241;2024-12-27
KWWZc;BRAZIL;CZK;32118.72462637818;2024-12-27
KWWZc;POLAND;TND;4640.133644238598;2024-12-27
KWWZc;CROATIA;UYU;28239.32534197527;2024-12-27
KWWZc;NETHERLANDS ANTILLES;LKR;73593.16063077262;2024-12-27
KWWZc;SERBIA;EGP;31795.14412501187;2024-12-27
KWWZc;KOREA, REPUBLIC OF;JPY;284713.3019194584;2024-12-27
KWWZc;MYANMAR;NZD;185.1219570353286;2024-12-27
KWWZc;CAPE VERDE;XPF;203082.3589747322;2024-12-27
KWWZc;ETHIOPIA;RON;1771.575329970216;2024-12-27
KWWZc;BOTSWANA;CAD;48.34155823186546;2024-12-27
KWWZc;SIERRA LEONE;HUF;611980.3869602235;2024-12-27
KWWZc;SYRIAN ARAB REPUBLIC;KZT;757635.2714638804;2024-12-27
KWWZc;TRINIDAD AND TOBAGO;MOP;14971.48630187583;2024-12-27
KWWZc;BULGARIA;MGA;8275766.450972511;2024-12-27
KWWZc;LEBANON;INR;125218.8525797882;2024-12-27
KWWZc;ISRAEL;AWG;1136.086387404341;2024-12-27
KWWZc;HUNGARY;MGA;5501316.233837042;2024-12-27
KWWZc;INDONESIA;STD;36632518.62209228;2024-12-27
KWWZc;TAIWAN, PROVINCE OF CHINA;KRW;147264.8080196018;2024-12-27
DELb2;CAYMAN ISLANDS;NPR;20138.56851774697;2024-12-27
DELb2;PAKISTAN;LKR;3242.368769624964;2024-12-27
DELb2;THAILAND;NGN;291185.1893060045;2024-12-27
DELb2;JORDAN;PEN;1357.240602186073;2024-12-27
DELb2;FIJI;AUD;773.5585957409008;2024-12-27
DELb2;JORDAN;HUF;332663.6500146699;2024-12-27
DELb2;NORWAY;MXN;23907.38980807398;2024-12-27
DELb2;ISRAEL;CRC;9512.59563940751;2024-12-27
DELb2;YEMEN;MOP;16069.09373340786;2024-12-27
DELb2;SWEDEN;SYP;642510.2725935986;2024-12-27
DELb2;SAUDI ARABIA;LVL;1318.173636181885;2024-12-27
DELb2;URUGUAY;GYD;265463.8910850502;2024-12-27
DELb2;LAO PEOPLE'S DEMOCRATIC REP;VUV;82618.13562393431;2024-12-27
DELb2;BOTSWANA;SYP;369800.0991204896;2024-12-27
DELb2;SURINAME;PKR;314255.0508096446;2024-12-27
HYZa2;SWAZILAND;VES;333543.4644449201;2024-12-27
HYZa2;LEBANON;YER;2369908.310216858;2024-12-27
HYZa2;GHANA;MZN;422155.0178630312;2024-12-27
HYZa2;MEXICO;TTD;32039.88410716752;2024-12-27
HYZa2;MALAYSIA;COP;75927198.87625648;2024-12-27
HYZa2;LATVIA;BYR;466128649.6741964;2024-12-27
HYZa2;NIGERIA;MUR;51767.02209512368;2024-12-27
HYZa2;BARBADOS;RSD;1400876.831862142;2024-12-27
HYZa2;HONDURAS;FJD;21423.85253712845;2024-12-27
HYZa2;UNITED ARAB EMIRATES;SOS;7334593.887411375;2024-12-27
HYZa2;ZAMBIA;EUR;8228.66302030986;2024-12-27
HYZa2;DJIBOUTI;PHP;275457.7166177058;2024-12-27
HYZa2;CHINA;ARS;3408853.426549652;2024-12-27
HYZa2;JAPAN;NPR;692894.8357018643;2024-12-27
HYZa2;PERU;DOP;539994.1439010431;2024-12-27
MNNZ2;RUSSIAN FEDERATION;HRK;4498.270455649402;2024-12-27
MNNZ2;JORDAN;PGK;410.2616098733969;2024-12-27
MNNZ2;COSTA RICA;MVR;4344.520538127304;2024-12-27
MNNZ2;CAYMAN ISLANDS;AZN;562.51600233142;2024-12-27
MNNZ2;BOTSWANA;EUR;190.5378423890621;2024-12-27
AEHLX;SOMALIA;FJD;546.815894277862;2024-12-27
AEHLX;ARGENTINA;AUD;1914.778048668255;2024-12-27
AEHLX;YEMEN;MZN;144560.8920278498;2024-12-27
AEHLX;MOROCCO;MAD;23122.08581784492;2024-12-27
AEHLX;BULGARIA;KYD;1915.30604073152;2024-12-27
AEHLX;BHUTAN;RWF;1991327.147404201;2024-12-27
AEHLX;KENYA;IRR;33067025.01696427;2024-12-27
AEHLX;POLAND;CNY;2638.240969690945;2024-12-27
AEHLX;MALAYSIA;SRD;22848.52331487399;2024-12-27
AEHLX;MYANMAR;ZAR;10613.84621224985;2024-12-27
AEHLX;GAMBIA;ZMW;16128.69260680296;2024-12-27
AEHLX;TOGO;THB;67894.71526391778;2024-12-27
AEHLX;CYPRUS;IQD;918669.1207564996;2024-12-27
AEHLX;POLAND;NPR;14065.64776120974;2024-12-27
AEHLX;SRI LANKA;BBD;4335.06714842195;2024-12-27
AEHLX;ARGENTINA;INR;22189.47796625019;2024-12-27
AEHLX;SWEDEN;AED;2480.675465528798;2024-12-27
AEHLX;PHILIPPINES;PHP;13828.91059262724;2024-12-27
AEHLX;TOGO;SBD;9946.041749516204;2024-12-27
DDMVa;TOGO;BHD;870.2290094544767;2024-12-27
DDMVa;NEPAL;BMD;4354.183292120766;2024-12-27
DDMVa;SAMOA;BYR;104424278.8296865;2024-12-27
VYYa1;THAILAND;DJF;9161532.72979131;2024-12-27
VYYa1;DOMINICA;CAD;28683.64244742601;2024-12-27
VYYa1;SERBIA;BSD;28912.61729210262;2024-12-27
VYYa1;JAMAICA;OMR;18380.63301237596;2024-12-27
VYYa1;ROMANIA;RWF;6032146.971983765;2024-12-27
VYYa1;BOLIVIA;BTN;1540488.455464317;2024-12-27
VYYa1;SOLOMON ISLANDS;QAR;126329.1159890814;2024-12-27
VYYa1;SYRIAN ARAB REPUBLIC;HUF;18947615.90827855;2024-12-27
VYYa1;BANGLADESH;CAD;51428.47701863634;2024-12-27
VYYa1;CZECH REPUBLIC;YER;3623257.866947488;2024-12-27
VYYa1;VANUATU;ILS;67938.16708407924;2024-12-27
VYYa1;CYPRUS;CRC;2035845.853797436;2024-12-27
BNVX2;URUGUAY;SVC;416597.7050443877;2024-12-27
BNVX2;SINGAPORE;DKK;271363.5636828877;2024-12-27
BNVX2;BERMUDA;SDG;333971.6037804679;2024-12-27
BNVX2;GHANA;SEK;188979.9426225364;2024-12-27
BNVX2;ZIMBABWE;ETB;1405538.283022394;2024-12-27
FIKVY;HONG KONG;SEK;206448.3200114768;2024-12-27
FIKVY;SWITZERLAND;THB;202753.9414056914;2024-12-27
FIKVY;TANZANIA, UNITED REPUBLIC OF;AWG;42528.57008850632;2024-12-27
FIKVY;BELARUS;LYD;110020.1708123591;2024-12-27
FIKVY;LATVIA;ISK;3026089.119128373;2024-12-27
FIKVY;MYANMAR;RSD;1325260.62531229;2024-12-27
FIKVY;BULGARIA;BYR;291742971.1377486;2024-12-27
FIKVY;SUDAN;SZL;403813.8620146188;2024-12-27
FIKVY;PHILIPPINES;TOP;978.9140341093816;2024-12-27
FIKVY;ROMANIA;HTG;753017.7108609092;2024-12-27
FIKVY;CZECH REPUBLIC;SZL;362862.8730157009;2024-12-27
IXWZb;SERBIA;HNL;841580.7954920399;2024-12-27
IXWZb;SOUTH AFRICA;ARS;1823219.637118069;2024-12-27
IXWZb;JAPAN;DKK;243730.0991517789;2024-12-27
IXWZb;UGANDA;BZD;8807.546960026839;2024-12-27
IXWZb;BOLIVIA;ZMW;72510.25335740879;2024-12-27
IXWZb;BOTSWANA;ANG;30507.46826949047;2024-12-27
IXWZb;UNITED ARAB EMIRATES;ARS;2322049.73428837;2024-12-27
IXWZb;SURINAME;THB;893098.7234306986;2024-12-27
IXWZb;ALGERIA;HUF;1087420.898799275;2024-12-27
IXWZb;BHUTAN;MUR;365139.730034927;2024-12-27
IXWZb;SERBIA;CAD;44131.10557311232;2024-12-27
IJVWY;SWAZILAND;CNY;18113.48442576054;2024-12-27
IJVWY;BOLIVIA;SOS;2634462.556728359;2024-12-27
IJVWY;HAITI;KHR;5905044.055607693;2024-12-27
IJVWY;MALDIVES;CNY;51138.95074518888;2024-12-27
IJVWY;TOGO;TRY;81292.15773265231;2024-12-27
IJVWY;INDONESIA;KZT;2318052.774529004;2024-12-27
IJVWY;BHUTAN;ILS;19168.12962728021;2024-12-27
IJVWY;VANUATU;HRK;10609.99972859478;2024-12-27
IJVWY;ISRAEL;VES;94345.9282711234;2024-12-27
IJVWY;CHILE;PYG;11035927.516183;2024-12-27
IJVWY;ALGERIA;BYR;43654616.06976376;2024-12-27
IJVWY;IRAN (ISLAMIC REPUBLIC OF);BGN;5363.107713103811;2024-12-27
IJVWY;FRENCH POLYNESIA;GYD;1392807.28106659;2024-12-27
IJVWY;MOROCCO;HRK;34956.69668437076;2024-12-27
FJWc2;GUYANA;HKD;67843.14583175025;2024-12-27
FJWc2;BHUTAN;SRD;129539.1724943288;2024-12-27
FJWc2;BELIZE;NZD;10243.51052538432;2024-12-27
FJWc2;UNITED KINGDOM;SGD;14351.10062151287;2024-12-27
FJWc2;NEW ZEALAND;RSD;484880.2563797815;2024-12-27
FJWc2;HAITI;BTN;105207.8618242092;2024-12-27
FJWc2;PERU;CZK;14079.26848831507;2024-12-27
FJWc2;MEXICO;MGA;465690.3852719233;2024-12-27
FJWc2;HUNGARY;DZD;1516844.485696178;2024-12-27
FJWc2;KAZAKHSTAN;BND;12429.17840044798;2024-12-27
FJWc2;BELARUS;ETB;521626.2526151665;2024-12-27
FJWc2;PERU;NGN;4823415.674932969;2024-12-27
FJWc2;INDONESIA;ANG;11423.45674952061;2024-12-27
FJWc2;PARAGUAY;XOF;7108552.174957649;2024-12-27
KNaa3;TONGA;QAR;60227.3728356692;2024-12-27
BGZZ3;RUSSIAN FEDERATION;SEK;44470.4439322027;2024-12-27
HNc12;POLAND;VUV;906015.3013586944;2024-12-27
HNc12;ARGENTINA;HTG;40040.01510489055;2024-12-27
HNc12;DJIBOUTI;PEN;454.1191782364699;2024-12-27
HNc12;JAMAICA;MXN;100491.4230411418;2024-12-27
HNc12;MAURITANIA;FJD;6311.830558287062;2024-12-27
HNc12;PAKISTAN;SDG;1213418.956794823;2024-12-27
HNc12;CZECH REPUBLIC;FJD;1463.442663867823;2024-12-27
HNc12;INDIA;ZMW;86046.1085524945;2024-12-27
HNc12;MALAWI;CVE;231878.9665134097;2024-12-27
HNc12;JAMAICA;PKR;1487886.200965949;2024-12-27
HNc12;AZERBAIJAN;TND;9453.344772819531;2024-12-27
HNc12;TRINIDAD AND TOBAGO;SRD;20052.91074436696;2024-12-27
HNc12;SWITZERLAND;STD;194576452.1911329;2024-12-27
HNc12;BURUNDI;QAR;20153.28433293077;2024-12-27
HNc12;CANADA;SYP;3121308.384578173;2024-12-27
HNc12;AZERBAIJAN;SLL;107095047.7757976;2024-12-27
HNc12;YEMEN;ISK;1056666.248075966;2024-12-27
HNc12;UKRAINE;PEN;824.9137366130371;2024-12-27
IJNa1;ALBANIA;UAH;180623.8740786009;2024-12-27
IJNa1;INDIA;BND;9542.058011350508;2024-12-27
IJNa1;PHILIPPINES;NZD;18513.87318116822;2024-12-27
DNaa3;DJIBOUTI;XAF;3062167.147535116;2024-12-27
DNaa3;MALDIVES;VES;439072.2164052268;2024-12-27
DNaa3;CAMBODIA;UYU;610818.2306759097;2024-12-27
DNaa3;YEMEN;BRL;66899.63654613786;2024-12-27
DNaa3;PHILIPPINES;HNL;537874.8924832365;2024-12-27
DNaa3;TANZANIA, UNITED REPUBLIC OF;SYP;511319.6666211457;2024-12-27
DNaa3;ARGENTINA;AWG;21701.97962159997;2024-12-27
DNaa3;ANGOLA;QAR;81344.79215132161;2024-12-27
DNaa3;ROMANIA;BBD;36914.05966500787;2024-12-27
DNaa3;IRAQ;MWK;19064875.63495969;2024-12-27
DNaa3;JORDAN;KRW;-190565.4066745138;2024-12-27
DNaa3;CANADA;LBP;16020754.67687403;2024-12-27
DNaa3;CENTRAL AFRICAN REPUBLIC;CAD;31827.82649708656;2024-12-27
DNaa3;TRINIDAD AND TOBAGO;SLL;300443459.6032698;2024-12-27
FKMVX;GAMBIA;TRY;108205.7225578714;2024-12-27
FKMVX;DOMINICA;UAH;390960.0847383292;2024-12-27
FKMVX;ZAMBIA;PLN;4696.407279473822;2024-12-27
FKMVX;BELARUS;GTQ;60471.50133647731;2024-12-27
FKMVX;CAMBODIA;PLN;37011.78689880627;2024-12-27
FKMVX;BERMUDA;STD;231769730.9456055;2024-12-27
FKMVX;SEYCHELLES;FJD;26187.76775906791;2024-12-27
FKMVX;BRAZIL;PLN;23639.633957083;2024-12-27
FKMVX;LAO PEOPLE'S DEMOCRATIC REP;KYD;6872.835883024985;2024-12-27
FKMVX;ARGENTINA;CHF;3402.502207935805;2024-12-27
ADMWY;SOMALIA;SRD;11532.02470155994;2024-12-27
ADMWY;ZAMBIA;SRD;7504.755610046174;2024-12-27
ADMWY;ICELAND;RON;454.8761360053557;2024-12-27
ADMWY;IRAQ;NGN;60604.44890348574;2024-12-27
ADMWY;DOMINICA;KES;170186.0526023663;2024-12-27
ADMWY;CYPRUS;PYG;5159562.847228278;2024-12-27
FGIJJ;URUGUAY;RSD;1736037.518508248;2024-12-27
FGIJJ;SUDAN;MOP;13024.75213492292;2024-12-27
FGIJJ;GHANA;NOK;101153.027799445;2024-12-27
FGIJJ;EL SALVADOR;NZD;5629.320660017424;2024-12-27
FGIJJ;ANGOLA;ZMW;209112.5449272687;2024-12-27
FGIJJ;THAILAND;HTG;1109510.991957622;2024-12-27
FGIJJ;MALDIVES;MWK;655741.0246527818;2024-12-27
FGIJJ;CAMBODIA;HUF;4008761.9159357;2024-12-27
FGIJJ;HONDURAS;AED;54498.33941691236;2024-12-27
FGIJJ;VENEZUELA;INR;325227.4611326311;2024-12-27
FGIJJ;CROATIA;LKR;2880168.363740203;2024-12-27
FGIJJ;ZIMBABWE;NAD;260870.3285414146;2024-12-27
FGIJJ;ETHIOPIA;BND;16774.35781395925;2024-12-27
FGIJJ;BAHRAIN;BGN;3202.95072013819;2024-12-27
FGIJJ;TRINIDAD AND TOBAGO;LVL;1.054003994330107;2024-12-27
FGIJJ;GHANA;RSD;1235727.871765324;2024-12-27
CCJKN;CAPE VERDE;MOP;73711.5178115286;2024-12-27
CCJKN;INDONESIA;WST;906.4979960996776;2024-12-27
CCJKN;VIET NAM;OMR;117.1744508077552;2024-12-27
CCJKN;YEMEN;BND;4572.197713228074;2024-12-27
CCJKN;SAO TOME AND PRINCIPE;NPR;1153463.735591095;2024-12-27
CCJKN;NEW ZEALAND;QAR;25049.21578557186;2024-12-27
CCJKN;ARGENTINA;YER;1887721.560597568;2024-12-27
CDZ13;EL SALVADOR;ARS;280149.0968612856;2024-12-27
CDZ13;PERU;TRY;64822.59152341919;2024-12-27
CDZ13;TURKEY;TND;16959.70443466002;2024-12-27
CDZ13;PERU;DZD;35743.99229856683;2024-12-27
CDZ13;TOGO;SCR;3489.086635284105;2024-12-27
CDZ13;JORDAN;HUF;164510.3640964944;2024-12-27
CDZ13;EURO;JPY;239273.3359019301;2024-12-27
CDZ13;TRINIDAD AND TOBAGO;PES;970569.976845349;2024-12-27
CDZ13;ZIMBABWE;AED;9107.735303494956;2024-12-27
CDZ13;FRENCH POLYNESIA;PLN;17105.89829643859;2024-12-27
CDZ13;INDIA;PGK;9477.001178458677;2024-12-27
CDZ13;MAURITIUS;BWP;65063.81045980362;2024-12-27
CDZ13;JAMAICA;SOS;1979570.734321647;2024-12-27
CDZ13;NORWAY;KHR;13690108.26510134;2024-12-27
CDZ13;NICARAGUA;HRK;37715.77928837742;2024-12-27
CDZ13;IRAQ;KES;391953.0800892375;2024-12-27
CDZ13;UKRAINE;LAK;14903578.97229442;2024-12-27
GXYc1;BULGARIA;AWG;8269.984089873346;2024-12-27
GXYc1;POLAND;JOD;1107.756427939473;2024-12-27
GXYc1;TURKEY;SZL;25723.25671208661;2024-12-27
GXYc1;SYRIAN ARAB REPUBLIC;IQD;1820494.166845712;2024-12-27
GXYc1;GHANA;LYD;6347.313476582537;2024-12-27
GXYc1;NEPAL;ARS;-2252.046482696626;2024-12-27
GXYc1;MALAWI;GYD;950969.8657457132;2024-12-27
GXYc1;PARAGUAY;LRD;599598.8732887182;2024-12-27
GXYc1;UKRAINE;CZK;18499.84282431057;2024-12-27
DDZbb;VANUATU;CRC;1507937.762572877;2024-12-27
DDZbb;HAITI;TOP;3813.770723471896;2024-12-27
DDZbb;SAMOA;BZD;1109.407921209423;2024-12-27
DDZbb;PERU;NZD;4948.722383495791;2024-12-27
DDZbb;NEPAL;ISK;315022.731746839;2024-12-27
DDZbb;ETHIOPIA;HTG;387922.1509444821;2024-12-27
FIIVY;URUGUAY;MVR;13994.36252891233;2024-12-27
FIIVY;SYRIAN ARAB REPUBLIC;RWF;2703260.594159213;2024-12-27
FIIVY;AUSTRALIA;XAF;1758288.769355065;2024-12-27
FIIVY;ETHIOPIA;XOF;1068499.958380696;2024-12-27
ABIJa;PHILIPPINES;ANG;28441.58012300596;2024-12-27
ABIJa;VIET NAM;RUB;293485.9942947849;2024-12-27
ABIJa;UKRAINE;CHF;10677.44939427178;2024-12-27
ABIJa;INDONESIA;BBD;26784.94994499542;2024-12-27
ABIJa;GUATEMALA;PGK;650.7158576973093;2024-12-27
ABIJa;BAHAMAS;LBP;9352706.1121811;2024-12-27
ABIJa;PAKISTAN;BHD;4119.384464190781;2024-12-27
ABIJa;BRUNEI DARUSSALAM;MOP;135478.8238978329;2024-12-27
ABIJa;UNITED KINGDOM;BHD;4804.032771545822;2024-12-27
ABIJa;ARUBA;BOB;60620.89867995913;2024-12-27
ABIJa;HAITI;JOD;612.5499259347349;2024-12-27
ABIJa;TUNISIA;KYD;11975.89310256059;2024-12-27
ABIJa;MALAWI;IDR;236255906.5702007;2024-12-27
ABIJa;TRINIDAD AND TOBAGO;AUD;25088.04191647371;2024-12-27
ABIJa;BELIZE;VES;198784.9416387189;2024-12-27
ABIJa;TANZANIA, UNITED REPUBLIC OF;YER;2781542.510530471;2024-12-27
ABIJa;URUGUAY;CAD;2209.766869565467;2024-12-27
ABIJa;EURO;SCR;232959.3171344797;2024-12-27
ABIJa;LATVIA;LYD;3022.559783922363;2024-12-27
EKKW2;SIERRA LEONE;SOS;9038587.26633356;2024-12-27
EKKW2;VIET NAM;DZD;227855.7375046018;2024-12-27
EKKW2;GUATEMALA;HTG;1465193.523210664;2024-12-27
EKKW2;CHINA;BBD;279.5950055925618;2024-12-27
EKKW2;ARUBA;ZMW;187989.6867050023;2024-12-27
EKKW2;KAZAKHSTAN;SOS;7327031.110252381;2024-12-27
EKKW2;SAO TOME AND PRINCIPE;TWD;510303.949957479;2024-12-27
EKKW2;NIGERIA;CVE;806400.129620913;2024-12-27
EKKW2;BRAZIL;BTN;797361.3344839934;2024-12-27
EKKW2;LEBANON;PES;334318.7834306097;2024-12-27
EKKW2;NEPAL;CAD;17826.34389287646;2024-12-27
EKKW2;ETHIOPIA;SOS;9344119.67472186;2024-12-27
EKKW2;CANADA;AZN;23562.18451731165;2024-12-27
EKKW2;INDONESIA;BIF;8596018.52554918;2024-12-27
EKKW2;UNITED ARAB EMIRATES;BND;22043.30796527816;2024-12-27
EKKW2;RUSSIAN FEDERATION;PES;2385400.787101047;2024-12-27
EKKW2;LATVIA;QAR;4298.39126385846;2024-12-27
EKKW2;KOREA, REPUBLIC OF;BYR;207453206.2961912;2024-12-27
EKKW2;MEXICO;ALL;944429.9910419864;2024-12-27
EKKW2;NIGERIA;CYP;4704.136274880319;2024-12-27
ACFG2;NETHERLANDS ANTILLES;NAD;42540.74369084121;2024-12-27
ACFG2;BANGLADESH;NZD;4573.439441539809;2024-12-27
ACFG2;LIBERIA;IQD;4547839.958331702;2024-12-27
ACFG2;SURINAME;PGK;16126.95632296467;2024-12-27
ACFG2;UGANDA;AWG;2569.820848542771;2024-12-27
ACFG2;CHILE;BIF;8398688.241976468;2024-12-27
ACFG2;GUATEMALA;ILS;695.8952832051407;2024-12-27
ACFG2;GUATEMALA;XOF;1495510.684061023;2024-12-27
ACFG2;JAPAN;TRY;58979.26589208102;2024-12-27
ACFG2;MEXICO;LKR;1039236.369990438;2024-12-27
ACFG2;CAMBODIA;DKK;6337.202541855805;2024-12-27
