Client;Country;Currency;Transaction;Date
DEGV2;RUSSIAN FEDERATION;MMK;18808659.55901752;2024-12-27
DHKKL;VENEZUELA;SOS;7397017.162905089;2024-12-27
DHKKL;BAHAMAS;AED;11987.152041038842;2024-12-27
DHKKL;CENTRAL AFRICAN REPUBLIC;GNF;61301882.313335605;2024-12-27
DHKKL;BARBADOS;TRY;176472.21222523786;2024-12-27
DHKKL;UNITED ARAB EMIRATES;GMD;-4053.6626392036137;2024-12-27
DHKKL;PAKISTAN;BMD;1306.2285291395865;2024-12-27
DHKKL;PERU;SDG;6730980.142376798;2024-12-27
DHKKL;NEW ZEALAND;MRO;4024118.8931401656;2024-12-27
DHKKL;BELIZE;BTN;218480.9004020956;2024-12-27
DHKKL;GAMBIA;ANG;18349.850664029713;2024-12-27
DHKKL;VENEZUELA;NZD;12572.723482461051;2024-12-27
DHKKL;LATVIA;DKK;7342.629621146348;2024-12-27
AIccc;BRUNEI DARUSSALAM;IQD;7307048.5251242;2024-12-27
AIccc;BANGLADESH;MUR;151694.54197490303;2024-12-27
AIccc;SWAZILAND;CRC;728807.0532830805;2024-12-27
AIccc;COSTA RICA;XOF;1272633.2087584743;2024-12-27
AIccc;UNITED KINGDOM;CAD;-27.41464037200547;2024-12-27
AIccc;INDIA;IDR;13483316.210618656;2024-12-27
AIccc;ANGOLA;TOP;12594.757310919926;2024-12-27
AIccc;ARGENTINA;NIO;148719.99029725106;2024-12-27
AIccc;BURUNDI;PLN;6112.811705226162;2024-12-27
IJKZ1;GHANA;GHS;70041.66871975116;2024-12-27
IJKZ1;ICELAND;SCR;5532.298780902416;2024-12-27
IJKZ1;YEMEN;CNY;114100.71150046636;2024-12-27
IJKZ1;PERU;KYD;17676.553168790957;2024-12-27
IJKZ1;GUYANA;BMD;21165.824007532512;2024-12-27
IJKZ1;TOGO;KYD;2690.643454566866;2024-12-27
IJKZ1;MEXICO;MGA;46857595.88164793;2024-12-27
IJKZ1;SOLOMON ISLANDS;EUR;21268.28994201193;2024-12-27
IJKZ1;GUINEA;GMD;905142.0343182086;2024-12-27
IJKZ1;LIBERIA;NZD;12445.513863111151;2024-12-27
IJKZ1;ZIMBABWE;COP;35131657.5748475;2024-12-27
IJKZ1;CHINA;DOP;830964.7753919436;2024-12-27
IJKZ1;FIJI;ZMW;366183.509044583;2024-12-27
IJKZ1;KENYA;LKR;6526923.407759009;2024-12-27
IWWY1;ISRAEL;ZAR;115358.42419364676;2024-12-27
IWWY1;UGANDA;ZWL;2735868.9194518314;2024-12-27
IWWY1;CROATIA;SAR;31286.73418552875;2024-12-27
ALLcc;SAMOA;THB;383460.7253015664;2024-12-27
ALLcc;TOGO;SZL;73056.70370546906;2024-12-27
ALLcc;PERU;UYU;419572.1001896391;2024-12-27
ALLcc;ISRAEL;MRO;2602836.256175026;2024-12-27
ALLcc;SYRIAN ARAB REPUBLIC;MRO;3677537.2859274554;2024-12-27
ALLcc;ZIMBABWE;MXN;64463.11119566178;2024-12-27
ALLcc;ARUBA;MXN;135221.65132972156;2024-12-27
ALLcc;SERBIA;CRC;4945409.931136348;2024-12-27
ALLcc;TRINIDAD AND TOBAGO;HNL;141849.09064225762;2024-12-27
ALLcc;MYANMAR;BGN;5651.800533196807;2024-12-27
ALLcc;COSTA RICA;GNF;72929078.6234532;2024-12-27
ALLcc;SWITZERLAND;TZS;21325845.81404628;2024-12-27
ALLcc;COSTA RICA;KYD;4336.97127265728;2024-12-27
ALLcc;MACAU;MAD;91304.79660413378;2024-12-27
ALLcc;FIJI;PAB;1383.630339501453;2024-12-27
VVac2;BAHAMAS;SEK;313257.5773166407;2024-12-27
VVac2;LAO PEOPLE'S DEMOCRATIC REP;BND;30756.122976699695;2024-12-27
VVac2;SAUDI ARABIA;LRD;909176.4156148124;2024-12-27
VVac2;NEPAL;EGP;591199.8693702599;2024-12-27
VVac2;TOGO;GHS;67390.39853543065;2024-12-27
VVac2;CAMBODIA;BIF;30745792.15905109;2024-12-27
VVac2;GAMBIA;XOF;9449629.183759054;2024-12-27
VVac2;PAPUA NEW GUINEA;IRR;146819551.8615653;2024-12-27
VVac2;NEPAL;BWP;286089.378594052;2024-12-27
VVac2;SURINAME;MMK;9961571.1663093;2024-12-27
VVac2;HAITI;MYR;77191.26801692812;2024-12-27
VVac2;EURO;UYU;50061.30582504704;2024-12-27
VVac2;CAYMAN ISLANDS;TND;22030.13032582684;2024-12-27
VVac2;GHANA;BMD;27885.68326801928;2024-12-27
VVac2;BHUTAN;COP;21535079.627922952;2024-12-27
VVac2;VIET NAM;PAB;6362.98902018428;2024-12-27
VVac2;LIBYAN ARAB JAMAHIRIYA;KZT;2185841.044074784;2024-12-27
VVac2;LAO PEOPLE'S DEMOCRATIC REP;SBD;139986.44765522968;2024-12-27
VVac2;THAILAND;NGN;12597092.694306407;2024-12-27
CHJJ3;BHUTAN;IRR;8464039.754990198;2024-12-27
CHJJ3;NIGERIA;NIO;16564.246040932423;2024-12-27
CHJJ3;PANAMA;CYP;663.8275345294932;2024-12-27
CHJJ3;BELIZE;HRK;3068.267631048813;2024-12-27
CHJJ3;CAPE VERDE;PYG;1454688.4080982136;2024-12-27
CHJJ3;UGANDA;DKK;7114.033888531551;2024-12-27
CHJJ3;AUSTRALIA;SGD;1170.6993610421075;2024-12-27
CDEYa;TOGO;PHP;3802059.665519421;2024-12-27
CDEYa;FIJI;GBP;54120.81617077777;2024-12-27
CDEYa;GUYANA;CAD;149814.1253605167;2024-12-27
CDEYa;JAPAN;KRW;76152256.53414673;2024-12-27
CDEYa;KENYA;CHF;12989.340391097428;2024-12-27
CDEYa;SWITZERLAND;BWP;1311180.333643688;2024-12-27
CDEYa;TONGA;BYR;2144208091.046198;2024-12-27
CDEYa;PHILIPPINES;CHF;125819.47442467551;2024-12-27
CDEYa;SWITZERLAND;AOA;10335633.840935184;2024-12-27
CDEYa;MYANMAR;DJF;9929140.08195072;2024-12-27
CDEYa;NORWAY;STD;1307467009.495761;2024-12-27
CDEYa;SAO TOME AND PRINCIPE;NOK;1394152.277390743;2024-12-27
CDEYa;PHILIPPINES;DJF;17704774.61632603;2024-12-27
CDEYa;SWAZILAND;STD;851906123.1640899;2024-12-27
CDEYa;TANZANIA, UNITED REPUBLIC OF;PHP;7534348.665864386;2024-12-27
CDEYa;BULGARIA;GTQ;368520.84896091593;2024-12-27
CDEYa;DOMINICA;WST;398488.43574516725;2024-12-27
CHMVW;CAYMAN ISLANDS;ZWL;3309035.8078273907;2024-12-27
CHMVW;BELIZE;SDG;24300.81241285116;2024-12-27
CHMVW;ISRAEL;CVE;1361879.9412114662;2024-12-27
CHMVW;SRI LANKA;BND;650.7112619383273;2024-12-27
CHMVW;OMAN;TOP;19698.21781621757;2024-12-27
CHMVW;SURINAME;CZK;58496.86313020031;2024-12-27
CHMVW;ROMANIA;BTN;-1734.5732556038952;2024-12-27
CHMVW;SOUTH AFRICA;XOF;6638915.212438566;2024-12-27
CHMVW;PAPUA NEW GUINEA;LYD;111664.01992229222;2024-12-27
DDMMM;HUNGARY;BDT;862300.6045869017;2024-12-27
DDMMM;JORDAN;UGX;22611873.60081426;2024-12-27
DDMMM;HONDURAS;SAR;20801.631816719066;2024-12-27
IKb13;CAYMAN ISLANDS;NIO;797282.9214501631;2024-12-27
IKb13;ALGERIA;KHR;18504812.809788577;2024-12-27
IKb13;EURO;OMR;6259.5145457409;2024-12-27
IKb13;NEPAL;MYR;90126.72559958018;2024-12-27
IKb13;ALGERIA;DKK;10498.84952237587;2024-12-27
IKb13;PERU;AWG;14844.79107157726;2024-12-27
IKb13;GUYANA;KHR;64005541.3289608;2024-12-27
IKb13;ROMANIA;GTQ;80994.75538590645;2024-12-27
IKb13;MALAWI;BOB;62885.1629170132;2024-12-27
IKb13;SRI LANKA;SRD;137794.34307746013;2024-12-27
IKb13;CHILE;PES;1108160.4682562654;2024-12-27
IKb13;HAITI;FJD;29914.580779747273;2024-12-27
IKb13;CAYMAN ISLANDS;PKR;3996508.523352672;2024-12-27
IKb13;BAHAMAS;MXN;283653.9908288198;2024-12-27
IKb13;TOGO;IDR;202505813.5600953;2024-12-27
IKb13;LATVIA;GTQ;439.23403137693305;2024-12-27
IKb13;PHILIPPINES;SRD;654039.8829237763;2024-12-27
ABMZb;NEPAL;NOK;43647.86293158992;2024-12-27
ABMZb;BRAZIL;VND;72181757.34322998;2024-12-27
ABMZb;BELARUS;COP;9481880.50352918;2024-12-27
ABMZb;RUSSIAN FEDERATION;NPR;968.6542276005832;2024-12-27
ABMZb;PERU;PLN;17888.062422082417;2024-12-27
DXWZ2;NETHERLANDS ANTILLES;MUR;78384.48059939328;2024-12-27
DXWZ2;PANAMA;SCR;7551.906628018035;2024-12-27
DXWZ2;BOLIVIA;MYR;10503.020501913288;2024-12-27
HHNNc;ETHIOPIA;UAH;237781.80850649416;2024-12-27
HHNNc;ALBANIA;HUF;2361379.9931986653;2024-12-27
HHNNc;FIJI;BBD;5250.890406167535;2024-12-27
HHNNc;UGANDA;CHF;978.750718232592;2024-12-27
HHNNc;SERBIA;PYG;6971259.356818288;2024-12-27
HHNNc;HAITI;TTD;34034.76349192883;2024-12-27
HHNNc;BELIZE;STD;159764424.97663713;2024-12-27
HHNNc;PARAGUAY;PLN;1768.6124930812282;2024-12-27
HHNNc;HONDURAS;AUD;9661.515102508689;2024-12-27
HHNNc;POLAND;RUB;244843.94321478772;2024-12-27
HHNNc;MOROCCO;LRD;523629.1044431647;2024-12-27
CEEF2;GHANA;SGD;1636.1108998021812;2024-12-27
CEEF2;BELARUS;IRR;15115003.46550287;2024-12-27
CEEF2;NIGERIA;MRO;649778.6926088638;2024-12-27
CEEF2;CYPRUS;DKK;2153.0748601272016;2024-12-27
CEEF2;TAIWAN, PROVINCE OF CHINA;IQD;4922895.393993802;2024-12-27
CEEF2;LATVIA;TTD;13885.07722099764;2024-12-27
CEEF2;UNITED KINGDOM;TWD;124307.81994075478;2024-12-27
CEEF2;MOROCCO;SDG;2340301.443741918;2024-12-27
CEEF2;SAUDI ARABIA;BND;2848.3848097524974;2024-12-27
CEEF2;ROMANIA;WST;8951.420194352053;2024-12-27
CEEF2;RUSSIAN FEDERATION;AOA;2895721.1588953105;2024-12-27
CEEF2;MALAWI;SLL;98047425.88804412;2024-12-27
CEEF2;NEW ZEALAND;SYP;2707538.5783856916;2024-12-27
CEEF2;PERU;TND;14334.47629245486;2024-12-27
Mac13;NAMIBIA;SOS;26344554.82210955;2024-12-27
Mac13;ARGENTINA;SAR;89564.48321934424;2024-12-27
Mac13;SIERRA LEONE;BYR;3075211235.9363317;2024-12-27
Mac13;MALDIVES;CYP;66106.488189694;2024-12-27
Mac13;INDIA;LVL;25126.70006495382;2024-12-27
