Client;Country;Currency;Transaction;Date
GNVZb;TAIWAN, PROVINCE OF CHINA;UGX;2678137.432400273;2024-02-19
GNVZb;ZAMBIA;ZWL;702873.3396774419;2024-02-19
GNVZb;VENEZUELA;SDG;104616.8014038202;2024-02-19
GNVZb;BHUTAN;GMD;55968.01442994167;2024-02-19
GNVZb;CROATIA;AWG;2211.241079611433;2024-02-19
GNVZb;PERU;PGK;5106.98251433233;2024-02-19
GNVZb;PHILIPPINES;NGN;411532.729477192;2024-02-19
GNVZb;BOTSWANA;UGX;1721710.345122247;2024-02-19
GNVZb;CAYMAN ISLANDS;AOA;227974.7747439304;2024-02-19
FHIII;EURO;XPF;53150.21778016826;2024-02-19
FHIII;EL SALVADOR;ARS;65458.28809657695;2024-02-19
FHIII;PAKISTAN;INR;18652.49589942542;2024-02-19
FHIII;TAIWAN, PROVINCE OF CHINA;BSD;52.03778680899109;2024-02-19
FHIII;VANUATU;RWF;50084.82875056335;2024-02-19
FHIII;IRAQ;AUD;211.2796967993283;2024-02-19
FHIII;JAMAICA;LAK;5256228.658717246;2024-02-19
FHIII;BURUNDI;HNL;2572.398141242998;2024-02-19
FHIII;AZERBAIJAN;DOP;17356.25234253187;2024-02-19
FHIII;FIJI;SRD;6674.150176986343;2024-02-19
FHIII;BAHRAIN;SZL;189.6352146191575;2024-02-19
FHIII;KUWAIT;MUR;10208.76694744849;2024-02-19
FHIII;DOMINICA;DZD;52168.11796551086;2024-02-19
FHIII;HAITI;HUF;139297.5381595519;2024-02-19
FHIII;MALAYSIA;TOP;579.763659486637;2024-02-19
FHIII;NEW ZEALAND;IRR;17471220.29449033;2024-02-19
FHIII;GHANA;CLP;398258.9585764482;2024-02-19
LXWc1;CHILE;THB;46389.42139782811;2024-02-19
LXWc1;DOMINICA;ANG;1209.522870697702;2024-02-19
LXWc1;TANZANIA, UNITED REPUBLIC OF;KRW;372377.1942431668;2024-02-19
LXWc1;BULGARIA;NPR;62269.42013489163;2024-02-19
LXWc1;UNITED ARAB EMIRATES;EGP;14443.95393041495;2024-02-19
LXWc1;SAUDI ARABIA;HTG;238819.75489058;2024-02-19
LXWc1;FRENCH POLYNESIA;SBD;7125.397284701749;2024-02-19
LXWc1;JORDAN;IRR;52037457.24881513;2024-02-19
LXWc1;FIJI;GYD;359081.7883498084;2024-02-19
LXWc1;INDONESIA;MAD;23359.62778932182;2024-02-19
LXWc1;MYANMAR;KZT;168818.732640719;2024-02-19
LXWc1;MALAWI;JMD;319875.4519749916;2024-02-19
LXWc1;UNITED KINGDOM;KES;244970.9067185706;2024-02-19
EG333;MALDIVES;JMD;204990.9675483895;2024-02-19
EG333;BERMUDA;LRD;96656.65911039452;2024-02-19
EG333;TUNISIA;GBP;331.8926521136202;2024-02-19
EG333;AUSTRALIA;XCD;458.3894207231029;2024-02-19
EG333;BELIZE;ZWL;1016151.037434756;2024-02-19
EG333;SAO TOME AND PRINCIPE;RSD;88852.17598083502;2024-02-19
EG333;BELIZE;EGP;370.9193671531127;2024-02-19
EG333;PHILIPPINES;SCR;3836.411106947453;2024-02-19
EG333;KAZAKHSTAN;BIF;1695509.130572916;2024-02-19
EG333;URUGUAY;COP;4329053.186584264;2024-02-19
EG333;MOROCCO;QAR;2591.808392536177;2024-02-19
EG333;BELARUS;COP;731721.7292894301;2024-02-19
EG333;LAO PEOPLE'S DEMOCRATIC REP;HUF;609589.1927495514;2024-02-19
EG333;LIBERIA;PES;54541.9812268277;2024-02-19
EG333;BELARUS;MZN;35072.87083887047;2024-02-19
EG333;NEW ZEALAND;GYD;320482.0641798151;2024-02-19
EG333;VIET NAM;SRD;16930.12747908571;2024-02-19
EG333;PERU;BND;811.8041667326778;2024-02-19
BEVc3;UKRAINE;BRL;82185.95788911932;2024-02-19
BEVc3;VANUATU;NOK;226548.3871025816;2024-02-19
BEVc3;TURKEY;SBD;105315.5373574228;2024-02-19
BEVc3;ICELAND;BDT;1543537.179188368;2024-02-19
BEVc3;PANAMA;NOK;44274.27417548667;2024-02-19
BEVc3;THAILAND;TRY;282537.9618130848;2024-02-19
BEVc3;BAHRAIN;CVE;871700.957761794;2024-02-19
BEVc3;MYANMAR;PLN;43515.12462014733;2024-02-19
BEVc3;UKRAINE;BDT;2366630.614449547;2024-02-19
BEVc3;THAILAND;ILS;3091.653895379825;2024-02-19
BEVc3;SOUTH AFRICA;TND;62054.91246431389;2024-02-19
BEVc3;CANADA;BIF;-172781.905627738;2024-02-19
BEVc3;NAMIBIA;CRC;6447256.691241134;2024-02-19
BBNZa;NICARAGUA;ISK;3195276.537138231;2024-02-19
BBNZa;RUSSIAN FEDERATION;TZS;3716203.40827348;2024-02-19
BBNZa;BURUNDI;GYD;410822.8573306348;2024-02-19
BBNZa;HONDURAS;BIF;3248210.676888162;2024-02-19
BBNZa;HAITI;PAB;3210.869119877289;2024-02-19
BBNZa;MOROCCO;ANG;49942.69269492858;2024-02-19
BBNZa;COLOMBIA;BOB;91974.9559418657;2024-02-19
BBNZa;TANZANIA, UNITED REPUBLIC OF;LVL;23372.27240167036;2024-02-19
BBNZa;MADAGASCAR;SOS;18878223.65823122;2024-02-19
BBNZa;INDONESIA;HRK;49031.33379676464;2024-02-19
BBNZa;SURINAME;BDT;1258861.990147374;2024-02-19
BBNZa;MOZAMBIQUE;MGA;9022570.832240565;2024-02-19
BBNZa;SWAZILAND;WST;21208.77964293921;2024-02-19
BBNZa;BURUNDI;XPF;1619928.5156362;2024-02-19
DEENN;FIJI;NPR;764078.7868527407;2024-02-19
DEENN;BOLIVIA;MUR;109678.7749039585;2024-02-19
HKVZb;PERU;AOA;3198738.679680055;2024-02-19
GJZ12;AZERBAIJAN;HUF;415668.4726126875;2024-02-19
GJZ12;BARBADOS;NGN;515510.2548236099;2024-02-19
GJZ12;INDIA;PES;68448.54317516847;2024-02-19
GJZ12;MACAU;ZMW;20493.57426186273;2024-02-19
GJZ12;SYRIAN ARAB REPUBLIC;XCD;4451.839375587079;2024-02-19
GJZ12;SWITZERLAND;AED;1904.522195766265;2024-02-19
GJZ12;ARGENTINA;ILS;178.5425660300016;2024-02-19
GJZ12;IRAQ;TWD;21460.30781251415;2024-02-19
GJZ12;LATVIA;JOD;546.6685108797096;2024-02-19
GJZ12;RUSSIAN FEDERATION;NGN;541965.5793085203;2024-02-19
GJZ12;SEYCHELLES;VND;39703899.70305564;2024-02-19
GJZ12;LATVIA;IRR;3545695.690361599;2024-02-19
GJZ12;MADAGASCAR;NOK;17113.28039511033;2024-02-19
GJZ12;ROMANIA;DJF;80314.74809626573;2024-02-19
GJZ12;LIBYAN ARAB JAMAHIRIYA;VUV;137398.0425932028;2024-02-19
CWa22;NEW ZEALAND;DJF;4594819.188314832;2024-02-19
CWa22;LAO PEOPLE'S DEMOCRATIC REP;GHS;370733.4864207718;2024-02-19
CWa22;CANADA;OMR;10334.8182313195;2024-02-19
CWa22;SYRIAN ARAB REPUBLIC;HKD;124261.2731545963;2024-02-19
CWa22;CZECH REPUBLIC;MYR;6495.89247528087;2024-02-19
CWa22;PHILIPPINES;CNY;79348.26995886456;2024-02-19
CWa22;ALGERIA;RUB;2103948.644170859;2024-02-19
CWa22;INDONESIA;VES;666654.129525961;2024-02-19
CWa22;DJIBOUTI;BHD;10679.87804936044;2024-02-19
CWa22;RWANDA;IRR;451918303.0838016;2024-02-19
CWa22;GAMBIA;LKR;1772234.619235267;2024-02-19
CWa22;RWANDA;KYD;6028.856342277071;2024-02-19
CWa22;MEXICO;CRC;14991868.14899061;2024-02-19
CWa22;LEBANON;TZS;58801767.26459812;2024-02-19
CWa22;UNITED ARAB EMIRATES;DJF;3602643.528457246;2024-02-19
CWa22;LAO PEOPLE'S DEMOCRATIC REP;NAD;485520.307460525;2024-02-19
EEGJc;BULGARIA;SLL;31734555.03232395;2024-02-19
EEGJc;BAHAMAS;BHD;1507.438728823053;2024-02-19
EEGJc;MEXICO;MYR;14468.84160262897;2024-02-19
EEGJc;GUYANA;SZL;44097.58573635112;2024-02-19
EEGJc;PANAMA;KHR;21300403.32468214;2024-02-19
EEGJc;NEW ZEALAND;VND;24994330.97851292;2024-02-19
EEGJc;CENTRAL AFRICAN REPUBLIC;AOA;2132701.479741811;2024-02-19
EEGJc;BULGARIA;JMD;1078521.571242271;2024-02-19
EEGJc;CHINA;AUD;2701.202049958189;2024-02-19
EEGJc;MALAYSIA;BBD;897.6097734522807;2024-02-19
GJVcc;BURUNDI;RON;1976.037682850292;2024-02-19
GJVcc;IRAQ;AOA;514949.1954721134;2024-02-19
GJVcc;GUINEA;UYU;68998.68006050847;2024-02-19
GJVcc;PANAMA;GYD;415945.4864511949;2024-02-19
GJVcc;ALGERIA;MAD;2344.215354649638;2024-02-19
GJVcc;EGYPT;SCR;32461.4959814775;2024-02-19
FFZaa;ALBANIA;SAR;26628.9998118611;2024-02-19
FFZaa;QATAR;SYP;22038.21483707645;2024-02-19
FFZaa;HAITI;HNL;204090.0042471693;2024-02-19
FFZaa;EL SALVADOR;ETB;494983.2054187862;2024-02-19
FFZaa;FRENCH POLYNESIA;YER;2645348.026959869;2024-02-19
FFZaa;NAMIBIA;QAR;13108.01976657702;2024-02-19
FFZaa;SIERRA LEONE;MYR;5649.755113668914;2024-02-19
B1113;MADAGASCAR;JMD;108515.4947053319;2024-02-19
B1113;NORWAY;COP;1878617.640376905;2024-02-19
B1113;NEW ZEALAND;AWG;2583.45565011161;2024-02-19
B1113;INDIA;MVR;12324.64514306456;2024-02-19
B1113;DOMINICA;UAH;50264.67554951162;2024-02-19
B1113;SUDAN;HRK;3149.859382675888;2024-02-19
B1113;MYANMAR;GYD;522028.7655716173;2024-02-19
B1113;NEPAL;AWG;425.110518931359;2024-02-19
B1113;GUINEA;UYU;76039.10538728505;2024-02-19
B1113;HONDURAS;KWD;60.06260359144589;2024-02-19
B1113;PARAGUAY;KWD;853.2996554675331;2024-02-19
B1113;BOTSWANA;KES;32823.42715362532;2024-02-19
B1113;NEPAL;EGP;56849.03117227136;2024-02-19
B1113;SAUDI ARABIA;AOA;1361714.046185871;2024-02-19
B1113;GHANA;CVE;199918.1272446433;2024-02-19
B1113;BAHRAIN;UAH;811.9110588026841;2024-02-19
B1113;MEXICO;ZWL;1806582.401822775;2024-02-19
B1113;CYPRUS;KRW;3192710.601368253;2024-02-19
B1113;QATAR;NAD;26163.73355537619;2024-02-19
B1113;PANAMA;COP;9266514.672922963;2024-02-19
BDFX2;PAPUA NEW GUINEA;JPY;1185264.874812869;2024-02-19
EFLNb;MOROCCO;CYP;13829.21874360493;2024-02-19
EFLNb;TURKEY;IDR;153491542.9268336;2024-02-19
EFLNb;SEYCHELLES;DZD;3724400.561809743;2024-02-19
EFLNb;LIBYAN ARAB JAMAHIRIYA;COP;164056138.8128748;2024-02-19
EFLNb;BOTSWANA;BRL;95575.28369204032;2024-02-19
EFLNb;UKRAINE;SBD;22711.9292489357;2024-02-19
EFLNb;OMAN;GTQ;222181.101863385;2024-02-19
EFLNb;SWAZILAND;IQD;15308698.84243569;2024-02-19
EFLNb;VANUATU;PLN;85563.60866567076;2024-02-19
EFLNb;HUNGARY;SVC;99591.35513098464;2024-02-19
EFLNb;RWANDA;PHP;357124.1806592609;2024-02-19
EFLNb;SWITZERLAND;TRY;130657.1274330161;2024-02-19
FIc12;PERU;BTN;1131071.43788402;2024-02-19
FIc12;EL SALVADOR;UAH;1124280.541101696;2024-02-19
FIc12;NIGERIA;SCR;426540.5144721824;2024-02-19
MVaa3;SINGAPORE;SRD;45629.52725763804;2024-02-19
MVaa3;EL SALVADOR;THB;118165.1850712486;2024-02-19
MVaa3;EGYPT;KRW;472583.5654658466;2024-02-19
MVaa3;PAPUA NEW GUINEA;LBP;299781.1092259755;2024-02-19
MVaa3;CZECH REPUBLIC;SZL;69541.17773622632;2024-02-19
MVaa3;EL SALVADOR;UYU;107320.1718286832;2024-02-19
MVaa3;KAZAKHSTAN;LKR;121246.9960423964;2024-02-19
MVaa3;HONG KONG;BZD;1265.676076747738;2024-02-19
MVaa3;BELIZE;CVE;353366.7735225018;2024-02-19
MVaa3;DOMINICA;ANG;7289.160286064112;2024-02-19
MVaa3;IRAQ;HUF;522497.254374259;2024-02-19
EYYb3;UKRAINE;GBP;6185.266564372696;2024-02-19
EYYb3;CAYMAN ISLANDS;NGN;4410322.85834377;2024-02-19
EYYb3;ZAMBIA;MVR;58075.78317262685;2024-02-19
EYYb3;HONG KONG;XAF;8737671.800945438;2024-02-19
EYYb3;CHILE;HTG;1349670.354681185;2024-02-19
BCFc1;NEPAL;STD;32989272.22714669;2024-02-19
BCFc1;LAO PEOPLE'S DEMOCRATIC REP;UGX;6616309.164730556;2024-02-19
BCFc1;NEW ZEALAND;BZD;9035.081976849871;2024-02-19
BCFc1;ETHIOPIA;XCD;10830.74234273973;2024-02-19
BCFc1;UKRAINE;SGD;4249.174988927716;2024-02-19
BCFc1;TAIWAN, PROVINCE OF CHINA;CAD;5403.984433642792;2024-02-19
BCFc1;BELIZE;SLL;63565183.25750092;2024-02-19
BCFc1;THAILAND;KZT;870525.9858563538;2024-02-19
BCFc1;POLAND;BSD;2755.73244876867;2024-02-19
ADGZZ;SOMALIA;MUR;65928.28461026317;2024-02-19
ADGZZ;SOLOMON ISLANDS;HNL;26029.17245196497;2024-02-19
ADGZZ;NETHERLANDS ANTILLES;GMD;96359.57210832334;2024-02-19
ADGZZ;UNITED ARAB EMIRATES;RSD;21069.88168686425;2024-02-19
ADGZZ;MOZAMBIQUE;PKR;204382.0034319643;2024-02-19
ADGZZ;HONDURAS;SDG;295953.6210680898;2024-02-19
ADGZZ;SAO TOME AND PRINCIPE;BDT;8199.228892830648;2024-02-19
ADGZZ;SOLOMON ISLANDS;SGD;1609.279196730984;2024-02-19
ADGZZ;BOLIVIA;AWG;2638.129860655573;2024-02-19
EFJV2;SWEDEN;HUF;73559.61947208786;2024-02-19
EFJV2;MADAGASCAR;HTG;121259.0859450425;2024-02-19
EFJV2;ROMANIA;HUF;399833.0528303008;2024-02-19
EFJV2;KENYA;RSD;26130.42743381111;2024-02-19
EFJV2;SOUTH AFRICA;MVR;12042.41484300322;2024-02-19
EFJV2;VANUATU;LKR;144187.8428793206;2024-02-19
EFJV2;HONDURAS;ANG;1694.107974101189;2024-02-19
EFJV2;BRUNEI DARUSSALAM;CVE;141447.8333272174;2024-02-19
AEGJ3;LAO PEOPLE'S DEMOCRATIC REP;INR;37948.9746465415;2024-02-19
AEGJ3;BAHAMAS;SZL;6597.09972500757;2024-02-19
AEGJ3;ZIMBABWE;PEN;1187.113510241201;2024-02-19
AEGJ3;CHILE;VUV;57399.60845879659;2024-02-19
AEGJ3;BURUNDI;RON;1711.952451681528;2024-02-19
AEGJ3;KENYA;RON;2275.902177729893;2024-02-19
AEGJ3;BAHRAIN;NAD;4261.439219800911;2024-02-19
AEGJ3;DENMARK;RWF;514968.597080401;2024-02-19
AEGJ3;DOMINICA;CYP;201.7122537449554;2024-02-19
AEGJ3;TOGO;FJD;350.127109078833;2024-02-19
AEGJ3;ZIMBABWE;TRY;7399.699386570851;2024-02-19
AEGJ3;CAMBODIA;INR;-67.34910313513045;2024-02-19
AAEYY;SYRIAN ARAB REPUBLIC;MMK;1133833.251492449;2024-02-19
AAEYY;SUDAN;KRW;51176.21434784756;2024-02-19
AAEYY;CZECH REPUBLIC;VES;7366.298644670057;2024-02-19
AAEYY;UGANDA;KES;26303.64150063242;2024-02-19
AAEYY;BANGLADESH;UAH;19227.39842821919;2024-02-19
AAEYY;TURKEY;GTQ;507.4689003454993;2024-02-19
AAEYY;BANGLADESH;SVC;4654.177234584605;2024-02-19
AAEYY;PAKISTAN;LBP;390377.6177192585;2024-02-19
AAEYY;TUNISIA;STD;4259500.911369455;2024-02-19
AAEYY;HONG KONG;KES;57537.36236933716;2024-02-19
AAEYY;TRINIDAD AND TOBAGO;LVL;256.1785151075741;2024-02-19
AAEYY;SOLOMON ISLANDS;RSD;41116.76433692756;2024-02-19
AAEYY;SIERRA LEONE;BZD;350.677863895066;2024-02-19
AAEYY;CAYMAN ISLANDS;LAK;1341211.297191102;2024-02-19
AAEYY;ISRAEL;HNL;8772.398174179532;2024-02-19
AAEYY;LIBYAN ARAB JAMAHIRIYA;BIF;1223193.509587537;2024-02-19
BGJaa;UKRAINE;BYR;273162234.5938793;2024-02-19
BGJaa;SAO TOME AND PRINCIPE;BOB;80471.05569915006;2024-02-19
BGJaa;CANADA;HRK;208215.103725664;2024-02-19
BGJaa;LIBYAN ARAB JAMAHIRIYA;MVR;217547.2221832853;2024-02-19
BGJaa;ISRAEL;SZL;331063.8386855485;2024-02-19
BGJaa;MAURITANIA;PGK;100855.8714227339;2024-02-19
BGJaa;SAO TOME AND PRINCIPE;ALL;1879547.587505777;2024-02-19
BGJaa;CAPE VERDE;SBD;136481.6405393447;2024-02-19
BGJaa;ALBANIA;CYP;1099.949299694933;2024-02-19
BGJaa;SIERRA LEONE;TND;11934.18013976587;2024-02-19
BGJaa;CHILE;HTG;3122124.625314456;2024-02-19
BGJaa;BARBADOS;COP;49033277.19295653;2024-02-19
BGJaa;LIBERIA;SVC;184180.2996650396;2024-02-19
BGJaa;BHUTAN;UYU;552128.6143608572;2024-02-19
CHVYY;IRAQ;DJF;231470.303550012;2024-02-19
CHVYY;MEXICO;BGN;164.9375880216022;2024-02-19
CHVYY;ANGOLA;ETB;23133.27060390023;2024-02-19
CHVYY;LAO PEOPLE'S DEMOCRATIC REP;LBP;1145564.926043489;2024-02-19
CHVYY;HONG KONG;MOP;6416.968996259518;2024-02-19
IYa22;NIGERIA;CZK;9929.25693169248;2024-02-19
IYa22;CAMBODIA;MRO;2176734.342601195;2024-02-19
IYa22;MACAU;RUB;316089.0352117628;2024-02-19
IYa22;BRAZIL;IRR;74151895.25796945;2024-02-19
IYa22;CHINA;ALL;81812.36555560716;2024-02-19
IYa22;NEPAL;NPR;80991.12782048789;2024-02-19
IYa22;MALAWI;ALL;385409.2765567996;2024-02-19
IYa22;DOMINICAN REPUBLIC;MZN;272331.6871568803;2024-02-19
IYa22;KOREA, REPUBLIC OF;NAD;25545.22590483259;2024-02-19
IYa22;UNITED KINGDOM;UYU;113360.6113512975;2024-02-19
IYa22;LEBANON;ZMW;39562.94860164585;2024-02-19
IYa22;SOMALIA;JPY;628348.7896893409;2024-02-19
IYa22;MEXICO;LVL;1243.330015279698;2024-02-19
IYa22;DJIBOUTI;RON;26003.70799623676;2024-02-19
IYa22;ARUBA;MAD;50294.77882501815;2024-02-19
IYa22;COLOMBIA;KWD;1259.593340888212;2024-02-19
IYa22;JORDAN;ISK;562912.8876017404;2024-02-19
IYa22;HAITI;MYR;23151.97614856447;2024-02-19
ALMab;SWAZILAND;BYR;63698701.52960091;2024-02-19
ALMab;ETHIOPIA;BYR;167314236.4306924;2024-02-19
ALMab;CYPRUS;BYR;14701170.91124343;2024-02-19
ALMab;TONGA;GBP;5188.258073109273;2024-02-19
ALMab;DJIBOUTI;BRL;19361.74503517281;2024-02-19
ALMab;MAURITIUS;IRR;282961358.965843;2024-02-19
ALMab;PERU;RWF;2043189.144143205;2024-02-19
ALMab;FRENCH POLYNESIA;EUR;135.0120690601452;2024-02-19
ALMab;ZAMBIA;XPF;102519.7808088346;2024-02-19
ALMab;AZERBAIJAN;PYG;24998975.46822583;2024-02-19
ALMab;BELIZE;EGP;152481.6521205567;2024-02-19
ALMab;SUDAN;NOK;14298.30257623124;2024-02-19
ALMab;CANADA;ISK;21873.4083194913;2024-02-19
ALMab;INDIA;PLN;18547.80822446677;2024-02-19
ALMab;CANADA;RUB;235864.714544984;2024-02-19
ALMab;NORWAY;NZD;10847.00460850438;2024-02-19
ALMab;NICARAGUA;IRR;188990476.3892485;2024-02-19
AEHHK;AZERBAIJAN;SZL;26603.82726034143;2024-02-19
AEHHK;SERBIA;XOF;1903650.215153926;2024-02-19
AEHHK;IRAN (ISLAMIC REPUBLIC OF);AWG;3285.716668613108;2024-02-19
AEHHK;NICARAGUA;BGN;3860.434119257178;2024-02-19
AEHHK;KOREA, REPUBLIC OF;UAH;72235.13232474463;2024-02-19
AEHHK;URUGUAY;HRK;7778.096866296882;2024-02-19
AEHHK;DENMARK;ARS;999552.9208669802;2024-02-19
AEHHK;BURUNDI;MWK;4388061.689525552;2024-02-19
AEHHK;COLOMBIA;LVL;418.8984182340964;2024-02-19
AEHHK;BOTSWANA;BRL;11641.24935556838;2024-02-19
AEHHK;CZECH REPUBLIC;VES;114574.2395651393;2024-02-19
AEHHK;CHILE;XOF;1658269.736359793;2024-02-19
AEHHK;SOMALIA;HKD;20344.81393965785;2024-02-19
AFNa1;SWAZILAND;KES;1378022.252043102;2024-02-19
AFNa1;MAURITIUS;MAD;284563.3696595792;2024-02-19
AFNa1;DOMINICAN REPUBLIC;AWG;71608.80831593975;2024-02-19
AFNa1;MADAGASCAR;BBD;50064.77510707972;2024-02-19
AFNa1;FRENCH POLYNESIA;BGN;-212.7014275376818;2024-02-19
AFNa1;BRUNEI DARUSSALAM;HNL;968601.4938290004;2024-02-19
AFNa1;SAMOA;UYU;1126043.926934648;2024-02-19
AFNa1;CZECH REPUBLIC;DKK;119629.1370718945;2024-02-19
AFNa1;BRUNEI DARUSSALAM;HTG;3501279.617895927;2024-02-19
AFNa1;BHUTAN;BDT;562721.5386087999;2024-02-19
AFNa1;DJIBOUTI;UAH;1413382.708826206;2024-02-19
AFNa1;SINGAPORE;DZD;5065037.007611545;2024-02-19
AFNa1;DJIBOUTI;KRW;61197108.25943326;2024-02-19
AINYZ;HAITI;PHP;245882.4232398699;2024-02-19
AINYZ;INDONESIA;WST;9550.856405061157;2024-02-19
AINYZ;CHINA;TWD;145144.5527590893;2024-02-19
AINYZ;GUINEA;IQD;9601557.2313624;2024-02-19
AINYZ;FIJI;MYR;6481.1683426804;2024-02-19
AINYZ;UKRAINE;KES;207252.9664510108;2024-02-19
AINYZ;SWAZILAND;IRR;228919214.1953707;2024-02-19
AEHc3;ROMANIA;IQD;1980065.806083889;2024-02-19
AEHc3;GUATEMALA;GMD;171179.9797883455;2024-02-19
AEHc3;INDIA;GTQ;14218.98969935306;2024-02-19
AEHc3;MALDIVES;KES;282687.5145782055;2024-02-19
AEHc3;IRAN (ISLAMIC REPUBLIC OF);TND;9743.948766742256;2024-02-19
AEHc3;MALAWI;RWF;1822961.395955674;2024-02-19
AEHc3;INDONESIA;SGD;3891.595338722927;2024-02-19
AEHc3;ZAMBIA;CYP;98.24612693635744;2024-02-19
AEHc3;ISRAEL;ANG;1462.741766788714;2024-02-19
AEHc3;BAHAMAS;LRD;114154.1307887005;2024-02-19
AEHc3;SOUTH AFRICA;VND;323174.9533547719;2024-02-19
AEHc3;MAURITIUS;HNL;66382.54974656315;2024-02-19
BCGIJ;JAMAICA;IRR;194399199.2622453;2024-02-19
BCGIJ;GUINEA;UGX;54408774.72095007;2024-02-19
BCGIJ;CENTRAL AFRICAN REPUBLIC;MRO;815598.8277915178;2024-02-19
BCGIJ;GUYANA;GHS;207668.9540008685;2024-02-19
BCGIJ;TANZANIA, UNITED REPUBLIC OF;VES;442652.4160131862;2024-02-19
BCGIJ;DENMARK;MRO;7231429.29238334;2024-02-19
BCGIJ;CAMBODIA;ZWL;8742166.748469114;2024-02-19
BCGIJ;RUSSIAN FEDERATION;BGN;7518.718057142787;2024-02-19
BCGIJ;MOROCCO;HRK;99699.27438445191;2024-02-19
BCGIJ;CZECH REPUBLIC;CAD;13958.602321152;2024-02-19
BCGIJ;FRENCH POLYNESIA;MVR;207958.2229043588;2024-02-19
BCGIJ;LIBYAN ARAB JAMAHIRIYA;RWF;6651589.489747742;2024-02-19
BCGIJ;PHILIPPINES;XOF;1728857.157023028;2024-02-19
BCGIJ;BELARUS;PES;3406040.292477685;2024-02-19
BCGIJ;BELARUS;GTQ;146081.4597228957;2024-02-19
BCGIJ;BAHRAIN;BZD;15255.80949897108;2024-02-19
BCGIJ;NORWAY;FJD;33456.55580534848;2024-02-19
BCGIJ;SOMALIA;SVC;147503.496878882;2024-02-19
BCGIJ;CENTRAL AFRICAN REPUBLIC;TTD;31917.13960605479;2024-02-19
VYaa2;LATVIA;ZWL;718649.779000503;2024-02-19
VYaa2;JAPAN;UYU;73870.3432609006;2024-02-19
VYaa2;JORDAN;CLP;358992.4078712257;2024-02-19
VYaa2;TANZANIA, UNITED REPUBLIC OF;SLL;28299790.93600126;2024-02-19
VYaa2;NEW ZEALAND;MWK;137783.0903757757;2024-02-19
VYaa2;LATVIA;YER;29945.87713030937;2024-02-19
VYaa2;MEXICO;COP;1468850.842084227;2024-02-19
VYaa2;SWEDEN;AED;2652.502089302204;2024-02-19
VYaa2;PARAGUAY;FJD;2080.219422487452;2024-02-19
VYaa2;SWEDEN;NAD;25026.06663044577;2024-02-19
VYaa2;COLOMBIA;JOD;1097.834107576291;2024-02-19
VYaa2;CZECH REPUBLIC;LKR;402964.8403652109;2024-02-19
FKZZ3;FRENCH POLYNESIA;NAD;9468.89094417796;2024-02-19
FKZZ3;QATAR;SEK;40514.21381969263;2024-02-19
FKZZ3;TOGO;SDG;1995709.573541657;2024-02-19
FKZZ3;GUYANA;UYU;139766.2620998052;2024-02-19
FKZZ3;UGANDA;LYD;26704.42589503238;2024-02-19
FKZZ3;PERU;THB;41534.1583488748;2024-02-19
FKZZ3;PERU;LYD;25110.52466704063;2024-02-19
FKZZ3;HAITI;XAF;1721293.863532573;2024-02-19
FKZZ3;MAURITIUS;XCD;12931.7482771937;2024-02-19
FKZZ3;HAITI;NZD;9679.994467830817;2024-02-19
FKZZ3;LEBANON;SVC;7150.651233455228;2024-02-19
FKZZ3;LEBANON;SRD;136682.9513178623;2024-02-19
EKKYc;SAUDI ARABIA;ZMW;30860.37805178022;2024-02-19
EKKYc;CAMBODIA;CZK;5035.127475217088;2024-02-19
EKKYc;GUINEA;KZT;3823391.39070219;2024-02-19
EKKYc;COLOMBIA;CAD;6572.470955252212;2024-02-19
EKKYc;ZAMBIA;XCD;19535.18524026947;2024-02-19
EKKYc;SIERRA LEONE;KRW;5580631.639076047;2024-02-19
EKKYc;BOTSWANA;PES;111489.2267136612;2024-02-19
EKKYc;JAMAICA;CLP;182633.3872581809;2024-02-19
EKKYc;BULGARIA;BGN;5191.029205786264;2024-02-19
EKKYc;CAYMAN ISLANDS;MRO;598893.0166487126;2024-02-19
EKKYc;SAO TOME AND PRINCIPE;MOP;38182.59002352159;2024-02-19
EKKYc;ZIMBABWE;INR;153965.8442492711;2024-02-19
EKKYc;SAO TOME AND PRINCIPE;MAD;175896.1306937246;2024-02-19
EKKYc;VANUATU;NPR;1254462.879244769;2024-02-19
ACGI3;JORDAN;ZWL;4191315.741479726;2024-02-19
ACGI3;POLAND;IRR;152206807.0798585;2024-02-19
ACGI3;MALDIVES;XPF;1269875.381960535;2024-02-19
ACGI3;BELIZE;UGX;21502836.11846631;2024-02-19
ACGI3;BRUNEI DARUSSALAM;BWP;-526.7505925249171;2024-02-19
ACGI3;JAMAICA;COP;7989752.987417943;2024-02-19
ACGI3;CANADA;PLN;19377.38230083348;2024-02-19
ACGI3;MOROCCO;EUR;7535.63200600352;2024-02-19
ACGI3;CENTRAL AFRICAN REPUBLIC;CLP;7387442.324382272;2024-02-19
ACGI3;GUYANA;DKK;59270.15287322179;2024-02-19
ACGI3;VANUATU;FJD;2055.364813893647;2024-02-19
ACGI3;BANGLADESH;BBD;4434.256721287089;2024-02-19
ACGI3;CANADA;MGA;727556.0670233663;2024-02-19
ACGI3;COLOMBIA;XPF;987825.9397975784;2024-02-19
ACGI3;SOMALIA;SZL;193738.0405443098;2024-02-19
ACGI3;URUGUAY;SYP;2604049.354181605;2024-02-19
