Client;Country;Currency;Transaction;Date
BBDMb;LIBYAN ARAB JAMAHIRIYA;TOP;2688.763531072604;2024-08-14
BBDMb;PHILIPPINES;KRW;1307918.6069875243;2024-08-14
BBDMb;IRAN (ISLAMIC REPUBLIC OF);AWG;125.49927271375512;2024-08-14
BBDMb;ETHIOPIA;QAR;7069.623042455831;2024-08-14
BBDMb;LIBERIA;LVL;63.89754529544909;2024-08-14
BBDMb;ZIMBABWE;PAB;3455.1737748194623;2024-08-14
BBDMb;CAPE VERDE;KWD;619.2935159221638;2024-08-14
CEGJV;DENMARK;PES;129708.38341702256;2024-08-14
CEGJV;INDIA;CRC;37360.895739374166;2024-08-14
AHIJN;ROMANIA;GTQ;57.62996371300841;2024-08-14
AHIJN;LIBYAN ARAB JAMAHIRIYA;TZS;97194.78615415884;2024-08-14
AHIJN;JAPAN;SAR;1027.1015758173792;2024-08-14
AHIJN;TONGA;BYR;1886782.8774468617;2024-08-14
AHIJN;PAPUA NEW GUINEA;ZMW;7723.465193685254;2024-08-14
AHIJN;DJIBOUTI;ZAR;3315.208634371718;2024-08-14
AHIJN;FIJI;GHS;13518.33991763076;2024-08-14
AHIJN;PHILIPPINES;BSD;440.814691106088;2024-08-14
AHIJN;SWITZERLAND;KWD;38.37936496122891;2024-08-14
LLYZb;DJIBOUTI;OMR;3795.072057202428;2024-08-14
LLYZb;INDONESIA;ANG;85917.90654888797;2024-08-14
LLYZb;URUGUAY;ILS;151643.4854411301;2024-08-14
LLYZb;EGYPT;ALL;6291420.85928636;2024-08-14
LLYZb;ANGOLA;DOP;769036.0627770321;2024-08-14
LLYZb;MALAWI;ZMW;872750.3498584339;2024-08-14
LLYZb;ICELAND;CAD;64790.53173468221;2024-08-14
LLYZb;ARUBA;SBD;379035.0017824657;2024-08-14
LLYZb;NORWAY;GBP;19618.63082797963;2024-08-14
LLYZb;SAMOA;GNF;475911286.5988784;2024-08-14
LLYZb;VIET NAM;SEK;538423.9573985902;2024-08-14
LLYZb;CROATIA;GHS;601699.1758128381;2024-08-14
LLYZb;SINGAPORE;MZN;2663908.0005632765;2024-08-14
LLYZb;MADAGASCAR;TTD;117178.35636650508;2024-08-14
LLYZb;HUNGARY;ARS;7055189.11563877;2024-08-14
LLYZb;MADAGASCAR;CZK;985951.4522008892;2024-08-14
LLYZb;SWITZERLAND;PKR;710316.0048581709;2024-08-14
LLYZb;NEW ZEALAND;SOS;13092811.865885578;2024-08-14
LLYZb;ICELAND;GBP;-415.69191935254;2024-08-14
EMNVV;BULGARIA;RUB;646860.3793147054;2024-08-14
DJMMZ;DOMINICAN REPUBLIC;NIO;70081.50189530548;2024-08-14
DJMMZ;BURUNDI;LRD;126600.71661386288;2024-08-14
DJMMZ;NICARAGUA;CVE;149501.1259506195;2024-08-14
DJMMZ;JORDAN;TOP;3443.1575909469775;2024-08-14
DJMMZ;LEBANON;MGA;10497009.355071304;2024-08-14
DJMMZ;BARBADOS;BSD;2030.3163290069028;2024-08-14
DJMMZ;HAITI;GNF;17100924.10718748;2024-08-14
DJMMZ;COSTA RICA;TTD;10621.154123157625;2024-08-14
DJMMZ;AUSTRALIA;PLN;5434.282067679431;2024-08-14
DJMMZ;SEYCHELLES;KYD;1901.7346914525965;2024-08-14
DJMMZ;BRUNEI DARUSSALAM;ZWL;567572.8485570458;2024-08-14
DJMMZ;CANADA;JPY;227441.07454334977;2024-08-14
DJMMZ;ISRAEL;MGA;8100213.4766098;2024-08-14
DJMMZ;CENTRAL AFRICAN REPUBLIC;DKK;7582.198592780257;2024-08-14
DJMMZ;MALAYSIA;CLP;1964127.7616464463;2024-08-14
DJMMZ;ALGERIA;BTN;178873.8998787539;2024-08-14
HHHNV;KENYA;VND;30867174.94204361;2024-08-14
HHHNV;PERU;RSD;660509.1431371366;2024-08-14
HHHNV;CAPE VERDE;BHD;1094.7130218116254;2024-08-14
HHHNV;DENMARK;ARS;1071581.225764492;2024-08-14
HHHNV;LIBYAN ARAB JAMAHIRIYA;IRR;160124450.10593486;2024-08-14
HHHNV;TAIWAN, PROVINCE OF CHINA;RUB;252512.76547642017;2024-08-14
HHHNV;SERBIA;CNY;11702.932702448965;2024-08-14
HHHNV;CHILE;JMD;602574.1874215195;2024-08-14
HHHNV;BELARUS;BYR;114564201.26974668;2024-08-14
HHHNV;LAO PEOPLE'S DEMOCRATIC REP;QAR;10296.817324290563;2024-08-14
HHHNV;ETHIOPIA;ZMW;68200.02379586945;2024-08-14
HHHNV;HONDURAS;BYR;43554445.59177649;2024-08-14
XWWY2;PANAMA;ANG;5913.372644268557;2024-08-14
XWWY2;GUINEA;KWD;546.4426281585564;2024-08-14
XWWY2;NEPAL;OMR;1831.0262086693103;2024-08-14
XWWY2;MYANMAR;AUD;9078.228560238986;2024-08-14
XWWY2;MACAU;PKR;195886.33579473165;2024-08-14
XWWY2;BULGARIA;VES;1319.1122302370306;2024-08-14
XWWY2;PERU;HNL;61537.855931073995;2024-08-14
XWWY2;SWITZERLAND;ALL;304524.3767892653;2024-08-14
XWWY2;FIJI;KYD;5625.817640829207;2024-08-14
XWWY2;UKRAINE;HTG;511044.10382772546;2024-08-14
XWWY2;PAPUA NEW GUINEA;BTN;437895.307605653;2024-08-14
XWWY2;TRINIDAD AND TOBAGO;LVL;16.854542840958946;2024-08-14
XWWY2;LIBERIA;SOS;-3286.368682025238;2024-08-14
XWWY2;LIBYAN ARAB JAMAHIRIYA;KYD;958.468247116106;2024-08-14
XWWY2;ALGERIA;HTG;321227.72240599885;2024-08-14
XWWY2;SUDAN;VES;55545.7499358846;2024-08-14
XWWY2;LEBANON;LAK;57592180.32526516;2024-08-14
XWWY2;TAIWAN, PROVINCE OF CHINA;PKR;36809.76674288418;2024-08-14
XWWY2;ALGERIA;UYU;33175.48274471219;2024-08-14
EVWYb;VENEZUELA;NIO;32459.544076170256;2024-08-14
EVWYb;ETHIOPIA;IRR;176826949.37539;2024-08-14
EVWYb;CAMBODIA;PEN;5986.672904564299;2024-08-14
EVWYb;THAILAND;HNL;64193.81173325616;2024-08-14
EVWYb;BELARUS;CYP;2139.6910294426752;2024-08-14
EVWYb;LIBERIA;UGX;5415409.164236538;2024-08-14
EVWYb;IRAQ;KYD;205.52705092565293;2024-08-14
EVWYb;HONG KONG;QAR;13367.601081932984;2024-08-14
EVWYb;NICARAGUA;PHP;225776.8746304503;2024-08-14
EVWYb;GUINEA;ALL;429947.57883524615;2024-08-14
BMMMa;CROATIA;VUV;901257.1754808738;2024-08-14
BMMMa;BELIZE;DJF;1392550.036585692;2024-08-14
BMMMa;BOLIVIA;GNF;88152432.00889622;2024-08-14
BMMMa;UNITED KINGDOM;XAF;1298101.3062896044;2024-08-14
BMMMa;MOZAMBIQUE;WST;520.9284855180185;2024-08-14
BMMMa;MACAU;DOP;539757.7193534131;2024-08-14
BMMMa;SOMALIA;BTN;985453.495887558;2024-08-14
BMMMa;BRAZIL;HTG;1159239.920853404;2024-08-14
BMMMa;CAYMAN ISLANDS;LKR;2944526.241906422;2024-08-14
BMMMa;MADAGASCAR;VES;136585.19973663153;2024-08-14
BMMMa;CANADA;HUF;1685312.2817004323;2024-08-14
BMMMa;SINGAPORE;KHR;32416973.036390428;2024-08-14
BMMMa;TOGO;WST;19591.74085600548;2024-08-14
BMMMa;LAO PEOPLE'S DEMOCRATIC REP;SLL;198334605.40068695;2024-08-14
BMMMa;SYRIAN ARAB REPUBLIC;XPF;302051.24487378454;2024-08-14
BMMMa;TUNISIA;SAR;23553.035481798113;2024-08-14
BMMMa;HONDURAS;KES;1124130.8328100513;2024-08-14
BMMMa;MYANMAR;MWK;7480981.442173469;2024-08-14
BMMMa;SRI LANKA;AZN;6296.74746633874;2024-08-14
ILXZ1;CROATIA;KYD;203.8147694380643;2024-08-14
ILXZ1;SWEDEN;VES;11357.156458376909;2024-08-14
ILXZ1;LIBYAN ARAB JAMAHIRIYA;PEN;875.7699180185813;2024-08-14
ILXZ1;LAO PEOPLE'S DEMOCRATIC REP;SZL;1082.705245064999;2024-08-14
ILXZ1;PERU;GMD;2171.837713984743;2024-08-14
ILXZ1;DJIBOUTI;BTN;28212.47455993912;2024-08-14
ILXZ1;MAURITIUS;PAB;186.02725932855344;2024-08-14
ILXZ1;ROMANIA;GHS;2582.156720527913;2024-08-14
ILXZ1;FRENCH POLYNESIA;PLN;2770.3652105420565;2024-08-14
ILXZ1;HONDURAS;JOD;37.724640229369506;2024-08-14
ILXZ1;LIBERIA;LAK;7388194.797682334;2024-08-14
ILXZ1;DJIBOUTI;LAK;10672505.532798002;2024-08-14
JJab2;NICARAGUA;OMR;48.82261084909979;2024-08-14
JJab2;ANGOLA;PGK;529.3434625523577;2024-08-14
JJab2;BRAZIL;SBD;3853.795779330662;2024-08-14
JJab2;UGANDA;VES;5659.794119065035;2024-08-14
DMMY1;LAO PEOPLE'S DEMOCRATIC REP;BDT;281927.80661379825;2024-08-14
DMMY1;YEMEN;MMK;30518948.36915786;2024-08-14
DMMY1;BRAZIL;PKR;1420090.2233567971;2024-08-14
GX122;LAO PEOPLE'S DEMOCRATIC REP;BHD;1239.5194511928892;2024-08-14
GX122;PERU;TTD;8160.120085066645;2024-08-14
GX122;BARBADOS;AUD;5583.157007703893;2024-08-14
GX122;SWAZILAND;SEK;80135.24099386034;2024-08-14
GX122;VIET NAM;SVC;16672.64510709111;2024-08-14
GX122;SAMOA;SEK;7951.229375227559;2024-08-14
GX122;NETHERLANDS ANTILLES;IRR;279094062.6847199;2024-08-14
GX122;PAPUA NEW GUINEA;JMD;559237.2525107885;2024-08-14
GX122;UNITED ARAB EMIRATES;BSD;3598.4560608837696;2024-08-14
GX122;SIERRA LEONE;ANG;9273.645294136177;2024-08-14
GX122;GUINEA;XPF;172794.5442503652;2024-08-14
GX122;POLAND;UYU;15837.926369946832;2024-08-14
GX122;SUDAN;BGN;10740.074542784336;2024-08-14
GX122;PAKISTAN;BND;4216.423321582503;2024-08-14
GX122;SINGAPORE;INR;580521.1399215949;2024-08-14
GX122;SWEDEN;VUV;547335.9388804381;2024-08-14
GX122;BOTSWANA;ETB;203750.2266075396;2024-08-14
GX122;SAMOA;CHF;1486.489482585784;2024-08-14
GX122;SOLOMON ISLANDS;AZN;6595.5400620125165;2024-08-14
GX122;HAITI;JPY;-8610.847603953569;2024-08-14
ELNNc;NORWAY;BGN;5150.424445262681;2024-08-14
ELNNc;IRAQ;THB;87952.31080065624;2024-08-14
ELNNc;SYRIAN ARAB REPUBLIC;HRK;8946.64244446256;2024-08-14
ELNNc;BANGLADESH;KES;167933.5887036973;2024-08-14
ELNNc;KUWAIT;HTG;237402.81041373272;2024-08-14
ELNNc;PERU;TWD;77058.38623780762;2024-08-14
