Client;Country;Currency;Transaction;Date
CGGIL;BULGARIA;MZN;190910.5780134109;2024-08-14
CGGIL;BURUNDI;XPF;444235.03524342144;2024-08-14
CGGIL;SEYCHELLES;ZAR;44239.80975188596;2024-08-14
CGGIL;NORWAY;LYD;20436.690191893907;2024-08-14
CGGIL;CHILE;IRR;107531872.20267963;2024-08-14
CGGIL;PANAMA;LBP;6472519.644544003;2024-08-14
CGGIL;LAO PEOPLE'S DEMOCRATIC REP;MVR;52073.234857897165;2024-08-14
CGGIL;QATAR;UYU;131613.21785589866;2024-08-14
I1113;BOTSWANA;COP;7384508.930222454;2024-08-14
I1113;SINGAPORE;ARS;456597.7564328196;2024-08-14
I1113;CROATIA;AOA;769643.0352299717;2024-08-14
BEEFZ;BOTSWANA;GYD;1072264.9263289932;2024-08-14
BEEFZ;PERU;CAD;6.834262070065438;2024-08-14
BEEFZ;PAKISTAN;MXN;235423.34869342903;2024-08-14
BEEFZ;MADAGASCAR;SRD;332158.8977741353;2024-08-14
EEHL3;SIERRA LEONE;BOB;9211.546382029564;2024-08-14
EEHL3;INDONESIA;CVE;304704.8895942295;2024-08-14
JJXab;PAPUA NEW GUINEA;BRL;11566.561036334118;2024-08-14
JJXab;AUSTRALIA;IDR;10031352.23600638;2024-08-14
JJXab;BOTSWANA;YER;447124.26354921714;2024-08-14
JJXab;BELIZE;SAR;2625.418547717394;2024-08-14
JJXab;EGYPT;UAH;165486.2637170345;2024-08-14
JJXab;KUWAIT;MYR;24301.34700090942;2024-08-14
JJXab;JAPAN;RSD;138380.0274611092;2024-08-14
JJXab;MACAU;ISK;78348.95488361744;2024-08-14
JJXab;TRINIDAD AND TOBAGO;KRW;4674425.628712326;2024-08-14
GKZbb;CAMBODIA;ZWL;2648775.201715517;2024-08-14
GKZbb;SIERRA LEONE;MAD;19595.39552537507;2024-08-14
GKZbb;CENTRAL AFRICAN REPUBLIC;BRL;24138.598761953675;2024-08-14
GKZbb;MOROCCO;TTD;51647.20776236002;2024-08-14
GKZbb;KAZAKHSTAN;RSD;824105.6370087545;2024-08-14
GKZbb;TAIWAN, PROVINCE OF CHINA;TWD;166446.96509031742;2024-08-14
GKZbb;LIBYAN ARAB JAMAHIRIYA;ISK;977074.9674943537;2024-08-14
GKZbb;FRENCH POLYNESIA;XOF;4617463.051824893;2024-08-14
GKZbb;LAO PEOPLE'S DEMOCRATIC REP;LBP;3430863.8773758044;2024-08-14
GKZbb;NETHERLANDS ANTILLES;XPF;841093.2569558789;2024-08-14
GKZbb;PAKISTAN;PHP;75351.00227727483;2024-08-14
GKZbb;SURINAME;FJD;14535.082893711531;2024-08-14
GKZbb;CYPRUS;BZD;10121.739163839244;2024-08-14
GKZbb;VENEZUELA;KYD;862.9957650544789;2024-08-14
ACEKV;TONGA;ILS;8081.644248548437;2024-08-14
ACEKV;BELIZE;XOF;2017478.755815716;2024-08-14
ACEKV;NICARAGUA;DZD;380580.17844045826;2024-08-14
ACEKV;SOMALIA;PLN;10550.469621573362;2024-08-14
ACEKV;GHANA;TTD;5897.735613001275;2024-08-14
ACEKV;NAMIBIA;RSD;241943.95762921908;2024-08-14
ACEKV;PANAMA;WST;8044.177487986746;2024-08-14
ACEKV;TRINIDAD AND TOBAGO;TWD;34576.69661125408;2024-08-14
ACEKV;SWEDEN;SLL;17109591.635231763;2024-08-14
ILM33;INDIA;EUR;382.47228697361874;2024-08-14
ILM33;PHILIPPINES;RUB;86707.15709940209;2024-08-14
ILM33;RUSSIAN FEDERATION;ISK;110466.2393321968;2024-08-14
ILM33;UNITED ARAB EMIRATES;KZT;780878.6401566614;2024-08-14
ILM33;IRAQ;PHP;46602.48592847872;2024-08-14
ILM33;ALGERIA;CNY;2300.8616577736652;2024-08-14
ILM33;TRINIDAD AND TOBAGO;JOD;590.4705625942775;2024-08-14
ILM33;IRAN (ISLAMIC REPUBLIC OF);FJD;1923.7570474387192;2024-08-14
ILM33;SYRIAN ARAB REPUBLIC;BRL;7372.552487774323;2024-08-14
ILM33;HUNGARY;CAD;1027.3411180577823;2024-08-14
ILM33;DOMINICA;BSD;1568.528749887198;2024-08-14
ILM33;QATAR;PHP;36134.35560254195;2024-08-14
AEKLN;MYANMAR;MRO;515179.54479174473;2024-08-14
AEKLN;MAURITANIA;STD;514107.6995624943;2024-08-14
AEKLN;DOMINICAN REPUBLIC;RON;6693.411336020796;2024-08-14
VW233;GAMBIA;MAD;46100.32020953768;2024-08-14
VW233;KUWAIT;KRW;5545313.282125825;2024-08-14
VW233;HUNGARY;VES;73159.81628849008;2024-08-14
VW233;NIGERIA;SVC;19000.22553761668;2024-08-14
VW233;CENTRAL AFRICAN REPUBLIC;THB;141582.78344987857;2024-08-14
VW233;LAO PEOPLE'S DEMOCRATIC REP;XPF;16918.144610351163;2024-08-14
VW233;ALGERIA;INR;54621.387075363346;2024-08-14
VW233;AUSTRALIA;XPF;88013.84958770235;2024-08-14
VW233;TRINIDAD AND TOBAGO;PAB;3633.0644941573264;2024-08-14
VW233;ETHIOPIA;PAB;1170.987729521783;2024-08-14
VW233;BURUNDI;HKD;15101.46745351126;2024-08-14
VW233;TANZANIA, UNITED REPUBLIC OF;XPF;338033.7454247207;2024-08-14
VW233;LIBYAN ARAB JAMAHIRIYA;OMR;2000.50705581504;2024-08-14
GGNWZ;PHILIPPINES;XAF;4047890.211856338;2024-08-14
GGNWZ;POLAND;UGX;20597344.50772238;2024-08-14
GGNWZ;DJIBOUTI;BIF;8621795.154710418;2024-08-14
GGNWZ;ANGOLA;KYD;545.3400848520779;2024-08-14
GGNWZ;MALAYSIA;ISK;36717.91503178395;2024-08-14
GGNWZ;TANZANIA, UNITED REPUBLIC OF;AUD;3463.846166229157;2024-08-14
GGNWZ;INDIA;UYU;354021.91189511184;2024-08-14
GGNWZ;ALBANIA;CYP;4433.828976122285;2024-08-14
GGNWZ;INDONESIA;PYG;60140614.62072441;2024-08-14
GGNWZ;JAPAN;KES;406368.424049097;2024-08-14
GGNWZ;TRINIDAD AND TOBAGO;VES;99058.25393912473;2024-08-14
GGNWZ;AUSTRALIA;TTD;29152.073232241808;2024-08-14
GGNWZ;THAILAND;ILS;21018.074677062225;2024-08-14
GGNWZ;QATAR;BBD;769.4851077278765;2024-08-14
GGNWZ;SURINAME;TND;11006.562991086916;2024-08-14
GGNWZ;MALAYSIA;TTD;9725.416925290703;2024-08-14
GGNWZ;GHANA;THB;76212.27126393818;2024-08-14
CHVXW;BERMUDA;NAD;47855.67096551975;2024-08-14
CHVXW;RUSSIAN FEDERATION;IRR;778200399.5399129;2024-08-14
CHVXW;SIERRA LEONE;HKD;65980.83139501805;2024-08-14
CHVXW;RWANDA;LKR;155129.50386210383;2024-08-14
CHVXW;BERMUDA;GHS;68042.93890777542;2024-08-14
CHVXW;QATAR;AZN;10981.066722412326;2024-08-14
CHVXW;BHUTAN;IQD;-217499.5365812131;2024-08-14
CHVXW;CROATIA;ZWL;14305704.29071966;2024-08-14
CHVXW;PAPUA NEW GUINEA;SVC;122233.18864996191;2024-08-14
CHVXW;ZIMBABWE;BSD;14308.079381312502;2024-08-14
CHVXW;ARGENTINA;SRD;270756.73847213696;2024-08-14
CHVXW;HAITI;EGP;487653.0998647611;2024-08-14
AAIIW;AZERBAIJAN;HKD;47260.5669610545;2024-08-14
AAIIW;HONG KONG;FJD;9351.60419815976;2024-08-14
AAIIW;ALBANIA;CYP;3104.025375272844;2024-08-14
AAIIW;COSTA RICA;BTN;460365.9393118879;2024-08-14
DHXW2;PERU;BOB;86937.09194322617;2024-08-14
CYaaa;MACAU;KES;192937.98289835197;2024-08-14
DELYZ;UGANDA;SDG;4351769.505271672;2024-08-14
DELYZ;BRAZIL;PYG;25083775.363278437;2024-08-14
DELYZ;DOMINICA;SLL;126461406.19720183;2024-08-14
DELYZ;POLAND;LKR;2009996.7503384757;2024-08-14
DELYZ;NORWAY;MMK;1878264.507042657;2024-08-14
GHJV1;VIET NAM;HRK;6141.072668545438;2024-08-14
GHJV1;SIERRA LEONE;QAR;321.48218617905036;2024-08-14
GHJV1;UGANDA;IRR;14353456.025816591;2024-08-14
GHJV1;TUNISIA;TZS;738365.3583414715;2024-08-14
GHJV1;CAPE VERDE;SZL;13025.575757055238;2024-08-14
GHJV1;SYRIAN ARAB REPUBLIC;HUF;70270.2853002805;2024-08-14
GHJV1;RUSSIAN FEDERATION;LKR;23772.1731232888;2024-08-14
GHJV1;HONG KONG;DJF;157419.4336751868;2024-08-14
GHJV1;VENEZUELA;QAR;3343.165525265086;2024-08-14
GHJV1;UGANDA;AUD;1105.134298956945;2024-08-14
GHJV1;NEW ZEALAND;CRC;404283.4740912746;2024-08-14
NXWc2;TRINIDAD AND TOBAGO;PAB;8492.616706502546;2024-08-14
NXWc2;MEXICO;AED;28920.709595371267;2024-08-14
NXWc2;NICARAGUA;MVR;58675.59522106444;2024-08-14
NXWc2;HONDURAS;PAB;1806.962038195096;2024-08-14
NXWc2;DOMINICA;LYD;38629.78566352587;2024-08-14
NXWc2;PARAGUAY;BIF;5052666.812564838;2024-08-14
NXWc2;NEPAL;BHD;787.8704248878694;2024-08-14
NXWc2;ICELAND;CHF;585.0309635143607;2024-08-14
NXWc2;JORDAN;BZD;1145.2133173006646;2024-08-14
HWZb1;DOMINICAN REPUBLIC;KHR;667521.2142966244;2024-08-14
HWZb1;COSTA RICA;BND;3398.3764399274173;2024-08-14
HWZb1;DJIBOUTI;JPY;83073.01067464138;2024-08-14
HWZb1;GHANA;STD;20711374.013871156;2024-08-14
HWZb1;SOUTH AFRICA;BOB;7050.457292647392;2024-08-14
HWZb1;PAPUA NEW GUINEA;JPY;72313.77493087725;2024-08-14
HWZb1;MALDIVES;STD;54220069.155961245;2024-08-14
HWZb1;PERU;PYG;7389989.129732313;2024-08-14
HWZb1;KUWAIT;KWD;583.3824601638669;2024-08-14
HWZb1;NAMIBIA;ARS;363303.8663031864;2024-08-14
HWZb1;UNITED KINGDOM;LBP;1197874.139624904;2024-08-14
HWZb1;VIET NAM;HNL;53986.10271771399;2024-08-14
HWZb1;BERMUDA;KWD;95.233159052733;2024-08-14
HWZb1;TURKEY;CLP;129144.5633517764;2024-08-14
EGZb3;AUSTRALIA;TWD;36314.444231109774;2024-08-14
EGZb3;HUNGARY;PHP;131097.44630974135;2024-08-14
EGZb3;AZERBAIJAN;UAH;76686.00318750652;2024-08-14
EGZb3;SIERRA LEONE;ZMW;26794.645866813786;2024-08-14
EGZb3;RWANDA;NIO;34779.28342817726;2024-08-14
AGGHJ;CAYMAN ISLANDS;TWD;1201783.7060018785;2024-08-14
AGGHJ;POLAND;AZN;22267.50055449845;2024-08-14
AGGHJ;CHILE;TRY;639998.2536990377;2024-08-14
AGGHJ;NEW ZEALAND;LRD;1113492.2953191858;2024-08-14
AGGHJ;OMAN;BND;13944.568244592734;2024-08-14
AGGHJ;CANADA;TTD;144912.2022348688;2024-08-14
AGGHJ;KUWAIT;ARS;953985.4673245568;2024-08-14
AGGHJ;BHUTAN;TOP;20700.044798587525;2024-08-14
AGGHJ;MALAYSIA;KHR;7828880.165580108;2024-08-14
AGGHJ;BERMUDA;KWD;4467.483432496681;2024-08-14
AGGHJ;SRI LANKA;UGX;85608144.74313529;2024-08-14
AGGHJ;JORDAN;TOP;53633.681532459144;2024-08-14
AGGHJ;NETHERLANDS ANTILLES;WST;40151.68883456044;2024-08-14
AGGHJ;ZAMBIA;STD;149088784.94380182;2024-08-14
AGGHJ;ZAMBIA;WST;95559.45927181674;2024-08-14
AGGHJ;VANUATU;SCR;159977.14221845145;2024-08-14
BKac1;SWAZILAND;SCR;24470.38876968698;2024-08-14
BKac1;ICELAND;VND;71482778.89149135;2024-08-14
BKac1;BULGARIA;AED;33653.99219900655;2024-08-14
BKac1;NAMIBIA;LKR;2327062.8797483747;2024-08-14
BKac1;JORDAN;SDG;4729117.659925175;2024-08-14
BKac1;GHANA;TND;11800.917488588122;2024-08-14
BKac1;BAHAMAS;TZS;6298418.273020975;2024-08-14
BKac1;MOZAMBIQUE;EUR;3853.0803929659846;2024-08-14
BKac1;POLAND;RSD;873125.6966485475;2024-08-14
BKac1;JORDAN;PLN;8730.989881698266;2024-08-14
BKac1;QATAR;PLN;28303.852702488195;2024-08-14
BKac1;CANADA;INR;596943.1289623033;2024-08-14
BKac1;ANGOLA;UYU;203389.06846360743;2024-08-14
BKac1;BURUNDI;TND;3219.2564357956844;2024-08-14
BKac1;LIBYAN ARAB JAMAHIRIYA;UAH;27571.708688377148;2024-08-14
BKac1;CROATIA;GHS;132978.84245383166;2024-08-14
BKac1;CAYMAN ISLANDS;NIO;193270.39241090795;2024-08-14
BKac1;AUSTRALIA;RUB;59229.027365017006;2024-08-14
BKac1;TUNISIA;PKR;781816.4210009316;2024-08-14
BKac1;MOROCCO;INR;233539.8336756061;2024-08-14
HJJN2;DOMINICAN REPUBLIC;CLP;5996638.067995441;2024-08-14
HJJN2;ZAMBIA;MWK;625586.7482564449;2024-08-14
HJJN2;MALDIVES;BBD;7740.472794727734;2024-08-14
HJJN2;VIET NAM;DOP;149700.0523309662;2024-08-14
FFIKK;COSTA RICA;LYD;19887.172890643495;2024-08-14
FFIKK;BARBADOS;CZK;75168.78348597298;2024-08-14
FFIKK;SERBIA;SYP;1668830.9097983702;2024-08-14
FFIKK;YEMEN;HTG;325832.45633330755;2024-08-14
FFIKK;DJIBOUTI;GBP;2172.7508854123976;2024-08-14
FFIKK;BELIZE;HRK;38199.17013295832;2024-08-14
FFIKK;TUNISIA;DOP;473822.7403734272;2024-08-14
FFIKK;PHILIPPINES;THB;276438.8436946681;2024-08-14
FFIKK;YEMEN;PYG;60948891.41832071;2024-08-14
FFIKK;BHUTAN;BZD;15222.277562078105;2024-08-14
ENN23;ARGENTINA;TND;22561.38909528821;2024-08-14
ENN23;ALGERIA;KES;531038.8725299839;2024-08-14
ENN23;ALGERIA;JMD;337936.9048618748;2024-08-14
ENN23;ARGENTINA;ARS;1879216.9779967293;2024-08-14
ENN23;KOREA, REPUBLIC OF;BZD;10826.01113075229;2024-08-14
ENN23;FRENCH POLYNESIA;BSD;2862.331730782234;2024-08-14
ENN23;UKRAINE;AED;31585.2197073734;2024-08-14
ENN23;BOLIVIA;BGN;5056.748589689294;2024-08-14
ENN23;NEW ZEALAND;CRC;4319320.7989641605;2024-08-14
KKYY1;CZECH REPUBLIC;DJF;912676.5506130228;2024-08-14
KKYY1;KENYA;PAB;4304.568359877363;2024-08-14
KKYY1;AUSTRALIA;PYG;24204510.768604364;2024-08-14
KKYY1;GHANA;BHD;273.798484690459;2024-08-14
KKYY1;HONDURAS;HKD;70351.52982346005;2024-08-14
KKYY1;UNITED ARAB EMIRATES;AZN;-1.9752358102085277;2024-08-14
KKYY1;COLOMBIA;INR;153484.24748584384;2024-08-14
KKYY1;BANGLADESH;PHP;359218.88227736036;2024-08-14
KKYY1;SOMALIA;JOD;7004.258491311917;2024-08-14
KKYY1;SIERRA LEONE;BSD;4518.749154419666;2024-08-14
KKYY1;ETHIOPIA;XCD;16204.6395650215;2024-08-14
KKYY1;UNITED ARAB EMIRATES;RSD;907810.614597092;2024-08-14
KKYY1;BELIZE;AZN;10946.75686017566;2024-08-14
KKYY1;SIERRA LEONE;LRD;920646.8542625138;2024-08-14
KKYY1;PAKISTAN;UGX;14852118.319961732;2024-08-14
HWWW3;CENTRAL AFRICAN REPUBLIC;ANG;14.533980004222194;2024-08-14
HWWW3;SOUTH AFRICA;HTG;1339.1163693614365;2024-08-14
HWWW3;KOREA, REPUBLIC OF;KES;2655.7943489976997;2024-08-14
HWWW3;MALAYSIA;WST;52.66778518459404;2024-08-14
HWWW3;RWANDA;STD;164399.4420747975;2024-08-14
HWWW3;EL SALVADOR;KRW;6981.127427809718;2024-08-14
HWWW3;VENEZUELA;MXN;25.327667398371023;2024-08-14
HWWW3;MALAYSIA;QAR;35.985810054877014;2024-08-14
HWWW3;VANUATU;PEN;66.79544902084002;2024-08-14
HWWW3;LEBANON;MMK;6222.902116796219;2024-08-14
HWWW3;MAURITIUS;MRO;2160.593518898662;2024-08-14
HWWW3;BELARUS;ARS;114.92064022894722;2024-08-14
FHNb3;SOMALIA;YER;2445386.9095053654;2024-08-14
FHNb3;CAMBODIA;GBP;8273.170457044087;2024-08-14
FHNb3;LAO PEOPLE'S DEMOCRATIC REP;BBD;13167.32224417993;2024-08-14
FHNb3;JAMAICA;KWD;2369.2523557808504;2024-08-14
FHNb3;KENYA;HKD;85826.74903424138;2024-08-14
FHNb3;IRAN (ISLAMIC REPUBLIC OF);LKR;2984107.6865222147;2024-08-14
FHNb3;PAPUA NEW GUINEA;SVC;28832.133150997448;2024-08-14
FHNb3;ANGOLA;SGD;7451.910503667292;2024-08-14
FHNb3;BRUNEI DARUSSALAM;BTN;308774.4527629965;2024-08-14
DJMXZ;SINGAPORE;KWD;34.01721263878309;2024-08-14
DJMXZ;IRAQ;YER;19089.45230367708;2024-08-14
DJMXZ;SYRIAN ARAB REPUBLIC;LRD;28985.72314783921;2024-08-14
DJMXZ;TRINIDAD AND TOBAGO;NOK;2059.0457420433454;2024-08-14
DJMXZ;MOROCCO;AUD;90.14488106523136;2024-08-14
DJMXZ;UNITED ARAB EMIRATES;WST;555.4603827050453;2024-08-14
BHHNN;MALDIVES;KES;481656.1301259906;2024-08-14
