Client;Country;Currency;Transaction;Date
CCIJJ;CAYMAN ISLANDS;LBP;43950112.82477821;2024-05-16
CCIJJ;ANGOLA;BWP;892646.1896116398;2024-05-16
CCIJJ;SURINAME;BMD;42870.81306775955;2024-05-16
CCIJJ;SWEDEN;OMR;5849.855709662659;2024-05-16
CCIJJ;TUNISIA;BBD;51688.6463772561;2024-05-16
CCIJJ;SWAZILAND;MVR;694512.7732868941;2024-05-16
CCIJJ;TUNISIA;HUF;12192313.50613379;2024-05-16
CCIJJ;MAURITANIA;MXN;751894.2488581826;2024-05-16
CCIJJ;KAZAKHSTAN;BGN;98108.455842595;2024-05-16
CCIJJ;EL SALVADOR;INR;2231840.801488194;2024-05-16
CCIJJ;PAPUA NEW GUINEA;GNF;121967204.4095179;2024-05-16
CCIJJ;BARBADOS;DOP;3496432.026353616;2024-05-16
CCIJJ;NETHERLANDS ANTILLES;SRD;1771607.373614028;2024-05-16
DXYZ1;TUNISIA;VUV;428624.7955452626;2024-05-16
DXYZ1;SWEDEN;AZN;2798.197321323126;2024-05-16
DXYZ1;KOREA, REPUBLIC OF;DJF;423785.6744273761;2024-05-16
DXYZ1;ROMANIA;HKD;34501.12764412427;2024-05-16
DXYZ1;DENMARK;MUR;28014.57975808526;2024-05-16
DXYZ1;POLAND;CVE;570771.4220388093;2024-05-16
DXYZ1;SYRIAN ARAB REPUBLIC;CRC;3592749.666765813;2024-05-16
DXYZ1;ARGENTINA;SVC;15983.39837493325;2024-05-16
DXYZ1;JAPAN;MWK;2828319.520525216;2024-05-16
DXYZ1;KOREA, REPUBLIC OF;ILS;11734.06524877228;2024-05-16
DXYZ1;KOREA, REPUBLIC OF;ALL;127869.4345784265;2024-05-16
DXYZ1;BELARUS;GNF;45193445.92153547;2024-05-16
DXYZ1;TOGO;MWK;1558789.735744011;2024-05-16
DXYZ1;KENYA;ZWL;1994537.994280901;2024-05-16
DXYZ1;ETHIOPIA;BGN;10933.88604113795;2024-05-16
DXYZ1;BRUNEI DARUSSALAM;STD;6222993.371517824;2024-05-16
DXYZ1;OMAN;UGX;11152413.62824961;2024-05-16
DXYZ1;GAMBIA;TTD;2936.164422113956;2024-05-16
DXYZ1;BAHRAIN;PAB;3670.211522556154;2024-05-16
DXYZ1;VENEZUELA;UYU;168435.7048504828;2024-05-16
DKVXZ;HONG KONG;SCR;26348.06297581126;2024-05-16
DKVXZ;MALAYSIA;IQD;2900304.408740649;2024-05-16
DKVXZ;SOLOMON ISLANDS;PEN;5926.747568951441;2024-05-16
ABLMZ;PERU;GYD;38096.17459344314;2024-05-16
ABLMZ;SOLOMON ISLANDS;ANG;3108.688823244285;2024-05-16
ABLMZ;HAITI;GBP;1883.115645907185;2024-05-16
ABLMZ;SOLOMON ISLANDS;MVR;3190.148422752228;2024-05-16
ABLMZ;TANZANIA, UNITED REPUBLIC OF;NPR;385430.6204434867;2024-05-16
ABLMZ;ICELAND;DOP;85436.31469191499;2024-05-16
ABLMZ;MADAGASCAR;BWP;9580.691992691554;2024-05-16
ABLMZ;RWANDA;SLL;22629023.80936839;2024-05-16
AMWWc;BOLIVIA;NPR;4707549.25989175;2024-05-16
AMWWc;TAIWAN, PROVINCE OF CHINA;AUD;27227.40217077785;2024-05-16
AMWWc;COLOMBIA;CLP;13032483.54045377;2024-05-16
AMWWc;BERMUDA;PEN;95165.05501797382;2024-05-16
DEXZ1;BURUNDI;XOF;-256529.3411756253;2024-05-16
DEXZ1;INDONESIA;MRO;9934729.827840686;2024-05-16
DEXZ1;VENEZUELA;KYD;8115.584480899934;2024-05-16
DEXZ1;JAPAN;GTQ;485471.4148129136;2024-05-16
DEXZ1;HUNGARY;TRY;617107.538141579;2024-05-16
DEXZ1;SEYCHELLES;UYU;2668952.336312417;2024-05-16
DEXZ1;SYRIAN ARAB REPUBLIC;BZD;118065.7667075618;2024-05-16
DEXZ1;TRINIDAD AND TOBAGO;TRY;196199.2972142135;2024-05-16
DEXZ1;SERBIA;MAD;546448.3814593703;2024-05-16
JJWWc;BAHRAIN;HRK;694.5312513405715;2024-05-16
JJWWc;CROATIA;CLP;689912.9980336548;2024-05-16
JJWWc;BANGLADESH;ALL;36555.2200880044;2024-05-16
JJWWc;NEW ZEALAND;SEK;3046.61563165783;2024-05-16
JJWWc;KUWAIT;SAR;9487.629856289204;2024-05-16
JJWWc;SAMOA;RWF;28898.41858985528;2024-05-16
JJWWc;SERBIA;ALL;252421.590844656;2024-05-16
JJWWc;EGYPT;XCD;1996.00680947843;2024-05-16
JJWWc;IRAN (ISLAMIC REPUBLIC OF);CVE;130979.3985228387;2024-05-16
JJWWc;ROMANIA;BOB;9929.890859781028;2024-05-16
JJWWc;JAPAN;SOS;983878.7916999296;2024-05-16
JJWWc;HAITI;KYD;193.1985073989456;2024-05-16
ELLY1;UGANDA;RON;10287.72169444912;2024-05-16
ELLY1;KENYA;MYR;57920.81927428611;2024-05-16
ELLY1;UKRAINE;LVL;9456.656538737405;2024-05-16
ELN11;UNITED ARAB EMIRATES;NAD;26588.51669607585;2024-05-16
ELN11;ZAMBIA;ANG;1142.116532632798;2024-05-16
ELN11;SAMOA;PAB;3931.969906970259;2024-05-16
ELN11;UKRAINE;HKD;39659.44838990357;2024-05-16
ELN11;SAUDI ARABIA;TTD;4429.856423757479;2024-05-16
AILN3;ANGOLA;BBD;8851.64217428876;2024-05-16
AILN3;BAHAMAS;MOP;54450.02359364542;2024-05-16
AILN3;TANZANIA, UNITED REPUBLIC OF;LAK;160367777.6039287;2024-05-16
AILN3;CAYMAN ISLANDS;SLL;175041515.1428287;2024-05-16
AILN3;AUSTRALIA;YER;666784.359505021;2024-05-16
AILN3;UNITED KINGDOM;YER;1835618.11910794;2024-05-16
AILN3;NORWAY;CAD;8518.769450543776;2024-05-16
AILN3;SINGAPORE;TZS;12222884.90985199;2024-05-16
AILN3;SUDAN;GMD;1132925.806481121;2024-05-16
JJJNW;SRI LANKA;TZS;17440494.66429366;2024-05-16
JJJNW;SWEDEN;GMD;64032.00169716086;2024-05-16
JJJNW;LEBANON;BND;14644.06958325313;2024-05-16
JJJNW;GUATEMALA;SCR;46623.38361662185;2024-05-16
JJJNW;HONG KONG;FJD;19280.0045566688;2024-05-16
JJJNW;HONDURAS;HNL;18106.74363945369;2024-05-16
JJJNW;TRINIDAD AND TOBAGO;SEK;109369.4909287272;2024-05-16
JJJNW;SAMOA;XPF;234885.2591603883;2024-05-16
JJJNW;MYANMAR;BMD;9677.813265302932;2024-05-16
JJJNW;BARBADOS;CNY;62526.61150818947;2024-05-16
JJJNW;JAMAICA;DOP;401346.2222116916;2024-05-16
JJJNW;SAUDI ARABIA;GYD;1954815.970969448;2024-05-16
JJJNW;CZECH REPUBLIC;BGN;2847.205142657177;2024-05-16
JJJNW;TURKEY;BMD;8827.604337961842;2024-05-16
JJJNW;NIGERIA;INR;133119.8606458532;2024-05-16
JJJNW;AZERBAIJAN;STD;140182995.3974215;2024-05-16
JJJNW;BRAZIL;TTD;67448.3917999764;2024-05-16
JJJNW;VANUATU;BOB;3925.459226273179;2024-05-16
FMNbb;MAURITANIA;PKR;2404387.570269806;2024-05-16
FMNbb;UNITED KINGDOM;FJD;49775.19802370276;2024-05-16
FMNbb;CENTRAL AFRICAN REPUBLIC;HTG;2367002.752766813;2024-05-16
FMNbb;KAZAKHSTAN;GNF;26353673.14564934;2024-05-16
FMNbb;NORWAY;PYG;113718272.393001;2024-05-16
FMNbb;PAKISTAN;DZD;848687.2447987462;2024-05-16
FMNbb;HONDURAS;SLL;148275166.2468449;2024-05-16
FMNbb;SERBIA;IDR;97062875.10052368;2024-05-16
DFXYZ;HONG KONG;BOB;40049.07279203155;2024-05-16
DFXYZ;GUATEMALA;ILS;3547.529634666076;2024-05-16
DFXYZ;COLOMBIA;PYG;65066682.02913734;2024-05-16
HIIKN;EURO;MXN;18568.26117833158;2024-05-16
HIIKN;SOMALIA;AWG;6755.63994682846;2024-05-16
HIIKN;RWANDA;RSD;254638.2432395966;2024-05-16
HIIKN;BURUNDI;NOK;29667.030423244;2024-05-16
AHIIJ;PAKISTAN;CLP;3350704.758358606;2024-05-16
AHIIJ;HONDURAS;JMD;262828.9140825085;2024-05-16
AHIIJ;SOMALIA;ARS;628949.0031878432;2024-05-16
DFW12;SURINAME;AUD;12442.51996170456;2024-05-16
DFW12;KAZAKHSTAN;FJD;25137.68485889696;2024-05-16
DILX3;MOZAMBIQUE;MVR;85342.55080374729;2024-05-16
DILX3;GUATEMALA;ANG;6620.313509298028;2024-05-16
DILX3;BHUTAN;XAF;4338658.103362663;2024-05-16
DILX3;SURINAME;IQD;2433881.440487769;2024-05-16
DILX3;LAO PEOPLE'S DEMOCRATIC REP;IRR;137676527.6614208;2024-05-16
DILX3;MACAU;ILS;28766.80326141297;2024-05-16
DILX3;LAO PEOPLE'S DEMOCRATIC REP;MUR;72295.23137860282;2024-05-16
DILX3;BOTSWANA;CAD;7407.895408098897;2024-05-16
DILX3;ZIMBABWE;TRY;115103.1443867234;2024-05-16
DILX3;NORWAY;ANG;11459.48047696101;2024-05-16
BGIY1;VIET NAM;KWD;17815.46886867278;2024-05-16
BGIY1;ARUBA;TTD;4549.633269824246;2024-05-16
BGIY1;BAHAMAS;CAD;28822.72520072126;2024-05-16
BGIY1;LIBERIA;KHR;39496059.27971504;2024-05-16
BGIY1;SYRIAN ARAB REPUBLIC;PGK;114218.199280439;2024-05-16
BGIY1;HAITI;UYU;2241406.451390024;2024-05-16
BGIY1;JAMAICA;AED;122741.3791181892;2024-05-16
BGIY1;PAPUA NEW GUINEA;CVE;2290824.660615535;2024-05-16
BGIY1;INDONESIA;UAH;662732.237640812;2024-05-16
BGIY1;SEYCHELLES;ANG;17268.63592234739;2024-05-16
BGIY1;RWANDA;TWD;74229.56263721404;2024-05-16
BGIY1;NAMIBIA;SCR;519267.3454769275;2024-05-16
BGIY1;FIJI;VES;45567.22453748603;2024-05-16
FHHZc;VENEZUELA;SAR;101581.8921093604;2024-05-16
FHHZc;TURKEY;UAH;627983.8181659044;2024-05-16
FHHZc;BOTSWANA;LKR;1664144.17951749;2024-05-16
FHHZc;MOROCCO;IQD;31635776.93162826;2024-05-16
FHHZc;NORWAY;BBD;49874.00613318072;2024-05-16
FHHZc;BANGLADESH;MXN;177789.9245575;2024-05-16
FHHZc;RWANDA;TND;83637.17111413977;2024-05-16
FHHZc;JAPAN;EUR;3660.791395129711;2024-05-16
FHHZc;KAZAKHSTAN;BSD;15168.67731724027;2024-05-16
FHHZc;CAPE VERDE;RWF;14756859.9186231;2024-05-16
FHHZc;MOZAMBIQUE;CRC;11215559.74298136;2024-05-16
FHHZc;ETHIOPIA;CAD;19712.23818170629;2024-05-16
FHHZc;SOMALIA;TOP;39401.692229628;2024-05-16
FHHZc;JORDAN;CVE;772253.9668934542;2024-05-16
FHHZc;KENYA;PGK;14729.89632764857;2024-05-16
FHHZc;KOREA, REPUBLIC OF;IDR;398744924.0884265;2024-05-16
FHHZc;TURKEY;CHF;2241.084826047896;2024-05-16
FHHZc;GUYANA;PES;3786725.916497714;2024-05-16
