Client;Country;Currency;Transaction;Date
FMVb1;QATAR;CLP;3197686.224650531;2024-05-16
FMVb1;PERU;AED;14116.31065519907;2024-05-16
FMVb1;MADAGASCAR;RON;15868.89596518847;2024-05-16
FMVb1;TONGA;STD;139900727.8031996;2024-05-16
FMVb1;NEW ZEALAND;NIO;102472.0938836939;2024-05-16
DILX2;SAO TOME AND PRINCIPE;LYD;4013.418199783087;2024-05-16
DILX2;ALGERIA;AOA;979688.7339993968;2024-05-16
DILX2;SAO TOME AND PRINCIPE;VES;83931.33620037165;2024-05-16
DILX2;COLOMBIA;BRL;3969.747662347234;2024-05-16
DILX2;RWANDA;BTN;318250.5040652562;2024-05-16
DILX2;RWANDA;PEN;11370.28245249772;2024-05-16
DILX2;EGYPT;TWD;25778.88877574381;2024-05-16
DILX2;SIERRA LEONE;EUR;3711.521636868415;2024-05-16
DILX2;BAHRAIN;NZD;5047.509293658497;2024-05-16
DILX2;URUGUAY;MAD;20887.13249329502;2024-05-16
DILX2;TONGA;LVL;1379.638448879646;2024-05-16
DILX2;BHUTAN;GHS;6746.576281277966;2024-05-16
DILX2;SOMALIA;ZMW;60246.17228652219;2024-05-16
DILX2;MAURITIUS;CHF;884.5305890329336;2024-05-16
DILX2;INDIA;BZD;3406.362722415183;2024-05-16
DILX2;ICELAND;GNF;27546839.99072644;2024-05-16
DILX2;EURO;TWD;63444.00410030349;2024-05-16
DILX2;MOROCCO;STD;21616296.97783922;2024-05-16
DILX2;CYPRUS;PEN;11544.50846172258;2024-05-16
JJJc1;NETHERLANDS ANTILLES;CHF;2145.434501204269;2024-05-16
JJJc1;BAHRAIN;OMR;1816.611833870719;2024-05-16
JJJc1;KAZAKHSTAN;NAD;71947.23403451427;2024-05-16
JJJc1;SWEDEN;PAB;7718.296018195178;2024-05-16
JJJc1;ZAMBIA;BGN;9497.440770100253;2024-05-16
JJJc1;DJIBOUTI;NPR;712688.2257763753;2024-05-16
JJJc1;BURUNDI;JOD;5618.094728861603;2024-05-16
JJJc1;SERBIA;EUR;7436.492106780344;2024-05-16
JJJc1;SERBIA;RON;14855.34955291026;2024-05-16
GGIV3;INDONESIA;ILS;87257.36017071591;2024-05-16
GGIV3;NORWAY;MXN;235824.2129783186;2024-05-16
GGIV3;ICELAND;CHF;2133.475743586795;2024-05-16
GGIV3;MACAU;MZN;205600.0431539184;2024-05-16
GGIV3;CENTRAL AFRICAN REPUBLIC;SEK;254440.2262739272;2024-05-16
GGIV3;HAITI;AOA;4970642.968374399;2024-05-16
GGIV3;COSTA RICA;MUR;1002622.035790394;2024-05-16
GGIV3;PAPUA NEW GUINEA;TWD;244877.7677336824;2024-05-16
GGIV3;SWEDEN;AUD;10861.10467177213;2024-05-16
GGIV3;HONG KONG;GYD;4955988.466578101;2024-05-16
GGIV3;JORDAN;LVL;3649.117805780763;2024-05-16
GGIV3;KAZAKHSTAN;MUR;191710.1475027787;2024-05-16
GGIV3;SOMALIA;AUD;24749.14628791249;2024-05-16
GGIV3;CYPRUS;KWD;568.6317028073399;2024-05-16
GGIV3;MAURITIUS;CHF;11428.34607135339;2024-05-16
GGIV3;LIBYAN ARAB JAMAHIRIYA;BSD;19152.11242008617;2024-05-16
GGIV3;ARUBA;VES;122008.8173284643;2024-05-16
AFHIb;PARAGUAY;GTQ;27993.9020071104;2024-05-16
AFHIb;NICARAGUA;XPF;448457.8558575114;2024-05-16
AFHIb;BAHAMAS;MVR;92474.9471330631;2024-05-16
AFHIb;BRUNEI DARUSSALAM;TND;9890.302515628258;2024-05-16
AFHIb;PERU;MYR;4160.43285068948;2024-05-16
AFHIb;ALBANIA;HNL;90285.88118094852;2024-05-16
AFHIb;LATVIA;VND;83941431.5828197;2024-05-16
AFHIb;PERU;BRL;27820.18368483498;2024-05-16
AFHIb;PARAGUAY;GMD;275413.0919691325;2024-05-16
AFHIb;PAKISTAN;RSD;503778.9848616074;2024-05-16
AFHIb;UKRAINE;NZD;9976.394393118624;2024-05-16
AFHIb;VENEZUELA;BSD;1689.529596942136;2024-05-16
ELMWa;LIBERIA;BIF;125735.5897159989;2024-05-16
ELMWa;PHILIPPINES;CZK;9572.722648978024;2024-05-16
ELMWa;PERU;BZD;741.6035190399799;2024-05-16
ELMWa;AZERBAIJAN;SRD;3942.361589409408;2024-05-16
ELMWa;CENTRAL AFRICAN REPUBLIC;JPY;65241.98787644835;2024-05-16
ELMWa;SOUTH AFRICA;ALL;133321.3064920131;2024-05-16
ELMWa;COLOMBIA;GBP;660.7217842259872;2024-05-16
ELMWa;THAILAND;MRO;237849.3251040297;2024-05-16
ELMWa;BOLIVIA;VUV;89031.43851866641;2024-05-16
ELMWa;SWITZERLAND;MUR;52215.48834759842;2024-05-16
ELMWa;CAYMAN ISLANDS;AZN;2031.825766434229;2024-05-16
BLXZZ;BAHAMAS;ILS;9612.394474203931;2024-05-16
BLXZZ;BOLIVIA;UGX;11230859.6229649;2024-05-16
BLXZZ;CAPE VERDE;RON;19708.0007590181;2024-05-16
BLXZZ;MALAWI;UAH;164164.2431180512;2024-05-16
BLXZZ;CYPRUS;SAR;4045.202219758836;2024-05-16
BLXZZ;MYANMAR;AUD;4773.960547153767;2024-05-16
BLXZZ;CROATIA;GTQ;38338.74546141734;2024-05-16
BLXZZ;JAPAN;LRD;754076.0403439648;2024-05-16
BLXZZ;MACAU;RWF;6682296.850054991;2024-05-16
BLXZZ;TAIWAN, PROVINCE OF CHINA;BDT;545006.7630080105;2024-05-16
BLXZZ;HUNGARY;MYR;782.6608649848506;2024-05-16
BLXZZ;BAHAMAS;STD;166890373.1444608;2024-05-16
BLXZZ;UGANDA;PGK;18090.15273911089;2024-05-16
LVYZ1;MYANMAR;PHP;642008.1448706848;2024-05-16
LVYZ1;DENMARK;TND;33242.38949173679;2024-05-16
LVYZ1;MAURITIUS;ZAR;75059.53258373676;2024-05-16
LVYZ1;INDIA;DOP;105622.7590867672;2024-05-16
LVYZ1;NETHERLANDS ANTILLES;SGD;18616.79599278601;2024-05-16
LVYZ1;KUWAIT;XPF;637530.1969997991;2024-05-16
LVYZ1;CAMBODIA;MYR;59635.36240833206;2024-05-16
GNN12;TONGA;SZL;66760.46445441333;2024-05-16
GNN12;ZIMBABWE;MZN;96557.43175715947;2024-05-16
GNN12;UKRAINE;NPR;356644.2621214419;2024-05-16
GNN12;CHINA;TWD;116860.3447120193;2024-05-16
ABCEJ;SURINAME;DKK;10719.37278413958;2024-05-16
ABCEJ;SRI LANKA;PYG;31663080.07358055;2024-05-16
ABCEJ;LAO PEOPLE'S DEMOCRATIC REP;HRK;10387.58324065875;2024-05-16
ABCEJ;GUINEA;MUR;79774.55455892762;2024-05-16
ABCEJ;CYPRUS;BHD;978.437220690543;2024-05-16
ABCEJ;EL SALVADOR;MOP;3993.095214334286;2024-05-16
ABCEJ;TRINIDAD AND TOBAGO;MGA;8544492.840183428;2024-05-16
ABCEJ;NICARAGUA;KYD;3472.592343019299;2024-05-16
ABCEJ;BAHRAIN;PAB;2102.89352119451;2024-05-16
ABCEJ;CZECH REPUBLIC;VND;56346853.31283285;2024-05-16
ABCEJ;PARAGUAY;WST;6854.801427305682;2024-05-16
ABCEJ;AUSTRALIA;GNF;21637822.93031763;2024-05-16
ABCEJ;CAMBODIA;BDT;31183.95620692146;2024-05-16
ABCEJ;BRAZIL;GYD;115574.1910669442;2024-05-16
ABCEJ;BELIZE;XAF;1344276.513944491;2024-05-16
ABCEJ;HONG KONG;NIO;120793.7293188094;2024-05-16
ABCEJ;MOZAMBIQUE;CYP;1172.44154244762;2024-05-16
ABCEJ;KOREA, REPUBLIC OF;GYD;397496.6717035434;2024-05-16
ABCEJ;MADAGASCAR;IDR;18848951.79454185;2024-05-16
BDFF3;MAURITIUS;CVE;572805.0754018518;2024-05-16
BDFF3;PARAGUAY;BMD;41879.50441181177;2024-05-16
BDFF3;TUNISIA;LAK;527793177.8390822;2024-05-16
BDFF3;NEPAL;BND;35040.84652829878;2024-05-16
BDFF3;POLAND;NAD;754376.4447362009;2024-05-16
BDFF3;GUYANA;HUF;8182098.852913677;2024-05-16
BDFF3;PERU;NGN;-118386.6513296475;2024-05-16
BDFF3;MALAWI;GTQ;150640.3785163698;2024-05-16
BDFF3;NIGERIA;AED;151979.9969106428;2024-05-16
BDFF3;MACAU;IQD;2189214.240562102;2024-05-16
BDFF3;BHUTAN;MZN;1548380.089854404;2024-05-16
BDFF3;CZECH REPUBLIC;XCD;48548.99677414598;2024-05-16
BDFF3;KENYA;HRK;444426.8649945217;2024-05-16
BDFF3;ANGOLA;PAB;1964.166725631651;2024-05-16
BDFF3;CHILE;CAD;19157.70086215883;2024-05-16
ABLXc;JORDAN;XCD;24497.49485618295;2024-05-16
ABLXc;PARAGUAY;CNY;226338.680120324;2024-05-16
ABLXc;ZIMBABWE;XAF;15846603.24418491;2024-05-16
ABLXc;BOLIVIA;SRD;956594.361380238;2024-05-16
ABLXc;BAHAMAS;SDG;9812851.445271373;2024-05-16
ABLXc;MEXICO;AUD;63592.4006496766;2024-05-16
ABLXc;TOGO;HNL;-2924.470637804292;2024-05-16
ABLXc;TUNISIA;SLL;834338290.4168779;2024-05-16
ABLXc;BELIZE;KZT;14744778.20683317;2024-05-16
ABLXc;ALGERIA;AUD;53405.58148511199;2024-05-16
ABLXc;UNITED KINGDOM;AED;25458.79449656175;2024-05-16
ABLXc;BANGLADESH;ZMW;11274.85203358064;2024-05-16
ABLXc;CZECH REPUBLIC;SAR;55383.00445383225;2024-05-16
ABLXc;CAPE VERDE;CLP;32672358.76388836;2024-05-16
ABLXc;JAMAICA;SBD;357937.1034155878;2024-05-16
ABLXc;MALDIVES;AED;168521.2426975683;2024-05-16
ABLXc;RWANDA;ZAR;264337.6460543202;2024-05-16
ABLXc;ZIMBABWE;CNY;120165.1397076469;2024-05-16
ABLXc;CENTRAL AFRICAN REPUBLIC;VES;988684.4290017335;2024-05-16
GVXc1;PHILIPPINES;GMD;1290964.672731891;2024-05-16
GVXc1;NIGERIA;NOK;86328.54001371765;2024-05-16
GVXc1;FIJI;SAR;7806.280498634876;2024-05-16
GVXc1;LIBERIA;MVR;53997.28939313649;2024-05-16
GVXc1;JAMAICA;MYR;112414.4188785393;2024-05-16
AABL3;UKRAINE;GNF;108873697.5955915;2024-05-16
AABL3;EURO;LAK;102686986.3687144;2024-05-16
AABL3;KENYA;CZK;132940.3499725813;2024-05-16
FXXWc;CZECH REPUBLIC;CVE;539506.2897194067;2024-05-16
FXXWc;BOLIVIA;AWG;1012.296698647079;2024-05-16
FXXWc;BRUNEI DARUSSALAM;DOP;926475.6734573384;2024-05-16
FXXWc;MYANMAR;YER;6670000.474037757;2024-05-16
FXXWc;UGANDA;AOA;44372.13760974304;2024-05-16
FXXWc;ZIMBABWE;INR;3047474.159347696;2024-05-16
FXXWc;JAPAN;BIF;2745042.774918716;2024-05-16
FXXWc;CZECH REPUBLIC;KZT;-141149.3246330436;2024-05-16
FXXWc;PANAMA;MUR;1936990.382230328;2024-05-16
FXXWc;MADAGASCAR;DOP;2395069.449865784;2024-05-16
FXXWc;UNITED ARAB EMIRATES;BYR;287743347.1659545;2024-05-16
FXXWc;LIBYAN ARAB JAMAHIRIYA;UAH;530992.1881760175;2024-05-16
FXXWc;BULGARIA;CZK;953813.7041772888;2024-05-16
FXXWc;QATAR;YER;248084.8463426768;2024-05-16
FXXWc;ETHIOPIA;SGD;14419.67407917644;2024-05-16
AEIZ3;MYANMAR;IQD;9182050.28841866;2024-05-16
AEIZ3;JAMAICA;BYR;134991115.4964952;2024-05-16
AEIZ3;MALAYSIA;CAD;2480.438792585596;2024-05-16
AEIZ3;TANZANIA, UNITED REPUBLIC OF;SOS;2038717.344491405;2024-05-16
AEIZ3;JAPAN;CZK;297801.9990380099;2024-05-16
AEIZ3;MAURITIUS;ZMW;150668.6326583794;2024-05-16
AEIZ3;ARGENTINA;NIO;534369.3672692514;2024-05-16
AEIZ3;OMAN;SEK;24034.23886311798;2024-05-16
AEIZ3;GUYANA;BSD;4409.795455542201;2024-05-16
AEIZ3;BOTSWANA;XPF;664338.9640895785;2024-05-16
AEIZ3;SEYCHELLES;HKD;97028.23474170997;2024-05-16
AEIZ3;INDONESIA;MZN;751383.3003528104;2024-05-16
AEIZ3;RUSSIAN FEDERATION;PLN;71689.59745009553;2024-05-16
AEIZ3;PAPUA NEW GUINEA;UGX;28185718.43426815;2024-05-16
AEIZ3;SAO TOME AND PRINCIPE;MWK;4434117.028026232;2024-05-16
AEIZ3;URUGUAY;BND;18916.99651857031;2024-05-16
AEIZ3;SAO TOME AND PRINCIPE;THB;383241.6308468507;2024-05-16
AEIZ3;CENTRAL AFRICAN REPUBLIC;GTQ;67125.70458898658;2024-05-16
FNXcc;OMAN;PES;807698.9843672528;2024-05-16
FNXcc;FIJI;ALL;768837.3418826029;2024-05-16
FNXcc;MYANMAR;ILS;39199.74013791356;2024-05-16
FNXcc;ISRAEL;MUR;286737.5584409021;2024-05-16
FNXcc;ANGOLA;INR;1057540.190792203;2024-05-16
FNXcc;LIBERIA;BND;10101.11539862498;2024-05-16
FNXcc;AUSTRALIA;PEN;2479.180223684994;2024-05-16
FNXcc;BELIZE;MGA;789881.8772512755;2024-05-16
GLXbb;ALGERIA;STD;20478369.00451523;2024-05-16
GLXbb;ICELAND;BGN;3026.29074928404;2024-05-16
GLXbb;ARUBA;UYU;95394.46800629677;2024-05-16
GLXbb;SWITZERLAND;VUV;227962.7996806752;2024-05-16
GLXbb;PAKISTAN;CRC;1693854.257613048;2024-05-16
GLXbb;TOGO;TWD;46303.9229463259;2024-05-16
GLXbb;DJIBOUTI;KWD;193.0386742340689;2024-05-16
GLXbb;NEPAL;MWK;72852.7808558025;2024-05-16
GLXbb;NAMIBIA;JOD;544.8358405954203;2024-05-16
GLXbb;ICELAND;TWD;68328.37024422888;2024-05-16
GLXbb;AUSTRALIA;AZN;110.5606323442423;2024-05-16
GLXbb;MOZAMBIQUE;CZK;34135.02461501185;2024-05-16
GLXbb;ZIMBABWE;SOS;460822.3093818023;2024-05-16
GLXbb;BHUTAN;MVR;43739.5161927439;2024-05-16
GLXbb;MOROCCO;RWF;2378404.86727166;2024-05-16
AAEbc;BAHRAIN;KWD;268.6471433701861;2024-05-16
AAEbc;SOUTH AFRICA;COP;14377500.2980611;2024-05-16
AAEbc;BURUNDI;XCD;12781.84620108944;2024-05-16
AAEbc;PAPUA NEW GUINEA;SYP;2369189.484270257;2024-05-16
DEIMa;POLAND;GMD;49898.05231460884;2024-05-16
DEIMa;POLAND;PLN;5138.193692291818;2024-05-16
DEIMa;SEYCHELLES;LVL;1536.498160317003;2024-05-16
DEIMa;INDIA;TOP;442.2912988595516;2024-05-16
DEIMa;COSTA RICA;SAR;2694.016487377824;2024-05-16
DEIMa;SAO TOME AND PRINCIPE;MMK;2903773.916181277;2024-05-16
Gaa12;HONG KONG;SDG;1721808.025676039;2024-05-16
Gaa12;VIET NAM;PYG;69482381.68211035;2024-05-16
Gaa12;CANADA;WST;1056.445439480894;2024-05-16
Gaa12;SWEDEN;HUF;2257157.907617224;2024-05-16
EIKc2;VIET NAM;MVR;6555.901383564367;2024-05-16
EIKc2;LEBANON;VES;112818.2717916411;2024-05-16
EIKc2;IRAN (ISLAMIC REPUBLIC OF);MUR;97099.7717347939;2024-05-16
EGJKZ;MEXICO;VUV;541826.8202883708;2024-05-16
EGJKZ;HAITI;SDG;10173289.53530249;2024-05-16
EGJKZ;LATVIA;MOP;9657.47773401339;2024-05-16
EGJKZ;SEYCHELLES;PLN;26864.89696902893;2024-05-16
EGJKZ;CHILE;GNF;22971466.16109782;2024-05-16
EGJKZ;QATAR;UAH;247841.3805519042;2024-05-16
EGJKZ;CANADA;INR;1153885.693684281;2024-05-16
EGJKZ;NORWAY;BYR;325210493.903728;2024-05-16
EGJKZ;IRAQ;MVR;148754.5827461441;2024-05-16
EGJKZ;NETHERLANDS ANTILLES;ZMW;86498.65187618823;2024-05-16
EGJKZ;BRUNEI DARUSSALAM;ZAR;88016.02291702568;2024-05-16
ABCNc;PERU;XPF;4640785.030033141;2024-05-16
ABCNc;INDIA;ILS;33501.73212254977;2024-05-16
ABCNc;MOROCCO;IDR;529518678.8530035;2024-05-16
ABCNc;LIBERIA;LYD;81079.12981337735;2024-05-16
ABCNc;TRINIDAD AND TOBAGO;KRW;30720635.20122411;2024-05-16
ABCNc;BAHAMAS;ALL;77632.63027871189;2024-05-16
ABCNc;PHILIPPINES;MYR;123727.1680693479;2024-05-16
ABCNc;NEPAL;NIO;2165104.789508102;2024-05-16
ABCNc;SINGAPORE;LRD;853897.1299968865;2024-05-16
ABCNc;CENTRAL AFRICAN REPUBLIC;EUR;33724.25951240202;2024-05-16
ABCNc;EL SALVADOR;AED;171161.1799988599;2024-05-16
ABCNc;NICARAGUA;ILS;153164.5281809675;2024-05-16
ABCNc;HUNGARY;TTD;457103.8042248108;2024-05-16
ABCNc;PHILIPPINES;CLP;42992256.17479189;2024-05-16
ABCNc;HAITI;FJD;108239.1759585054;2024-05-16
ABCNc;SRI LANKA;KRW;23881301.12584455;2024-05-16
BBHWa;NORWAY;NOK;83840.98263189373;2024-05-16
BBHWa;LEBANON;NOK;89316.17500729383;2024-05-16
BBHWa;RWANDA;XCD;31132.96626258079;2024-05-16
BBHWa;CROATIA;BGN;15391.7952389749;2024-05-16
BBHWa;DENMARK;HKD;43770.62012414401;2024-05-16
BBHWa;BAHAMAS;ISK;1529624.558444998;2024-05-16
BBHWa;SYRIAN ARAB REPUBLIC;SZL;187017.352286054;2024-05-16
BBHWa;BURUNDI;KHR;48942115.69081401;2024-05-16
BBHWa;MALAYSIA;NGN;5142464.667735507;2024-05-16
BBHWa;PARAGUAY;WST;35530.22951100111;2024-05-16
BBHWa;LATVIA;ALL;1594340.647780444;2024-05-16
BBHWa;MADAGASCAR;MRO;3181297.644905575;2024-05-16
BBHWa;QATAR;GMD;597126.1155060186;2024-05-16
BBHWa;LIBERIA;PYG;68165758.84511675;2024-05-16
BBHWa;KAZAKHSTAN;AUD;-185.9387010892702;2024-05-16
BBHWa;KAZAKHSTAN;RUB;641997.6959397935;2024-05-16
BBHWa;IRAQ;BRL;82585.17777743687;2024-05-16
BBHWa;BOTSWANA;NOK;8834.206102639442;2024-05-16
BBHWa;IRAQ;BGN;23937.58492200298;2024-05-16
HKWWY;BAHRAIN;KHR;69320262.39179696;2024-05-16
HKWWY;NICARAGUA;PEN;75589.62270678645;2024-05-16
HKWWY;SURINAME;GBP;22992.451342211;2024-05-16
HKWWY;PHILIPPINES;ETB;1008690.27522721;2024-05-16
HKWWY;VENEZUELA;HTG;1760907.672367461;2024-05-16
HKWWY;MALDIVES;BBD;18775.19354794072;2024-05-16
HKWWY;GHANA;MYR;83222.91236015841;2024-05-16
HKWWY;PARAGUAY;BIF;14172156.90178393;2024-05-16
HKWWY;TRINIDAD AND TOBAGO;SGD;36501.35654473922;2024-05-16
HKWWY;MADAGASCAR;UGX;90382473.3923;2024-05-16
MZ123;BOLIVIA;SEK;443848.9606163939;2024-05-16
MZ123;MOROCCO;AED;114073.3018856924;2024-05-16
MZ123;QATAR;NGN;6441037.876251605;2024-05-16
MZ123;ALGERIA;TTD;141828.6808385481;2024-05-16
BYYYa;MOROCCO;ZMW;66465.13742766443;2024-05-16
BYYYa;GAMBIA;LKR;1241750.503293739;2024-05-16
BYYYa;MEXICO;ILS;9123.259931705035;2024-05-16
BYYYa;HUNGARY;YER;1037713.567375546;2024-05-16
BYYYa;TRINIDAD AND TOBAGO;ZAR;30483.49550104334;2024-05-16
BYYYa;ARUBA;MUR;125363.9037954948;2024-05-16
BYYYa;COSTA RICA;CZK;75101.93783031651;2024-05-16
BYYYa;PERU;SVC;9409.314934938424;2024-05-16
BYYYa;KAZAKHSTAN;BND;387.9363159401169;2024-05-16
BYYYa;ZIMBABWE;HKD;18415.3919576093;2024-05-16
BYYYa;ARUBA;DJF;906451.539245833;2024-05-16
BYYYa;UNITED KINGDOM;BND;5513.142387204309;2024-05-16
BYYYa;LIBYAN ARAB JAMAHIRIYA;ETB;167015.5186950586;2024-05-16
BYYYa;MADAGASCAR;MWK;3457086.183359243;2024-05-16
BYYYa;AZERBAIJAN;BYR;37739437.9969242;2024-05-16
BYYYa;GAMBIA;CYP;1581.75363692439;2024-05-16
BYYYa;HONG KONG;TWD;42270.82824370207;2024-05-16
BYYYa;LIBERIA;JMD;100162.64384774;2024-05-16
BYYYa;ICELAND;ILS;11935.75138024586;2024-05-16
C1111;ZAMBIA;BHD;8440.485660245875;2024-05-16
C1111;URUGUAY;GMD;2205199.234881019;2024-05-16
C1111;VENEZUELA;SRD;269595.0645559097;2024-05-16
C1111;SERBIA;CVE;3958133.199731712;2024-05-16
C1111;BANGLADESH;XCD;89400.3543286639;2024-05-16
C1111;COLOMBIA;HTG;683874.1908810408;2024-05-16
C1111;KENYA;ILS;14412.52942521109;2024-05-16
C1111;JAMAICA;BDT;1609956.023686979;2024-05-16
C1111;BOLIVIA;PKR;6218507.28647486;2024-05-16
C1111;PAPUA NEW GUINEA;DKK;182005.9257525851;2024-05-16
C1111;NEPAL;SRD;27254.46823300444;2024-05-16
C1111;MOROCCO;LVL;10217.95681564535;2024-05-16
C1111;SIERRA LEONE;STD;109028008.2055704;2024-05-16
C1111;SWAZILAND;PGK;4558.798065595164;2024-05-16
C1111;JORDAN;ZAR;66823.41633837976;2024-05-16
CCFFF;SOUTH AFRICA;ZWL;17103732.33628845;2024-05-16
CCFFF;PERU;GYD;2615247.112144276;2024-05-16
CCFFF;HONDURAS;AUD;80180.47401392183;2024-05-16
CCFFF;SAMOA;SDG;8543109.932119457;2024-05-16
CCFFF;NORWAY;CHF;33354.5253903;2024-05-16
CCFFF;KUWAIT;COP;264775093.0693589;2024-05-16
CCFFF;MACAU;ALL;5639509.273848842;2024-05-16
CCFFF;IRAN (ISLAMIC REPUBLIC OF);ZMW;620020.6603902671;2024-05-16
CCFFF;SOMALIA;MZN;1889228.160319927;2024-05-16
CCFFF;BERMUDA;WST;116036.1204831946;2024-05-16
CCFFF;ARGENTINA;PHP;1923975.27311534;2024-05-16
CCFFF;CANADA;NIO;394434.4299238268;2024-05-16
CCFFF;KOREA, REPUBLIC OF;BYR;1965533.690769504;2024-05-16
CCFFF;VENEZUELA;GNF;85904412.47481135;2024-05-16
Zac11;MALAWI;LAK;1754381.011699292;2024-05-16
Zac11;DOMINICA;SZL;127.093580899619;2024-05-16
Zac11;MADAGASCAR;PES;11208.39699803873;2024-05-16
Zac11;HONG KONG;NGN;6632.565583049196;2024-05-16
Zac11;PAPUA NEW GUINEA;FJD;194.205532475323;2024-05-16
Zac11;NETHERLANDS ANTILLES;LKR;38657.88443532681;2024-05-16
Zac11;UGANDA;NAD;1839.360040837559;2024-05-16
Zac11;BANGLADESH;SGD;184.3120432721527;2024-05-16
Zac11;NEW ZEALAND;KYD;106.829849024086;2024-05-16
Zac11;TOGO;ALL;9711.116258179283;2024-05-16
KXbbb;URUGUAY;UGX;7447209.822966942;2024-05-16
KXbbb;BAHAMAS;SZL;15998.76609341873;2024-05-16
KXbbb;EL SALVADOR;BDT;257514.971013209;2024-05-16
KXbbb;DOMINICA;SGD;4853.958126036128;2024-05-16
KXbbb;RWANDA;XAF;976711.2301290388;2024-05-16
KXbbb;RUSSIAN FEDERATION;UAH;23692.7458638484;2024-05-16
KXbbb;VANUATU;TTD;29409.57288840655;2024-05-16
KXbbb;BELIZE;XOF;1351128.88762287;2024-05-16
KXbbb;SOLOMON ISLANDS;TWD;122723.8962855673;2024-05-16
KXbbb;KENYA;CNY;28195.86420105843;2024-05-16
KXbbb;DOMINICA;BZD;5805.427127637773;2024-05-16
KXbbb;BOLIVIA;TOP;8569.139981921524;2024-05-16
KXbbb;SOUTH AFRICA;LRD;780002.5046046061;2024-05-16
KXbbb;BANGLADESH;MGA;3782555.792713331;2024-05-16
KXbbb;MOROCCO;GHS;12540.29136093609;2024-05-16
KXbbb;CYPRUS;SBD;28875.78931876986;2024-05-16
KXbbb;GUYANA;AWG;1763.632484835902;2024-05-16
KXbbb;DOMINICA;SVC;28751.3980858225;2024-05-16
KXbbb;KENYA;RSD;33363.45290399974;2024-05-16
CXY13;GUYANA;CNY;18640.33163574327;2024-05-16
CXY13;ALGERIA;PLN;18805.13045527156;2024-05-16
CXY13;EURO;MYR;8510.72459129083;2024-05-16
CXY13;SWITZERLAND;KZT;163971.1764263353;2024-05-16
CXY13;TANZANIA, UNITED REPUBLIC OF;TZS;1114215.208321959;2024-05-16
CXY13;TAIWAN, PROVINCE OF CHINA;KWD;1026.861873392103;2024-05-16
CXY13;TUNISIA;NOK;2518.197211488859;2024-05-16
CXY13;EURO;AOA;2508645.068905611;2024-05-16
CXY13;BERMUDA;UAH;108842.1658711274;2024-05-16
CXY13;MOZAMBIQUE;XAF;2438144.435083434;2024-05-16
CXY13;BERMUDA;STD;65740664.46109056;2024-05-16
CXY13;SWITZERLAND;KWD;628.3547445279407;2024-05-16
CXY13;JAPAN;ZMW;71019.07789446891;2024-05-16
CXY13;MOZAMBIQUE;BSD;855.6203314147876;2024-05-16
CXY13;BAHAMAS;ISK;261483.2406511338;2024-05-16
CXY13;SAO TOME AND PRINCIPE;PYG;4772284.120861211;2024-05-16
CXY13;FIJI;CVE;383480.4071296146;2024-05-16
IZc12;NIGERIA;WST;5124.076134433282;2024-05-16
IZc12;MAURITIUS;ZMW;119429.9391031103;2024-05-16
IZc12;MADAGASCAR;COP;32322124.87695221;2024-05-16
IZc12;NEPAL;MVR;52435.01308570996;2024-05-16
IZc12;LAO PEOPLE'S DEMOCRATIC REP;AOA;11706912.38434642;2024-05-16
IZc12;SUDAN;MOP;113816.2498997382;2024-05-16
IZc12;ALGERIA;SLL;493739712.4932158;2024-05-16
IXZ23;AZERBAIJAN;AED;351.6034749073102;2024-05-16
IXZ23;NEPAL;IDR;6567134.036897248;2024-05-16
IXZ23;VIET NAM;NPR;32580.34398745475;2024-05-16
IXZ23;EURO;BOB;377.7138035293705;2024-05-16
IXZ23;DOMINICAN REPUBLIC;SVC;2827.32478037407;2024-05-16
IXZ23;MAURITANIA;MZN;53589.2879196826;2024-05-16
IXZ23;MACAU;RUB;45587.55090098888;2024-05-16
IXZ23;NAMIBIA;MYR;3637.137840380562;2024-05-16
IXZ23;SWEDEN;XCD;1599.540483085606;2024-05-16
IXZ23;TOGO;DOP;28956.14832881947;2024-05-16
IXZ23;ZAMBIA;ISK;38374.589753842;2024-05-16
IXZ23;HONDURAS;WST;2272.401303580191;2024-05-16
IXZ23;CHILE;JPY;71160.75009416003;2024-05-16
CJKVX;JAPAN;NGN;435062.3429855243;2024-05-16
CJKVX;NIGERIA;HUF;7291677.698563089;2024-05-16
CJKVX;SOLOMON ISLANDS;CLP;3257285.326559185;2024-05-16
CJKVX;POLAND;TOP;47191.5429596537;2024-05-16
CJKVX;SIERRA LEONE;ARS;5561125.094295217;2024-05-16
BJLLc;LEBANON;EUR;816.6854137483059;2024-05-16
BJLLc;BURUNDI;YER;3545620.573734405;2024-05-16
BJLLc;FRENCH POLYNESIA;BOB;32575.48434303176;2024-05-16
BJLLc;BELIZE;UGX;22473892.68303407;2024-05-16
BJLLc;BELIZE;BSD;8446.7194149959;2024-05-16
BJLLc;RUSSIAN FEDERATION;VUV;110515.2154372502;2024-05-16
BJLLc;MAURITIUS;ALL;601185.0401115395;2024-05-16
BJLLc;KOREA, REPUBLIC OF;BMD;11415.03897078771;2024-05-16
BVXWb;CAYMAN ISLANDS;JPY;372932.9995827343;2024-05-16
BVXWb;PERU;BRL;10292.46197767368;2024-05-16
EJMMW;NEPAL;EUR;397.2007212049045;2024-05-16
