Client;Country;Currency;Transaction;Date
XXbbc;BULGARIA;PHP;1231664.257545434;2024-05-16
XXbbc;ALGERIA;MUR;702464.3827260801;2024-05-16
AGLMc;SOLOMON ISLANDS;SBD;216834.5952614108;2024-05-16
AGLMc;LEBANON;ZMW;1128884.040464542;2024-05-16
AGLMc;JORDAN;ILS;127941.0707474137;2024-05-16
AGLMc;NEW ZEALAND;MMK;66953857.1778142;2024-05-16
AGLMc;CANADA;SLL;1151260527.060305;2024-05-16
AGLMc;JAMAICA;QAR;205233.7029101494;2024-05-16
AGLMc;PERU;TTD;557702.7761888369;2024-05-16
BMNNb;FRENCH POLYNESIA;RON;13677.35210841919;2024-05-16
BMNNb;MOROCCO;AZN;5646.416428531955;2024-05-16
BMNNb;MALAWI;MGA;5938192.730179402;2024-05-16
BMNNb;PANAMA;TRY;56884.26639461674;2024-05-16
BMNNb;BULGARIA;STD;91727092.64092667;2024-05-16
BMNNb;PERU;SYP;692753.1417958324;2024-05-16
BMNNb;EURO;PAB;503.6040699077593;2024-05-16
BMNNb;MYANMAR;MWK;3982613.722538981;2024-05-16
BMNNb;GUYANA;VES;79794.94198445353;2024-05-16
BMNNb;ZIMBABWE;UAH;83999.43238569243;2024-05-16
BMNNb;EURO;TTD;2264.756112874181;2024-05-16
BMNNb;MOROCCO;MMK;4199355.329656347;2024-05-16
BMNNb;SRI LANKA;HRK;-247.885953589936;2024-05-16
CDFV3;ISRAEL;TWD;669486.6471112364;2024-05-16
CDFV3;EL SALVADOR;AZN;13058.70134828333;2024-05-16
CDFV3;IRAN (ISLAMIC REPUBLIC OF);TND;35417.29651105111;2024-05-16
CDFV3;BRAZIL;CLP;15069135.10383441;2024-05-16
CDFV3;TONGA;ZAR;84036.30871450345;2024-05-16
CDFV3;SEYCHELLES;MMK;42856038.96322482;2024-05-16
CDFV3;SYRIAN ARAB REPUBLIC;VUV;4239397.534281471;2024-05-16
CDFV3;TOGO;CLP;240599.6361116419;2024-05-16
CDFV3;NICARAGUA;DOP;675304.7359169811;2024-05-16
FKMV2;BOLIVIA;SEK;531912.7158833985;2024-05-16
FKMV2;HAITI;TOP;138052.3615159126;2024-05-16
FKMV2;JORDAN;CLP;28007186.93799448;2024-05-16
FKMV2;SAO TOME AND PRINCIPE;GYD;325790.198172959;2024-05-16
FKMV2;YEMEN;UYU;161794.22811594;2024-05-16
FKMV2;RWANDA;LVL;18587.94137761546;2024-05-16
FKMV2;MOZAMBIQUE;BIF;76833617.22292012;2024-05-16
FKMV2;MACAU;HKD;214622.0553322044;2024-05-16
FKMV2;VIET NAM;EGP;942103.9898022644;2024-05-16
FKMV2;BOTSWANA;NAD;609789.808550438;2024-05-16
FKMV2;SUDAN;QAR;147364.4544780304;2024-05-16
FKMV2;MAURITANIA;JMD;1313874.750664854;2024-05-16
IWY23;KENYA;ZMW;69688.3667946;2024-05-16
IWY23;VENEZUELA;HTG;1042572.360819381;2024-05-16
IWY23;BERMUDA;XPF;808428.2820094457;2024-05-16
IWY23;SWAZILAND;CVE;529101.9174469085;2024-05-16
BGNNb;SWAZILAND;DOP;18927.34629906869;2024-05-16
BGNNb;SWEDEN;AZN;5954.443274456777;2024-05-16
BGNNb;SUDAN;SVC;48289.75600237029;2024-05-16
BGNNb;UNITED KINGDOM;WST;8971.804954763878;2024-05-16
BGNNb;CANADA;MXN;70767.34530085317;2024-05-16
BGNNb;INDONESIA;SVC;15630.23566556471;2024-05-16
BGNNb;SEYCHELLES;BRL;4405.693155667718;2024-05-16
BGNNb;NICARAGUA;UGX;5709415.386627496;2024-05-16
EEJJK;BRAZIL;NGN;5255421.354591465;2024-05-16
EEJJK;ISRAEL;BOB;106212.8294957824;2024-05-16
EEJJK;UKRAINE;MUR;205018.5320583299;2024-05-16
EEJJK;DJIBOUTI;LAK;6884647.482607274;2024-05-16
EEJJK;SERBIA;PES;937279.9816820244;2024-05-16
EEJJK;ZAMBIA;LAK;181104476.8341413;2024-05-16
EEJJK;AZERBAIJAN;XPF;1242636.938852965;2024-05-16
EEJJK;UKRAINE;KWD;2912.921024448128;2024-05-16
EEJJK;ZAMBIA;TWD;275532.2766316521;2024-05-16
EEJJK;IRAQ;PES;2515873.241927408;2024-05-16
EEJJK;SAMOA;MVR;194889.6212780426;2024-05-16
EEJJK;JORDAN;TRY;145794.9495071435;2024-05-16
EEJJK;INDIA;HKD;36903.35489947952;2024-05-16
EEJJK;IRAN (ISLAMIC REPUBLIC OF);OMR;4589.411629580823;2024-05-16
EEJJK;THAILAND;PGK;39900.51390457949;2024-05-16
EEJJK;MALDIVES;LAK;43930607.7461607;2024-05-16
EEJJK;ALGERIA;BND;20864.32992146357;2024-05-16
EEJJK;ZAMBIA;QAR;34498.73728105744;2024-05-16
CIb12;COSTA RICA;SDG;164771.0653426821;2024-05-16
CIb12;LIBYAN ARAB JAMAHIRIYA;TRY;1363.12528822588;2024-05-16
CIb12;MEXICO;CZK;5757.249228077044;2024-05-16
CIb12;ANGOLA;NAD;11472.1403056606;2024-05-16
CIb12;CYPRUS;UGX;1294869.366442505;2024-05-16
CIb12;NIGERIA;BMD;107.6857351650759;2024-05-16
CIb12;MAURITIUS;AUD;743.5428571025985;2024-05-16
EIJMM;ROMANIA;JPY;1419932.525840108;2024-05-16
EIJMM;HUNGARY;BND;11640.98586811381;2024-05-16
EIJMM;ALBANIA;BRL;86152.34849779465;2024-05-16
EIJMM;ARGENTINA;RWF;14874450.19524232;2024-05-16
EIJMM;NEPAL;KZT;2509299.862138529;2024-05-16
EIJMM;SUDAN;KES;1455944.488481084;2024-05-16
EIJMM;POLAND;LVL;2766.582540651199;2024-05-16
EIJMM;KOREA, REPUBLIC OF;DOP;732431.2508273185;2024-05-16
EIJMM;NICARAGUA;GYD;2962307.741082754;2024-05-16
EIJMM;MADAGASCAR;PYG;70136204.29564615;2024-05-16
EIJMM;JORDAN;NOK;1132.493383557702;2024-05-16
EIJMM;SEYCHELLES;JMD;1701541.401094885;2024-05-16
EIJMM;GAMBIA;TOP;36290.52917892695;2024-05-16
EIJMM;MYANMAR;AOA;293340.8573274326;2024-05-16
BCLZ2;DOMINICA;INR;1211819.120252908;2024-05-16
BCLZ2;TRINIDAD AND TOBAGO;MUR;198131.5666007226;2024-05-16
BCLZ2;MALAYSIA;EUR;4300.548726892906;2024-05-16
FLc23;UKRAINE;SGD;25014.11641351026;2024-05-16
FLc23;NEW ZEALAND;BHD;18076.84587186974;2024-05-16
FLc23;CENTRAL AFRICAN REPUBLIC;GNF;411922886.0446002;2024-05-16
FLc23;MALAWI;SEK;541497.686582284;2024-05-16
FLc23;HONDURAS;SZL;439313.6877459956;2024-05-16
FLc23;BERMUDA;AOA;22841760.03846738;2024-05-16
FLc23;FIJI;SDG;24388184.80967151;2024-05-16
FLc23;BHUTAN;ZAR;299376.8195339427;2024-05-16
FLc23;BAHAMAS;SVC;264150.8627928191;2024-05-16
FLc23;THAILAND;SYP;1204310.558245293;2024-05-16
FLc23;RWANDA;NOK;157034.7262253922;2024-05-16
FLc23;KOREA, REPUBLIC OF;SRD;580317.3509728683;2024-05-16
FLc23;ISRAEL;CRC;19710012.38624485;2024-05-16
FLc23;TOGO;DJF;7878941.587733882;2024-05-16
FLc23;EGYPT;RUB;1646221.191561887;2024-05-16
FLc23;DJIBOUTI;ETB;155882.3286931237;2024-05-16
FLc23;ALGERIA;MGA;75232646.3654862;2024-05-16
BIIIV;SINGAPORE;DZD;136988.5430208491;2024-05-16
BIIIV;COSTA RICA;BWP;16597.47436668089;2024-05-16
BIIIV;PARAGUAY;XAF;-2714.564120569692;2024-05-16
BIIIV;JORDAN;MAD;8619.003342727465;2024-05-16
BIIIV;PANAMA;MWK;706378.425265563;2024-05-16
BIIIV;SIERRA LEONE;MMK;1165973.326330555;2024-05-16
BIIIV;TANZANIA, UNITED REPUBLIC OF;BTN;96507.326069392;2024-05-16
DKbcc;CANADA;JMD;1336300.702678325;2024-05-16
DKbcc;CZECH REPUBLIC;LKR;1663330.679629567;2024-05-16
DKbcc;AZERBAIJAN;HKD;116111.2666943354;2024-05-16
DKbcc;UGANDA;AED;47265.39575233206;2024-05-16
DKbcc;VIET NAM;PLN;30320.37457756027;2024-05-16
DKbcc;LIBERIA;COP;38347266.22113371;2024-05-16
DELLY;MALAYSIA;SDG;2430881.19601925;2024-05-16
DELLY;CANADA;TOP;63694.25552605902;2024-05-16
DELLY;ANGOLA;TOP;35071.61247100061;2024-05-16
DELLY;RUSSIAN FEDERATION;PHP;431737.6454414733;2024-05-16
DELLY;PHILIPPINES;EUR;5745.534068748324;2024-05-16
DELLY;TAIWAN, PROVINCE OF CHINA;TTD;86653.31701320934;2024-05-16
DELLY;GUINEA;LRD;668290.4102613755;2024-05-16
DELLY;GAMBIA;VUV;1882950.564277278;2024-05-16
DELLY;SOLOMON ISLANDS;DKK;60271.12893490034;2024-05-16
DELLY;BHUTAN;IQD;27905101.83664064;2024-05-16
CGJWa;ZIMBABWE;HTG;1326223.820990674;2024-05-16
BFGbc;SIERRA LEONE;CNY;148729.6943450477;2024-05-16
BFGbc;TONGA;SDG;12653324.47222356;2024-05-16
BFGbc;PANAMA;DOP;1466261.610301763;2024-05-16
BFGbc;TANZANIA, UNITED REPUBLIC OF;LYD;36257.99024606468;2024-05-16
BFGbc;RWANDA;HTG;2400706.966824702;2024-05-16
BFGbc;INDONESIA;ANG;66510.60210276296;2024-05-16
MMZc2;SWEDEN;PLN;15851.42875129995;2024-05-16
MMZc2;NICARAGUA;LYD;38947.5410494909;2024-05-16
MMZc2;NICARAGUA;PES;1729415.340066026;2024-05-16
MMZc2;AZERBAIJAN;CAD;11518.383672992;2024-05-16
MMZc2;DOMINICA;KWD;2820.919591749783;2024-05-16
MMZc2;MOROCCO;SCR;51157.66325374973;2024-05-16
MMZc2;ICELAND;BOB;51761.99249464732;2024-05-16
MMZc2;DENMARK;GTQ;64847.40360428045;2024-05-16
MMZc2;JORDAN;ALL;287412.9482941425;2024-05-16
MMZc2;BOLIVIA;MAD;7116.2568090743;2024-05-16
MMZc2;PHILIPPINES;HKD;43986.92477820755;2024-05-16
MMZc2;CAPE VERDE;SZL;22888.92112072352;2024-05-16
KXZa3;MOROCCO;EGP;65226.23180831548;2024-05-16
KXZa3;MOZAMBIQUE;NGN;342134.8822924144;2024-05-16
KXZa3;QATAR;ANG;2143.815091417056;2024-05-16
