Client;Country;Currency;Transaction;Date
CGZ22;BARBADOS;PGK;25138.53046525538;2024-11-29
CGZ22;GHANA;BGN;6476.443460785996;2024-11-29
CGZ22;NETHERLANDS ANTILLES;TTD;53158.96759111939;2024-11-29
BEFWZ;HONDURAS;KZT;71309.81792776131;2024-11-29
BEFWZ;FIJI;QAR;9097.641617406884;2024-11-29
BEFWZ;SURINAME;NGN;763673.9249597932;2024-11-29
BEFWZ;GUYANA;MWK;4558999.330889447;2024-11-29
BEFWZ;SAMOA;AZN;6309.208268848324;2024-11-29
BEFWZ;TONGA;TTD;17788.59778319559;2024-11-29
BEFWZ;PARAGUAY;SVC;28239.32215832068;2024-11-29
BEFWZ;CANADA;PES;26707.74458172666;2024-11-29
BEFWZ;SOLOMON ISLANDS;RSD;7011.851996780804;2024-11-29
BEFWZ;SURINAME;MGA;20856538.73679927;2024-11-29
BEFWZ;CENTRAL AFRICAN REPUBLIC;CRC;677888.5014519239;2024-11-29
BEFWZ;UNITED ARAB EMIRATES;CHF;4582.539401763795;2024-11-29
BEFWZ;NAMIBIA;RSD;602118.666879526;2024-11-29
BEFWZ;MADAGASCAR;XPF;77574.50904157756;2024-11-29
BEFWZ;FIJI;MWK;3538525.643451984;2024-11-29
BEFWZ;BOLIVIA;SOS;2961342.479828877;2024-11-29
BEFWZ;CANADA;NOK;17594.84970831717;2024-11-29
GIMMb;GHANA;SGD;3056.275318603717;2024-11-29
GIMMb;HONG KONG;PEN;6327.317374035261;2024-11-29
Jaa22;TURKEY;GMD;588195.3771923393;2024-11-29
Jaa22;SWEDEN;PES;524199.9097686281;2024-11-29
Jaa22;SINGAPORE;SEK;60598.16190512561;2024-11-29
Jaa22;TRINIDAD AND TOBAGO;KES;375002.2625383601;2024-11-29
AWZc3;UNITED KINGDOM;ZMW;34874.39861919592;2024-11-29
AWZc3;TAIWAN, PROVINCE OF CHINA;FJD;24138.30633344746;2024-11-29
AWZc3;PAKISTAN;EGP;280168.1132756112;2024-11-29
AWZc3;THAILAND;BYR;60407072.06372392;2024-11-29
AWZc3;NORWAY;SYP;2111351.229097699;2024-11-29
AWZc3;LAO PEOPLE'S DEMOCRATIC REP;BHD;1024.670063059391;2024-11-29
AWZc3;GUYANA;MAD;123955.5940632267;2024-11-29
AWZc3;POLAND;BRL;63410.38928732841;2024-11-29
AWZc3;GUATEMALA;INR;673198.1211242453;2024-11-29
AWZc3;HAITI;XPF;390836.1751126735;2024-11-29
AWZc3;GUINEA;TZS;2928844.787887408;2024-11-29
AWZc3;LEBANON;PLN;53284.50164566076;2024-11-29
AWZc3;NEPAL;MGA;32190336.31296337;2024-11-29
AWZc3;SEYCHELLES;TZS;26185166.6098637;2024-11-29
AWZc3;NEPAL;BGN;13842.4013381233;2024-11-29
AWZc3;TOGO;UYU;253202.6739237964;2024-11-29
BMWcc;BAHRAIN;CNY;7332.85057470149;2024-11-29
BMWcc;POLAND;KYD;738.5587110836883;2024-11-29
BMWcc;BURUNDI;CNY;3533.177886861377;2024-11-29
BMWcc;CYPRUS;VND;25642475.92335393;2024-11-29
BMWcc;TAIWAN, PROVINCE OF CHINA;GTQ;5474.28762509276;2024-11-29
BMWcc;INDONESIA;BRL;2067.874486541091;2024-11-29
BMWcc;UGANDA;ANG;1666.692752582636;2024-11-29
VVVa1;CHILE;HUF;7837153.142971988;2024-11-29
VVVa1;HONG KONG;CHF;1247.172204772086;2024-11-29
VVVa1;COLOMBIA;XPF;352467.9774373852;2024-11-29
VVVa1;GHANA;NAD;114779.4131963597;2024-11-29
DDG23;UNITED ARAB EMIRATES;CNY;3321.530503798206;2024-11-29
DDG23;CENTRAL AFRICAN REPUBLIC;HUF;441761.5939489955;2024-11-29
DDG23;SRI LANKA;AZN;5764.151717185328;2024-11-29
DDG23;BERMUDA;HKD;20670.70297441132;2024-11-29
DDG23;CAPE VERDE;SRD;41523.77844578665;2024-11-29
DDG23;PHILIPPINES;ZMW;15173.3260489583;2024-11-29
DDG23;SOLOMON ISLANDS;TND;5242.923866832049;2024-11-29
DDG23;THAILAND;THB;22329.04974811345;2024-11-29
DDG23;PERU;OMR;291.2741004337741;2024-11-29
DDG23;SEYCHELLES;MAD;28533.46829066847;2024-11-29
DDG23;JAMAICA;IRR;36462243.36874291;2024-11-29
CCIL2;RWANDA;BRL;5937.492138999067;2024-11-29
CCIL2;FRENCH POLYNESIA;NAD;25243.56079152563;2024-11-29
CCIL2;DJIBOUTI;THB;15265.54867754669;2024-11-29
CCIL2;ANGOLA;TRY;4577.753711802688;2024-11-29
CCIL2;SWAZILAND;SVC;2265.847344817078;2024-11-29
CCIL2;ICELAND;KZT;122091.1904675159;2024-11-29
JNVYb;AUSTRALIA;NZD;3473.56296807847;2024-11-29
JNVYb;PAPUA NEW GUINEA;NOK;12949.65707716888;2024-11-29
JNVYb;AZERBAIJAN;QAR;3208.114275811739;2024-11-29
JNVYb;JORDAN;DJF;46386.20436855119;2024-11-29
JNVYb;PAKISTAN;HKD;2541.275185732892;2024-11-29
JNVYb;GAMBIA;CNY;11859.61280017053;2024-11-29
JNVYb;BANGLADESH;MMK;1987055.247468347;2024-11-29
JNVYb;SWEDEN;CLP;881280.7791538694;2024-11-29
JNVYb;LIBERIA;BHD;666.8811692846712;2024-11-29
JNVYb;LEBANON;FJD;4571.363896335614;2024-11-29
JNVYb;KENYA;SDG;270126.6742802043;2024-11-29
JNVYb;INDONESIA;INR;162303.7165030995;2024-11-29
JNVYb;SUDAN;SAR;7600.737456522151;2024-11-29
IJVYb;SWAZILAND;WST;68716.61124702796;2024-11-29
IJVYb;MAURITANIA;JMD;870196.810557072;2024-11-29
IJVYb;MALAWI;BOB;113917.5280669876;2024-11-29
IJVYb;UGANDA;BIF;49345878.10408913;2024-11-29
IJVYb;NICARAGUA;MGA;105352893.1034289;2024-11-29
IJVYb;BRUNEI DARUSSALAM;VUV;9663676.054917537;2024-11-29
IJVYb;GUINEA;TND;-2297.044691436568;2024-11-29
IJVYb;MOZAMBIQUE;KYD;62403.30430296958;2024-11-29
IJVYb;INDONESIA;BIF;146895524.1315056;2024-11-29
AAC33;KOREA, REPUBLIC OF;SAR;47810.52655260544;2024-11-29
AAC33;COLOMBIA;MYR;74272.81308911697;2024-11-29
AAC33;BOLIVIA;RWF;14331375.77521231;2024-11-29
AAC33;TUNISIA;BIF;6232689.415539657;2024-11-29
AAC33;LAO PEOPLE'S DEMOCRATIC REP;MRO;8645895.666139849;2024-11-29
AAC33;CYPRUS;UGX;4071900.408466598;2024-11-29
AAC33;VIET NAM;TZS;72684.87229393999;2024-11-29
AAC33;INDIA;ARS;331179.53294565;2024-11-29
AAC33;LATVIA;BIF;31395384.055157;2024-11-29
AAC33;KOREA, REPUBLIC OF;GYD;2237161.289736939;2024-11-29
AAC33;PERU;GHS;27119.28754469911;2024-11-29
AAC33;ANGOLA;ARS;1103931.7764855;2024-11-29
AAC33;JAMAICA;XPF;1941176.386532086;2024-11-29
AAC33;BERMUDA;TWD;682023.6180919039;2024-11-29
AAC33;URUGUAY;TWD;677979.11168108;2024-11-29
AAC33;SYRIAN ARAB REPUBLIC;AWG;39705.5146726634;2024-11-29
