Client;Country;Currency;Transaction;Date
HWWYY;CAPE VERDE;KWD;47.53141859572847;2024-11-29
HWWYY;BELIZE;INR;119134.7728771837;2024-11-29
HWWYY;ARUBA;NOK;18268.21800887572;2024-11-29
HWWYY;MALDIVES;BBD;4047.335132850358;2024-11-29
BDZ12;AZERBAIJAN;SGD;569.1608061736712;2024-11-29
BDZ12;MADAGASCAR;XPF;46578.899497258055;2024-11-29
BDZ12;INDONESIA;XAF;25306.84151742892;2024-11-29
BDZ12;UNITED ARAB EMIRATES;CLP;404926.1214679709;2024-11-29
BDZ12;GUYANA;GBP;321.98249481974074;2024-11-29
CGINc;SAO TOME AND PRINCIPE;CVE;254007.04675890823;2024-11-29
CGINc;COSTA RICA;ARS;219862.44027264617;2024-11-29
CGINc;CAMBODIA;KZT;554681.8973146324;2024-11-29
CGINc;COSTA RICA;NPR;204762.7040270488;2024-11-29
CGINc;ROMANIA;XOF;604038.4443899126;2024-11-29
CGINc;CANADA;BSD;1322.0881625045524;2024-11-29
CGINc;KAZAKHSTAN;IDR;4179044.121588582;2024-11-29
CGINc;PERU;ZWL;647398.1269803038;2024-11-29
CGINc;ETHIOPIA;AUD;2241.260227081606;2024-11-29
CGINc;SWAZILAND;BWP;22649.54850481812;2024-11-29
AJJL2;KUWAIT;MXN;3244.7843350857834;2024-11-29
AJJL2;NETHERLANDS ANTILLES;BTN;4112.9764936839;2024-11-29
AJJL2;IRAQ;NAD;4974.910435531744;2024-11-29
AJJL2;SWEDEN;VUV;9427.633685384491;2024-11-29
AJJL2;HONG KONG;TND;766.5024558718982;2024-11-29
AJJL2;BRAZIL;MMK;950289.7650805502;2024-11-29
AJJL2;AUSTRALIA;INR;36390.720448652806;2024-11-29
AJJL2;NEPAL;SOS;185511.20022127224;2024-11-29
AJJL2;OMAN;MAD;4346.650341157038;2024-11-29
AJJL2;EURO;NGN;62597.238000203986;2024-11-29
AJJL2;EGYPT;NPR;46690.20054906337;2024-11-29
AJJL2;AUSTRALIA;BWP;228.87968313022463;2024-11-29
AJJL2;BULGARIA;WST;122.04983552649;2024-11-29
AJJL2;ICELAND;IQD;561129.2193885073;2024-11-29
AJJL2;SWEDEN;LKR;53638.23205973841;2024-11-29
AJJL2;ICELAND;CZK;7747.849560267067;2024-11-29
AJJL2;THAILAND;MMK;670085.6632981512;2024-11-29
AJJL2;MAURITIUS;UGX;1027173.3815373922;2024-11-29
AJJL2;RUSSIAN FEDERATION;BYR;11216711.966921594;2024-11-29
AKKN1;NEW ZEALAND;SOS;3401324.5449713375;2024-11-29
AKKN1;GUATEMALA;CYP;1300.5648220016033;2024-11-29
AKKN1;MYANMAR;XCD;13899.515650417974;2024-11-29
AKKN1;KAZAKHSTAN;CRC;4789086.970473094;2024-11-29
AKKN1;BOLIVIA;TZS;14184721.33776708;2024-11-29
AKKN1;ZAMBIA;CLP;6116555.792621851;2024-11-29
AKKN1;HONG KONG;XPF;593506.8559398787;2024-11-29
AKKN1;SOLOMON ISLANDS;CZK;120991.24522374336;2024-11-29
AKKN1;NORWAY;CLP;2756992.3098505363;2024-11-29
AKKN1;CANADA;ZWL;1501100.9844463973;2024-11-29
AKKN1;RUSSIAN FEDERATION;GNF;48710776.50756539;2024-11-29
AKKN1;CAPE VERDE;LVL;772.979300069767;2024-11-29
AKKN1;BURUNDI;SDG;1446566.4776898995;2024-11-29
AKKN1;JAMAICA;PEN;34997.063658006664;2024-11-29
AKKN1;UKRAINE;SGD;10641.542984954156;2024-11-29
AKKN1;RUSSIAN FEDERATION;MRO;1829591.607450274;2024-11-29
AKKN1;UKRAINE;COP;17155509.371110003;2024-11-29
AKKN1;LAO PEOPLE'S DEMOCRATIC REP;PLN;38330.58724884546;2024-11-29
HMWY3;NIGERIA;HRK;34642.487991595786;2024-11-29
HMWY3;UNITED KINGDOM;CVE;909491.3877406488;2024-11-29
HMWY3;ETHIOPIA;LRD;9956.324431970825;2024-11-29
HMWY3;TURKEY;NPR;361263.91658510704;2024-11-29
HMWY3;CAMBODIA;HTG;1013009.010118818;2024-11-29
HMWY3;VENEZUELA;GHS;146226.93983988202;2024-11-29
HMWY3;MYANMAR;BHD;637.3075922357173;2024-11-29
HMWY3;ZIMBABWE;IDR;81172683.68099031;2024-11-29
HMWY3;SIERRA LEONE;DZD;546493.888883391;2024-11-29
HMWY3;DJIBOUTI;SDG;3974671.8928365814;2024-11-29
HMWY3;CHINA;RWF;4685448.0700031;2024-11-29
HMWY3;ROMANIA;IQD;3967507.0202107024;2024-11-29
HMWY3;SUDAN;SBD;79828.30430696206;2024-11-29
AGXa3;UNITED ARAB EMIRATES;GTQ;4386.007937673889;2024-11-29
AGXa3;AZERBAIJAN;AWG;1903.090064362286;2024-11-29
AGXa3;TANZANIA, UNITED REPUBLIC OF;ARS;1131568.2011646505;2024-11-29
AGXa3;SAO TOME AND PRINCIPE;PEN;2786.475948630846;2024-11-29
AGXa3;PERU;CZK;26282.94656390724;2024-11-29
AGXa3;NEPAL;MRO;996864.8650368948;2024-11-29
AGXa3;PAPUA NEW GUINEA;SDG;3043302.348796181;2024-11-29
AGXa3;DJIBOUTI;CYP;4078.820655078018;2024-11-29
AGXa3;COLOMBIA;PEN;13314.198345408924;2024-11-29
AGXa3;BRAZIL;SYP;3702844.923192859;2024-11-29
AGXa3;ROMANIA;YER;709199.8723844193;2024-11-29
AGXa3;BELIZE;VES;72510.49619704536;2024-11-29
AGXa3;LATVIA;MOP;9188.45448653256;2024-11-29
IMXWW;VENEZUELA;HNL;152375.77453678614;2024-11-29
IMXWW;DJIBOUTI;STD;238543360.40658164;2024-11-29
IMXWW;KOREA, REPUBLIC OF;RWF;6934347.391213822;2024-11-29
IMXWW;CAMBODIA;XAF;5816540.0215918375;2024-11-29
IMXWW;EURO;ZWL;677954.8771756559;2024-11-29
DEEFF;SAMOA;MYR;4677.7493142460335;2024-11-29
DEEFF;NETHERLANDS ANTILLES;WST;17414.190156293997;2024-11-29
DEEFF;BRUNEI DARUSSALAM;AZN;15776.300093476118;2024-11-29
DEEFF;SWITZERLAND;SEK;203053.5388356003;2024-11-29
DEEFF;YEMEN;BDT;1343169.7619928727;2024-11-29
DEEFF;LEBANON;BGN;5118.566691412564;2024-11-29
DEEFF;CANADA;MOP;30662.120818760937;2024-11-29
DEEFF;SAO TOME AND PRINCIPE;TTD;14678.530496686077;2024-11-29
DEEFF;BOLIVIA;COP;43263771.040261336;2024-11-29
BDIWW;COLOMBIA;ETB;418970.5771350101;2024-11-29
BDIWW;BAHAMAS;SCR;195702.259280381;2024-11-29
BDIWW;OMAN;TTD;142454.53042606797;2024-11-29
BCGN1;SOLOMON ISLANDS;RUB;63310.948635953704;2024-11-29
BCGN1;BELARUS;NAD;5499.2342088613605;2024-11-29
BCGN1;KUWAIT;LRD;28050.80789120778;2024-11-29
BCGN1;BELIZE;SBD;2624.797746103836;2024-11-29
BCGN1;NEW ZEALAND;VES;2515.241256528351;2024-11-29
BCGN1;HUNGARY;NIO;22762.167565947897;2024-11-29
BCGN1;IRAQ;NGN;488230.8577631634;2024-11-29
BCGN1;TAIWAN, PROVINCE OF CHINA;BND;882.7466620648765;2024-11-29
BCGN1;BULGARIA;VES;17918.51686131314;2024-11-29
BCGN1;DOMINICA;HNL;20612.148454925235;2024-11-29
BCGN1;CAPE VERDE;LVL;67.03942592124598;2024-11-29
BCGN1;NEPAL;AZN;895.683612844089;2024-11-29
CGNZa;LEBANON;SOS;466971.4353643065;2024-11-29
CGNZa;ALGERIA;SRD;27467.41945944715;2024-11-29
CGNZa;ZAMBIA;JPY;105525.07565602008;2024-11-29
CGNZa;CAYMAN ISLANDS;SYP;343638.37458071904;2024-11-29
CGNZa;JAPAN;MZN;11871.840224363004;2024-11-29
CGNZa;TUNISIA;KWD;43.24041325486049;2024-11-29
CGNZa;COLOMBIA;UAH;24740.596766699695;2024-11-29
CGNZa;BULGARIA;LBP;222257.65212980472;2024-11-29
CGNZa;LATVIA;BBD;1941.6685353066605;2024-11-29
BHMb2;SAUDI ARABIA;NZD;8163.544762357376;2024-11-29
BHMb2;MACAU;SBD;769.0588837897328;2024-11-29
BHMb2;RWANDA;TWD;168314.3589506983;2024-11-29
BHMb2;QATAR;BZD;11146.310916886729;2024-11-29
BHMb2;MAURITANIA;CYP;1075.9924425693266;2024-11-29
BHMb2;LAO PEOPLE'S DEMOCRATIC REP;CNY;13124.734897253971;2024-11-29
BHMb2;BELARUS;MUR;131054.53900961977;2024-11-29
BHMb2;SAMOA;KWD;930.6407124812888;2024-11-29
BHMb2;BRUNEI DARUSSALAM;BIF;8252187.967956771;2024-11-29
BHMb2;ICELAND;XAF;3336865.8671148224;2024-11-29
BHMb2;SINGAPORE;MWK;5963916.583628042;2024-11-29
BHMb2;QATAR;QAR;5505.147248212251;2024-11-29
BHMb2;BANGLADESH;PGK;18072.145728316307;2024-11-29
BHMb2;LIBERIA;LVL;1512.9935920734954;2024-11-29
BHMb2;TRINIDAD AND TOBAGO;IQD;6642061.274305934;2024-11-29
BHMb2;HONG KONG;COP;20220949.876329143;2024-11-29
DGIIJ;RWANDA;BHD;1802.6710133041825;2024-11-29
DGIIJ;UGANDA;BDT;1289296.1350996543;2024-11-29
DGIIJ;IRAQ;BDT;785425.4150686667;2024-11-29
DGIIJ;MACAU;TTD;70242.96611270712;2024-11-29
DGIIJ;EL SALVADOR;ZAR;222904.1146694114;2024-11-29
DGIIJ;PANAMA;SRD;266437.4113659828;2024-11-29
DGIIJ;SYRIAN ARAB REPUBLIC;MUR;580525.0069549172;2024-11-29
DGIIJ;OMAN;KHR;30237182.499654133;2024-11-29
IJWYb;KUWAIT;TOP;2463.447266486042;2024-11-29
IJWYb;PAKISTAN;LAK;12636229.537555415;2024-11-29
IJWYb;INDONESIA;AZN;956.7523031440378;2024-11-29
IJWYb;URUGUAY;BMD;389.29873445272864;2024-11-29
IJWYb;VANUATU;NZD;998.9906647936924;2024-11-29
IJWYb;IRAN (ISLAMIC REPUBLIC OF);ILS;3135.953008018338;2024-11-29
IJWYb;CAPE VERDE;DJF;175371.1021803436;2024-11-29
IJWYb;PAPUA NEW GUINEA;XPF;103652.65578092504;2024-11-29
IJWYb;KOREA, REPUBLIC OF;BBD;1807.2570846444369;2024-11-29
IJWYb;KOREA, REPUBLIC OF;IRR;3110945.3914277037;2024-11-29
IJWYb;HONG KONG;NZD;1593.4695713126173;2024-11-29
IJWYb;SAO TOME AND PRINCIPE;CZK;19374.981435048732;2024-11-29
IJWYb;COSTA RICA;AOA;564691.2277996463;2024-11-29
IJWYb;MAURITANIA;JOD;57.35324156926632;2024-11-29
FIL11;KAZAKHSTAN;COP;9928348.182839625;2024-11-29
BMXaa;MACAU;BND;3778.524910176567;2024-11-29
BMXaa;BARBADOS;RON;7556.260124615758;2024-11-29
AGLWY;THAILAND;IRR;359366528.986657;2024-11-29
AGLWY;HAITI;PES;1232729.1015412435;2024-11-29
AGLWY;AUSTRALIA;JMD;127501.13064886672;2024-11-29
AGLWY;ZAMBIA;PES;1544527.2874475212;2024-11-29
AGLWY;NORWAY;CAD;2727.0280627156076;2024-11-29
AGLWY;HUNGARY;CAD;7339.732192807193;2024-11-29
AGLWY;VIET NAM;GMD;486030.1552653773;2024-11-29
AGLWY;OMAN;MRO;1598160.1814475006;2024-11-29
AGLWY;BAHRAIN;ARS;2315203.9627937325;2024-11-29
AGLWY;INDONESIA;LBP;-7347.5780160460035;2024-11-29
AGLWY;GUINEA;GBP;6942.305320379567;2024-11-29
AGLWY;SAMOA;TWD;291793.1295783924;2024-11-29
AGLWY;ISRAEL;ZMW;20865.96761940812;2024-11-29
AGLWY;UNITED KINGDOM;CZK;184802.64608362503;2024-11-29
AGLWY;ZIMBABWE;XAF;3131897.8821864296;2024-11-29
AGLWY;SIERRA LEONE;SYP;2489528.831922331;2024-11-29
GGJLL;SAMOA;GNF;26635555.057888396;2024-11-29
GGJLL;ISRAEL;SRD;168601.62295678395;2024-11-29
GMZZb;ETHIOPIA;XAF;46558.15549755347;2024-11-29
GMZZb;JORDAN;SEK;688.0664440524096;2024-11-29
GMZZb;LAO PEOPLE'S DEMOCRATIC REP;SYP;126023.84116224309;2024-11-29
GMZZb;NIGERIA;MVR;2211.8439658879743;2024-11-29
GMZZb;HUNGARY;EGP;570.1677695299611;2024-11-29
GMZZb;PERU;MOP;2347.7475063039587;2024-11-29
GMZZb;KOREA, REPUBLIC OF;MRO;29322.37637675486;2024-11-29
GMZZb;SERBIA;JOD;148.6845809218588;2024-11-29
GMZZb;SYRIAN ARAB REPUBLIC;PAB;148.56504514832565;2024-11-29
GMZZb;SWEDEN;PLN;679.9588171833248;2024-11-29
GMZZb;ARGENTINA;BBD;546.8777075746601;2024-11-29
GKXZb;NICARAGUA;LKR;150956.9093284909;2024-11-29
GKXZb;INDIA;MRO;131415.75756145376;2024-11-29
GKXZb;SAO TOME AND PRINCIPE;NPR;2398.265399914499;2024-11-29
GKXZb;SAUDI ARABIA;BWP;3343.7582782452623;2024-11-29
GKXZb;FIJI;GHS;3675.3725457580745;2024-11-29
GKXZb;HAITI;BBD;791.5715424905694;2024-11-29
GKXZb;BERMUDA;ILS;634.4535813791155;2024-11-29
GKXZb;COLOMBIA;LAK;5807758.663920293;2024-11-29
GKXZb;BULGARIA;SYP;72755.11976938439;2024-11-29
GKXZb;LIBERIA;TOP;124.87105252692034;2024-11-29
GKXZb;HAITI;MZN;20387.240695654367;2024-11-29
GKXZb;MOROCCO;KHR;90361.0902442708;2024-11-29
GKXZb;SURINAME;MOP;2088.3943598396936;2024-11-29
GKXZb;NIGERIA;ALL;15753.479375542063;2024-11-29
IIN22;SWAZILAND;EGP;96735.3537620854;2024-11-29
IIN22;SYRIAN ARAB REPUBLIC;SZL;15911.023312755378;2024-11-29
IIN22;CROATIA;KWD;290.88334726740567;2024-11-29
IIN22;HONDURAS;CZK;71722.6430760772;2024-11-29
IIN22;MAURITANIA;CLP;5780448.997282774;2024-11-29
IIN22;SUDAN;KZT;2595664.60734803;2024-11-29
IIN22;MACAU;BND;8555.078754314109;2024-11-29
IIN22;UNITED ARAB EMIRATES;PES;1106447.408178501;2024-11-29
IIN22;BURUNDI;ISK;269833.4046647182;2024-11-29
IIN22;SIERRA LEONE;WST;17994.158984462592;2024-11-29
IIN22;ARGENTINA;BWP;51172.71135330271;2024-11-29
IIN22;UNITED KINGDOM;LVL;2247.5344951521024;2024-11-29
IIN22;TRINIDAD AND TOBAGO;LAK;50275569.25695629;2024-11-29
IIN22;CANADA;ANG;8100.430384725305;2024-11-29
IIN22;NEPAL;JMD;528365.0374830908;2024-11-29
IIN22;BURUNDI;BGN;10629.422661101564;2024-11-29
JNXY2;SYRIAN ARAB REPUBLIC;SLL;8370647.71598872;2024-11-29
JNXY2;NEW ZEALAND;LVL;1717.2082796129462;2024-11-29
JNXY2;SAMOA;DKK;18701.028148829573;2024-11-29
JNXY2;UNITED ARAB EMIRATES;AZN;2275.9580465206227;2024-11-29
JNXY2;NETHERLANDS ANTILLES;ILS;1950.3148513493952;2024-11-29
JNXY2;ALGERIA;CLP;1567246.7294411734;2024-11-29
JNXY2;BRAZIL;HUF;2040331.7510530103;2024-11-29
JNXY2;AZERBAIJAN;SCR;2938.3604675048027;2024-11-29
JNXY2;JAPAN;CYP;2481.465361597426;2024-11-29
JNXY2;SAUDI ARABIA;NGN;2178493.5436818996;2024-11-29
JNXY2;ROMANIA;UAH;187700.00684020104;2024-11-29
JNXY2;LEBANON;GNF;32023723.514695648;2024-11-29
JNXY2;EGYPT;KWD;585.9507900240745;2024-11-29
JNXY2;SUDAN;HRK;642.0786231842307;2024-11-29
JNXY2;POLAND;LRD;-2289.056398315692;2024-11-29
JNXY2;LATVIA;SCR;3378.753559686113;2024-11-29
JNXY2;OMAN;BIF;4712029.58198499;2024-11-29
JNXY2;TUNISIA;XOF;1398573.9620429322;2024-11-29
DFFIa;SWITZERLAND;BHD;567.1069558996699;2024-11-29
DFFIa;LIBERIA;CAD;343.86555054634607;2024-11-29
DFFIa;DENMARK;RWF;384706.0664659367;2024-11-29
DFFIa;TURKEY;KZT;350751.0303861582;2024-11-29
AFLNX;SEYCHELLES;MMK;387146.75642992015;2024-11-29
AFLNX;KUWAIT;TND;13754.155214341932;2024-11-29
AFLNX;DJIBOUTI;SEK;1835.330731015013;2024-11-29
AFLNX;TOGO;LBP;2196011.195403212;2024-11-29
AFLNX;SWITZERLAND;YER;721691.1751115419;2024-11-29
AFLNX;EURO;TRY;45488.807449937245;2024-11-29
AFLNX;THAILAND;LRD;96240.707560556;2024-11-29
AFLNX;LIBYAN ARAB JAMAHIRIYA;SRD;4779.834812962814;2024-11-29
AFLNX;ICELAND;BMD;3498.41509049716;2024-11-29
AFLNX;SUDAN;CNY;46145.59980455286;2024-11-29
AFLNX;BANGLADESH;UAH;231120.35320488864;2024-11-29
AFLNX;SOMALIA;NAD;38050.80475061469;2024-11-29
AFLNX;PAPUA NEW GUINEA;CLP;59752.93261960151;2024-11-29
AFLNX;CHINA;PHP;286667.56245380844;2024-11-29
AFLNX;SAO TOME AND PRINCIPE;AED;8980.701222670445;2024-11-29
AFLNX;IRAN (ISLAMIC REPUBLIC OF);LVL;4452.533707207516;2024-11-29
AFLNX;NETHERLANDS ANTILLES;BWP;74847.31904981799;2024-11-29
AFLNX;VIET NAM;GBP;126.21208133113632;2024-11-29
AFLNX;ARUBA;CLP;1551515.8021572393;2024-11-29
ILWZb;EL SALVADOR;COP;1797842.5734004208;2024-11-29
ILWZb;UGANDA;LVL;750.256491208216;2024-11-29
ILWZb;JAMAICA;CZK;14039.363524394865;2024-11-29
ILWZb;PERU;CLP;495014.98887249496;2024-11-29
ILWZb;MALDIVES;GNF;1308379.8255479084;2024-11-29
ILWZb;BRUNEI DARUSSALAM;GNF;1579043.8800133227;2024-11-29
ILWZb;SWITZERLAND;CNY;5572.93709038262;2024-11-29
ILWZb;NIGERIA;UAH;35795.82310383457;2024-11-29
ILWZb;VANUATU;KWD;237.1936552580476;2024-11-29
ILWZb;BAHRAIN;LRD;165866.53951153267;2024-11-29
ILWZb;CHILE;TWD;3680.150913631162;2024-11-29
ILWZb;ISRAEL;BHD;44.11254494122895;2024-11-29
ILWZb;MALAWI;LBP;335254.15185829706;2024-11-29
ILWZb;FIJI;DOP;38649.28530611629;2024-11-29
FLbb1;BELARUS;GNF;322124131.80377996;2024-11-29
FLbb1;MOZAMBIQUE;LYD;64805.520750305775;2024-11-29
FLbb1;HUNGARY;AZN;39976.24816375068;2024-11-29
FLbb1;HAITI;UGX;141111752.3570381;2024-11-29
FLbb1;SERBIA;VND;503278632.45480496;2024-11-29
FLbb1;CHILE;EUR;20606.153119993753;2024-11-29
FLbb1;BANGLADESH;BZD;1162.1479721702638;2024-11-29
FLbb1;TRINIDAD AND TOBAGO;BTN;1834776.38252506;2024-11-29
FLbb1;CHILE;KRW;5034113.89257878;2024-11-29
FLbb1;BELARUS;SZL;188661.13732996496;2024-11-29
HNWWY;BULGARIA;SAR;54110.12286053096;2024-11-29
HNWWY;VANUATU;KES;2059281.3294937925;2024-11-29
HNWWY;DENMARK;MAD;116618.77950864122;2024-11-29
HNWWY;NIGERIA;TND;74558.12341637058;2024-11-29
HNWWY;GUYANA;NAD;233974.29607778176;2024-11-29
HNWWY;FIJI;JMD;1772069.9155657175;2024-11-29
HNWWY;LATVIA;ILS;76551.74624896667;2024-11-29
HNWWY;HONDURAS;ZMW;67500.69532921852;2024-11-29
HNWWY;CAMBODIA;TOP;31085.111971149945;2024-11-29
HNWWY;ROMANIA;NGN;8227960.506928488;2024-11-29
HNWWY;DOMINICA;JPY;442758.0751234471;2024-11-29
HNWWY;ALGERIA;PES;614372.8757564485;2024-11-29
HNWWY;QATAR;SDG;11579157.498707378;2024-11-29
HNWWY;CENTRAL AFRICAN REPUBLIC;JOD;15760.243578528936;2024-11-29
HNWWY;BARBADOS;UGX;78584285.53987393;2024-11-29
HNWWY;ALBANIA;HRK;99330.94375244684;2024-11-29
HNWWY;BELIZE;PGK;3591.0219872752355;2024-11-29
CKMXa;TUNISIA;MUR;102648.62777754414;2024-11-29
CKMXa;BHUTAN;COP;11879693.701024754;2024-11-29
CKMXa;SAUDI ARABIA;MVR;1210.6326493720878;2024-11-29
CKMXa;SWAZILAND;GYD;58457.789040920296;2024-11-29
AGNb2;MAURITANIA;BRL;27996.35614570791;2024-11-29
AGNb2;MALDIVES;IDR;85381545.80736375;2024-11-29
AGNb2;LEBANON;PGK;26051.505837955017;2024-11-29
AGNb2;VANUATU;BGN;16046.61280654473;2024-11-29
AGNb2;SERBIA;KHR;1430250.6493831067;2024-11-29
AGNb2;BRUNEI DARUSSALAM;ANG;15106.46608127365;2024-11-29
AGNb2;GUINEA;PLN;4301.506029038734;2024-11-29
AGNb2;EURO;AUD;26681.67165529392;2024-11-29
AGNb2;INDONESIA;VND;384307924.60631186;2024-11-29
AGNb2;ZAMBIA;WST;48724.376619901384;2024-11-29
AGNb2;ZAMBIA;BHD;7022.145702671298;2024-11-29
AGNb2;MAURITIUS;AUD;15044.574091557808;2024-11-29
AGNb2;LATVIA;GTQ;87013.00716425666;2024-11-29
AGNb2;ALBANIA;TZS;17196104.601071365;2024-11-29
AGNb2;INDIA;DZD;1302757.6594813338;2024-11-29
AGNb2;RWANDA;LKR;6881124.876804472;2024-11-29
AGNb2;CAYMAN ISLANDS;KYD;3903.294029036893;2024-11-29
AGNb2;BRUNEI DARUSSALAM;MOP;-788.1592457064739;2024-11-29
ABCH2;KUWAIT;RWF;264127.6245739733;2024-11-29
ABCH2;EURO;LVL;216.7600251594112;2024-11-29
ABCH2;ARGENTINA;MXN;46360.90976382808;2024-11-29
FHK33;EL SALVADOR;MAD;51766.56880946345;2024-11-29
FHK33;SWEDEN;HTG;92032.59271535068;2024-11-29
ACHJN;VANUATU;MZN;70641.74531721967;2024-11-29
ACHJN;NICARAGUA;EGP;3254.2974156956316;2024-11-29
ACHJN;SWEDEN;LRD;60201.81778415844;2024-11-29
ACHJN;MACAU;INR;54356.62788129613;2024-11-29
ACHJN;INDIA;THB;2486.2695778153916;2024-11-29
ACHJN;BARBADOS;MWK;310346.8777867829;2024-11-29
ACHJN;MADAGASCAR;KES;87372.98797112294;2024-11-29
ACHJN;MALAWI;HTG;175049.42094846207;2024-11-29
ACHJN;LIBYAN ARAB JAMAHIRIYA;DJF;46036.37607270655;2024-11-29
ACHJN;BERMUDA;BRL;3019.831599306864;2024-11-29
ACHJN;PANAMA;SCR;6054.946940682124;2024-11-29
ACHJN;NICARAGUA;GHS;-56.216907590662885;2024-11-29
BBHLW;JORDAN;KWD;1653.956382269604;2024-11-29
BBHLW;EURO;AED;7286.037730389002;2024-11-29
BBHLW;NEPAL;CHF;4279.931904515017;2024-11-29
BBHLW;BANGLADESH;LKR;80015.95607856137;2024-11-29
BBHLW;GUINEA;ANG;8970.843499397655;2024-11-29
BBHLW;IRAQ;JPY;805881.6114773335;2024-11-29
BBHLW;BULGARIA;KZT;2686744.040377594;2024-11-29
BBHLW;MAURITANIA;SEK;46328.85339855169;2024-11-29
BBHLW;ROMANIA;UGX;15720744.651495123;2024-11-29
BBHLW;SOLOMON ISLANDS;GNF;7760369.359477926;2024-11-29
BBHLW;MALAYSIA;JMD;574233.4166779678;2024-11-29
BBHLW;BOTSWANA;BND;7002.515875719148;2024-11-29
BBHLW;KENYA;KWD;1017.2729014818248;2024-11-29
BBHLW;ALGERIA;XOF;1560250.3479654524;2024-11-29
BBHLW;BRAZIL;NGN;696032.5374488051;2024-11-29
BBHLW;BOLIVIA;MRO;1140473.8908300414;2024-11-29
BBHLW;NORWAY;CNY;28540.229295401263;2024-11-29
BBHLW;ZIMBABWE;KZT;2319909.8729060767;2024-11-29
BBHLW;VENEZUELA;BTN;405723.48040058;2024-11-29
BBHLW;EL SALVADOR;PYG;37904863.7627795;2024-11-29
LVYbc;CZECH REPUBLIC;VND;169311543.2582162;2024-11-29
LVYbc;SAMOA;MAD;82138.8813276518;2024-11-29
LVYbc;HAITI;FJD;26270.032771029382;2024-11-29
LVYbc;NIGERIA;TRY;9877.598694683074;2024-11-29
LVYbc;BELARUS;JPY;960348.0143305876;2024-11-29
LVYbc;VENEZUELA;NOK;21574.41488006531;2024-11-29
LVYbc;BAHAMAS;GNF;116526993.39053711;2024-11-29
ACGJ3;SYRIAN ARAB REPUBLIC;MGA;16669470.516648374;2024-11-29
ACGJ3;VENEZUELA;CAD;8199.719749909786;2024-11-29
ACGJ3;BERMUDA;GMD;493016.41116668546;2024-11-29
ACGJ3;SURINAME;HTG;711914.229468681;2024-11-29
BDDMc;SINGAPORE;HUF;688602.9704271422;2024-11-29
BDDMc;BOLIVIA;CZK;854.3170599884766;2024-11-29
BDDMc;SIERRA LEONE;BZD;1798.5924249181498;2024-11-29
BDDMc;NEW ZEALAND;MOP;16522.904115430218;2024-11-29
BDDMc;ICELAND;BBD;1401.252006642654;2024-11-29
BDDMc;AZERBAIJAN;RUB;75411.2942056711;2024-11-29
BDDMc;GUINEA;HKD;24369.94332383337;2024-11-29
BDDMc;BAHRAIN;NGN;501654.2839751868;2024-11-29
BDDMc;PAKISTAN;BTN;159095.21541830667;2024-11-29
BDDMc;DOMINICAN REPUBLIC;SGD;2522.0498920165483;2024-11-29
BDDMc;UNITED ARAB EMIRATES;UAH;56699.75639056725;2024-11-29
BDDMc;ANGOLA;ZWL;937150.8464197807;2024-11-29
BDDMc;HAITI;GMD;185499.21066343095;2024-11-29
