Client;Country;Currency;Transaction;Date
HJbc2;BARBADOS;PAB;2099.852892328508;2024-02-27
HJbc2;SOMALIA;CNY;8398.235194295336;2024-02-27
HJbc2;BOTSWANA;KRW;1361702.757294392;2024-02-27
HJbc2;PARAGUAY;BHD;219.1412695040342;2024-02-27
HJbc2;SAUDI ARABIA;UYU;147535.8287875396;2024-02-27
HJbc2;TONGA;KES;341849.298096664;2024-02-27
HJbc2;FRENCH POLYNESIA;CAD;4713.103356914549;2024-02-27
HJbc2;CAPE VERDE;SYP;692254.8736565085;2024-02-27
EIW13;JORDAN;MYR;14610.12690912886;2024-02-27
EIW13;CAYMAN ISLANDS;IQD;2117553.19590614;2024-02-27
EIW13;CENTRAL AFRICAN REPUBLIC;KYD;106.9967352221981;2024-02-27
EIW13;KOREA, REPUBLIC OF;SOS;810354.3469542688;2024-02-27
EIW13;MEXICO;AZN;2399.124354513272;2024-02-27
BHK33;SERBIA;RON;14033.31257827548;2024-02-27
BHK33;PANAMA;THB;68717.06979057172;2024-02-27
BHK33;EGYPT;BYR;56264994.13080842;2024-02-27
CCEGM;SWAZILAND;ALL;873624.3859166536;2024-02-27
CCEGM;VENEZUELA;MYR;25728.30420236169;2024-02-27
CCEGM;AZERBAIJAN;CHF;20776.36047072129;2024-02-27
CCEGM;SOLOMON ISLANDS;CYP;6866.197655333772;2024-02-27
CCEGM;ROMANIA;ZAR;55392.07210820779;2024-02-27
CCEGM;COSTA RICA;UAH;308891.513025354;2024-02-27
CCEGM;CHINA;MVR;137913.7247014461;2024-02-27
CCEGM;TRINIDAD AND TOBAGO;DZD;2039001.311927204;2024-02-27
CCEGM;AZERBAIJAN;HKD;189087.2090326168;2024-02-27
CCEGM;RWANDA;PEN;19925.2420100074;2024-02-27
CCEGM;BAHRAIN;CRC;14592072.60182682;2024-02-27
CCEGM;PAKISTAN;ALL;2598035.193988407;2024-02-27
CCEGM;EGYPT;MVR;55313.82618226694;2024-02-27
BDZZc;BELARUS;KHR;4517640.696632439;2024-02-27
BDZZc;EURO;SGD;2082.313732888546;2024-02-27
BDZZc;MALDIVES;MGA;2101442.858052193;2024-02-27
BDZZc;BARBADOS;EUR;563.6961892629181;2024-02-27
BDZZc;IRAQ;BBD;2292.368594428331;2024-02-27
BDZZc;LIBERIA;CNY;4465.208530788078;2024-02-27
BDZZc;COLOMBIA;AUD;598.0083737927042;2024-02-27
BDZZc;BRAZIL;WST;107.4842285424486;2024-02-27
