Client;Country;Currency;Transaction;Date
HIJN3;MALAYSIA;SOS;6387641.055019824;2024-02-27
HIJN3;SAO TOME AND PRINCIPE;MYR;37428.753170493845;2024-02-27
HIJN3;SAO TOME AND PRINCIPE;PKR;805412.4209901841;2024-02-27
AAacc;MADAGASCAR;SDG;2337208.4073424633;2024-02-27
AAacc;CROATIA;KYD;6815.641428435801;2024-02-27
AAacc;UNITED KINGDOM;JPY;674393.9688597965;2024-02-27
AAacc;PAKISTAN;STD;199939377.75700185;2024-02-27
AAacc;NICARAGUA;GYD;1433706.35807939;2024-02-27
AAacc;SUDAN;ZWL;1737567.7861065203;2024-02-27
AAacc;VIET NAM;PKR;722518.7192126788;2024-02-27
AAacc;AUSTRALIA;KYD;6772.302105269473;2024-02-27
AAacc;SUDAN;SVC;75160.7453333554;2024-02-27
AAacc;ISRAEL;MXN;7264.476161540349;2024-02-27
AAacc;ISRAEL;TRY;25991.436252452433;2024-02-27
AAacc;POLAND;BSD;2603.6258250330725;2024-02-27
AAacc;SAMOA;MZN;152163.6941054361;2024-02-27
AAacc;LEBANON;SOS;4306659.077083215;2024-02-27
AAacc;DENMARK;OMR;1219.6358118668056;2024-02-27
AAacc;CYPRUS;VES;128893.76156493997;2024-02-27
AAacc;TURKEY;CNY;47114.32989141056;2024-02-27
AAacc;AUSTRALIA;GBP;6305.857070245643;2024-02-27
DJNXc;GAMBIA;BRL;47453.1339025928;2024-02-27
DJNXc;IRAN (ISLAMIC REPUBLIC OF);NOK;45354.05187291704;2024-02-27
DJNXc;GUINEA;BWP;17706.624655525473;2024-02-27
DJNXc;CAYMAN ISLANDS;KZT;2658587.6476020836;2024-02-27
DJNXc;CYPRUS;RWF;2397991.6109419735;2024-02-27
DJNXc;MADAGASCAR;RUB;256088.23486048865;2024-02-27
DJNXc;CAYMAN ISLANDS;UGX;32889803.63827553;2024-02-27
DJNXc;SYRIAN ARAB REPUBLIC;PAB;3584.4160109390455;2024-02-27
DJNXc;FRENCH POLYNESIA;COP;28759129.524537504;2024-02-27
DJNXc;ARGENTINA;TRY;75558.09017206976;2024-02-27
DJNXc;VIET NAM;CHF;8554.471625033484;2024-02-27
DJNXc;YEMEN;XCD;24259.08760945216;2024-02-27
DJNXc;BURUNDI;MGA;18258235.461220145;2024-02-27
DJNXc;ARGENTINA;CHF;3500.4693429367708;2024-02-27
DJNXc;RUSSIAN FEDERATION;NIO;214662.11305134612;2024-02-27
Vac22;URUGUAY;IRR;33054796.67507435;2024-02-27
Vac22;MAURITIUS;LVL;344.4389256202625;2024-02-27
Vac22;IRAQ;LBP;1102919.2913981809;2024-02-27
Vac22;ZAMBIA;PES;91607.76022214674;2024-02-27
Vac22;FRENCH POLYNESIA;KES;43425.911722066725;2024-02-27
Vac22;BAHRAIN;XAF;42281.64110112804;2024-02-27
Vac22;POLAND;XAF;355125.1298253398;2024-02-27
Vac22;NIGERIA;UYU;32337.59226447376;2024-02-27
Vac22;SAO TOME AND PRINCIPE;HTG;51560.92588580198;2024-02-27
Vac22;MEXICO;ANG;1205.4056610336793;2024-02-27
Vac22;ROMANIA;BBD;773.149128226013;2024-02-27
Vac22;BAHAMAS;BND;448.6166394607266;2024-02-27
Vac22;CANADA;NIO;26289.12601715682;2024-02-27
DKMX1;BELIZE;QAR;7763.169839399297;2024-02-27
DKMX1;LAO PEOPLE'S DEMOCRATIC REP;SZL;103119.97141763158;2024-02-27
DKMX1;BRUNEI DARUSSALAM;PEN;19551.68897183811;2024-02-27
DKMX1;AZERBAIJAN;SAR;9761.854830328277;2024-02-27
DKMX1;CHILE;INR;332111.0755462555;2024-02-27
DKMX1;COSTA RICA;NOK;19425.09215820472;2024-02-27
DKMX1;NIGERIA;NAD;35914.0517159017;2024-02-27
DKMX1;GAMBIA;EGP;44522.36396059134;2024-02-27
VZZ13;LIBERIA;TRY;180261.82635055447;2024-02-27
VZZ13;COSTA RICA;MRO;4295912.2590248585;2024-02-27
VZZ13;NORWAY;AED;53103.27514325262;2024-02-27
VZZ13;MAURITANIA;UYU;980745.637373201;2024-02-27
VZZ13;UGANDA;RUB;466025.48093648255;2024-02-27
IZ112;HONG KONG;XAF;3668689.975079498;2024-02-27
IZ112;SAMOA;NOK;223564.2700962673;2024-02-27
IZ112;KOREA, REPUBLIC OF;BOB;74454.41827298394;2024-02-27
IZ112;ALBANIA;GHS;82925.26227374231;2024-02-27
IZ112;CHINA;TTD;12677.163633545624;2024-02-27
IZ112;MADAGASCAR;LRD;3369557.702425461;2024-02-27
IZ112;DJIBOUTI;BOB;82149.5595836277;2024-02-27
AHINX;GAMBIA;TND;-23.85342081423483;2024-02-27
AHINX;TUNISIA;OMR;4990.881250853546;2024-02-27
AHINX;TUNISIA;DJF;1143024.2314946714;2024-02-27
AHINX;TURKEY;LVL;9541.637947227104;2024-02-27
AHINX;JORDAN;INR;185500.12551762396;2024-02-27
HKYZa;RUSSIAN FEDERATION;GMD;5221.91144291978;2024-02-27
HKYZa;CHINA;SCR;6612.062087215141;2024-02-27
HKYZa;SRI LANKA;CLP;4282312.161071468;2024-02-27
HKYZa;NICARAGUA;AWG;6686.340791729025;2024-02-27
HKYZa;TUNISIA;KES;569281.5866162858;2024-02-27
HKYZa;UKRAINE;ARS;1144438.860785176;2024-02-27
HKYZa;ALBANIA;YER;773376.7400283033;2024-02-27
HKYZa;ICELAND;CHF;1088.6395570120987;2024-02-27
HKYZa;DOMINICAN REPUBLIC;OMR;127.20394311730368;2024-02-27
HKYZa;HAITI;MRO;1222511.553545016;2024-02-27
HKYZa;KUWAIT;BMD;1893.1413887913388;2024-02-27
HKYZa;ARUBA;MAD;43241.78362122088;2024-02-27
HKYZa;ALBANIA;JOD;3591.5055259001624;2024-02-27
HKYZa;YEMEN;ANG;6099.107366152112;2024-02-27
HKYZa;EGYPT;SZL;77377.6076522014;2024-02-27
HKYZa;JAMAICA;AZN;5512.458593475491;2024-02-27
HKYZa;GHANA;MMK;11448150.552421356;2024-02-27
AKXa3;NIGERIA;SCR;11436.232689191424;2024-02-27
AKXa3;ZIMBABWE;UGX;1404540.3078062355;2024-02-27
AKXa3;ETHIOPIA;CNY;90.3001641126188;2024-02-27
AKXa3;BURUNDI;HNL;4118.064013579132;2024-02-27
BEFKb;TRINIDAD AND TOBAGO;GNF;43042632.60876667;2024-02-27
BEFKb;SWITZERLAND;TTD;100926.73034828488;2024-02-27
BEFKb;UKRAINE;BSD;7954.862349208279;2024-02-27
BEFKb;SOLOMON ISLANDS;SDG;7553273.556074595;2024-02-27
BEFKb;BAHRAIN;MXN;538646.9183877339;2024-02-27
BEFKb;RWANDA;DOP;66905.47044095137;2024-02-27
BEFKb;CAPE VERDE;AZN;11299.200001600184;2024-02-27
BEFKb;NEW ZEALAND;MVR;121347.1851656815;2024-02-27
BEFKb;SAO TOME AND PRINCIPE;JMD;733607.8192407631;2024-02-27
BEFKb;BULGARIA;GYD;2534394.4979295093;2024-02-27
BEFKb;SINGAPORE;SDG;15906561.46176223;2024-02-27
BEFKb;NAMIBIA;FJD;34827.808326246144;2024-02-27
BEFKb;MEXICO;PLN;66001.92348871841;2024-02-27
BEFKb;KAZAKHSTAN;BHD;7861.245453002043;2024-02-27
BEFKb;MEXICO;QAR;22488.86817963306;2024-02-27
BEFKb;INDIA;BIF;10566345.818651227;2024-02-27
BEFKb;ARUBA;UYU;316323.66543277167;2024-02-27
BEFKb;BOLIVIA;WST;75546.73185758846;2024-02-27
AAC11;UNITED KINGDOM;MUR;513889.58276558144;2024-02-27
AAC11;TURKEY;LKR;3830217.639608606;2024-02-27
AAC11;KENYA;BIF;14703615.063070256;2024-02-27
AAC11;URUGUAY;STD;282115401.60593706;2024-02-27
AAC11;EGYPT;BMD;11561.13607168278;2024-02-27
AAC11;UKRAINE;PEN;33646.75638966261;2024-02-27
AAC11;TUNISIA;VUV;415464.354008443;2024-02-27
AAC11;KENYA;PKR;520796.0372166175;2024-02-27
AAC11;UKRAINE;AZN;6076.654253814054;2024-02-27
AAC11;ZAMBIA;KZT;6079919.817875577;2024-02-27
AAC11;POLAND;ALL;716068.0253746046;2024-02-27
AAC11;CENTRAL AFRICAN REPUBLIC;LKR;2241421.1765689016;2024-02-27
AAC11;NEW ZEALAND;MAD;91404.42028778138;2024-02-27
AAC11;BELARUS;SYP;2605871.2683248348;2024-02-27
AAC11;CZECH REPUBLIC;ILS;11487.242187576652;2024-02-27
AAC11;CZECH REPUBLIC;BYR;282866086.76518196;2024-02-27
AAC11;LIBERIA;LAK;28068233.78181019;2024-02-27
CDHY3;INDIA;AWG;1122.2028069453315;2024-02-27
CDHY3;HONDURAS;SVC;72.9187199432852;2024-02-27
CDHY3;GUINEA;MXN;3252.25702169688;2024-02-27
CDHY3;PANAMA;MVR;4151.353234578495;2024-02-27
CDHY3;MALDIVES;BMD;526.4674041415732;2024-02-27
CDHY3;DOMINICA;SDG;304994.92380231706;2024-02-27
CDHY3;RWANDA;LRD;116598.44707816806;2024-02-27
CDHY3;JORDAN;IRR;30983279.153412815;2024-02-27
FLac2;TANZANIA, UNITED REPUBLIC OF;UYU;289949.71590586356;2024-02-27
FLac2;TANZANIA, UNITED REPUBLIC OF;CYP;5901.872527645847;2024-02-27
FLac2;JAMAICA;IQD;8529122.804409556;2024-02-27
FLac2;SOUTH AFRICA;NOK;115895.03036027002;2024-02-27
FLac2;ROMANIA;AWG;20681.232166453938;2024-02-27
FLac2;GUATEMALA;ZAR;97373.95396060056;2024-02-27
FLac2;RUSSIAN FEDERATION;TZS;32056982.339547656;2024-02-27
FLac2;URUGUAY;KHR;5231323.888824154;2024-02-27
FLac2;DOMINICA;COP;48854426.70699916;2024-02-27
FLac2;MOZAMBIQUE;BYR;156562671.41720605;2024-02-27
FLac2;NORWAY;NZD;16093.08545064057;2024-02-27
FLac2;INDIA;GMD;786072.1471387667;2024-02-27
BNWYZ;ALGERIA;NPR;1985451.1161039656;2024-02-27
BNWYZ;BRAZIL;CHF;5795.8973633409905;2024-02-27
BNWYZ;INDONESIA;PYG;56819713.14862558;2024-02-27
BNWYZ;TAIWAN, PROVINCE OF CHINA;IDR;146898312.30049783;2024-02-27
BNWYZ;PAPUA NEW GUINEA;DJF;1260246.563034171;2024-02-27
BNWYZ;PAPUA NEW GUINEA;BTN;1725146.266590131;2024-02-27
BNWYZ;ROMANIA;HNL;437581.66942398966;2024-02-27
BNWYZ;SWEDEN;SAR;32823.59810988657;2024-02-27
BNWYZ;GUINEA;TRY;170981.5722873448;2024-02-27
BNWYZ;DJIBOUTI;CVE;2011929.77955786;2024-02-27
BNWYZ;DJIBOUTI;MAD;-6345.812526338155;2024-02-27
BNWYZ;CROATIA;RWF;41434322.11844774;2024-02-27
BNWYZ;TURKEY;HTG;2147926.0046249074;2024-02-27
BNWYZ;BANGLADESH;KYD;31387.835318171667;2024-02-27
BNWYZ;NETHERLANDS ANTILLES;PYG;155322551.89454246;2024-02-27
BNWYZ;SOUTH AFRICA;SRD;797727.5532136844;2024-02-27
BNWYZ;RUSSIAN FEDERATION;DOP;1151968.104782503;2024-02-27
BNWYZ;URUGUAY;JMD;5555734.043720444;2024-02-27
BNWYZ;COLOMBIA;CRC;5982276.380943056;2024-02-27
F2222;YEMEN;AED;8314.480466057339;2024-02-27
F2222;TANZANIA, UNITED REPUBLIC OF;LVL;1505.1760470637732;2024-02-27
F2222;MEXICO;LYD;6214.447101518998;2024-02-27
F2222;CROATIA;BHD;382.3231262057789;2024-02-27
F2222;HAITI;CHF;2637.5936779660547;2024-02-27
F2222;CAPE VERDE;TTD;15967.001349464144;2024-02-27
F2222;SIERRA LEONE;AUD;3512.9668940743572;2024-02-27
BEMZc;MOZAMBIQUE;SGD;51675.56775193839;2024-02-27
BEMZc;SWAZILAND;RSD;2397034.082087374;2024-02-27
BEMZc;CANADA;NZD;32261.94004231808;2024-02-27
BEMZc;ALGERIA;HRK;184845.06960913408;2024-02-27
BEMZc;PANAMA;MZN;3438928.309427068;2024-02-27
BEMZc;SYRIAN ARAB REPUBLIC;THB;321141.8226192645;2024-02-27
BEMZc;SURINAME;DOP;2367167.5868578916;2024-02-27
BEMZc;MAURITIUS;CVE;1022938.4772015536;2024-02-27
BEMZc;PAPUA NEW GUINEA;XOF;22931138.370793883;2024-02-27
BEMZc;CANADA;BND;5519.283520147781;2024-02-27
IYc33;SWAZILAND;ANG;35896.93775352825;2024-02-27
IYc33;PERU;BWP;327390.1018525719;2024-02-27
IYc33;VANUATU;MAD;286132.38208147546;2024-02-27
IYc33;CENTRAL AFRICAN REPUBLIC;JPY;4423596.437802292;2024-02-27
IYc33;RWANDA;FJD;74253.30163504134;2024-02-27
IYc33;BANGLADESH;SCR;297340.88058331504;2024-02-27
IYc33;QATAR;QAR;61051.47360125744;2024-02-27
IYc33;BHUTAN;TTD;96104.2298697012;2024-02-27
IYc33;UKRAINE;DOP;1132172.2801891838;2024-02-27
IYc33;NEW ZEALAND;THB;902466.9107677154;2024-02-27
IYc33;EGYPT;QAR;47310.19989873463;2024-02-27
IYc33;BRUNEI DARUSSALAM;MXN;358841.038154842;2024-02-27
IYc33;NICARAGUA;PYG;86541194.48456587;2024-02-27
IYc33;HUNGARY;ILS;112893.01138515765;2024-02-27
IYc33;SAMOA;XPF;1687078.8062657632;2024-02-27
IYc33;HONDURAS;RSD;2249462.874712726;2024-02-27
IYc33;ETHIOPIA;ZWL;13847942.06923123;2024-02-27
IYc33;ZAMBIA;KYD;20767.83017196341;2024-02-27
IYc33;CAPE VERDE;ANG;49745.236803020634;2024-02-27
IYc33;SWITZERLAND;BIF;18569481.95260697;2024-02-27
