Client;Country;Currency;Transaction;Date
CCHa3;LEBANON;FJD;2490.646188781378;2024-08-05
CCHa3;OMAN;GYD;197870.40137119376;2024-08-05
CCHa3;AZERBAIJAN;IDR;10675138.220690183;2024-08-05
CCHa3;CHINA;GTQ;14278.461907550038;2024-08-05
CCHa3;NEW ZEALAND;NZD;1478.5693906707045;2024-08-05
CCHa3;KAZAKHSTAN;BWP;4347.132327929034;2024-08-05
CCHa3;THAILAND;XOF;1012350.73683623;2024-08-05
EJJNc;TRINIDAD AND TOBAGO;XAF;1477664.0061732742;2024-08-05
EJJNc;SINGAPORE;MGA;2127777.858014833;2024-08-05
EJJNc;JAPAN;SBD;3804.0163551501737;2024-08-05
EJJNc;SOLOMON ISLANDS;HTG;343447.5798254443;2024-08-05
EJJNc;CYPRUS;BMD;2112.661512763424;2024-08-05
EJJNc;AUSTRALIA;ZMW;30548.380000049456;2024-08-05
EJJNc;VENEZUELA;UYU;75939.02024634439;2024-08-05
EJJNc;SAUDI ARABIA;IQD;3504939.994137733;2024-08-05
CCEIL;YEMEN;PLN;3274.024652505598;2024-08-05
CCEIL;TUNISIA;SGD;684.5527251351226;2024-08-05
CCEIL;POLAND;MWK;338185.65622092376;2024-08-05
CCEIL;LAO PEOPLE'S DEMOCRATIC REP;NZD;1451.5061140496146;2024-08-05
CCEIL;MAURITANIA;BRL;2065.917548672884;2024-08-05
CCEIL;NEW ZEALAND;DKK;533.8110963651794;2024-08-05
CCEIL;IRAQ;TOP;1304.173239375725;2024-08-05
CCEIL;ZIMBABWE;SRD;8547.853355976242;2024-08-05
CCEIL;FIJI;KYD;281.9739162324171;2024-08-05
CCEIL;MOZAMBIQUE;CVE;20028.26641066858;2024-08-05
CCEIL;RWANDA;PYG;5184554.875892265;2024-08-05
CCEIL;SWITZERLAND;FJD;791.6855045122973;2024-08-05
CCEIL;IRAQ;MOP;1980.1995948123756;2024-08-05
CCEIL;TURKEY;TOP;2271.3707502342513;2024-08-05
CCEIL;PHILIPPINES;MYR;3499.1863312633695;2024-08-05
CCEIL;SYRIAN ARAB REPUBLIC;LKR;148728.52742164227;2024-08-05
CCEIL;PAKISTAN;GYD;142602.0321579145;2024-08-05
CCEIL;VENEZUELA;GBP;79.40931793966602;2024-08-05
CCEIL;SAMOA;SZL;4334.938882578194;2024-08-05
BDDDI;GUYANA;BRL;1650.0684779576093;2024-08-05
BDDDI;EL SALVADOR;THB;28846.80198094011;2024-08-05
BDDDI;HAITI;HTG;225563.8988081514;2024-08-05
BDDDI;UNITED ARAB EMIRATES;MWK;1197250.2502779951;2024-08-05
BDDDI;THAILAND;BMD;1669.083642768821;2024-08-05
BDDDI;NORWAY;HTG;104726.09587521316;2024-08-05
BDDDI;NICARAGUA;KYD;255.4559327227009;2024-08-05
BDDDI;MALAWI;KRW;1842370.2127224093;2024-08-05
BDDDI;GUINEA;NOK;4567.459990540476;2024-08-05
BDDDI;CYPRUS;BDT;30271.367807614453;2024-08-05
GHLM2;SWITZERLAND;CRC;719659.6442090889;2024-08-05
GHLM2;UGANDA;PLN;2598.464811924015;2024-08-05
GHLM2;FIJI;BTN;10637.959842654554;2024-08-05
GHLM2;MOZAMBIQUE;NIO;46665.45246057507;2024-08-05
GHLM2;SINGAPORE;ANG;5063.332090728483;2024-08-05
GHLM2;THAILAND;SDG;1345713.5971056412;2024-08-05
GHLM2;GAMBIA;IRR;75403048.34195523;2024-08-05
GHLM2;CAMBODIA;KRW;3292045.4831686127;2024-08-05
GHLM2;CAPE VERDE;GTQ;21872.18188245239;2024-08-05
GHLM2;GUINEA;HKD;19771.752460358235;2024-08-05
GHLM2;GUATEMALA;DOP;146311.4937102839;2024-08-05
GHLM2;PAKISTAN;MAD;17952.062361042605;2024-08-05
GHLM2;VENEZUELA;LRD;318244.39673137903;2024-08-05
GHLM2;BANGLADESH;CNY;14288.659296639436;2024-08-05
GHLM2;KENYA;TOP;5682.3189543822955;2024-08-05
GHLM2;NICARAGUA;PYG;1462533.1548894043;2024-08-05
GHLM2;DOMINICAN REPUBLIC;MGA;5307633.816661627;2024-08-05
GHLM2;POLAND;PYG;13847670.415176418;2024-08-05
GHLM2;SRI LANKA;PES;383016.046240608;2024-08-05
GHLM2;MAURITANIA;NIO;43336.1561366516;2024-08-05
ADEFY;SRI LANKA;CNY;4504.668836648593;2024-08-05
ADEFY;ARUBA;LAK;3113929.4994178624;2024-08-05
ADEFY;TOGO;CZK;17923.12900345026;2024-08-05
ADEFY;BELARUS;LKR;293766.7974095291;2024-08-05
ADEFY;MEXICO;EUR;-9.389991741278632;2024-08-05
ADEFY;BOLIVIA;LAK;5744633.9110258985;2024-08-05
ADEFY;FIJI;BTN;12437.635757730548;2024-08-05
ADEFY;UNITED ARAB EMIRATES;GHS;2402.4457475948648;2024-08-05
ADEFY;SAUDI ARABIA;BGN;485.7154423759076;2024-08-05
ADEFY;ARGENTINA;CAD;1176.8754764730995;2024-08-05
ADEFY;MOZAMBIQUE;SEK;1372.835860997106;2024-08-05
ADEFY;ARGENTINA;GHS;7142.909317491526;2024-08-05
ADEFY;MACAU;SRD;10103.537219989512;2024-08-05
DGGIc;PARAGUAY;BDT;140347.16763379934;2024-08-05
DGGIc;HUNGARY;BHD;-0.4902929570919998;2024-08-05
DGGIc;MACAU;AED;3683.385837509341;2024-08-05
DGGIc;PHILIPPINES;CZK;7063.68120836708;2024-08-05
DGGIc;EGYPT;ZWL;546093.8082114995;2024-08-05
DGGIc;CYPRUS;CVE;63567.04113897015;2024-08-05
DGGIc;JAMAICA;FJD;2675.617106772124;2024-08-05
DGGIc;SAUDI ARABIA;COP;3058053.369231428;2024-08-05
DGGIc;ZIMBABWE;LYD;2218.1956953957524;2024-08-05
DGGIc;SWEDEN;SGD;1958.6998458378648;2024-08-05
DGGIc;GUINEA;BRL;5386.98632717622;2024-08-05
DGGIc;MYANMAR;PLN;5607.164156557625;2024-08-05
DGGIc;ROMANIA;XCD;2088.37875476994;2024-08-05
DGGIc;JORDAN;BZD;113.01501581942236;2024-08-05
DGGIc;LIBERIA;BBD;124.28761330524708;2024-08-05
DGGIc;BURUNDI;BHD;209.3550926782839;2024-08-05
DGGIc;SWITZERLAND;SEK;1628.5286821079335;2024-08-05
DGGIc;BERMUDA;PKR;153377.99491301467;2024-08-05
DGGIc;NETHERLANDS ANTILLES;XAF;385890.25040623656;2024-08-05
CDLNa;ISRAEL;CHF;2440.241837652824;2024-08-05
CDLNa;CAMBODIA;BBD;2100.621872139423;2024-08-05
CDLNa;ETHIOPIA;BRL;8535.526660405023;2024-08-05
CDLNa;ARUBA;CAD;821.4787133738837;2024-08-05
CDLNa;DJIBOUTI;GNF;9887899.403444516;2024-08-05
CDLNa;ICELAND;PHP;140090.18566257163;2024-08-05
CDLNa;NIGERIA;UAH;23527.503231637093;2024-08-05
CDLNa;HONG KONG;LBP;1320598.7542564871;2024-08-05
CDLNa;PERU;BZD;1359.2595406659998;2024-08-05
CDLNa;MACAU;DJF;313272.94686282147;2024-08-05
CDLNa;BELARUS;VND;69210598.85603353;2024-08-05
CDLNa;MAURITANIA;INR;2128.66589915609;2024-08-05
BJN12;ROMANIA;RWF;1922362.344571054;2024-08-05
BJN12;HUNGARY;BZD;3442.161610672428;2024-08-05
BJN12;UKRAINE;HRK;14226.761226304572;2024-08-05
BJN12;SEYCHELLES;ISK;48817.241757424454;2024-08-05
BJN12;PAPUA NEW GUINEA;MRO;195403.14090309953;2024-08-05
BJN12;SIERRA LEONE;UGX;6689807.82536148;2024-08-05
BJN12;OMAN;MOP;20504.55672310327;2024-08-05
BJN12;NEW ZEALAND;EUR;779.8558309909654;2024-08-05
BJN12;MOROCCO;MGA;6139555.743326513;2024-08-05
BJN12;CHINA;UYU;91709.8004905492;2024-08-05
BJN12;CAYMAN ISLANDS;SDG;521652.07618477533;2024-08-05
BJN12;HONG KONG;BTN;49224.20984459968;2024-08-05
BJN12;UKRAINE;RON;2937.9579785385727;2024-08-05
BJN12;UNITED ARAB EMIRATES;PYG;14055203.932652587;2024-08-05
BJN12;NETHERLANDS ANTILLES;SEK;11556.665811148974;2024-08-05
BJN12;SOMALIA;UYU;111528.83994416433;2024-08-05
BJN12;DENMARK;BRL;538.690397449753;2024-08-05
BJN12;MOROCCO;BND;1719.0215412070272;2024-08-05
BJN12;BOLIVIA;HKD;16855.399593646845;2024-08-05
Lb223;MOZAMBIQUE;MGA;60642068.01216216;2024-08-05
Lb223;HONG KONG;MYR;72676.14372355188;2024-08-05
Lb223;RUSSIAN FEDERATION;TWD;212000.93445421735;2024-08-05
Lb223;KOREA, REPUBLIC OF;DJF;630843.1484238764;2024-08-05
Lb223;SWITZERLAND;ARS;3501389.7230691626;2024-08-05
Lb223;GAMBIA;SRD;350527.08866986353;2024-08-05
Lb223;KUWAIT;PGK;55009.081195004015;2024-08-05
Lb223;ARGENTINA;GTQ;62969.99957260337;2024-08-05
CMNV3;BOLIVIA;BSD;11140.675318084946;2024-08-05
CMNV3;LEBANON;AUD;10927.252419271055;2024-08-05
CMNV3;LIBERIA;LAK;198960977.5390249;2024-08-05
CMNV3;BURUNDI;NPR;6327822.374512583;2024-08-05
CMNV3;THAILAND;NZD;13592.460508625516;2024-08-05
CMNV3;NETHERLANDS ANTILLES;SDG;4874881.48649541;2024-08-05
CMNV3;GUYANA;TOP;103037.60249203823;2024-08-05
CMNV3;VIET NAM;HNL;369035.3315225512;2024-08-05
CMNV3;JAMAICA;VES;37637.551287871625;2024-08-05
CMNV3;CHINA;EGP;962434.7589963624;2024-08-05
CMNV3;BRAZIL;AUD;44128.09464202788;2024-08-05
CMNV3;NIGERIA;BOB;304215.9175491287;2024-08-05
CMNV3;SURINAME;JPY;4985768.9864654485;2024-08-05
FINZZ;TANZANIA, UNITED REPUBLIC OF;TND;19399.651251320236;2024-08-05
FINZZ;BELARUS;BDT;327268.5376724367;2024-08-05
FINZZ;AZERBAIJAN;QAR;21033.66483800329;2024-08-05
FINZZ;UNITED ARAB EMIRATES;AWG;6360.8746686356335;2024-08-05
FINZZ;ZIMBABWE;ZAR;65775.6830468955;2024-08-05
FINZZ;NETHERLANDS ANTILLES;CVE;371879.75616283296;2024-08-05
FINZZ;SAUDI ARABIA;NZD;836.1039177943505;2024-08-05
FINZZ;ALGERIA;THB;-1069.537782144176;2024-08-05
FINZZ;TOGO;INR;20950.861271856073;2024-08-05
CGXcc;PERU;ZAR;8321.635645497161;2024-08-05
CGXcc;SURINAME;STD;3989659.678829055;2024-08-05
CGXcc;JAMAICA;RSD;33473.150178869546;2024-08-05
CGXcc;KENYA;KYD;617.1944424046035;2024-08-05
CGXcc;SAMOA;PEN;3992.770885148613;2024-08-05
CGXcc;PHILIPPINES;XPF;24468.93220641881;2024-08-05
CGXcc;SWAZILAND;UGX;2575223.9705039244;2024-08-05
CGXcc;SAO TOME AND PRINCIPE;MAD;448.041154622235;2024-08-05
CGXcc;CZECH REPUBLIC;KES;70556.84714915053;2024-08-05
JJJV2;KENYA;NZD;12577.228541842896;2024-08-05
JJJV2;RWANDA;RON;39862.370624425115;2024-08-05
JJJV2;GAMBIA;TRY;178004.1205989275;2024-08-05
JJJV2;COSTA RICA;MRO;2416952.2868086365;2024-08-05
JJJV2;PHILIPPINES;LBP;5292930.269491157;2024-08-05
JJJV2;MALAYSIA;EGP;150442.2263689255;2024-08-05
JJJV2;TAIWAN, PROVINCE OF CHINA;DKK;12866.104217341028;2024-08-05
JJJV2;MADAGASCAR;GNF;63015745.20044309;2024-08-05
JJJV2;ZIMBABWE;KWD;2708.295647716588;2024-08-05
JJJV2;UNITED ARAB EMIRATES;MOP;61378.0368583987;2024-08-05
JJJV2;CROATIA;HRK;15625.602714590226;2024-08-05
JJJV2;GUYANA;ANG;5072.002408386096;2024-08-05
JJJV2;TANZANIA, UNITED REPUBLIC OF;BHD;2083.2779701993263;2024-08-05
