Client;Country;Currency;Transaction;Date
CLVVb;CAYMAN ISLANDS;EGP;23768.847870152265;2024-08-05
CLVVb;MALAYSIA;RWF;276890.7694090484;2024-08-05
CLVVb;DJIBOUTI;NPR;29226.22622840228;2024-08-05
CLVVb;NAMIBIA;UAH;49877.88994238938;2024-08-05
CLVVb;NICARAGUA;VND;40660309.77116454;2024-08-05
KMVYc;DJIBOUTI;SCR;36222.128702175694;2024-08-05
KMVYc;SWITZERLAND;MXN;4659.7826849640605;2024-08-05
KMVYc;IRAQ;NOK;53186.90015008178;2024-08-05
KMVYc;CAYMAN ISLANDS;CHF;952.222590869705;2024-08-05
KMVYc;LIBYAN ARAB JAMAHIRIYA;PAB;4036.760880915167;2024-08-05
KMVYc;SWAZILAND;DJF;45278.935298387165;2024-08-05
KMVYc;LATVIA;YER;1101501.527007794;2024-08-05
KMVYc;PERU;NOK;14841.07283841862;2024-08-05
KMVYc;BERMUDA;AZN;1710.2314706334216;2024-08-05
KMVYc;BANGLADESH;STD;106003085.8400235;2024-08-05
KMVYc;BURUNDI;SZL;56652.50843353408;2024-08-05
KMVYc;ICELAND;BYR;52612561.81650624;2024-08-05
KMVYc;JAPAN;RUB;182353.88538497535;2024-08-05
KMVYc;OMAN;PES;701630.0621220828;2024-08-05
IKLZ1;SRI LANKA;CVE;194119.48586580865;2024-08-05
IKLZ1;VANUATU;SVC;14171.005893558007;2024-08-05
IKLZ1;CAMBODIA;RWF;2365575.884041141;2024-08-05
IKLZ1;OMAN;OMR;755.3652546478855;2024-08-05
IKLZ1;VANUATU;KHR;5484327.369381711;2024-08-05
VZbb3;CENTRAL AFRICAN REPUBLIC;XOF;1679644.1975739212;2024-08-05
VZbb3;SIERRA LEONE;MGA;14286385.204221653;2024-08-05
VZbb3;SAUDI ARABIA;EUR;317.90782517073563;2024-08-05
VZbb3;LATVIA;LRD;282272.5606133382;2024-08-05
AAFKb;SAMOA;IQD;3096056.880786791;2024-08-05
AAFKb;CYPRUS;HRK;16958.80473879276;2024-08-05
AAFKb;LAO PEOPLE'S DEMOCRATIC REP;CNY;20174.658518920172;2024-08-05
AAFKb;VENEZUELA;LBP;1254019.6082683343;2024-08-05
AAFKb;SYRIAN ARAB REPUBLIC;CLP;1662999.500641697;2024-08-05
AAFKb;MALAYSIA;VND;42811770.01461753;2024-08-05
AAFKb;TUNISIA;AUD;3736.974041977935;2024-08-05
AAFKb;GUYANA;TTD;1944.6423877137452;2024-08-05
AAFKb;PAKISTAN;XAF;185928.5453382806;2024-08-05
AAFKb;SINGAPORE;PGK;9499.904435378758;2024-08-05
AAFKb;BARBADOS;NAD;29643.309692554107;2024-08-05
AAFKb;MADAGASCAR;SEK;6053.004332457715;2024-08-05
AAFKb;BANGLADESH;ZWL;182027.61425674745;2024-08-05
AAFKb;SURINAME;MUR;69624.58684975124;2024-08-05
AAFKb;PERU;OMR;604.0454843500731;2024-08-05
JKV22;KOREA, REPUBLIC OF;ARS;127449.36540314644;2024-08-05
JKV22;SIERRA LEONE;LBP;7688197.343514543;2024-08-05
JKV22;BULGARIA;AUD;1564.36894945927;2024-08-05
JKV22;SOUTH AFRICA;GMD;168171.65919875316;2024-08-05
JKV22;SUDAN;BZD;9204.467902882134;2024-08-05
JKV22;BRAZIL;PHP;61304.416410305304;2024-08-05
JKV22;MACAU;RSD;640304.1143343509;2024-08-05
JKV22;TOGO;ISK;92775.06258318368;2024-08-05
JKV22;KAZAKHSTAN;CLP;4258537.520504368;2024-08-05
JKV22;FIJI;GBP;2552.000344950775;2024-08-05
CEKY2;JAPAN;GMD;4552.690953190729;2024-08-05
CEKY2;CYPRUS;SVC;1650.3897277061728;2024-08-05
CEKY2;MYANMAR;SVC;454.94089975761824;2024-08-05
CEKY2;LIBYAN ARAB JAMAHIRIYA;UYU;4297.8864948045775;2024-08-05
CEKY2;SIERRA LEONE;BOB;423.96207433020066;2024-08-05
CEKY2;MOROCCO;HTG;63746.58282886436;2024-08-05
CEKY2;OMAN;ARS;27225.48744784401;2024-08-05
CEKY2;VENEZUELA;BND;178.60969858052957;2024-08-05
BLLM3;FRENCH POLYNESIA;SZL;3106.7944663166923;2024-08-05
BLLM3;SOUTH AFRICA;HNL;27153.848975819845;2024-08-05
BLLM3;MAURITIUS;RON;3558.225572758807;2024-08-05
BLLM3;SWITZERLAND;GYD;261804.53421384067;2024-08-05
BLLM3;PERU;JPY;176719.83590461782;2024-08-05
BLLM3;PHILIPPINES;PKR;120275.5962197898;2024-08-05
BLLM3;OMAN;TRY;7750.739668169962;2024-08-05
BLLM3;PAKISTAN;AUD;1639.4289144840116;2024-08-05
BLLM3;EL SALVADOR;HRK;10427.987967249775;2024-08-05
BLLM3;CAMBODIA;FJD;2147.184748779912;2024-08-05
BLLM3;SOMALIA;GTQ;8392.859551173784;2024-08-05
GVWZ3;NAMIBIA;SEK;44451.36420261364;2024-08-05
GVWZ3;LATVIA;STD;456438294.33328617;2024-08-05
GVWZ3;JORDAN;GBP;15259.097792719893;2024-08-05
GVWZ3;MYANMAR;ANG;1654.4143132993784;2024-08-05
GVWZ3;AZERBAIJAN;ZAR;71344.94383519879;2024-08-05
GVWZ3;DOMINICA;EGP;106346.96044128951;2024-08-05
GVWZ3;PERU;ARS;3562750.4119112245;2024-08-05
GVWZ3;ANGOLA;TND;72271.53911414825;2024-08-05
AAEV2;SWAZILAND;SEK;72147.33715739546;2024-08-05
AAEV2;IRAN (ISLAMIC REPUBLIC OF);SLL;92037056.46758136;2024-08-05
AAEV2;CANADA;GYD;711080.1585430694;2024-08-05
CDHc3;QATAR;NAD;40050.14269478198;2024-08-05
CDHc3;BAHRAIN;CYP;1034.9889608403134;2024-08-05
CDHc3;CAMBODIA;MYR;9968.151128071138;2024-08-05
CDHc3;YEMEN;PEN;8393.219586233508;2024-08-05
CDHc3;SWEDEN;ETB;133178.308161482;2024-08-05
CDHc3;CROATIA;THB;17000.391298838487;2024-08-05
CDHc3;MEXICO;LBP;755336.4073735531;2024-08-05
CDHc3;GUINEA;BSD;1307.1454887463565;2024-08-05
CDHc3;SOLOMON ISLANDS;SLL;36996670.470785365;2024-08-05
CDHc3;SOLOMON ISLANDS;PYG;10467707.852300014;2024-08-05
CDHc3;SAO TOME AND PRINCIPE;BWP;7823.918071665978;2024-08-05
CDHc3;PHILIPPINES;JPY;18879.36616009007;2024-08-05
CDHc3;TOGO;CZK;3456.2113626144824;2024-08-05
CDHc3;PAKISTAN;EUR;293.2736319211583;2024-08-05
CDHc3;SAO TOME AND PRINCIPE;MOP;6844.157584581872;2024-08-05
CDHc3;EL SALVADOR;MGA;10902689.99831689;2024-08-05
CDHc3;EGYPT;CVE;256036.5114429753;2024-08-05
CDHc3;PAKISTAN;RWF;1723568.245039499;2024-08-05
FGGMM;BELARUS;VND;212455132.04523337;2024-08-05
FGGMM;KAZAKHSTAN;DOP;1301023.85005088;2024-08-05
FGGMM;ARGENTINA;BBD;24908.097122934952;2024-08-05
FGGMM;AUSTRALIA;GYD;213336.83603693763;2024-08-05
FGGMM;SURINAME;HTG;342048.3136322;2024-08-05
FGGMM;MYANMAR;STD;48021827.89864785;2024-08-05
FGGMM;BURUNDI;RWF;9915781.55267532;2024-08-05
FGGMM;DJIBOUTI;ALL;1371246.8836509371;2024-08-05
FGGMM;PAKISTAN;KWD;8647.311973826083;2024-08-05
FGGMM;SERBIA;MVR;245450.01027291096;2024-08-05
FGGMM;NEW ZEALAND;HKD;25941.94784469943;2024-08-05
FGGMM;NEPAL;LRD;3872174.142569393;2024-08-05
FGGMM;LIBERIA;YER;1328949.6682538306;2024-08-05
FGGMM;GUATEMALA;TND;38432.68200640649;2024-08-05
FGGMM;JORDAN;HUF;6728879.652501728;2024-08-05
FGGMM;COSTA RICA;DJF;4880184.263656975;2024-08-05
FGGMM;RUSSIAN FEDERATION;TRY;393672.2665893754;2024-08-05
FGGMM;HAITI;OMR;4180.43631087783;2024-08-05
FGGMM;BHUTAN;TWD;397196.9217490848;2024-08-05
FGGMM;TRINIDAD AND TOBAGO;GBP;14644.93010520635;2024-08-05
ADGNa;GAMBIA;LAK;53894035.86409812;2024-08-05
ADGNa;IRAQ;INR;44760.8086205354;2024-08-05
ADGNa;BURUNDI;MMK;15834890.341498304;2024-08-05
ADGNa;KOREA, REPUBLIC OF;MMK;1781314.5227649712;2024-08-05
ADGNa;ALGERIA;AOA;3383978.609878696;2024-08-05
ADGNa;KAZAKHSTAN;KWD;3008.283570061625;2024-08-05
IIYZ1;EL SALVADOR;CYP;811.3145239036361;2024-08-05
IIYZ1;SYRIAN ARAB REPUBLIC;HRK;77629.35826754692;2024-08-05
IIYZ1;IRAN (ISLAMIC REPUBLIC OF);HUF;2208471.329185945;2024-08-05
IIYZ1;CENTRAL AFRICAN REPUBLIC;SBD;99827.32417479766;2024-08-05
IIYZ1;SYRIAN ARAB REPUBLIC;AWG;7882.359794617643;2024-08-05
IIYZ1;TAIWAN, PROVINCE OF CHINA;MRO;3829199.611256955;2024-08-05
IIYZ1;NICARAGUA;TRY;117528.85331726122;2024-08-05
IIYZ1;BAHRAIN;LRD;1622672.778273628;2024-08-05
IIYZ1;GUATEMALA;ALL;698644.3697863676;2024-08-05
IIYZ1;ICELAND;MZN;129029.48217550814;2024-08-05
IIYZ1;SOUTH AFRICA;KHR;57039573.58310166;2024-08-05
IIYZ1;SIERRA LEONE;NIO;152844.95358278294;2024-08-05
IIYZ1;SYRIAN ARAB REPUBLIC;XPF;1001749.8530512817;2024-08-05
IIYZ1;TOGO;MUR;86379.57978373613;2024-08-05
IIYZ1;MAURITANIA;NOK;64255.47185442233;2024-08-05
IIYZ1;CENTRAL AFRICAN REPUBLIC;PEN;18359.120013902317;2024-08-05
IIYZ1;BARBADOS;ARS;1230675.3882864588;2024-08-05
IIYZ1;SOLOMON ISLANDS;DZD;335441.63903309766;2024-08-05
IIYZ1;MALAWI;BRL;47444.4859490658;2024-08-05
Gcc22;AUSTRALIA;RUB;69149.02289117865;2024-08-05
Gcc22;TUNISIA;ZMW;112982.85167530502;2024-08-05
Gcc22;DOMINICA;TZS;19033157.080968857;2024-08-05
Gcc22;CAMBODIA;DKK;52112.97066354749;2024-08-05
Gcc22;JORDAN;LVL;1695.595835218861;2024-08-05
Gcc22;DJIBOUTI;RON;31641.34220934267;2024-08-05
Gcc22;TUNISIA;NAD;109024.91544021125;2024-08-05
Gcc22;LIBERIA;ANG;2731.097568763225;2024-08-05
Gcc22;EURO;PYG;47070652.4491657;2024-08-05
Gcc22;KUWAIT;GHS;83890.09662399458;2024-08-05
Gcc22;URUGUAY;HUF;224507.06809768837;2024-08-05
Gcc22;SOLOMON ISLANDS;ZWL;3383333.5960002313;2024-08-05
BBFIY;EL SALVADOR;THB;189243.6669536415;2024-08-05
BBFIY;GAMBIA;IQD;11683821.595739422;2024-08-05
BBFIY;LIBERIA;WST;4464.893920806789;2024-08-05
BBFIY;NAMIBIA;CRC;491015.54864237783;2024-08-05
AJKZa;ZIMBABWE;BGN;63586.15421702574;2024-08-05
AJKZa;VIET NAM;BYR;597171633.5984498;2024-08-05
AJKZa;DJIBOUTI;MUR;480093.8931406863;2024-08-05
AJKZa;ZIMBABWE;ZMW;445073.72198790463;2024-08-05
BNWb1;DOMINICA;XPF;28670.21132825781;2024-08-05
BNWb1;INDONESIA;XAF;4522590.209970722;2024-08-05
BNWb1;VANUATU;MRO;1294992.287161499;2024-08-05
BNWb1;MALAWI;UGX;19744579.805290505;2024-08-05
BNWb1;SAO TOME AND PRINCIPE;LAK;80403835.89400268;2024-08-05
BNWb1;EGYPT;AWG;9939.032215122616;2024-08-05
BNWb1;FIJI;MMK;11281280.257352512;2024-08-05
BNWb1;ARUBA;HUF;1919587.418774696;2024-08-05
BNWb1;KUWAIT;SYP;3591883.0356957237;2024-08-05
BNWb1;SAO TOME AND PRINCIPE;BTN;250492.66929421012;2024-08-05
BNWb1;OMAN;TWD;88617.79512277815;2024-08-05
BNWb1;URUGUAY;RWF;2170316.7382759117;2024-08-05
BNWb1;PAPUA NEW GUINEA;DJF;788591.1269884513;2024-08-05
BNWb1;CANADA;UYU;16023.537322066308;2024-08-05
BNWb1;COLOMBIA;VND;151636511.72170672;2024-08-05
BNWb1;MYANMAR;NAD;25752.11020505059;2024-08-05
BNWb1;COLOMBIA;DOP;50288.54541068332;2024-08-05
BNWb1;AZERBAIJAN;BGN;13466.192384436506;2024-08-05
BNWb1;MACAU;UGX;5605106.356539134;2024-08-05
ADHNb;NIGERIA;GNF;156941570.20410544;2024-08-05
ADHNb;VIET NAM;UAH;179954.11650900517;2024-08-05
ADHNb;NICARAGUA;TRY;51096.05578271192;2024-08-05
ADHNb;BULGARIA;IQD;12074981.826244598;2024-08-05
ADHNb;MALAWI;XOF;11372946.140644128;2024-08-05
ADHNb;EL SALVADOR;AWG;29830.323949194753;2024-08-05
ADHNb;MOZAMBIQUE;PGK;31420.634517904633;2024-08-05
ADHNb;SWAZILAND;TRY;93875.0744481444;2024-08-05
ADHNb;BAHRAIN;AZN;11575.5288166969;2024-08-05
ADHNb;MALAWI;KHR;18011874.54357975;2024-08-05
ADHNb;NIGERIA;BIF;3522859.9616217944;2024-08-05
ADHNb;MALAYSIA;KHR;36280429.363210514;2024-08-05
ADHNb;ICELAND;HUF;5609157.0596939875;2024-08-05
ADHNb;NIGERIA;BMD;5257.228052592842;2024-08-05
ADHNb;KAZAKHSTAN;GHS;41244.66209046374;2024-08-05
EJKMX;QATAR;TOP;19683.491735703097;2024-08-05
EJKMX;PAKISTAN;WST;16310.80385379803;2024-08-05
EJKMX;JAMAICA;STD;168120004.69246;2024-08-05
EJKMX;INDONESIA;PKR;739900.3343004887;2024-08-05
EJKMX;UKRAINE;LVL;4268.515824140684;2024-08-05
EJKMX;GUYANA;BGN;1833.1046183144724;2024-08-05
EJKMX;MACAU;VUV;973458.4652292776;2024-08-05
GIMNb;GUINEA;SBD;4120.563858993658;2024-08-05
GIMNb;MALAYSIA;ALL;82701.42655250554;2024-08-05
GIMNb;CHILE;JOD;281.06586927087363;2024-08-05
GIMNb;KENYA;MAD;1298.6770773392946;2024-08-05
GIMNb;NICARAGUA;AUD;343.2796300180845;2024-08-05
GIMNb;NORWAY;MYR;2486.302306734001;2024-08-05
BCLLV;POLAND;KRW;703722.5974943901;2024-08-05
BCLLV;ZIMBABWE;SEK;3990.457019297015;2024-08-05
BCLLV;SYRIAN ARAB REPUBLIC;CZK;18014.740920792687;2024-08-05
BCLLV;LAO PEOPLE'S DEMOCRATIC REP;GHS;10684.472149628496;2024-08-05
BCLLV;NORWAY;BHD;526.2840171976513;2024-08-05
BCLLV;BARBADOS;TND;1453.8220235662675;2024-08-05
BCLLV;BRUNEI DARUSSALAM;AZN;1123.590561278423;2024-08-05
BCLLV;PERU;CAD;1795.8359305730662;2024-08-05
BCLLV;SWEDEN;RON;611.7528097256933;2024-08-05
BCLLV;CENTRAL AFRICAN REPUBLIC;IRR;31826164.201143224;2024-08-05
BCLLV;SYRIAN ARAB REPUBLIC;SBD;10334.738151422966;2024-08-05
BCLLV;SRI LANKA;GNF;7078395.331473106;2024-08-05
BCLLV;CHILE;JPY;129631.21689013476;2024-08-05
BCLLV;MACAU;DOP;49690.2341278576;2024-08-05
BCLLV;SAO TOME AND PRINCIPE;AUD;1521.2857230176137;2024-08-05
BCLLV;BULGARIA;LKR;519062.97904221166;2024-08-05
DDN12;DJIBOUTI;CYP;1184.3727817756644;2024-08-05
DDN12;ROMANIA;KHR;14298111.305338703;2024-08-05
DDN12;COLOMBIA;NZD;24416.668454598665;2024-08-05
DDN12;BRAZIL;DZD;915015.133100738;2024-08-05
DDN12;EL SALVADOR;CZK;537809.7403530693;2024-08-05
DDN12;LIBERIA;OMR;1438.839858676003;2024-08-05
DDN12;INDONESIA;MXN;502037.14755703846;2024-08-05
DDN12;CYPRUS;JPY;2245001.58504442;2024-08-05
DDN12;PARAGUAY;TRY;238416.3550389971;2024-08-05
DDN12;EL SALVADOR;AED;50504.20742013824;2024-08-05
DDN12;CHINA;BYR;547119032.5905821;2024-08-05
ANNW3;ALGERIA;WST;36453.58935701614;2024-08-05
ANNW3;SINGAPORE;PYG;97827896.040387;2024-08-05
ANNW3;OMAN;OMR;-10.17004279178841;2024-08-05
ANNW3;SAMOA;VND;29950884.234910876;2024-08-05
ANNW3;ALGERIA;CVE;1119357.754360597;2024-08-05
ANNW3;SWITZERLAND;CYP;2945.643779113327;2024-08-05
ANNW3;PERU;AUD;18528.39097100375;2024-08-05
ANNW3;KENYA;MVR;47206.37025637226;2024-08-05
ANNW3;CROATIA;SCR;21395.88628253106;2024-08-05
ANNW3;LATVIA;KES;218766.07859188892;2024-08-05
ANNW3;INDIA;HNL;258099.79676324432;2024-08-05
ANNW3;FRENCH POLYNESIA;AWG;19960.897613123587;2024-08-05
ANNW3;SUDAN;GBP;6500.435090703234;2024-08-05
ANNW3;SAUDI ARABIA;TOP;25854.747867726248;2024-08-05
DLNNa;AZERBAIJAN;LKR;301067.7180605452;2024-08-05
BFGKV;SIERRA LEONE;PKR;7713015.796513299;2024-08-05
BFGKV;CYPRUS;XOF;3894485.177767464;2024-08-05
BFGKV;SOUTH AFRICA;UYU;1283490.923090507;2024-08-05
BFGKV;JAMAICA;KES;1068399.030764513;2024-08-05
BCFLZ;PERU;RWF;2234572.23855679;2024-08-05
BCFLZ;POLAND;MAD;60473.631961643776;2024-08-05
BCFLZ;HAITI;CNY;51429.281282361735;2024-08-05
BCFLZ;THAILAND;LRD;484800.7473456967;2024-08-05
BCFLZ;SRI LANKA;EGP;39265.19786679977;2024-08-05
BCFLZ;DJIBOUTI;NPR;283161.71516472264;2024-08-05
BCFLZ;YEMEN;BGN;9015.283860760585;2024-08-05
BCFLZ;ZAMBIA;BTN;615951.5732341376;2024-08-05
BCFLZ;TRINIDAD AND TOBAGO;VND;199070029.64298445;2024-08-05
BCFLZ;HONDURAS;DJF;208386.16919102136;2024-08-05
BCFLZ;ICELAND;RWF;5901610.187164734;2024-08-05
BCFLZ;KUWAIT;CYP;1980.0878701398435;2024-08-05
EGJX1;PAPUA NEW GUINEA;XOF;2044967.1680252915;2024-08-05
EGJX1;ISRAEL;EGP;4631.679129245422;2024-08-05
EGJX1;PAKISTAN;ARS;176378.58153363992;2024-08-05
EFKN2;LIBYAN ARAB JAMAHIRIYA;MOP;16455.898511849355;2024-08-05
EFKN2;SAUDI ARABIA;INR;245999.53113442656;2024-08-05
EFKN2;ISRAEL;OMR;738.5711553235042;2024-08-05
EFKN2;BAHAMAS;LBP;782131.3738556183;2024-08-05
EFKN2;JAMAICA;MVR;48108.36320938002;2024-08-05
EFKN2;COLOMBIA;BHD;118.15921087006484;2024-08-05
EFKN2;LAO PEOPLE'S DEMOCRATIC REP;BBD;6016.268680185987;2024-08-05
EFKN2;RUSSIAN FEDERATION;BTN;161155.64724571575;2024-08-05
EFKN2;JORDAN;JPY;149001.4202639085;2024-08-05
EFKN2;ARGENTINA;AWG;1760.2743353359067;2024-08-05
EFKN2;MOZAMBIQUE;PYG;12110349.276577303;2024-08-05
EFKN2;NORWAY;SCR;29922.88394098654;2024-08-05
EFKN2;LATVIA;CRC;260572.00045166863;2024-08-05
ABGKb;URUGUAY;WST;36586.37811522987;2024-08-05
ABGKb;UGANDA;BIF;47863547.789074466;2024-08-05
ABGKb;BARBADOS;KHR;77322280.80715933;2024-08-05
ABGKb;KAZAKHSTAN;AWG;26056.27806427772;2024-08-05
ABGKb;DJIBOUTI;MWK;32938220.170089323;2024-08-05
ABGKb;BAHAMAS;SYP;12436376.810046071;2024-08-05
ABGKb;KUWAIT;BYR;280765491.1941512;2024-08-05
ABGKb;GUINEA;UAH;749387.3098125206;2024-08-05
ABGKb;PAPUA NEW GUINEA;SRD;1000055.9256324852;2024-08-05
ABGKb;KAZAKHSTAN;RWF;5566210.860871272;2024-08-05
ABGKb;INDIA;ALL;2101727.297006568;2024-08-05
ABGKb;CYPRUS;DJF;4507128.832973915;2024-08-05
ABGKb;UNITED KINGDOM;NIO;223623.1955312358;2024-08-05
ABGKb;PAKISTAN;KYD;25507.983834575138;2024-08-05
ABGKb;CHILE;PHP;776796.4575288633;2024-08-05
