Client;Country;Currency;Transaction;Date
GGIJc;SERBIA;VES;53245.41984788276;2024-08-05
GGIJc;LATVIA;TWD;73203.12995026668;2024-08-05
GGIJc;MADAGASCAR;GTQ;34635.5180641182;2024-08-05
GGIJc;MALDIVES;FJD;2438.346394171435;2024-08-05
GGIJc;BARBADOS;CZK;48491.62683802305;2024-08-05
GGIJc;CHILE;RON;17814.92886037865;2024-08-05
GGIJc;MOZAMBIQUE;DKK;4296.48414945503;2024-08-05
BKXcc;SYRIAN ARAB REPUBLIC;UYU;24722.96024850555;2024-08-05
BKXcc;SINGAPORE;EUR;281.2557972553479;2024-08-05
BKXcc;UKRAINE;DZD;657747.7541587432;2024-08-05
BKXcc;EGYPT;BGN;6413.009070051586;2024-08-05
BKXcc;AUSTRALIA;ANG;912.5622047372192;2024-08-05
BKXcc;MOZAMBIQUE;RUB;287122.4971766672;2024-08-05
BKXcc;ALBANIA;UYU;196061.8126152275;2024-08-05
BKXcc;SWEDEN;ALL;51836.37032615177;2024-08-05
BKXcc;NETHERLANDS ANTILLES;AUD;4271.519152672178;2024-08-05
BKXcc;IRAN (ISLAMIC REPUBLIC OF);PHP;79383.90071751708;2024-08-05
BKXcc;MALAYSIA;ANG;241.7808420522995;2024-08-05
BKXcc;MEXICO;PYG;29591212.01673995;2024-08-05
BKXcc;SWAZILAND;BSD;53.19250265591769;2024-08-05
BKXcc;SRI LANKA;TND;13261.04866409526;2024-08-05
BKXcc;DENMARK;RON;11282.63093419158;2024-08-05
BKXcc;BURUNDI;PKR;887186.9215224006;2024-08-05
DLNVX;CAYMAN ISLANDS;GNF;7604007.138522386;2024-08-05
DLNVX;BURUNDI;PHP;22592.7199827342;2024-08-05
DLNVX;SRI LANKA;SEK;4688.711387843329;2024-08-05
DLNVX;HONG KONG;DJF;121564.6990469223;2024-08-05
DLNVX;INDIA;BOB;5882.831061980366;2024-08-05
DLNVX;ANGOLA;TTD;1774.79381975846;2024-08-05
DLNVX;SAMOA;BZD;67.41710883991811;2024-08-05
DLNVX;MYANMAR;NIO;9072.807983860204;2024-08-05
DLNVX;PHILIPPINES;INR;47013.34412703657;2024-08-05
DLNVX;DENMARK;SGD;367.6489257551916;2024-08-05
DLNVX;RWANDA;GHS;1304.801908480506;2024-08-05
DLNVX;UNITED ARAB EMIRATES;SVC;6984.717858278135;2024-08-05
DLNVX;SOUTH AFRICA;SBD;7148.586177698342;2024-08-05
DLNVX;SWITZERLAND;BMD;238.2846088307451;2024-08-05
HHVYa;BRUNEI DARUSSALAM;BIF;2773386.802295737;2024-08-05
HHVYa;SUDAN;XPF;451131.7049963868;2024-08-05
HHVYa;SOLOMON ISLANDS;LYD;16120.34644441928;2024-08-05
HHVYa;NEW ZEALAND;PLN;12804.84606692985;2024-08-05
HHVYa;JAMAICA;CHF;3425.441168918881;2024-08-05
HHVYa;VIET NAM;PHP;48122.04336747983;2024-08-05
HHVYa;GHANA;BRL;57222.60279108881;2024-08-05
HHVYa;OMAN;KHR;25371501.72569954;2024-08-05
HHVYa;BELARUS;RON;40145.27907073379;2024-08-05
HHVYa;EL SALVADOR;YER;2068906.881538294;2024-08-05
HHVYa;JORDAN;LBP;7013118.134775213;2024-08-05
AJWZ3;PERU;CYP;2838.840344606806;2024-08-05
AJWZ3;COSTA RICA;PKR;411363.7697944759;2024-08-05
AJWZ3;NORWAY;HRK;17830.8395809627;2024-08-05
AJWZ3;ETHIOPIA;MXN;70341.30439809189;2024-08-05
AJWZ3;UGANDA;BYR;53569233.4065183;2024-08-05
AJWZ3;CHILE;MVR;13830.5778893222;2024-08-05
IV333;DOMINICAN REPUBLIC;MWK;5111073.242734776;2024-08-05
IV333;MEXICO;BOB;29355.18895293651;2024-08-05
IV333;BARBADOS;STD;69667690.26377815;2024-08-05
IV333;BRAZIL;MXN;2569.207941226446;2024-08-05
IV333;JAPAN;HNL;98487.2144249368;2024-08-05
IV333;LIBYAN ARAB JAMAHIRIYA;BWP;30461.17633386468;2024-08-05
IV333;BHUTAN;RON;16328.97834018771;2024-08-05
IV333;CANADA;BTN;129910.3256385544;2024-08-05
IV333;DENMARK;PYG;9281515.960303126;2024-08-05
IV333;NAMIBIA;SYP;831068.0913340905;2024-08-05
IV333;KAZAKHSTAN;XCD;5777.442361785922;2024-08-05
ACHLX;SUDAN;UYU;2734.354322350332;2024-08-05
ACHLX;MALAWI;VUV;42391.39649645289;2024-08-05
ACHLX;NAMIBIA;RUB;16798.86246799316;2024-08-05
ACHLX;CHILE;MWK;137246.3031921998;2024-08-05
ACHLX;PANAMA;ZMW;5033.383353583795;2024-08-05
ACHLX;SAUDI ARABIA;MXN;6316.7801897585;2024-08-05
ACHLX;NETHERLANDS ANTILLES;HUF;151307.417323687;2024-08-05
ACHLX;VENEZUELA;AWG;222.5705139618765;2024-08-05
ACHLX;PAKISTAN;ILS;397.4656011641826;2024-08-05
LMZc3;MALDIVES;CNY;10034.60004846804;2024-08-05
LMZc3;DOMINICAN REPUBLIC;YER;337939.0901431658;2024-08-05
LMZc3;BRUNEI DARUSSALAM;NPR;214442.1833695472;2024-08-05
LMZc3;KUWAIT;SBD;13341.02155759805;2024-08-05
LMZc3;EURO;PLN;412.6853515912077;2024-08-05
LMZc3;CYPRUS;MOP;5722.125750306373;2024-08-05
LMZc3;ZIMBABWE;CVE;120707.8380083167;2024-08-05
LMZc3;BERMUDA;KWD;226.8169520937248;2024-08-05
LMZc3;ICELAND;PYG;12165118.34403;2024-08-05
LMZc3;ARUBA;QAR;737.4600027161018;2024-08-05
LMZc3;PAKISTAN;BZD;2496.604695183154;2024-08-05
LMZc3;COSTA RICA;NIO;24144.35728308631;2024-08-05
LMZc3;MALDIVES;AWG;2657.574089175262;2024-08-05
LMZc3;BURUNDI;MZN;21474.78945490722;2024-08-05
LMZc3;CYPRUS;BSD;1329.939243093999;2024-08-05
BCCJZ;SERBIA;CHF;8119.13908709549;2024-08-05
BCCJZ;CHILE;DOP;747844.0192207382;2024-08-05
BCCJZ;KOREA, REPUBLIC OF;ZAR;484390.5424400623;2024-08-05
BCCJZ;EL SALVADOR;GMD;448205.2094672056;2024-08-05
BCCJZ;EURO;ANG;16900.78094275627;2024-08-05
BCCJZ;ETHIOPIA;MWK;24135900.57883687;2024-08-05
BCCJZ;NORWAY;OMR;7779.507278305399;2024-08-05
DHac1;SAMOA;PYG;16360745.51309467;2024-08-05
AXXZZ;HONDURAS;PKR;5527230.673744858;2024-08-05
AXXZZ;JAMAICA;SVC;208788.2321906467;2024-08-05
AXXZZ;DENMARK;ILS;49237.36008399283;2024-08-05
AXXZZ;RUSSIAN FEDERATION;SYP;12129885.42490341;2024-08-05
AXXZZ;BOLIVIA;BTN;1958899.358163456;2024-08-05
AXXZZ;DJIBOUTI;ALL;2515119.814723966;2024-08-05
AXXZZ;POLAND;LVL;14737.22460521379;2024-08-05
AXXZZ;NIGERIA;AOA;12674287.18076771;2024-08-05
AXXZZ;GUATEMALA;AWG;9269.595563095034;2024-08-05
AAVVZ;SERBIA;HRK;6246.006477784858;2024-08-05
AAVVZ;GHANA;RWF;4005498.445707723;2024-08-05
AAVVZ;TOGO;HNL;72626.89670235268;2024-08-05
AAVVZ;MOZAMBIQUE;TZS;10085983.37611397;2024-08-05
ABLMM;VIET NAM;COP;451619.8454941566;2024-08-05
ABLMM;DENMARK;NPR;250234.6396231602;2024-08-05
ABLMM;PERU;BDT;47353.07406345355;2024-08-05
GJNY3;DOMINICA;XOF;0.0;2024-08-05
GJNY3;INDIA;AWG;8927.12032245955;2024-08-05
GJNY3;SUDAN;SZL;260156.3169469608;2024-08-05
GJNY3;CROATIA;LBP;31621319.87139207;2024-08-05
GJNY3;KUWAIT;YER;2074909.237198309;2024-08-05
GJNY3;CANADA;DKK;3012.894567363014;2024-08-05
GJNY3;RUSSIAN FEDERATION;GTQ;36722.94888275152;2024-08-05
GJNY3;VIET NAM;DOP;1119245.405727711;2024-08-05
GJNY3;NIGERIA;ZMW;133712.2151907018;2024-08-05
GJNY3;SOUTH AFRICA;XPF;708909.0280158037;2024-08-05
NVYa1;ARUBA;VND;152155584.6659616;2024-08-05
NVYa1;TAIWAN, PROVINCE OF CHINA;ZMW;107707.7957640033;2024-08-05
NVYa1;BRAZIL;PHP;98714.11532524572;2024-08-05
NVYa1;BARBADOS;GYD;1330923.039064162;2024-08-05
NVYa1;MACAU;ETB;272723.1786403881;2024-08-05
NVYa1;VIET NAM;DJF;653681.2675971299;2024-08-05
NVYa1;PARAGUAY;NZD;709.3852694818611;2024-08-05
NVYa1;URUGUAY;SYP;1768695.078737062;2024-08-05
NVYa1;UKRAINE;IRR;200336842.8050846;2024-08-05
NVYa1;THAILAND;TRY;38878.13740106921;2024-08-05
NVYa1;BELARUS;HUF;2610012.103258585;2024-08-05
NVYa1;JAPAN;BDT;574632.4380120375;2024-08-05
NVYa1;CYPRUS;HTG;720711.2735041372;2024-08-05
NVYa1;PAPUA NEW GUINEA;MRO;94466.644978528;2024-08-05
NVYa1;POLAND;LVL;689.7953456036659;2024-08-05
NVYa1;SURINAME;PAB;1727.874974083053;2024-08-05
NVYa1;MALAWI;PES;499250.6678239211;2024-08-05
NVYa1;DOMINICA;EGP;133764.1384891495;2024-08-05
FKY33;ZIMBABWE;SGD;6028.076995085808;2024-08-05
FKY33;KUWAIT;WST;51825.25615695711;2024-08-05
FKY33;GUYANA;PEN;14590.56281157056;2024-08-05
FKY33;SOLOMON ISLANDS;RWF;20624657.97708611;2024-08-05
FKY33;FIJI;SBD;61468.31071462428;2024-08-05
FKY33;FRENCH POLYNESIA;BIF;45969120.42108586;2024-08-05
FKY33;ANGOLA;GBP;8609.601271097601;2024-08-05
FKY33;SAO TOME AND PRINCIPE;SGD;40541.77273165554;2024-08-05
FKY33;EURO;VND;784456768.8064492;2024-08-05
FKY33;BHUTAN;ISK;2081681.305263223;2024-08-05
FKY33;HONG KONG;GMD;306514.1646423485;2024-08-05
FKY33;AZERBAIJAN;AED;91647.88306749312;2024-08-05
FKY33;OMAN;BRL;108994.6495352081;2024-08-05
FKY33;AUSTRALIA;DOP;624310.897706478;2024-08-05
GWWWb;GUYANA;PYG;353940772.944778;2024-08-05
GWWWb;OMAN;CYP;2205.98830909265;2024-08-05
GWWWb;INDONESIA;TZS;24515648.6203004;2024-08-05
GWWWb;DOMINICA;BMD;12983.62643131994;2024-08-05
GWWWb;MYANMAR;BIF;48659848.66427708;2024-08-05
GWWWb;GUYANA;ZWL;8362615.334515219;2024-08-05
GWWWb;KAZAKHSTAN;CYP;15600.09402191895;2024-08-05
GWWWb;MACAU;HNL;488024.9067974674;2024-08-05
GWWWb;SYRIAN ARAB REPUBLIC;TRY;73257.08783790482;2024-08-05
IZbbb;NICARAGUA;HKD;269306.9753446382;2024-08-05
IZbbb;MYANMAR;ANG;36218.86189957718;2024-08-05
DEKL3;TURKEY;GHS;1431.371289261686;2024-08-05
DEKL3;BAHRAIN;WST;5.340902785550877;2024-08-05
DEKL3;ETHIOPIA;MMK;27878.25860216565;2024-08-05
FY333;JORDAN;NIO;75096.00707884177;2024-08-05
FY333;SRI LANKA;IRR;45022796.78897712;2024-08-05
FY333;BELARUS;BND;1892.221579412367;2024-08-05
FY333;ANGOLA;CZK;38587.07561149923;2024-08-05
FY333;FIJI;CLP;2121401.165473764;2024-08-05
FY333;SYRIAN ARAB REPUBLIC;MAD;11471.52248598735;2024-08-05
FY333;TAIWAN, PROVINCE OF CHINA;ISK;175038.5608530139;2024-08-05
FY333;SWEDEN;SVC;968.1220059712429;2024-08-05
FY333;BANGLADESH;GNF;3879473.713760865;2024-08-05
FY333;DOMINICA;BBD;1933.718902779373;2024-08-05
FY333;ETHIOPIA;HNL;31009.29895421851;2024-08-05
FY333;BRUNEI DARUSSALAM;SCR;32099.88059531416;2024-08-05
FY333;BELARUS;LVL;2402.789744220943;2024-08-05
FY333;SERBIA;LBP;4107663.668175022;2024-08-05
HMZc1;BARBADOS;ILS;18587.3898802387;2024-08-05
HMZc1;FIJI;AOA;4326764.787130008;2024-08-05
HMZc1;PERU;AOA;1067042.492050593;2024-08-05
HMZc1;RUSSIAN FEDERATION;UAH;403418.5394402503;2024-08-05
HMZc1;BARBADOS;RUB;88934.07726655829;2024-08-05
HMZc1;UNITED ARAB EMIRATES;PEN;6569.411340502995;2024-08-05
HMZc1;TAIWAN, PROVINCE OF CHINA;SVC;21735.77867171727;2024-08-05
HMZc1;TUNISIA;STD;153406342.0922271;2024-08-05
HMZc1;NICARAGUA;KZT;5437045.651513323;2024-08-05
HMZc1;TANZANIA, UNITED REPUBLIC OF;ETB;188511.2743550439;2024-08-05
HMZc1;GUINEA;CLP;11185915.04297056;2024-08-05
HMZc1;IRAN (ISLAMIC REPUBLIC OF);SYP;5403529.494031705;2024-08-05
HMZc1;PANAMA;BBD;7708.657563395819;2024-08-05
HMZc1;VENEZUELA;TZS;3914797.847649217;2024-08-05
HMZc1;COSTA RICA;CRC;1068757.190057589;2024-08-05
AAAGL;LIBERIA;FJD;219.4812569388428;2024-08-05
AAAGL;GUYANA;SOS;44165.37588962282;2024-08-05
AAAGL;FRENCH POLYNESIA;GHS;1762.31469490189;2024-08-05
AAAGL;CAYMAN ISLANDS;TRY;1624.083265237886;2024-08-05
AAAGL;PARAGUAY;XPF;-119.4828967312982;2024-08-05
AAAGL;BRUNEI DARUSSALAM;DZD;20624.85524731243;2024-08-05
AAAGL;BARBADOS;INR;8859.19862216624;2024-08-05
AAAGL;LIBERIA;BBD;120.0994017142628;2024-08-05
AAAGL;NICARAGUA;AOA;34156.25305426666;2024-08-05
LLLac;NETHERLANDS ANTILLES;AZN;484.4926602713958;2024-08-05
LLLac;SWITZERLAND;SLL;28574505.15497882;2024-08-05
LLLac;MEXICO;AWG;3841.536088585804;2024-08-05
LLLac;CHINA;SAR;5815.56412149587;2024-08-05
LLLac;SAO TOME AND PRINCIPE;BTN;16742.3571322802;2024-08-05
LLLac;CROATIA;MUR;11649.57787713908;2024-08-05
LLLac;URUGUAY;AUD;1094.224797433183;2024-08-05
LLLac;MYANMAR;MUR;79178.45876661336;2024-08-05
ADDJJ;SAUDI ARABIA;BSD;3669.41216647126;2024-08-05
ADDJJ;GAMBIA;PLN;44949.14257743101;2024-08-05
HVVVV;CHILE;VND;70247943.74356575;2024-08-05
HVVVV;TANZANIA, UNITED REPUBLIC OF;GNF;48004539.41338483;2024-08-05
HVVVV;KUWAIT;MGA;609789.5759457183;2024-08-05
HVVVV;EGYPT;BDT;728180.5294184017;2024-08-05
HVVVV;INDONESIA;CZK;230447.0800352385;2024-08-05
HVVVV;SYRIAN ARAB REPUBLIC;MRO;3818531.143104685;2024-08-05
HVVVV;NIGERIA;GNF;74846309.17637958;2024-08-05
HVVVV;CHILE;SAR;40589.74562121726;2024-08-05
HVVVV;PANAMA;CYP;1536.609126417251;2024-08-05
HVVVV;TURKEY;BOB;42506.90588346769;2024-08-05
HVVVV;FIJI;ETB;140281.980173692;2024-08-05
BEGbb;FRENCH POLYNESIA;HUF;63758.31378516579;2024-08-05
BEGbb;ANGOLA;ZWL;41724.2917641624;2024-08-05
BEGbb;BAHAMAS;MWK;2815428.026640954;2024-08-05
BEGbb;POLAND;SYP;826160.3726878358;2024-08-05
BEGbb;MYANMAR;GHS;34226.66128451063;2024-08-05
BEGbb;KUWAIT;GHS;9301.848561162178;2024-08-05
BEGbb;SOMALIA;GMD;172054.3290558121;2024-08-05
DMXXb;NICARAGUA;TTD;8408.321802360153;2024-08-05
DMXXb;NIGERIA;BTN;287505.5271563926;2024-08-05
DMXXb;CHILE;ETB;162580.4156689548;2024-08-05
DMXXb;LIBERIA;PGK;8571.549382989255;2024-08-05
DMXXb;SWITZERLAND;BSD;3527.179316877583;2024-08-05
DMXXb;BULGARIA;LRD;337849.8715180642;2024-08-05
DMXXb;KOREA, REPUBLIC OF;MRO;690589.0485477173;2024-08-05
DMXXb;BRAZIL;PES;147015.1965759416;2024-08-05
DMXXb;ALGERIA;WST;4323.236956700617;2024-08-05
DMXXb;MADAGASCAR;PGK;3465.032452358782;2024-08-05
HIIJK;ZIMBABWE;BZD;10082.16268870416;2024-08-05
HIIJK;BELIZE;BND;951.3528711282212;2024-08-05
HIIJK;CHINA;NOK;39098.84523923214;2024-08-05
HIIJK;UNITED KINGDOM;YER;404920.3848787949;2024-08-05
HIIJK;DENMARK;STD;80772681.58365466;2024-08-05
HIIJK;TURKEY;PAB;2764.690604881593;2024-08-05
HIIJK;MALAWI;PEN;2786.939279804401;2024-08-05
HIIJK;SEYCHELLES;CAD;852.9186190180401;2024-08-05
HIIJK;DOMINICA;EUR;3350.503496502366;2024-08-05
HIIJK;ZIMBABWE;RUB;286.7933271632562;2024-08-05
HIIJK;LIBERIA;SZL;85422.5721369579;2024-08-05
HIIJK;TONGA;BGN;10487.3508425988;2024-08-05
HIIJK;CROATIA;DZD;688359.0741428668;2024-08-05
HIIJK;PAKISTAN;JPY;759065.3265124137;2024-08-05
HIIJK;JAMAICA;OMR;1888.093694114983;2024-08-05
HIIJK;SIERRA LEONE;SGD;7608.396048436156;2024-08-05
DGNN1;BELIZE;ALL;11548.10944171035;2024-08-05
DGNN1;SRI LANKA;TOP;450.8646263546736;2024-08-05
DGNN1;MAURITANIA;HNL;47636.19952773298;2024-08-05
DGNN1;MEXICO;DZD;45334.1635130303;2024-08-05
DGNN1;JORDAN;BDT;120782.6652698985;2024-08-05
DGNN1;MOZAMBIQUE;SEK;8693.197497574696;2024-08-05
II223;ALGERIA;NZD;3879.194460203935;2024-08-05
II223;UNITED ARAB EMIRATES;GBP;1327.647730324222;2024-08-05
II223;MYANMAR;VUV;107745.5934955024;2024-08-05
II223;BRAZIL;SZL;44010.77905591745;2024-08-05
II223;SEYCHELLES;MUR;119965.6437319541;2024-08-05
II223;SAMOA;HTG;306086.9089473957;2024-08-05
II223;MEXICO;HRK;13746.88871748045;2024-08-05
II223;UGANDA;PLN;4555.161764322095;2024-08-05
II223;MAURITANIA;SGD;82.47274389554224;2024-08-05
II223;BULGARIA;IRR;70958900.04580428;2024-08-05
II223;COSTA RICA;FJD;4557.095296958792;2024-08-05
II223;SWEDEN;LAK;23134462.20719022;2024-08-05
II223;ZAMBIA;NIO;10372.9018169807;2024-08-05
II223;ARUBA;FJD;4154.569562783299;2024-08-05
II223;SAUDI ARABIA;NAD;28805.29446895871;2024-08-05
II223;PANAMA;JMD;129458.3629272009;2024-08-05
II223;GHANA;ANG;258.4253838099305;2024-08-05
CFFXY;IRAN (ISLAMIC REPUBLIC OF);HRK;11946.02502821052;2024-08-05
CFFXY;LIBYAN ARAB JAMAHIRIYA;NZD;8661.026699270513;2024-08-05
CFFXY;NORWAY;BZD;10892.58905107581;2024-08-05
CFFXY;PHILIPPINES;PAB;4517.80656142288;2024-08-05
CFFXY;BELIZE;KYD;2821.021526389478;2024-08-05
CFFXY;EURO;DKK;13558.97889125096;2024-08-05
CFFXY;TAIWAN, PROVINCE OF CHINA;STD;50137415.68310086;2024-08-05
CFFXY;CHINA;LVL;2961.033133506927;2024-08-05
CFFXY;MOROCCO;LAK;10336818.81398176;2024-08-05
CFFXY;BRAZIL;ISK;210722.9552789413;2024-08-05
CFFXY;MALDIVES;SYP;3049084.777659544;2024-08-05
CFFXY;MAURITIUS;MZN;23931.41610486792;2024-08-05
CFFXY;PAPUA NEW GUINEA;HUF;905541.3951895544;2024-08-05
CFFXY;NAMIBIA;GMD;366355.1691441174;2024-08-05
CFFXY;EURO;PGK;5761.807982109254;2024-08-05
CFFXY;UGANDA;YER;911195.8694214838;2024-08-05
CFFXY;SERBIA;MOP;10703.06549329714;2024-08-05
GVab2;PERU;ILS;37747.30867869457;2024-08-05
GVab2;DOMINICA;CNY;29650.00064035792;2024-08-05
GVab2;SAMOA;BMD;2252.97322656496;2024-08-05
GVab2;TUNISIA;BHD;5152.095643640142;2024-08-05
GVab2;LIBERIA;CNY;48348.56465568623;2024-08-05
GVab2;MYANMAR;CNY;96828.95215963673;2024-08-05
GVab2;POLAND;SAR;36355.64007976482;2024-08-05
GVab2;TURKEY;LRD;211342.3947265877;2024-08-05
GVab2;SOUTH AFRICA;SOS;5695984.577870297;2024-08-05
GVab2;CAMBODIA;ALL;29270.08158251275;2024-08-05
GVab2;GUYANA;KYD;1442.455059543435;2024-08-05
GVab2;AUSTRALIA;MYR;29205.7291125129;2024-08-05
GVab2;CAPE VERDE;MAD;1022.093012051311;2024-08-05
GVab2;FIJI;SYP;3553744.406126516;2024-08-05
GVab2;COSTA RICA;ISK;1504302.564037843;2024-08-05
GVab2;SAMOA;TWD;426823.717482286;2024-08-05
FNab3;MALDIVES;SOS;258744.8458899069;2024-08-05
FNab3;NIGERIA;RWF;1819892.473527017;2024-08-05
FNab3;BOLIVIA;TRY;18364.38050759634;2024-08-05
FNab3;BARBADOS;NIO;50586.8444722653;2024-08-05
FNab3;VENEZUELA;MWK;454440.9610935358;2024-08-05
FGJJ3;FRENCH POLYNESIA;CHF;3256.751236473396;2024-08-05
LNZa3;LATVIA;ANG;16605.90879094091;2024-08-05
LNZa3;TANZANIA, UNITED REPUBLIC OF;TZS;16214571.46213655;2024-08-05
LNZa3;NAMIBIA;FJD;1446.461311282138;2024-08-05
LNZa3;HONG KONG;BDT;182938.0834147469;2024-08-05
LNZa3;SAUDI ARABIA;HKD;49068.87488961808;2024-08-05
LNZa3;CZECH REPUBLIC;CAD;8354.290489360525;2024-08-05
LNZa3;SOLOMON ISLANDS;EGP;129083.4113556702;2024-08-05
LNZa3;BOLIVIA;SGD;11066.6551272866;2024-08-05
MWY13;MEXICO;SLL;30620532.28796562;2024-08-05
MWY13;LIBYAN ARAB JAMAHIRIYA;IQD;817480.1253330265;2024-08-05
MWY13;SURINAME;TZS;160476.3813955651;2024-08-05
EEJc1;GHANA;BSD;3053.715547775728;2024-08-05
EEJc1;URUGUAY;KZT;3324590.974030044;2024-08-05
EEJc1;LATVIA;NGN;2833874.212410979;2024-08-05
EEJc1;MOZAMBIQUE;PAB;4474.069174481496;2024-08-05
EEJc1;TRINIDAD AND TOBAGO;TTD;29179.31418861878;2024-08-05
EEJc1;CHINA;LYD;10841.02122378509;2024-08-05
EEJc1;CYPRUS;KWD;1877.864726269128;2024-08-05
BFGWa;AZERBAIJAN;MOP;22167.7230837254;2024-08-05
BFGWa;MALDIVES;AZN;913.7878548152378;2024-08-05
BFGWa;BARBADOS;CNY;36306.51714868776;2024-08-05
BFGWa;KAZAKHSTAN;ANG;5228.612139264703;2024-08-05
BFGWa;PANAMA;ZWL;3454671.811300012;2024-08-05
BFGWa;CHILE;TOP;2551.548200038567;2024-08-05
BFGWa;BAHAMAS;ETB;7301.892903609126;2024-08-05
BFGWa;UNITED KINGDOM;ETB;18758.83783605022;2024-08-05
BFGWa;UGANDA;WST;2326.360051889559;2024-08-05
BFGWa;EL SALVADOR;AED;2239.400346015757;2024-08-05
BFGWa;MAURITIUS;PHP;302510.7025971941;2024-08-05
BFGWa;PANAMA;SLL;12098852.60374655;2024-08-05
BFGWa;SERBIA;BSD;3694.896948475848;2024-08-05
BFGWa;TUNISIA;PHP;196559.5226932138;2024-08-05
BFGWa;GAMBIA;ZAR;33888.2993388703;2024-08-05
BFGWa;IRAN (ISLAMIC REPUBLIC OF);XPF;646958.192234343;2024-08-05
BFGWa;INDONESIA;AOA;1063117.973228397;2024-08-05
INNbb;BELIZE;LRD;236791.3038224226;2024-08-05
INNbb;OMAN;GNF;16207118.79327013;2024-08-05
INNbb;HUNGARY;TRY;98618.73134380004;2024-08-05
INNbb;CROATIA;GHS;65757.79257037936;2024-08-05
INNbb;SAUDI ARABIA;SAR;5423.188090189522;2024-08-05
INNbb;ZAMBIA;CHF;1967.139447233369;2024-08-05
INNbb;FRENCH POLYNESIA;ILS;24066.80838305811;2024-08-05
INNbb;TURKEY;SCR;182653.380471755;2024-08-05
INNbb;CANADA;BND;11714.38576865626;2024-08-05
EKNVc;ICELAND;KYD;1.733865219048327;2024-08-05
EKNVc;NEPAL;SLL;775427.6501814959;2024-08-05
EKNVc;MALDIVES;CHF;257.6671426091958;2024-08-05
EKNVc;SURINAME;UAH;15829.45111984145;2024-08-05
EKNVc;ZAMBIA;GYD;21795.79333201468;2024-08-05
EKNVc;GHANA;BRL;1300.981767842318;2024-08-05
EKNVc;GHANA;MGA;1634696.926159375;2024-08-05
EKNVc;BERMUDA;BGN;827.9225098846782;2024-08-05
EKNVc;NICARAGUA;IDR;7153224.071426149;2024-08-05
EKNVc;MALAWI;LBP;281081.3215941052;2024-08-05
EKNVc;IRAQ;KYD;-3.191888244157148;2024-08-05
EKNVc;TRINIDAD AND TOBAGO;PHP;23933.0330545124;2024-08-05
EKNVc;VENEZUELA;CRC;9137.837058480118;2024-08-05
EMYZb;HUNGARY;GBP;28689.8195587521;2024-08-05
EMYZb;DOMINICAN REPUBLIC;CZK;636592.5758389871;2024-08-05
EMYZb;BURUNDI;ANG;10202.73805575767;2024-08-05
EMYZb;TURKEY;IDR;396218728.9916232;2024-08-05
EMYZb;IRAQ;SZL;583690.342050678;2024-08-05
EMYZb;SEYCHELLES;SBD;260133.7672759882;2024-08-05
EMYZb;GUATEMALA;RWF;18302630.05192622;2024-08-05
EMYZb;OMAN;STD;680775469.6762471;2024-08-05
EMYZb;YEMEN;MOP;109425.5617769253;2024-08-05
EMYZb;ANGOLA;JMD;5012602.880205022;2024-08-05
EMYZb;DJIBOUTI;IQD;35796731.79101474;2024-08-05
EMYZb;YEMEN;MZN;773398.0120262514;2024-08-05
EMYZb;JORDAN;JPY;4177656.737793666;2024-08-05
EMYZb;INDIA;NPR;516282.6866469912;2024-08-05
EMYZb;EL SALVADOR;TZS;53818909.61303804;2024-08-05
EMYZb;UKRAINE;PAB;10832.45574255255;2024-08-05
