Client;Country;Currency;Transaction;Date
HJLVW;MALDIVES;DJF;1546678.439071682;2024-08-26
HJLVW;CZECH REPUBLIC;HNL;304885.4728734209;2024-08-26
HJLVW;MALAYSIA;GTQ;191667.3677524102;2024-08-26
HJLVW;JORDAN;EUR;13314.24687869637;2024-08-26
HJLVW;SEYCHELLES;SDG;7189888.921768173;2024-08-26
GNWab;PAPUA NEW GUINEA;RWF;-569833.7892447729;2024-08-26
GNWab;TURKEY;HKD;105793.7335344546;2024-08-26
GNWab;KUWAIT;TND;87085.95570877826;2024-08-26
GNWab;BRUNEI DARUSSALAM;GMD;724122.1248789249;2024-08-26
GNWab;NEPAL;GHS;34231.53561971116;2024-08-26
KVYb3;VENEZUELA;ARS;306876.5930971569;2024-08-26
KVYb3;SWAZILAND;MOP;14338.55072782344;2024-08-26
KVYb3;JAMAICA;UYU;40786.32193255766;2024-08-26
KVYb3;DENMARK;NPR;278659.037829136;2024-08-26
KVYb3;ICELAND;DZD;85381.17915432148;2024-08-26
DEIKK;BANGLADESH;COP;5738526.12248351;2024-08-26
DEIKK;BULGARIA;BZD;8528.05470029856;2024-08-26
DEIKK;NEPAL;CLP;3945605.949769883;2024-08-26
DEIKK;PANAMA;MUR;335108.2910125593;2024-08-26
DEIKK;POLAND;LKR;534703.8767039422;2024-08-26
DEIKK;PERU;GHS;45585.34141568225;2024-08-26
DEIKK;HONDURAS;SBD;22860.93807205738;2024-08-26
DEIKK;URUGUAY;RON;35045.63756551676;2024-08-26
DEIKK;PERU;GYD;1320934.481262886;2024-08-26
DEIKK;MYANMAR;EUR;3168.431032719619;2024-08-26
DEIKK;TRINIDAD AND TOBAGO;VUV;381005.8388212128;2024-08-26
DEIKK;PERU;DOP;420999.1985784887;2024-08-26
DEIKK;CAYMAN ISLANDS;SEK;34718.39510813166;2024-08-26
DEIKK;TURKEY;LRD;111064.6757347739;2024-08-26
DEIKK;BRUNEI DARUSSALAM;FJD;12635.59765002758;2024-08-26
DEIKK;BELIZE;KYD;5099.868558657605;2024-08-26
DEIKK;MOROCCO;SLL;37189113.92921048;2024-08-26
BBBVV;SUDAN;GNF;45003595.54398537;2024-08-26
BBBVV;MADAGASCAR;KWD;1766.668957161465;2024-08-26
BBBVV;TOGO;KHR;6288855.665410891;2024-08-26
BBBVV;GUINEA;YER;705513.4393073599;2024-08-26
BBBVV;FRENCH POLYNESIA;INR;146664.4282538674;2024-08-26
BBBVV;SAUDI ARABIA;JOD;2425.19475756602;2024-08-26
BBBVV;HUNGARY;LVL;1360.874254283246;2024-08-26
BBBVV;COLOMBIA;BHD;1243.939640305077;2024-08-26
BBBVV;MEXICO;LVL;677.5114146784831;2024-08-26
AEFLL;ALBANIA;HKD;19033.29444097145;2024-08-26
AEFLL;ISRAEL;MGA;18107748.21636993;2024-08-26
AEFLL;NAMIBIA;SLL;115685389.0519541;2024-08-26
AEFLL;BRAZIL;MRO;1571415.444700632;2024-08-26
AEFLL;HONDURAS;MYR;42487.7045196597;2024-08-26
AEFLL;MEXICO;SYP;440045.9303247821;2024-08-26
AEFLL;CAYMAN ISLANDS;TRY;138538.6522765906;2024-08-26
AEFLL;OMAN;BIF;17776197.73489384;2024-08-26
AEFLL;CHILE;KWD;338.884625327404;2024-08-26
AEFLL;EGYPT;HTG;1165092.816403737;2024-08-26
AEFLL;HAITI;BBD;19168.47991169683;2024-08-26
HJJXW;BOTSWANA;MOP;11335.36904586044;2024-08-26
HJJXW;RUSSIAN FEDERATION;MVR;88247.13916167476;2024-08-26
HJJXW;TURKEY;HNL;155009.0727055375;2024-08-26
DEMYa;PERU;IQD;54007360.2793306;2024-08-26
DEMYa;BULGARIA;XPF;1858804.965542261;2024-08-26
DEMYa;ARGENTINA;DJF;1040848.484192376;2024-08-26
DEMYa;SINGAPORE;EUR;5314.002868239509;2024-08-26
DEMYa;BOLIVIA;MWK;3137550.587211057;2024-08-26
DEMYa;CENTRAL AFRICAN REPUBLIC;EGP;64080.96711005508;2024-08-26
DEMYa;YEMEN;NPR;919841.997549004;2024-08-26
DEMYa;VANUATU;NAD;455397.4577889408;2024-08-26
DEMYa;ARGENTINA;SLL;414399301.965489;2024-08-26
DEMYa;NORWAY;XCD;99173.4256194168;2024-08-26
DEMYa;NORWAY;BBD;73532.80475492294;2024-08-26
DEMYa;MALAWI;SZL;280118.3341497974;2024-08-26
DEMYa;JAPAN;COP;28718820.74119308;2024-08-26
DEMYa;IRAN (ISLAMIC REPUBLIC OF);TRY;650833.0360136032;2024-08-26
DEMYa;NICARAGUA;MAD;140287.8915511096;2024-08-26
DEMYa;NORWAY;SZL;32689.59075283281;2024-08-26
DEMYa;SWEDEN;AOA;15328586.66878088;2024-08-26
DEMYa;ISRAEL;SDG;16770657.77471163;2024-08-26
DEMYa;UGANDA;MRO;9044245.950546194;2024-08-26
CFFZa;LIBYAN ARAB JAMAHIRIYA;TZS;2336100.210144691;2024-08-26
CFFZa;ZIMBABWE;KWD;1303.839696724409;2024-08-26
CFFZa;COSTA RICA;COP;3398946.180272206;2024-08-26
CFFZa;RWANDA;PAB;5677.286469928352;2024-08-26
CFFZa;QATAR;CVE;169921.9347710849;2024-08-26
CFFZa;LATVIA;SVC;45506.05175854236;2024-08-26
CFFZa;KAZAKHSTAN;SAR;4926.639816494172;2024-08-26
CFFZa;LATVIA;PLN;29810.51716239048;2024-08-26
CFFZa;GAMBIA;TZS;10410266.21236753;2024-08-26
CFFZa;LATVIA;GYD;1334209.748884015;2024-08-26
CFFZa;ZIMBABWE;MGA;16308408.27860324;2024-08-26
CFFZa;KUWAIT;SAR;15898.68781151853;2024-08-26
CFFZa;SAO TOME AND PRINCIPE;BYR;82378931.3648059;2024-08-26
CFFZa;IRAN (ISLAMIC REPUBLIC OF);BDT;98276.3386644072;2024-08-26
CFFZa;SRI LANKA;TZS;8998544.820234329;2024-08-26
CFFZa;IRAN (ISLAMIC REPUBLIC OF);EUR;6383.323774505019;2024-08-26
CFFZa;OMAN;DJF;819947.1400446082;2024-08-26
AEMa2;EL SALVADOR;JOD;10559.8475578888;2024-08-26
AEMa2;SINGAPORE;IDR;63176859.99871727;2024-08-26
AEMa2;LIBYAN ARAB JAMAHIRIYA;HNL;-1642.701054308137;2024-08-26
AEMa2;SYRIAN ARAB REPUBLIC;SOS;6490788.769339099;2024-08-26
BLLXY;KOREA, REPUBLIC OF;CHF;1474.449425473281;2024-08-26
EVXX3;EGYPT;PYG;78575319.92193791;2024-08-26
EVXX3;ARUBA;AZN;28927.15032285351;2024-08-26
EVXX3;BOTSWANA;ETB;876377.3743907377;2024-08-26
FFFIL;PERU;SYP;468166.7680344311;2024-08-26
FFFIL;SUDAN;EGP;41408.44081995228;2024-08-26
ABJ23;HONG KONG;HNL;40693.60348552494;2024-08-26
ABJ23;LATVIA;CNY;51329.26941662752;2024-08-26
ABJ23;URUGUAY;NIO;293455.2436903218;2024-08-26
ABJ23;MALAYSIA;JOD;2210.259743823797;2024-08-26
ABJ23;CHILE;TZS;5853214.45764883;2024-08-26
ABJ23;GUINEA;BGN;6654.327199887194;2024-08-26
ABJ23;ICELAND;CZK;24252.27480473258;2024-08-26
ABJ23;EGYPT;VND;59574330.22246546;2024-08-26
DIVZ3;JORDAN;SRD;408908.5572086737;2024-08-26
DIVZ3;BARBADOS;CYP;325.3939992319173;2024-08-26
DIVZ3;SERBIA;BSD;7047.856606594522;2024-08-26
DIVZ3;COSTA RICA;KHR;84737577.7964143;2024-08-26
DIVZ3;CHINA;PKR;1206996.984821777;2024-08-26
DIVZ3;BULGARIA;KES;26038.52465715238;2024-08-26
DIVZ3;CHILE;MMK;23179469.48190033;2024-08-26
DIVZ3;BERMUDA;NOK;36057.83395693347;2024-08-26
DIVZ3;TRINIDAD AND TOBAGO;AWG;38582.83794119249;2024-08-26
DIVZ3;SUDAN;BRL;87057.51441486395;2024-08-26
DIVZ3;GUYANA;KES;488557.8853197663;2024-08-26
DIVZ3;DOMINICA;BMD;9358.304920234832;2024-08-26
DIVZ3;KAZAKHSTAN;UYU;424428.8176184935;2024-08-26
DIVZ3;LAO PEOPLE'S DEMOCRATIC REP;HNL;427286.662787187;2024-08-26
DIVZ3;NEW ZEALAND;GHS;218668.206056128;2024-08-26
DIVZ3;TONGA;BHD;1204.045514144731;2024-08-26
DIVZ3;CZECH REPUBLIC;BRL;91636.42276136308;2024-08-26
DIVZ3;NIGERIA;AWG;21103.4941232652;2024-08-26
DIVZ3;SWAZILAND;ILS;65466.89981424949;2024-08-26
DEIVZ;BURUNDI;BYR;2418783.99420071;2024-08-26
DEIVZ;MAURITANIA;IQD;86914.54322407291;2024-08-26
DEIVZ;ALBANIA;THB;2890.294881351489;2024-08-26
DEIVZ;MOZAMBIQUE;OMR;30.24127720551889;2024-08-26
DEIVZ;MADAGASCAR;SCR;3513.407999648848;2024-08-26
DEIVZ;TOGO;BDT;794.026621414335;2024-08-26
DEIVZ;NICARAGUA;CVE;30321.67444280527;2024-08-26
DEIVZ;MADAGASCAR;GBP;40.8847029920018;2024-08-26
DEIVZ;GUATEMALA;UYU;5182.376712164273;2024-08-26
DEIVZ;ETHIOPIA;ZMW;6198.464305624893;2024-08-26
DEIVZ;COSTA RICA;RWF;249201.1442791326;2024-08-26
DEIVZ;IRAN (ISLAMIC REPUBLIC OF);BGN;524.6992815462704;2024-08-26
DEIVZ;YEMEN;KES;22580.62143784106;2024-08-26
DEIVZ;CHILE;BGN;645.4781593377686;2024-08-26
EKZbc;FRENCH POLYNESIA;HUF;3110949.564032359;2024-08-26
EKZbc;HUNGARY;CZK;100905.2106062679;2024-08-26
EKZbc;RUSSIAN FEDERATION;ARS;2108326.085453527;2024-08-26
EKZbc;SAUDI ARABIA;ZWL;2407921.107537414;2024-08-26
EKZbc;JORDAN;LRD;1378575.506669783;2024-08-26
EKZbc;TUNISIA;QAR;55403.6375532727;2024-08-26
EKZbc;PERU;BDT;374681.920673089;2024-08-26
BFMbc;KENYA;SRD;270498.3476420436;2024-08-26
BFMbc;CENTRAL AFRICAN REPUBLIC;GHS;152595.7657066582;2024-08-26
BFMbc;NORWAY;PES;1085703.570625048;2024-08-26
BFMbc;KUWAIT;SCR;92602.16138697413;2024-08-26
BFMbc;GUINEA;XPF;426307.9826067353;2024-08-26
BFMbc;JORDAN;ZAR;128546.3686262774;2024-08-26
BFMbc;NIGERIA;BTN;832639.1124808139;2024-08-26
BFMbc;HONDURAS;BZD;2669.189229871061;2024-08-26
BFMbc;KENYA;MWK;1945405.010965073;2024-08-26
BFMbc;BHUTAN;SDG;1407200.895264316;2024-08-26
BFMbc;INDIA;XCD;315.7153902684509;2024-08-26
BFMbc;LAO PEOPLE'S DEMOCRATIC REP;SAR;15380.01668775488;2024-08-26
BFMbc;MACAU;ZMW;97235.09423483448;2024-08-26
BFMbc;FRENCH POLYNESIA;INR;15184.06869577081;2024-08-26
FMWac;DENMARK;ETB;83811.31025106944;2024-08-26
FMWac;JORDAN;BBD;4193.718110907699;2024-08-26
FMWac;CHINA;LAK;42091626.57987397;2024-08-26
FMWac;JAMAICA;HTG;622567.0599380457;2024-08-26
FMWac;DOMINICAN REPUBLIC;DZD;119025.8379659028;2024-08-26
FMWac;MACAU;IQD;2317599.317019957;2024-08-26
FMWac;MADAGASCAR;RWF;2969567.959583296;2024-08-26
FMWac;SERBIA;CVE;257858.1412706678;2024-08-26
FMWac;SWAZILAND;NAD;42981.47202730858;2024-08-26
FMWac;PERU;MXN;23127.37561889896;2024-08-26
FMWac;MYANMAR;KES;24969.80892846315;2024-08-26
FMWac;SWITZERLAND;PAB;1703.885469953915;2024-08-26
FMWac;INDONESIA;SBD;3165.492089135613;2024-08-26
FMWac;UKRAINE;WST;8862.041682904044;2024-08-26
FMWac;UGANDA;MRO;836287.153236337;2024-08-26
FMWac;BANGLADESH;NGN;1571746.315709268;2024-08-26
MVVb2;TOGO;EGP;-1586.520133068837;2024-08-26
MVVb2;KENYA;NIO;326930.0311992886;2024-08-26
MVVb2;CROATIA;MOP;31510.58853543114;2024-08-26
MVVb2;GUATEMALA;LVL;7013.15247105801;2024-08-26
MVVb2;TAIWAN, PROVINCE OF CHINA;CNY;24646.0107768605;2024-08-26
MVVb2;BOLIVIA;KYD;3720.505390720806;2024-08-26
MVVb2;THAILAND;VND;6404710.488529024;2024-08-26
MVVb2;GUYANA;CVE;367990.5720330527;2024-08-26
MVVb2;FIJI;AOA;5068956.92839928;2024-08-26
MVVb2;PAPUA NEW GUINEA;AWG;8818.930199113141;2024-08-26
MVVb2;MAURITIUS;AUD;2416.21151234727;2024-08-26
AFGHM;CZECH REPUBLIC;YER;847620.1901498183;2024-08-26
AFGHM;EGYPT;EUR;4376.010037625492;2024-08-26
AFGHM;BARBADOS;ILS;3754.402956740775;2024-08-26
AFGHM;ISRAEL;ANG;6585.751817278307;2024-08-26
AFGHM;BRUNEI DARUSSALAM;GYD;240390.4533058894;2024-08-26
AFGHM;JAMAICA;ALL;177974.7758982311;2024-08-26
AFGHM;CANADA;CYP;1564.655489162913;2024-08-26
AFGHM;SOMALIA;ARS;740026.8499975477;2024-08-26
BDGa3;BURUNDI;AZN;6697.061876672724;2024-08-26
BDGa3;TAIWAN, PROVINCE OF CHINA;ZWL;1717960.334375843;2024-08-26
BDGa3;BOLIVIA;TTD;15082.7147034574;2024-08-26
BDGa3;MOROCCO;IRR;105405923.3393365;2024-08-26
BDGa3;FIJI;XAF;178601.2182348782;2024-08-26
BDGa3;MALAYSIA;SBD;5263.011333027583;2024-08-26
BDGa3;SINGAPORE;SEK;26600.68307515986;2024-08-26
BDGa3;BELIZE;KHR;11441919.64855638;2024-08-26
BDGa3;DOMINICA;IDR;45631072.56107151;2024-08-26
BDGa3;MADAGASCAR;XAF;1757093.244463674;2024-08-26
BDGa3;YEMEN;AED;11498.54354080983;2024-08-26
BGJNY;FIJI;ZMW;18343.80471453551;2024-08-26
BGJNY;JAMAICA;AUD;1824.325354020684;2024-08-26
BGJNY;VIET NAM;TRY;62700.13382468555;2024-08-26
BGJNY;CAPE VERDE;SBD;77195.54177201258;2024-08-26
BGJNY;SERBIA;LVL;6272.371749998514;2024-08-26
BGJNY;CYPRUS;AUD;3903.740977495949;2024-08-26
BGJNY;BOLIVIA;GMD;572738.8399476458;2024-08-26
BGJNY;CAYMAN ISLANDS;MGA;8014004.479734886;2024-08-26
BGJNY;EURO;QAR;23777.38110208367;2024-08-26
BGJNY;RWANDA;MOP;41782.68491244905;2024-08-26
BGJNY;CANADA;MVR;37011.18820200315;2024-08-26
BGJNY;BULGARIA;GYD;368213.8134667309;2024-08-26
BGJNY;ARUBA;XAF;3754065.414117151;2024-08-26
BGJNY;SAUDI ARABIA;QAR;20246.84230950474;2024-08-26
BGJNY;BOTSWANA;LYD;43886.51767887388;2024-08-26
BGJNY;TOGO;THB;317031.4374923075;2024-08-26
BGJNY;CROATIA;PGK;30266.22454792492;2024-08-26
BGJNY;AZERBAIJAN;MUR;339227.9236885835;2024-08-26
BGJNY;ALGERIA;TWD;220914.6890072269;2024-08-26
IIMYc;IRAQ;HTG;728641.0919490134;2024-08-26
IIMYc;KOREA, REPUBLIC OF;ZWL;1320512.163709213;2024-08-26
IIMYc;CENTRAL AFRICAN REPUBLIC;JMD;494252.9688650937;2024-08-26
IIMYc;OMAN;MYR;9956.274545390246;2024-08-26
