Client;Country;Currency;Transaction;Date
EEILc;CROATIA;MGA;6719650.63936543;2024-08-26
EEILc;HAITI;BIF;6834396.98478891;2024-08-26
EEILc;LIBERIA;BGN;5477.609258220094;2024-08-26
EEILc;JORDAN;NOK;18197.31393237235;2024-08-26
EEILc;EL SALVADOR;LVL;1067.080377206909;2024-08-26
EEILc;CANADA;KRW;3913238.093535207;2024-08-26
EEILc;BANGLADESH;GTQ;11284.34984877328;2024-08-26
EEILc;LEBANON;SBD;14984.15217293638;2024-08-26
EEILc;CHINA;NZD;124.4461221771074;2024-08-26
EEILc;BAHAMAS;HUF;725559.6285042667;2024-08-26
EEILc;BARBADOS;AWG;2916.876856505669;2024-08-26
EEILc;MOZAMBIQUE;VES;32509.19855572221;2024-08-26
EEILc;RWANDA;TRY;42400.30461373017;2024-08-26
EEILc;CENTRAL AFRICAN REPUBLIC;CHF;1831.925094305404;2024-08-26
EEILc;ARUBA;MMK;5393453.33565995;2024-08-26
EEILc;PAKISTAN;XPF;307137.3512099009;2024-08-26
HNZa1;KOREA, REPUBLIC OF;MMK;54265961.19779997;2024-08-26
HNZa1;CHINA;TOP;10897.56899983303;2024-08-26
HNZa1;LEBANON;UYU;855601.5839898072;2024-08-26
BFKcc;SERBIA;SAR;55463.93895684175;2024-08-26
BFKcc;ETHIOPIA;NAD;113534.8953528894;2024-08-26
BFKcc;SAMOA;MMK;16533647.86114648;2024-08-26
BFKcc;SWEDEN;MYR;2355.91622252306;2024-08-26
BFKcc;SYRIAN ARAB REPUBLIC;IQD;6238883.476891699;2024-08-26
BFKcc;RWANDA;MXN;187156.9097078036;2024-08-26
BFKcc;INDONESIA;KZT;5945617.787347231;2024-08-26
BFKcc;KENYA;SZL;151985.0340988993;2024-08-26
BFKcc;HAITI;BGN;21684.08127627376;2024-08-26
BFKcc;ROMANIA;DOP;645231.8489649859;2024-08-26
BFKcc;EGYPT;BSD;6360.239808259562;2024-08-26
BFKcc;PERU;GHS;127746.1875341709;2024-08-26
BFKcc;URUGUAY;GMD;633016.2076469857;2024-08-26
ABKW1;CROATIA;PGK;24369.06806330087;2024-08-26
ABKW1;MACAU;RSD;928773.6757158656;2024-08-26
ABKW1;BRUNEI DARUSSALAM;CLP;2350458.672672449;2024-08-26
ABKW1;MYANMAR;WST;5980.283547383235;2024-08-26
ABKW1;BELIZE;PAB;6411.778317558677;2024-08-26
ABKW1;NIGERIA;BIF;10749320.97958118;2024-08-26
ABKW1;SYRIAN ARAB REPUBLIC;MAD;47682.40609756367;2024-08-26
ABKW1;HONG KONG;PEN;41226.26623572269;2024-08-26
ABKW1;SYRIAN ARAB REPUBLIC;PYG;64805854.89698005;2024-08-26
ABKW1;BURUNDI;DKK;53866.57897980871;2024-08-26
ABKW1;BELIZE;JMD;453435.2704113036;2024-08-26
ABKW1;MOROCCO;GTQ;8016.259168695073;2024-08-26
ABKW1;VIET NAM;UYU;229455.3982200882;2024-08-26
ABKW1;SOMALIA;ZAR;115714.6456979007;2024-08-26
ABKW1;DENMARK;UAH;165173.2910242486;2024-08-26
ABKW1;DJIBOUTI;XCD;13429.86125853773;2024-08-26
ABKW1;CAMBODIA;BWP;144635.9225081447;2024-08-26
CHWZc;AZERBAIJAN;IRR;355926170.4858344;2024-08-26
CHWZc;BHUTAN;XOF;7385739.411234512;2024-08-26
CHWZc;UNITED KINGDOM;KES;548130.9050886629;2024-08-26
BCCcc;QATAR;FJD;10666.91870486141;2024-08-26
BCCcc;LIBYAN ARAB JAMAHIRIYA;CRC;455245.8404060227;2024-08-26
BCCcc;CHINA;KZT;696681.35960422;2024-08-26
BCCcc;GUATEMALA;RWF;4857243.393329869;2024-08-26
BCCcc;TURKEY;SEK;39581.66399864839;2024-08-26
BCCcc;GUATEMALA;SZL;4578.962456897335;2024-08-26
BCCcc;MALAWI;XAF;2023804.692488523;2024-08-26
BCCcc;POLAND;ZWL;586299.4213663916;2024-08-26
BCCcc;MALAWI;PYG;8945069.946782801;2024-08-26
BCCcc;NETHERLANDS ANTILLES;AOA;258822.4713721343;2024-08-26
BCCcc;CENTRAL AFRICAN REPUBLIC;HUF;1432103.738330527;2024-08-26
BCCcc;LIBERIA;ZWL;2996961.719189581;2024-08-26
BCCcc;SWAZILAND;AOA;2891728.81378304;2024-08-26
BCKNN;LEBANON;TTD;14658.47750891049;2024-08-26
BCKNN;NEPAL;SBD;32964.54498635192;2024-08-26
BCKNN;TUNISIA;GMD;369945.7636028172;2024-08-26
BCKNN;SAUDI ARABIA;NIO;14103.56192367023;2024-08-26
BCKNN;GUYANA;WST;14285.14488640219;2024-08-26
BCKNN;MOROCCO;MWK;282844.8407640481;2024-08-26
BCKNN;TURKEY;MWK;5107767.136139519;2024-08-26
BCKNN;NAMIBIA;UAH;68510.7258339052;2024-08-26
BCKNN;ROMANIA;ARS;1144949.549540214;2024-08-26
BCKNN;GHANA;ZAR;79412.29447326784;2024-08-26
BCKNN;LAO PEOPLE'S DEMOCRATIC REP;HUF;1716787.422516649;2024-08-26
BCKNN;PERU;BHD;2187.794983215785;2024-08-26
BCKNN;YEMEN;INR;506101.5311880963;2024-08-26
BCKNN;ARGENTINA;CVE;248728.7151368039;2024-08-26
BCKNN;BAHAMAS;XOF;386527.769388834;2024-08-26
BCKNN;SERBIA;RWF;6460368.69431893;2024-08-26
BCKNN;NORWAY;BND;1971.828210813254;2024-08-26
BCKNN;CHINA;SBD;22960.77669347999;2024-08-26
ABDFK;URUGUAY;TRY;233.244913539924;2024-08-26
ABDFK;SURINAME;GHS;1535.892698342623;2024-08-26
ABDFK;TANZANIA, UNITED REPUBLIC OF;COP;-849.9389256200774;2024-08-26
ABDFK;CYPRUS;BHD;36.54785937958271;2024-08-26
ABDFK;TURKEY;IRR;4332243.295277894;2024-08-26
ABDFK;ROMANIA;NIO;1488.483782232404;2024-08-26
ABDFK;URUGUAY;PLN;421.5096824916515;2024-08-26
ABDFK;JORDAN;NZD;30.12609288073131;2024-08-26
ABDFK;ROMANIA;CAD;34.1841990186048;2024-08-26
ABDFK;JORDAN;CNY;190.162351024365;2024-08-26
ABDFK;LATVIA;ILS;86.01386653169133;2024-08-26
ABDFK;UGANDA;KYD;27.51237317659086;2024-08-26
ABDFK;TANZANIA, UNITED REPUBLIC OF;ALL;8728.889859688323;2024-08-26
ABDFK;ISRAEL;RWF;13230.37243248281;2024-08-26
ABDFK;GHANA;CLP;3482.098759047893;2024-08-26
ABDFK;ARGENTINA;DKK;634.7394351765528;2024-08-26
ABDFK;JORDAN;DJF;16055.39995653759;2024-08-26
ABDFK;GUINEA;NPR;10237.3991939167;2024-08-26
ABDFK;NEPAL;VUV;5049.275851820785;2024-08-26
FLVX3;SUDAN;ILS;20449.61134961019;2024-08-26
AEEGX;CAPE VERDE;NPR;2206477.061255141;2024-08-26
AEEGX;CHILE;GYD;3066556.507841955;2024-08-26
AEEGX;ARGENTINA;BHD;2887.193218416918;2024-08-26
AEEGX;SUDAN;GYD;1707302.829214204;2024-08-26
DHcc3;LIBERIA;CLP;1290027.126075384;2024-08-26
DHcc3;KOREA, REPUBLIC OF;DZD;1881323.412125714;2024-08-26
DHcc3;CROATIA;JOD;9245.000555272176;2024-08-26
DHcc3;UNITED KINGDOM;NOK;122294.4915130976;2024-08-26
DHcc3;LIBERIA;BSD;14497.64804831037;2024-08-26
DHcc3;CAMBODIA;LVL;9188.943082240734;2024-08-26
DHcc3;LIBYAN ARAB JAMAHIRIYA;AWG;3191.671018116232;2024-08-26
DIKWb;ARUBA;THB;39609.26868528029;2024-08-26
DIKWb;KUWAIT;PEN;20664.10716791003;2024-08-26
DIKWb;CAMBODIA;NAD;69902.2218548604;2024-08-26
DIKWb;HONG KONG;GNF;6901226.332549998;2024-08-26
DIKWb;JORDAN;LAK;67895127.4399392;2024-08-26
DIKWb;BAHRAIN;ANG;6254.082839558726;2024-08-26
DIKWb;MACAU;GNF;13208605.2883747;2024-08-26
DIKWb;DJIBOUTI;GBP;2328.5862814474;2024-08-26
DIKWb;PHILIPPINES;OMR;1589.349553237143;2024-08-26
DIKWb;IRAQ;MWK;2840127.704053742;2024-08-26
DIKWb;ANGOLA;PKR;1165444.272161644;2024-08-26
DIKWb;ALGERIA;CVE;541266.5550053294;2024-08-26
DIKWb;CENTRAL AFRICAN REPUBLIC;MAD;50758.59615865751;2024-08-26
DIKWb;ALBANIA;CLP;611615.4653508912;2024-08-26
DIKWb;EURO;XOF;2458072.638843166;2024-08-26
DIKWb;BERMUDA;KZT;5298.767962344441;2024-08-26
BEHMY;SIERRA LEONE;ISK;630758.35684072;2024-08-26
BEHMY;MAURITIUS;GNF;43427216.7664881;2024-08-26
BEHMY;ALGERIA;BBD;6897.229424610708;2024-08-26
BEHMY;SWITZERLAND;PKR;901971.4366656804;2024-08-26
BEHMY;UNITED KINGDOM;RON;4930.355757751145;2024-08-26
BEHMY;OMAN;CLP;5578193.048123535;2024-08-26
BEHMY;JORDAN;KWD;804.8331727068658;2024-08-26
BEHMY;CZECH REPUBLIC;HRK;22351.55647730831;2024-08-26
BEHMY;RWANDA;HTG;122077.3138226531;2024-08-26
BEHMY;TOGO;SZL;69988.74458370171;2024-08-26
BEHMY;NEW ZEALAND;DKK;19964.47780547599;2024-08-26
BEHMY;AZERBAIJAN;SRD;5914.689914439818;2024-08-26
BEHMY;SWITZERLAND;BYR;75164429.50507909;2024-08-26
BEHMY;HONDURAS;TND;8744.948797370324;2024-08-26
BEHMY;CZECH REPUBLIC;MYR;24419.44803789484;2024-08-26
BEHMY;SAO TOME AND PRINCIPE;MAD;19271.03081759632;2024-08-26
BEHMY;BRUNEI DARUSSALAM;COP;11863874.77944167;2024-08-26
BBBLb;BHUTAN;NPR;47305.22732086776;2024-08-26
BBBLb;PAPUA NEW GUINEA;HRK;5931.275923681386;2024-08-26
BBBLb;HAITI;TOP;3423.506987446011;2024-08-26
BBBLb;UNITED KINGDOM;JPY;207926.8974098513;2024-08-26
BBBLb;KAZAKHSTAN;LRD;184648.4521217326;2024-08-26
BBBLb;SERBIA;NZD;14.56315397845797;2024-08-26
BBBLb;BURUNDI;PHP;128355.2615489416;2024-08-26
ACKV2;RWANDA;TZS;1929978.616689677;2024-08-26
ACKV2;NICARAGUA;KZT;74103.65494299291;2024-08-26
ACKV2;SOLOMON ISLANDS;RSD;47777.81696164828;2024-08-26
ACKV2;NEW ZEALAND;COP;1699303.187555177;2024-08-26
ACKV2;OMAN;JOD;316.2420810833119;2024-08-26
ACKV2;VIET NAM;AOA;294907.3533027124;2024-08-26
ACKV2;SAUDI ARABIA;ETB;29021.39581348391;2024-08-26
ACKV2;EGYPT;UYU;25112.37505777759;2024-08-26
ACKV2;GUINEA;SVC;5810.835830523183;2024-08-26
ACKV2;NEW ZEALAND;GBP;571.6485055739142;2024-08-26
ACKV2;SRI LANKA;GTQ;3793.931927467793;2024-08-26
ACKV2;ARGENTINA;XCD;1310.514338885395;2024-08-26
ACKV2;MALAYSIA;MWK;605057.4466856795;2024-08-26
ACKV2;ZAMBIA;NOK;5740.875451882837;2024-08-26
ACKV2;SUDAN;BTN;72435.46428558195;2024-08-26
ACKV2;NAMIBIA;SZL;12636.87291589178;2024-08-26
ACKV2;PERU;XAF;87569.35954134178;2024-08-26
ACKV2;UKRAINE;RSD;8906.590702920852;2024-08-26
DLLa2;HAITI;GHS;19079.53199511303;2024-08-26
DLLa2;JORDAN;BHD;281.0373862592738;2024-08-26
DLLa2;HAITI;TND;9093.000163337352;2024-08-26
DLLa2;VANUATU;SAR;13.65991308606442;2024-08-26
DLLa2;VIET NAM;GTQ;30457.72177830545;2024-08-26
DLLa2;ROMANIA;SAR;383.9953345304776;2024-08-26
DLLa2;ARGENTINA;BBD;3243.936561770918;2024-08-26
DLLa2;ALBANIA;GMD;166398.5258326725;2024-08-26
DLLa2;MAURITIUS;MAD;32121.06621603784;2024-08-26
DLLa2;FIJI;ETB;207623.7554730738;2024-08-26
DLLa2;COSTA RICA;MRO;207185.6151656735;2024-08-26
DLLa2;DJIBOUTI;ETB;199391.8819382718;2024-08-26
DLLa2;VANUATU;AED;5895.185087057658;2024-08-26
DLLa2;INDIA;CRC;1828127.279724396;2024-08-26
DLLa2;NICARAGUA;NPR;183111.3378849658;2024-08-26
DLLa2;PAKISTAN;MYR;9265.593929346953;2024-08-26
DLLa2;SOLOMON ISLANDS;DJF;256955.1358093038;2024-08-26
DLLa2;UKRAINE;HUF;1027155.963316082;2024-08-26
DLLa2;NEW ZEALAND;SZL;64477.39593924451;2024-08-26
EJLb3;ANGOLA;DZD;37502.81685606138;2024-08-26
CNV23;JORDAN;AED;249532.8055580585;2024-08-26
CNV23;BAHRAIN;RSD;7771428.388891689;2024-08-26
CNV23;TANZANIA, UNITED REPUBLIC OF;SGD;15805.31480923204;2024-08-26
CNV23;CHINA;SZL;386129.3195223825;2024-08-26
CNV23;HAITI;YER;10448244.97845313;2024-08-26
GGJX2;AZERBAIJAN;SZL;1223.356964736656;2024-08-26
GGJX2;GUINEA;HNL;63651.16942716028;2024-08-26
GGJX2;COLOMBIA;LKR;694909.32484693;2024-08-26
GGJX2;JAMAICA;CVE;192659.2535115531;2024-08-26
GGJX2;MALAWI;COP;4713471.60596696;2024-08-26
EHJKX;UNITED ARAB EMIRATES;TTD;4055.977302163044;2024-08-26
EHJKX;ANGOLA;NIO;18754.60180363875;2024-08-26
EHJKX;SEYCHELLES;MMK;1460495.080216814;2024-08-26
EHJKX;HONG KONG;CLP;94215.77024953664;2024-08-26
EHJKX;MOZAMBIQUE;SZL;2884.764875494624;2024-08-26
EHJKX;YEMEN;KYD;443.0291102012224;2024-08-26
EHJKX;GUINEA;AZN;9.56589807321108;2024-08-26
EHJKX;PHILIPPINES;ANG;975.5616851661816;2024-08-26
EHJKX;CANADA;TZS;625280.0195213845;2024-08-26
EHJKX;HAITI;VUV;9944.64814924841;2024-08-26
EHJKX;KOREA, REPUBLIC OF;BND;64.42776146992165;2024-08-26
EHJKX;ANGOLA;UAH;17581.09063537037;2024-08-26
EHJKX;ZIMBABWE;ILS;2128.883398147998;2024-08-26
BFILL;BOLIVIA;MUR;63685.66398610912;2024-08-26
BFILL;TURKEY;TTD;9556.082327970737;2024-08-26
BFILL;LEBANON;YER;121445.7423361479;2024-08-26
BFILL;COSTA RICA;NOK;6620.663018756932;2024-08-26
BFILL;ARUBA;PYG;3272703.296299502;2024-08-26
BFILL;GUATEMALA;LAK;36246776.36568474;2024-08-26
BFILL;ARUBA;YER;336023.6301881393;2024-08-26
BFILL;COSTA RICA;BZD;4464.818949786123;2024-08-26
BFILL;ETHIOPIA;LAK;3817159.957847149;2024-08-26
BFILL;DENMARK;IDR;19021635.9526414;2024-08-26
BFILL;SIERRA LEONE;RWF;736555.61878331;2024-08-26
BFILL;SAMOA;TND;3489.634586879048;2024-08-26
BFILL;LIBERIA;PEN;3043.310205807231;2024-08-26
BFILL;BERMUDA;HTG;191487.1481122699;2024-08-26
BFILL;EURO;BOB;503.553889241134;2024-08-26
DGIVV;ISRAEL;CRC;4004284.742775488;2024-08-26
DGIVV;ETHIOPIA;MAD;20016.1636291196;2024-08-26
DGIVV;LEBANON;ZWL;6653987.889006405;2024-08-26
DGIVV;PANAMA;SYP;280054.3960998552;2024-08-26
DGIVV;CAMBODIA;INR;287049.9677596545;2024-08-26
DGIVV;SWITZERLAND;SCR;46025.36285738078;2024-08-26
DGIVV;MYANMAR;TND;34835.77884065935;2024-08-26
DGIVV;SOLOMON ISLANDS;GMD;23303.47046287988;2024-08-26
DGIVV;NETHERLANDS ANTILLES;OMR;4113.493159541728;2024-08-26
DGIVV;DENMARK;THB;97353.66590346812;2024-08-26
DGIVV;SUDAN;CYP;4305.160088424221;2024-08-26
DGIVV;RWANDA;WST;26514.11800474946;2024-08-26
DGIVV;INDIA;PES;1616367.392622574;2024-08-26
DGIVV;SWITZERLAND;SAR;33145.80546519321;2024-08-26
DGIVV;CHINA;MXN;151315.4425794478;2024-08-26
DGIVV;GUYANA;HKD;47092.41645802829;2024-08-26
DGIVV;SEYCHELLES;KZT;1517216.428580741;2024-08-26
DGIVV;BANGLADESH;CNY;24831.89775301495;2024-08-26
DGIVV;ZAMBIA;NAD;108755.3467313772;2024-08-26
DGIVV;BERMUDA;SZL;106655.9815976527;2024-08-26
EEHYa;VENEZUELA;XPF;47911.90561615162;2024-08-26
EEHYa;LATVIA;AUD;1391.421503931852;2024-08-26
EEHYa;KAZAKHSTAN;VES;33555.67779687913;2024-08-26
EEHYa;UNITED KINGDOM;CHF;928.009270935036;2024-08-26
GGZb2;COLOMBIA;DKK;32097.29626507451;2024-08-26
GGZb2;AZERBAIJAN;BZD;10226.42955212692;2024-08-26
GGZb2;SINGAPORE;SAR;9937.939715772269;2024-08-26
GGZb2;HUNGARY;ANG;762.7212011977923;2024-08-26
GGZb2;PAPUA NEW GUINEA;BGN;8378.17571603338;2024-08-26
GGZb2;SINGAPORE;ARS;26613.29843504116;2024-08-26
GGZb2;BERMUDA;GBP;4707.596434520108;2024-08-26
GGZb2;BERMUDA;JOD;3659.851182492987;2024-08-26
GGZb2;SWITZERLAND;MVR;53312.98891009628;2024-08-26
GGZb2;ICELAND;SDG;1412638.66061037;2024-08-26
DJVXY;BAHRAIN;KRW;588377.8908387959;2024-08-26
DJVXY;NORWAY;ANG;1540.468088722561;2024-08-26
DJVXY;ALBANIA;STD;105045268.2125702;2024-08-26
DJVXY;PANAMA;EGP;87417.30867246797;2024-08-26
AJJLa;ZIMBABWE;PAB;4078.906366663368;2024-08-26
AJJLa;DOMINICA;ALL;308922.2607307866;2024-08-26
AJJLa;GUATEMALA;AED;8453.577096702847;2024-08-26
AJJLa;COLOMBIA;IQD;5758471.509295546;2024-08-26
AJJLa;KAZAKHSTAN;CLP;5623241.823437968;2024-08-26
AJJLa;INDIA;LAK;31673035.75407692;2024-08-26
AJJLa;PARAGUAY;ZWL;1411583.378514613;2024-08-26
AJJLa;SWITZERLAND;VUV;399403.7316416227;2024-08-26
AJJLa;EGYPT;CRC;3590861.507147524;2024-08-26
AJJLa;NEW ZEALAND;BSD;1648.54067533462;2024-08-26
AJJLa;ISRAEL;IRR;144832413.7178725;2024-08-26
AJJLa;RWANDA;BGN;6656.596604265171;2024-08-26
AJJLa;BHUTAN;JOD;3800.80224425018;2024-08-26
AJJLa;GUINEA;LRD;522930.3592661148;2024-08-26
AJJLa;ETHIOPIA;VES;106544.2767947463;2024-08-26
AJJLa;EGYPT;GMD;45866.0952081463;2024-08-26
AJJLa;CENTRAL AFRICAN REPUBLIC;AUD;838.2928544057058;2024-08-26
AJJLa;NETHERLANDS ANTILLES;ARS;123026.2553836002;2024-08-26
