Client;Country;Currency;Transaction;Date
EIMY2;MADAGASCAR;FJD;1794.3894804786862;2024-08-26
EIMY2;YEMEN;MZN;305881.130460479;2024-08-26
EIMY2;VANUATU;BBD;9572.56488598536;2024-08-26
EIMY2;BOTSWANA;SLL;93378857.43913566;2024-08-26
EIMY2;BHUTAN;TOP;11199.9090875437;2024-08-26
EIMY2;BELARUS;GBP;1005.4437009172324;2024-08-26
EIMY2;POLAND;IQD;3769015.783848483;2024-08-26
EIMY2;BOTSWANA;WST;2473.145328528579;2024-08-26
EIMY2;GUATEMALA;CAD;6256.991998517431;2024-08-26
EIMY2;GAMBIA;CLP;1092500.0067716597;2024-08-26
HIIIb;CYPRUS;TTD;28500.76542671336;2024-08-26
HIIIb;INDONESIA;MZN;212791.2421501137;2024-08-26
HIIIb;JAMAICA;SGD;941.0895750530048;2024-08-26
HIIIb;MACAU;HKD;25945.37534907925;2024-08-26
HIIIb;ALBANIA;NOK;9518.169338941409;2024-08-26
HIIIb;SAUDI ARABIA;MZN;258.91512168447696;2024-08-26
HIIIb;CAPE VERDE;AOA;589010.304523231;2024-08-26
HIIIb;PAPUA NEW GUINEA;INR;100420.934025911;2024-08-26
CLLN1;CHILE;HKD;16025.189358006628;2024-08-26
CLLN1;BHUTAN;STD;221246378.7516245;2024-08-26
CLLN1;LEBANON;DJF;709897.7803617149;2024-08-26
CLLN1;LATVIA;WST;7981.632846356487;2024-08-26
CLLN1;PERU;SBD;63380.65949373463;2024-08-26
CLLN1;ARGENTINA;STD;201635213.2507361;2024-08-26
CLLN1;BRUNEI DARUSSALAM;STD;99449385.77646886;2024-08-26
CLLN1;ARGENTINA;STD;184861839.14015713;2024-08-26
CLLN1;LIBYAN ARAB JAMAHIRIYA;ARS;1509433.1484171858;2024-08-26
CLLN1;BAHRAIN;MUR;153110.6155493478;2024-08-26
CLLN1;YEMEN;PLN;930.960330451099;2024-08-26
CLLN1;SUDAN;BMD;5132.901037958042;2024-08-26
CLLN1;SOMALIA;BIF;17468930.95496863;2024-08-26
CLLN1;MADAGASCAR;NOK;91226.95543470047;2024-08-26
CLLN1;ROMANIA;AED;28455.270744879013;2024-08-26
CLLN1;ALGERIA;EUR;2180.749531161886;2024-08-26
CLLN1;ZIMBABWE;LVL;4139.875947909494;2024-08-26
AAEK1;BAHAMAS;TTD;49709.61573574462;2024-08-26
AAEK1;INDONESIA;SOS;5155031.819434816;2024-08-26
AAEK1;JORDAN;SCR;58310.33754134139;2024-08-26
AAEK1;ANGOLA;CVE;1143548.309617614;2024-08-26
AAEK1;VANUATU;RWF;9509358.752174249;2024-08-26
AAEK1;DJIBOUTI;ZMW;124615.0906558179;2024-08-26
AAEK1;PERU;MMK;6234528.690499987;2024-08-26
AAEK1;TAIWAN, PROVINCE OF CHINA;MGA;34789519.84627815;2024-08-26
AAEK1;SINGAPORE;UAH;59288.29876630613;2024-08-26
AAEK1;BURUNDI;MOP;249.9174287278388;2024-08-26
AAEK1;NIGERIA;ISK;126867.03249087786;2024-08-26
AAEK1;DENMARK;BDT;551394.7863542599;2024-08-26
AAEK1;TAIWAN, PROVINCE OF CHINA;STD;210161921.3925973;2024-08-26
AAEK1;BANGLADESH;SVC;12152.240696692645;2024-08-26
AAEK1;ANGOLA;KZT;1664890.5420421986;2024-08-26
BFFZb;BHUTAN;RSD;45331.09167366525;2024-08-26
BFFZb;HAITI;TOP;5118.116868532057;2024-08-26
BFFZb;HONG KONG;BMD;1693.7077500988464;2024-08-26
BFFZb;DOMINICA;GNF;4543630.327932084;2024-08-26
BFFZb;SERBIA;PAB;2296.832948914533;2024-08-26
BFFZb;NEW ZEALAND;CRC;1068797.9463844162;2024-08-26
BFFZb;NEPAL;SCR;16102.180906986929;2024-08-26
BFFZb;GHANA;TOP;6790.56667245606;2024-08-26
BFFZb;PERU;MAD;15067.791214356532;2024-08-26
BFFZb;BAHAMAS;LBP;3676152.952316083;2024-08-26
BFFZb;BRAZIL;BSD;862.3068545218698;2024-08-26
BFFZb;ARGENTINA;ETB;150907.65677585875;2024-08-26
BFFZb;SINGAPORE;THB;26413.584006073575;2024-08-26
BFFZb;MOROCCO;CZK;50493.67526110517;2024-08-26
BFFZb;JAPAN;ZAR;42772.42493862166;2024-08-26
BFFZb;UGANDA;SVC;-101.74486865876888;2024-08-26
BFFZb;PAPUA NEW GUINEA;UGX;10196167.66107361;2024-08-26
BFILc;GUATEMALA;GBP;1968.394932860323;2024-08-26
BFILc;CAYMAN ISLANDS;PYG;90706245.42098586;2024-08-26
BFILc;BAHRAIN;TND;7147.295470103657;2024-08-26
BFILc;COLOMBIA;VND;129821426.60214242;2024-08-26
HHIXb;SYRIAN ARAB REPUBLIC;CNY;1272.444091412298;2024-08-26
HHIXb;UNITED ARAB EMIRATES;GHS;29473.867507613668;2024-08-26
HHIXb;PERU;FJD;580.7844108480643;2024-08-26
HHIXb;MALAWI;VUV;177472.1935537485;2024-08-26
HHIXb;KENYA;AOA;592743.4766745892;2024-08-26
HHIXb;SOMALIA;AOA;1091328.991931351;2024-08-26
HHIXb;THAILAND;GTQ;16382.644657890682;2024-08-26
HHIXb;EURO;PKR;80641.80781053579;2024-08-26
HHIXb;LIBERIA;BDT;222288.12921399737;2024-08-26
HHIXb;TURKEY;EUR;1710.2977169912024;2024-08-26
HHIXb;NICARAGUA;AZN;1603.4357006742866;2024-08-26
HHIXb;HONG KONG;BTN;109215.66602857831;2024-08-26
HHIXb;ARUBA;XAF;1116875.5056543108;2024-08-26
CFJKX;TUNISIA;SDG;489506.6018471155;2024-08-26
CFJKX;BOTSWANA;JMD;356589.3795428493;2024-08-26
CFJKX;SWEDEN;TWD;96876.07382363093;2024-08-26
CFJKX;ALBANIA;PES;315647.8578076786;2024-08-26
CFJKX;UNITED ARAB EMIRATES;TOP;1694.3092636406882;2024-08-26
CFJKX;SINGAPORE;CRC;2411442.8363831714;2024-08-26
CFJKX;MALDIVES;SLL;68904803.14139394;2024-08-26
CFJKX;MADAGASCAR;ZWL;248611.22699730456;2024-08-26
CFJKX;VIET NAM;PHP;42306.466613886434;2024-08-26
CFJKX;KAZAKHSTAN;CRC;2982429.554029174;2024-08-26
CFJKX;HONG KONG;BTN;294107.3103380189;2024-08-26
CFJKX;ETHIOPIA;MMK;3462987.7611644096;2024-08-26
CFJKX;ALGERIA;PHP;255359.99556563605;2024-08-26
CFJKX;MAURITANIA;SGD;445.3233152841925;2024-08-26
CFJKX;KAZAKHSTAN;PKR;365889.3413428142;2024-08-26
CFJKX;KAZAKHSTAN;DJF;680357.4550042581;2024-08-26
CFJKX;KUWAIT;FJD;1627.5913771210362;2024-08-26
CFJKX;VIET NAM;BGN;4222.249811834578;2024-08-26
CFJKX;AZERBAIJAN;GBP;285.4360781766201;2024-08-26
CFJKX;MAURITIUS;MAD;9009.380493119785;2024-08-26
IJMc3;CAMBODIA;NPR;200761.40346422413;2024-08-26
IJMc3;CAPE VERDE;INR;187489.16536238816;2024-08-26
IJMc3;SAO TOME AND PRINCIPE;SEK;17615.03919237403;2024-08-26
IJMc3;SERBIA;PES;228147.12968903937;2024-08-26
IJMc3;CAMBODIA;XPF;110470.127540665;2024-08-26
IJMc3;MAURITANIA;MRO;101303.6863118498;2024-08-26
IJMc3;COLOMBIA;PAB;-12.84370534638206;2024-08-26
IJMc3;SWEDEN;TND;6579.6728226905725;2024-08-26
IJMc3;NICARAGUA;ALL;13611.741378748093;2024-08-26
IJMc3;SRI LANKA;JMD;356704.3224715976;2024-08-26
IJMc3;CANADA;NAD;22466.54567109472;2024-08-26
IJMc3;TUNISIA;XOF;1467145.2881058585;2024-08-26
HVbb3;SAUDI ARABIA;AED;61571.829207380695;2024-08-26
HVbb3;BELIZE;BDT;2662472.721735749;2024-08-26
HVbb3;NEW ZEALAND;OMR;38194.46870870438;2024-08-26
FKKMN;TUNISIA;EUR;8629.139943031643;2024-08-26
FKKMN;MACAU;SAR;42012.306973897976;2024-08-26
FKKMN;HUNGARY;BBD;13536.881704646556;2024-08-26
FKKMN;NORWAY;TZS;24581867.48583739;2024-08-26
FKKMN;TANZANIA, UNITED REPUBLIC OF;AZN;23154.912925621626;2024-08-26
FKKMN;HONG KONG;ISK;1207793.9916962269;2024-08-26
FKKMN;JAPAN;BTN;82321.18990497914;2024-08-26
FKKMN;NICARAGUA;BMD;2803.1793737332027;2024-08-26
FKKMN;SOMALIA;JPY;1225158.0028919815;2024-08-26
FKKMN;KENYA;JMD;1895454.934097218;2024-08-26
