Client;Country;Currency;Transaction;Date
BDX13;COLOMBIA;KZT;2775331.765755793;2024-10-16
BDX13;EL SALVADOR;ZAR;98160.12502210622;2024-10-16
HIIK2;AUSTRALIA;MVR;16290.20219181174;2024-10-16
HIIK2;CENTRAL AFRICAN REPUBLIC;UAH;33946.36225714503;2024-10-16
HIIK2;LIBERIA;KRW;1565879.028631422;2024-10-16
HIIK2;JAMAICA;HNL;8263.560949011006;2024-10-16
ANWa3;SYRIAN ARAB REPUBLIC;UGX;478732.9657463955;2024-10-16
ANWa3;SOLOMON ISLANDS;XAF;68951.70551467717;2024-10-16
ANWa3;SAO TOME AND PRINCIPE;GYD;27664.29219939007;2024-10-16
BILL1;BRAZIL;MMK;772605.3359871601;2024-10-16
BILL1;MALAWI;SZL;116650.2155613585;2024-10-16
AFHIK;DJIBOUTI;CLP;50879164.99621029;2024-10-16
JJJMN;SOMALIA;ANG;22739.63083853402;2024-10-16
JJJMN;VENEZUELA;TOP;445.0772876021502;2024-10-16
JJJMN;THAILAND;HTG;1486519.104415004;2024-10-16
EIKKM;NICARAGUA;JPY;149701.4975791129;2024-10-16
EIKKM;NIGERIA;MVR;17439.07147726787;2024-10-16
EIKKM;RWANDA;NOK;12386.50488860746;2024-10-16
EIKKM;RWANDA;SYP;1059641.45759462;2024-10-16
EIKKM;KAZAKHSTAN;PAB;961.7943435110282;2024-10-16
EIKKM;DENMARK;ETB;69570.72090787622;2024-10-16
EIKKM;DJIBOUTI;MWK;1894353.184510158;2024-10-16
DWZbc;BRUNEI DARUSSALAM;ALL;31025.42191327942;2024-10-16
DWZbc;BOTSWANA;ARS;19233.59152956067;2024-10-16
DWZbc;SOUTH AFRICA;THB;18562.91023085026;2024-10-16
DWZbc;TAIWAN, PROVINCE OF CHINA;PAB;133.5937605848725;2024-10-16
DWZbc;MACAU;RWF;128914.6912583704;2024-10-16
HVVWc;CENTRAL AFRICAN REPUBLIC;IQD;21361743.98565616;2024-10-16
HVVWc;MALDIVES;HKD;59272.49898785495;2024-10-16
HVVWc;JAMAICA;WST;10551.36002420148;2024-10-16
HVVWc;JORDAN;MYR;58298.19914482342;2024-10-16
HVVWc;UNITED ARAB EMIRATES;ANG;12930.96773288334;2024-10-16
HVVWc;IRAQ;MOP;85690.9145410492;2024-10-16
HVVWc;DOMINICAN REPUBLIC;TND;4439.01064628238;2024-10-16
HVVWc;MALDIVES;EUR;7238.973575478954;2024-10-16
HVVWc;PERU;WST;37276.23644276785;2024-10-16
HVVWc;BELIZE;CHF;8618.189244977171;2024-10-16
HVVWc;NIGERIA;MMK;25803140.21446451;2024-10-16
HVVWc;CAPE VERDE;NZD;11523.72454163428;2024-10-16
DNVZb;CYPRUS;AOA;3555015.410902893;2024-10-16
DNVZb;BURUNDI;NIO;30357.0001773252;2024-10-16
DNVZb;UKRAINE;KES;180570.7536391014;2024-10-16
DNVZb;BELARUS;GBP;2267.303997926897;2024-10-16
DNVZb;CANADA;OMR;1835.330561990834;2024-10-16
DNVZb;FIJI;KWD;837.9426861622496;2024-10-16
DNVZb;RWANDA;BGN;9030.0221562938;2024-10-16
DNVZb;JAMAICA;JMD;681099.4899020572;2024-10-16
DNVZb;IRAN (ISLAMIC REPUBLIC OF);ISK;357340.0692802541;2024-10-16
DNVZb;CAMBODIA;BZD;2491.31665263883;2024-10-16
DNVZb;SIERRA LEONE;LBP;7309543.696589765;2024-10-16
DNVZb;EL SALVADOR;FJD;15841.4245695365;2024-10-16
DNVZb;SWITZERLAND;KHR;4064538.337221824;2024-10-16
DNVZb;VENEZUELA;MAD;59920.50481700114;2024-10-16
DNVZb;BHUTAN;BWP;73113.45025917556;2024-10-16
DNVZb;PANAMA;RUB;440487.9920600679;2024-10-16
BCKY1;YEMEN;SYP;860284.104407602;2024-10-16
BCKY1;CANADA;WST;2852.079203331943;2024-10-16
BCKY1;HONG KONG;MWK;3432377.636212761;2024-10-16
BCKY1;TRINIDAD AND TOBAGO;LVL;2978.099014505616;2024-10-16
BCKY1;BHUTAN;AUD;444.9301471958286;2024-10-16
BCKY1;MAURITANIA;ZMW;40112.7844181369;2024-10-16
BCKY1;TURKEY;CNY;4510.194213616235;2024-10-16
BCKY1;CYPRUS;JMD;319936.5543562036;2024-10-16
BCKY1;PERU;LYD;15935.78743685481;2024-10-16
BCKY1;RWANDA;CVE;682031.756753811;2024-10-16
BCKY1;ALBANIA;VES;62219.83636852741;2024-10-16
BCKY1;CHINA;AZN;6568.723468290953;2024-10-16
BCKY1;KOREA, REPUBLIC OF;IDR;62067032.19083651;2024-10-16
BCKY1;OMAN;INR;353788.5463222839;2024-10-16
BCKY1;TOGO;HUF;1208019.594761317;2024-10-16
BCKY1;SERBIA;MVR;95297.1772957992;2024-10-16
BCKY1;SOLOMON ISLANDS;GYD;920666.5406448958;2024-10-16
BCKY1;NICARAGUA;ILS;18169.47097052103;2024-10-16
AIZ23;CAMBODIA;PAB;2726.373012199278;2024-10-16
AIZ23;MYANMAR;HRK;18976.14630270413;2024-10-16
AIZ23;BULGARIA;SOS;1177096.609112234;2024-10-16
AIZ23;PARAGUAY;HTG;122849.053540517;2024-10-16
AIZ23;PHILIPPINES;IQD;3682467.774856096;2024-10-16
AIZ23;ICELAND;DJF;418903.6729406661;2024-10-16
FFIM2;SINGAPORE;CHF;1484.719247271018;2024-10-16
FFIM2;LIBERIA;BSD;1916.107595513979;2024-10-16
FFIM2;UNITED ARAB EMIRATES;DOP;212270.3187458339;2024-10-16
FFIM2;THAILAND;ZAR;64158.30961006941;2024-10-16
FFIM2;UNITED ARAB EMIRATES;SBD;45593.13787149343;2024-10-16
FFIM2;BOLIVIA;XPF;881593.0392488884;2024-10-16
FFIM2;FIJI;SBD;16239.32595530797;2024-10-16
FFIM2;INDONESIA;IQD;-93686.52608416392;2024-10-16
FFIM2;EL SALVADOR;TWD;38686.0890726208;2024-10-16
FFIM2;TUNISIA;ETB;473158.4828940151;2024-10-16
FFIM2;GHANA;PES;1386385.808202913;2024-10-16
BBJLb;FIJI;TND;8391.615048119274;2024-10-16
BBJLb;DJIBOUTI;WST;2773.679425350846;2024-10-16
BBJLb;PERU;SLL;14180862.64826033;2024-10-16
BBJLb;SINGAPORE;MZN;55201.73324388277;2024-10-16
BBJLb;ISRAEL;JOD;458.0606333311192;2024-10-16
BBJLb;AZERBAIJAN;AZN;2868.880318479502;2024-10-16
BBJLb;HONDURAS;CNY;3683.869777630299;2024-10-16
BBJLb;BAHAMAS;OMR;390.5195428002173;2024-10-16
BBJLb;DOMINICA;MXN;-404.4890519700375;2024-10-16
BBJLb;JAMAICA;DZD;153251.7125876418;2024-10-16
BBJLb;CROATIA;LAK;43264520.72627655;2024-10-16
BBJLb;BELIZE;IQD;1847636.272375667;2024-10-16
BBJLb;FRENCH POLYNESIA;WST;2417.506398024795;2024-10-16
BBJLb;AZERBAIJAN;KES;211894.3637866445;2024-10-16
BBJLb;NEW ZEALAND;PHP;65532.59260776769;2024-10-16
BBJLb;DJIBOUTI;SBD;13124.32775312949;2024-10-16
BBJLb;SEYCHELLES;BWP;27888.01608011967;2024-10-16
BBJLb;BHUTAN;KWD;192.369540894049;2024-10-16
BBJLb;PAPUA NEW GUINEA;LVL;1245.330686774794;2024-10-16
BBJLb;UNITED ARAB EMIRATES;NOK;5231.352756208435;2024-10-16
CCHJN;MALAWI;LBP;8344635.512852169;2024-10-16
CCHJN;POLAND;AED;7839.029799410894;2024-10-16
CCHJN;CYPRUS;AUD;3256.74157317123;2024-10-16
CCHJN;PAKISTAN;SDG;2317599.106194483;2024-10-16
CCHJN;IRAQ;JMD;517136.0184096646;2024-10-16
CCHJN;KENYA;CAD;4135.665915470554;2024-10-16
CCHJN;MALAWI;AED;3433.734615022089;2024-10-16
CCHJN;BOTSWANA;SLL;128748970.077885;2024-10-16
CCHJN;BRUNEI DARUSSALAM;DKK;26076.90212291396;2024-10-16
CCHJN;YEMEN;TZS;8365710.892233856;2024-10-16
CCHJN;NETHERLANDS ANTILLES;HRK;49322.13954727054;2024-10-16
CCHJN;CHINA;BSD;1086.319861092793;2024-10-16
CCHJN;SAUDI ARABIA;UAH;15041.72455900518;2024-10-16
CCHJN;SAO TOME AND PRINCIPE;RON;32847.48621307311;2024-10-16
CCHJN;GUINEA;CVE;332547.0637609501;2024-10-16
CCHJN;SAMOA;RSD;164398.5870867611;2024-10-16
AKLMc;SINGAPORE;XPF;2572665.275956365;2024-10-16
AKLMc;BAHRAIN;NAD;71055.19399355224;2024-10-16
AKLMc;AUSTRALIA;MMK;7744678.879063532;2024-10-16
AKLMc;DOMINICA;BSD;16511.41936024848;2024-10-16
AKLMc;CANADA;MXN;514947.2435308746;2024-10-16
AKLMc;CENTRAL AFRICAN REPUBLIC;HUF;5644006.319792891;2024-10-16
AKLMc;BULGARIA;SYP;8971582.373548865;2024-10-16
AKLMc;MALAYSIA;BIF;1997453.247155174;2024-10-16
AKLMc;MALAYSIA;NPR;1404352.373777672;2024-10-16
AKLMc;CANADA;AZN;45887.26032012457;2024-10-16
AKLMc;MOZAMBIQUE;SGD;29362.32019457302;2024-10-16
AKLMc;GHANA;NZD;24259.63683346659;2024-10-16
AKLMc;TANZANIA, UNITED REPUBLIC OF;PLN;81979.37648008465;2024-10-16
AKLMc;ARGENTINA;STD;47947743.19380241;2024-10-16
AKLMc;TOGO;LRD;197011.3233558302;2024-10-16
AKLMc;SAMOA;XCD;5669.860775588086;2024-10-16
AKLMc;AUSTRALIA;DJF;3702840.514996622;2024-10-16
AKLMc;CAMBODIA;QAR;33216.27504282163;2024-10-16
AKLMc;SINGAPORE;AWG;36294.03708658012;2024-10-16
DJWa3;COSTA RICA;PES;233641.3233321528;2024-10-16
DJWa3;ARGENTINA;NIO;25717.74203302027;2024-10-16
DJWa3;KAZAKHSTAN;HUF;203961.1811036429;2024-10-16
DJWa3;NORWAY;XPF;94643.9039776038;2024-10-16
DJWa3;GAMBIA;ZWL;758718.1532540324;2024-10-16
DJWa3;GUYANA;LYD;5029.508652680111;2024-10-16
DJWa3;LATVIA;EUR;884.7824181788517;2024-10-16
DJWa3;MOZAMBIQUE;AUD;870.6941892283216;2024-10-16
DJWa3;ROMANIA;QAR;2482.075204971889;2024-10-16
DJWa3;ARGENTINA;SYP;300803.9410419516;2024-10-16
DJWa3;MYANMAR;BWP;15591.98003544683;2024-10-16
DJWa3;BELARUS;GMD;78439.17905602622;2024-10-16
DJWa3;AUSTRALIA;RON;3161.429560761427;2024-10-16
DJWa3;SINGAPORE;LRD;29528.18662554578;2024-10-16
DJWa3;INDIA;SOS;357996.2876798249;2024-10-16
EGGVV;SAUDI ARABIA;LAK;22196027.51481994;2024-10-16
EGGVV;DENMARK;BGN;3722.343812936836;2024-10-16
EGGVV;HONG KONG;CZK;46337.06623513255;2024-10-16
EGGVV;ALBANIA;BSD;1036.516823076109;2024-10-16
KVX13;CHILE;TND;3674.17642502884;2024-10-16
KVX13;DENMARK;NOK;28799.77280737027;2024-10-16
KVX13;SINGAPORE;NGN;110164.2832787138;2024-10-16
KVX13;CENTRAL AFRICAN REPUBLIC;MUR;47034.97043055222;2024-10-16
KVX13;UNITED KINGDOM;NAD;8795.78764921139;2024-10-16
KVX13;NIGERIA;RWF;1889604.784417244;2024-10-16
KVX13;GHANA;THB;4139.160702976733;2024-10-16
KVX13;ROMANIA;HUF;866825.2293555011;2024-10-16
KVX13;OMAN;GHS;22074.95178385718;2024-10-16
KVX13;PAPUA NEW GUINEA;SEK;6711.686064281143;2024-10-16
GLNN3;PAPUA NEW GUINEA;SZL;116347.8400173204;2024-10-16
ENYY2;PERU;PES;1856756.402506169;2024-10-16
ENYY2;BAHAMAS;BBD;2176.563997295217;2024-10-16
ENYY2;MEXICO;JMD;574743.0405527916;2024-10-16
ENYY2;SIERRA LEONE;IQD;6685689.246691259;2024-10-16
ENYY2;SINGAPORE;KYD;8156.693854324346;2024-10-16
ENYY2;FIJI;SRD;73125.30265075325;2024-10-16
ENYY2;CYPRUS;NGN;1218298.289807176;2024-10-16
ENYY2;SWAZILAND;GYD;2716795.028261152;2024-10-16
ENYY2;PHILIPPINES;SBD;43972.03333003883;2024-10-16
ENYY2;LIBYAN ARAB JAMAHIRIYA;GNF;29104345.50398276;2024-10-16
ENYY2;HONG KONG;UAH;100959.5178632535;2024-10-16
ENYY2;HUNGARY;IDR;49182943.81357047;2024-10-16
ENYY2;ARGENTINA;GBP;8208.113205472035;2024-10-16
ENYY2;IRAQ;GTQ;35926.10727005278;2024-10-16
ENYY2;GUINEA;VND;323855904.3431447;2024-10-16
ENYY2;BRUNEI DARUSSALAM;THB;329130.2935091177;2024-10-16
ENYY2;BAHAMAS;BDT;262887.5198155411;2024-10-16
Fc123;HAITI;MUR;435880.6356257347;2024-10-16
Fc123;NEW ZEALAND;EGP;197207.4517766148;2024-10-16
Fc123;TAIWAN, PROVINCE OF CHINA;GHS;116921.662080104;2024-10-16
Fc123;BULGARIA;ALL;202104.7301894378;2024-10-16
Fc123;MALAWI;GYD;1247749.040928827;2024-10-16
Fc123;MEXICO;XPF;66556.4149028209;2024-10-16
Fc123;BAHAMAS;BYR;166447770.3658224;2024-10-16
Fc123;POLAND;CHF;6609.474995624254;2024-10-16
AYcc3;ANGOLA;IQD;39499743.32497872;2024-10-16
AYcc3;SWITZERLAND;GHS;237205.1505247999;2024-10-16
AYcc3;VANUATU;LBP;36890182.1556283;2024-10-16
AYcc3;CHINA;PGK;79389.92302626197;2024-10-16
AYcc3;PAKISTAN;QAR;21352.57593733451;2024-10-16
AYcc3;VIET NAM;IRR;1172918650.985451;2024-10-16
AYcc3;ARUBA;MYR;5609.875251376129;2024-10-16
AYcc3;DJIBOUTI;DKK;79762.55456252169;2024-10-16
AYcc3;THAILAND;TOP;35599.98931325584;2024-10-16
AYcc3;BOLIVIA;TZS;47444382.80616722;2024-10-16
CGKKL;RUSSIAN FEDERATION;MRO;1544824.968649762;2024-10-16
CGKKL;TOGO;PKR;959273.1232958088;2024-10-16
CGKKL;KUWAIT;PES;275179.6337854139;2024-10-16
CGKKL;ISRAEL;KHR;-174596.3453472386;2024-10-16
CGKKL;LEBANON;RUB;243630.4171975471;2024-10-16
CGKKL;CHINA;VES;25881.70965312295;2024-10-16
CGKKL;GAMBIA;FJD;6430.877970653812;2024-10-16
CGKKL;MALDIVES;SAR;17933.52073421653;2024-10-16
CGKKL;MALDIVES;XCD;1315.782049390423;2024-10-16
CGKKL;SURINAME;KWD;974.2225426274648;2024-10-16
CGKKL;FRENCH POLYNESIA;SYP;2783757.588411868;2024-10-16
CGKKL;JAPAN;DZD;615920.645127053;2024-10-16
CGKKL;ANGOLA;GHS;61175.51584350853;2024-10-16
BIVW2;VIET NAM;NZD;4600.047152303696;2024-10-16
BIVW2;MACAU;SRD;512438.4395148943;2024-10-16
BIVW2;YEMEN;GTQ;71148.33429600082;2024-10-16
BIVW2;YEMEN;RSD;969468.1636894952;2024-10-16
BIVW2;MOZAMBIQUE;SEK;160571.5699241275;2024-10-16
BIVW2;BRAZIL;MGA;22991361.31599235;2024-10-16
BIVW2;CANADA;MUR;485243.0641758639;2024-10-16
BIVW2;SINGAPORE;SYP;4332513.409487274;2024-10-16
BIVW2;SWITZERLAND;UAH;359079.8417504782;2024-10-16
BIVW2;BARBADOS;IRR;414125937.0401894;2024-10-16
BIVW2;NICARAGUA;SOS;9486744.528457178;2024-10-16
BIVW2;MAURITIUS;CVE;1029422.665967399;2024-10-16
BIVW2;CROATIA;MUR;721354.032053556;2024-10-16
BIVW2;VIET NAM;RUB;663642.5545039233;2024-10-16
BIVW2;GUINEA;BGN;13473.53660929984;2024-10-16
BIVW2;PAKISTAN;BGN;4942.166134004363;2024-10-16
FIWZ1;NEW ZEALAND;IQD;36371818.67528168;2024-10-16
FIWZ1;VIET NAM;HNL;153773.1617643725;2024-10-16
FIWZ1;CAPE VERDE;NAD;507280.2856253534;2024-10-16
FIWZ1;URUGUAY;CYP;15596.541102447;2024-10-16
CNYZZ;GHANA;EUR;171.2518240584998;2024-10-16
CNYZZ;MADAGASCAR;CAD;3794.460575981245;2024-10-16
CNYZZ;OMAN;GMD;689905.7423560446;2024-10-16
CNYZZ;ALGERIA;KYD;5900.952310823498;2024-10-16
AFXX3;UNITED ARAB EMIRATES;UAH;2359.437839343238;2024-10-16
AFXX3;PAKISTAN;SBD;701.8992588806709;2024-10-16
AFXX3;BANGLADESH;SCR;1690.555966372994;2024-10-16
AFXX3;TANZANIA, UNITED REPUBLIC OF;DOP;4769.022720679468;2024-10-16
AFXX3;MOZAMBIQUE;DKK;1256.109134693218;2024-10-16
AFXX3;THAILAND;IDR;-8179.195907060393;2024-10-16
AFXX3;BHUTAN;ILS;72.70578851623954;2024-10-16
AFXX3;BAHAMAS;ZAR;1308.744813178636;2024-10-16
AFXX3;MYANMAR;XPF;13597.05424790348;2024-10-16
AFXX3;MAURITIUS;GHS;2019.485664211029;2024-10-16
AFXX3;SAMOA;ILS;108.4864334032704;2024-10-16
LLb11;HUNGARY;ISK;98766.40804016095;2024-10-16
LLb11;MAURITANIA;TZS;1048908.292076987;2024-10-16
LLb11;MALAYSIA;GNF;2016305.86298558;2024-10-16
LLb11;URUGUAY;KWD;20.15608637704523;2024-10-16
LLb11;PERU;TND;2739.5700233188;2024-10-16
LLb11;VANUATU;XAF;381622.4844195376;2024-10-16
FFKKc;ZIMBABWE;BRL;12688.97374045499;2024-10-16
FFKKc;SWEDEN;NIO;979024.2868793518;2024-10-16
FFKKc;KUWAIT;PHP;293294.959941841;2024-10-16
FFKKc;TAIWAN, PROVINCE OF CHINA;BRL;38637.54962626116;2024-10-16
FFKKc;DOMINICA;MWK;7080219.261230847;2024-10-16
FFKKc;MYANMAR;BDT;2401237.996957834;2024-10-16
FFKKc;CHILE;IDR;286714480.3630015;2024-10-16
FFKKc;FRENCH POLYNESIA;CLP;24289427.25733467;2024-10-16
FFKKc;GAMBIA;MOP;20177.13254153748;2024-10-16
FFKKc;SOUTH AFRICA;BZD;37048.34761152504;2024-10-16
FFKKc;SURINAME;FJD;55797.14390025128;2024-10-16
FFKKc;OMAN;TWD;58601.18447357518;2024-10-16
FFKKc;HONG KONG;AUD;40606.46848464169;2024-10-16
FFKKc;CANADA;SVC;204380.7475661868;2024-10-16
FFKKc;CHILE;SAR;85925.92963822336;2024-10-16
FFKKc;SEYCHELLES;CLP;-59216.2455298496;2024-10-16
FFKKc;BELIZE;DZD;3414877.319329578;2024-10-16
CFGW1;SURINAME;SGD;1408.210410918463;2024-10-16
CFGW1;URUGUAY;GTQ;49709.96706569995;2024-10-16
CFGW1;RWANDA;VES;228897.4751396499;2024-10-16
CFGW1;SOMALIA;MYR;47452.57567189002;2024-10-16
CFGW1;SWITZERLAND;GHS;49282.32298321825;2024-10-16
CFGW1;OMAN;BGN;20282.75984095162;2024-10-16
CFGW1;TRINIDAD AND TOBAGO;SVC;72831.02483142624;2024-10-16
CFGW1;POLAND;BGN;19203.88963664568;2024-10-16
CFGW1;KENYA;AOA;3676143.57036516;2024-10-16
CFGW1;POLAND;MXN;175784.1671007432;2024-10-16
CFGW1;ZAMBIA;VES;234656.8309657443;2024-10-16
CFGW1;IRAQ;UAH;377193.1981048812;2024-10-16
CFGW1;TURKEY;JOD;6389.747494977886;2024-10-16
CFGW1;MOZAMBIQUE;MWK;5149341.257188035;2024-10-16
CFGW1;BERMUDA;BIF;8301219.930239337;2024-10-16
CFGW1;BANGLADESH;TOP;14384.00699807692;2024-10-16
CFGW1;SWEDEN;RON;41748.26787343292;2024-10-16
CFGW1;JAPAN;PKR;1204148.970761308;2024-10-16
CFGW1;GHANA;BGN;18857.79662061091;2024-10-16
CFGW1;ALGERIA;GBP;2083.920260568847;2024-10-16
BCJMV;BULGARIA;AOA;8012434.608618495;2024-10-16
BCJMV;ISRAEL;IRR;12597372.21945327;2024-10-16
BCJMV;VENEZUELA;PGK;36879.7152746519;2024-10-16
BCJMV;DENMARK;PES;1346407.973868647;2024-10-16
BCJMV;CAYMAN ISLANDS;SLL;3740833.904022799;2024-10-16
BCJMV;BHUTAN;ETB;710066.5608467944;2024-10-16
BCJMV;SYRIAN ARAB REPUBLIC;YER;232990.0834431007;2024-10-16
BCJMV;BANGLADESH;NPR;2357866.929321161;2024-10-16
BCJMV;YEMEN;BDT;1818808.839556667;2024-10-16
BCJMV;SRI LANKA;GBP;7058.885603271451;2024-10-16
BCJMV;LAO PEOPLE'S DEMOCRATIC REP;TRY;189342.3035830398;2024-10-16
BCJMV;MAURITIUS;SAR;54525.06574100757;2024-10-16
DJNZb;PERU;MYR;2611.931507517571;2024-10-16
DJNZb;LAO PEOPLE'S DEMOCRATIC REP;FJD;273.6603770908061;2024-10-16
DJNZb;ICELAND;SGD;341.4164161653879;2024-10-16
DJNZb;TAIWAN, PROVINCE OF CHINA;LVL;59.40444591615957;2024-10-16
DJNZb;UGANDA;RWF;201963.9122353553;2024-10-16
DJNZb;POLAND;BBD;536.2774803490269;2024-10-16
DJNZb;SWITZERLAND;MGA;2827385.739999304;2024-10-16
DJNZb;ZIMBABWE;SRD;20775.24026950073;2024-10-16
DJNZb;BELARUS;UYU;16785.47933925523;2024-10-16
DJNZb;NEPAL;ALL;35678.1060801118;2024-10-16
DJNZb;NAMIBIA;GHS;3920.615447676731;2024-10-16
DJNZb;ARUBA;IRR;11443730.18718398;2024-10-16
DJNZb;AUSTRALIA;JOD;28.71614130437002;2024-10-16
DJNZb;PHILIPPINES;TWD;303.128974832946;2024-10-16
DJNZb;BRAZIL;VES;16038.21242214256;2024-10-16
DJNZb;MYANMAR;BWP;6818.614311443991;2024-10-16
DJNZb;SERBIA;SDG;417778.0690513665;2024-10-16
DJNZb;EGYPT;PKR;179142.3755447384;2024-10-16
DJNZb;COLOMBIA;MVR;8764.209621852173;2024-10-16
DJNZb;POLAND;IDR;12097501.98101189;2024-10-16
FMZ13;KUWAIT;THB;500940.6733617153;2024-10-16
FMZ13;BAHAMAS;MXN;75761.51701372369;2024-10-16
FMZ13;SWITZERLAND;VND;95425053.56380811;2024-10-16
FMZ13;SURINAME;NAD;172886.3292494744;2024-10-16
FMZ13;EGYPT;CYP;1575.659445260254;2024-10-16
FMZ13;ROMANIA;NGN;1205684.764491774;2024-10-16
FMZ13;FIJI;DJF;952081.7017236853;2024-10-16
FMZ13;BELARUS;KHR;48837261.51515681;2024-10-16
FMZ13;JORDAN;KZT;2044105.214718316;2024-10-16
FMZ13;IRAQ;DJF;1909238.784108801;2024-10-16
FMZ13;MAURITIUS;KRW;10965599.24475954;2024-10-16
FMZ13;BANGLADESH;SZL;224871.5001006961;2024-10-16
FMZ13;SOUTH AFRICA;SRD;63998.53362820486;2024-10-16
FMZ13;MADAGASCAR;MYR;7295.164043577528;2024-10-16
FMZ13;NEW ZEALAND;LVL;11254.80403070734;2024-10-16
FMZ13;EURO;IDR;105762339.9089541;2024-10-16
HKKY3;DJIBOUTI;AWG;8373.44145177823;2024-10-16
HKKY3;HAITI;SYP;2267644.276790282;2024-10-16
HKKY3;HONG KONG;BBD;5939.481965938811;2024-10-16
HKKY3;UNITED KINGDOM;GTQ;60451.500689813;2024-10-16
HKKY3;BOLIVIA;SDG;1894664.703897135;2024-10-16
HKKY3;RUSSIAN FEDERATION;MVR;127039.3156014399;2024-10-16
HKKY3;ETHIOPIA;BIF;1451953.781359468;2024-10-16
HKKY3;TURKEY;IQD;11494546.81060885;2024-10-16
HKKY3;ALBANIA;DOP;528101.3514828861;2024-10-16
HKKY3;COSTA RICA;PES;443842.5359686624;2024-10-16
HKKY3;NETHERLANDS ANTILLES;ALL;212588.176239762;2024-10-16
HKKY3;ARGENTINA;CHF;5011.040546327662;2024-10-16
HKKY3;BURUNDI;SCR;129202.4381930083;2024-10-16
HKKY3;INDONESIA;ANG;466.9070195502289;2024-10-16
HKKY3;CROATIA;AED;21282.62647388224;2024-10-16
HKKY3;JAPAN;HNL;211336.396609014;2024-10-16
HKKY3;KOREA, REPUBLIC OF;PES;397948.3435744094;2024-10-16
HKKY3;MALAYSIA;DJF;1319635.313507189;2024-10-16
HKKY3;PAPUA NEW GUINEA;ISK;982961.2300240736;2024-10-16
DGLLW;CENTRAL AFRICAN REPUBLIC;NZD;21709.5978099277;2024-10-16
DGLLW;ALGERIA;CNY;284095.1830473301;2024-10-16
DGLLW;RWANDA;MYR;19886.18498545745;2024-10-16
DGLLW;BRUNEI DARUSSALAM;LAK;686893342.4465824;2024-10-16
DGLLW;SAO TOME AND PRINCIPE;OMR;6793.444359007281;2024-10-16
DGLLW;HAITI;LYD;190416.5209599072;2024-10-16
DGLLW;PERU;XPF;1621238.268966019;2024-10-16
DGLLW;SOMALIA;GMD;2328631.857230185;2024-10-16
DGLLW;COLOMBIA;DOP;975027.0992844448;2024-10-16
DGLLW;CHILE;FJD;91329.67181005052;2024-10-16
DGLLW;CANADA;INR;2189342.15832143;2024-10-16
DGLLW;UKRAINE;ZAR;240161.5794371533;2024-10-16
DGLLW;UKRAINE;CNY;48365.4007842111;2024-10-16
DGLLW;CAMBODIA;BOB;255685.6677139251;2024-10-16
DGLLW;BHUTAN;GNF;355487075.9493924;2024-10-16
DGLLW;ALGERIA;KWD;3343.918259925952;2024-10-16
DGLLW;DOMINICAN REPUBLIC;TWD;105413.9334904517;2024-10-16
ADIIa;PAKISTAN;DZD;270498.2454646197;2024-10-16
ADIIa;EURO;SRD;90810.84619800842;2024-10-16
ADIIa;CHINA;ETB;153796.492701657;2024-10-16
ADIIa;BRUNEI DARUSSALAM;SVC;10157.5675392595;2024-10-16
ADIIa;SUDAN;MZN;121729.3183631714;2024-10-16
ADIIa;BURUNDI;BND;2403.048846244551;2024-10-16
ADIIa;NETHERLANDS ANTILLES;GNF;13930726.9035104;2024-10-16
ADIIa;NETHERLANDS ANTILLES;TRY;14859.28305470307;2024-10-16
HVVW2;AZERBAIJAN;MWK;22896883.67257335;2024-10-16
HVVW2;MADAGASCAR;LRD;4204798.844790959;2024-10-16
HVVW2;UKRAINE;BGN;2023.628661973125;2024-10-16
HVVW2;DOMINICA;CYP;2658.217247667919;2024-10-16
HVVW2;ISRAEL;IQD;5806338.92375289;2024-10-16
HVVW2;FRENCH POLYNESIA;AWG;2505.830759401382;2024-10-16
HVVW2;SURINAME;HRK;-376.9307126153574;2024-10-16
HVVW2;LIBERIA;QAR;102064.5739023266;2024-10-16
HVVW2;ARUBA;SGD;37395.48782512173;2024-10-16
HVVW2;PANAMA;OMR;2227.138196039947;2024-10-16
HVVW2;PHILIPPINES;DJF;4992515.262703793;2024-10-16
HVVW2;TRINIDAD AND TOBAGO;TND;68792.0750663101;2024-10-16
HVVW2;BERMUDA;LKR;9026547.305950126;2024-10-16
HVVW2;NICARAGUA;TOP;28108.44603406054;2024-10-16
HVVW2;JAPAN;KHR;95422382.83703744;2024-10-16
HVVW2;COSTA RICA;SZL;158033.074039457;2024-10-16
DEGHW;MOZAMBIQUE;CAD;31767.71035012136;2024-10-16
DEGHW;SWAZILAND;UGX;32556034.26996621;2024-10-16
DEGHW;BAHRAIN;JOD;1469.983148610653;2024-10-16
DEGHW;CHILE;IRR;785170241.2111437;2024-10-16
DEGHW;CYPRUS;BTN;862411.4115160675;2024-10-16
DEGHW;TRINIDAD AND TOBAGO;KES;1886465.609111867;2024-10-16
DEGHW;NEPAL;LKR;2430735.449607315;2024-10-16
HM222;IRAQ;BWP;44753.79217168419;2024-10-16
HM222;PANAMA;LVL;2510.993243917683;2024-10-16
HM222;OMAN;KRW;2930984.54729827;2024-10-16
HM222;NEW ZEALAND;SGD;5227.193759497709;2024-10-16
HM222;SOMALIA;AWG;5195.823871494303;2024-10-16
HM222;POLAND;MAD;2272.999424857148;2024-10-16
