Client;Country;Currency;Transaction;Date
EFIW1;GAMBIA;BIF;6523344.382338647;2024-10-16
EFIW1;MALAYSIA;BGN;1177.015172972278;2024-10-16
EFIW1;TANZANIA, UNITED REPUBLIC OF;XPF;287317.1634577754;2024-10-16
EFIW1;URUGUAY;HUF;74952.91706265022;2024-10-16
EFIW1;SAMOA;ETB;51246.74500124355;2024-10-16
EFIW1;ISRAEL;CRC;972442.3820928974;2024-10-16
EFIW1;ZAMBIA;BYR;57046516.50840999;2024-10-16
DHHH1;SIERRA LEONE;SLL;25727708.54712156;2024-10-16
DHHH1;MEXICO;NPR;398832.2049049825;2024-10-16
DHHH1;NICARAGUA;ETB;193163.1204929553;2024-10-16
DHHH1;SAO TOME AND PRINCIPE;ZWL;3421455.9768009447;2024-10-16
DHHH1;JAPAN;MAD;18704.298824484064;2024-10-16
DHHH1;ARGENTINA;NAD;58801.95424745671;2024-10-16
DHHH1;NETHERLANDS ANTILLES;SBD;15834.240687399091;2024-10-16
DHHH1;CANADA;CYP;3544.2996146626097;2024-10-16
DHHH1;FRENCH POLYNESIA;SLL;113700635.70595156;2024-10-16
DHHH1;SURINAME;LKR;193525.39483575756;2024-10-16
DHHH1;MALAYSIA;PHP;216107.2948953339;2024-10-16
BBDJX;BELIZE;ALL;88050.0754292578;2024-10-16
BBDJX;BELIZE;PAB;5.167031470578054;2024-10-16
BBDJX;PERU;BYR;1790352.346695637;2024-10-16
BBDJX;BOLIVIA;NIO;22754.089353747644;2024-10-16
BBDJX;MAURITIUS;SAR;1565.436817988861;2024-10-16
BBDJX;EURO;RON;1515.459226458382;2024-10-16
BBDJX;SIERRA LEONE;CHF;706.7281094695884;2024-10-16
BBDJX;PAPUA NEW GUINEA;CNY;2053.325635549273;2024-10-16
BBDJX;NICARAGUA;FJD;785.9439940462282;2024-10-16
BBDJX;HONG KONG;VES;7143.4613019143035;2024-10-16
BBDJX;TRINIDAD AND TOBAGO;BBD;1334.5704141150172;2024-10-16
BBDJX;LEBANON;UYU;12403.318810385865;2024-10-16
BBDJX;BRUNEI DARUSSALAM;PGK;1422.0790256095545;2024-10-16
BCEHI;BAHAMAS;TTD;6862.585701499978;2024-10-16
BCEHI;SWITZERLAND;ARS;1467810.1425718863;2024-10-16
CEFL3;SYRIAN ARAB REPUBLIC;GNF;44504785.15235864;2024-10-16
CEFL3;KOREA, REPUBLIC OF;IDR;11628657.874291304;2024-10-16
CEFL3;MALAWI;NGN;1959054.2795036908;2024-10-16
CEFL3;PANAMA;HUF;1221630.8168371576;2024-10-16
CEFL3;NETHERLANDS ANTILLES;CZK;95921.944895023;2024-10-16
CEFL3;NORWAY;FJD;7508.193732138708;2024-10-16
CEFL3;NAMIBIA;GBP;1257.5274309085896;2024-10-16
CEFL3;HAITI;MWK;3144493.652189607;2024-10-16
CEFL3;ZIMBABWE;NAD;82978.41680035941;2024-10-16
AXWYZ;HONDURAS;XPF;11432.094804296055;2024-10-16
AXWYZ;FIJI;JPY;123990.12162834776;2024-10-16
AXWYZ;TUNISIA;CHF;927.4790730454624;2024-10-16
AXWYZ;RUSSIAN FEDERATION;GNF;6258600.296345949;2024-10-16
AXWYZ;PERU;TZS;610874.7563309679;2024-10-16
AXWYZ;CYPRUS;BYR;23340635.03632357;2024-10-16
AXWYZ;ARGENTINA;LRD;32653.782268618004;2024-10-16
HIYc2;BURUNDI;PGK;1708.656759471726;2024-10-16
HIYc2;BHUTAN;DKK;5038.5417155520145;2024-10-16
HIYc2;UNITED KINGDOM;PYG;6466343.940966287;2024-10-16
HIYc2;TANZANIA, UNITED REPUBLIC OF;BSD;344.03420453113705;2024-10-16
HIYc2;ANGOLA;JOD;441.8157540859597;2024-10-16
HIYc2;YEMEN;CYP;2194.2483035180735;2024-10-16
HIYc2;EGYPT;RSD;338784.3983856394;2024-10-16
CIIVZ;NETHERLANDS ANTILLES;PEN;6170.352060902852;2024-10-16
CIIVZ;MOZAMBIQUE;ANG;1576.9548509599165;2024-10-16
CIIVZ;SURINAME;CHF;1525.6190787871851;2024-10-16
CIIVZ;PERU;AZN;453.5730080108776;2024-10-16
CIIVZ;MADAGASCAR;BSD;1860.597036008936;2024-10-16
CIIVZ;ARGENTINA;JMD;57208.3345118473;2024-10-16
CIIVZ;BELIZE;JMD;300397.45612572634;2024-10-16
CIIVZ;SOLOMON ISLANDS;INR;157787.94874164907;2024-10-16
CIIVZ;NEPAL;TWD;10711.646142577243;2024-10-16
CIIVZ;PAKISTAN;BTN;184787.26228281696;2024-10-16
CIIVZ;BOLIVIA;TZS;1848992.115724868;2024-10-16
GGIN3;SOMALIA;KHR;33471348.55962142;2024-10-16
GGIN3;BOLIVIA;UGX;5069219.014765847;2024-10-16
GGIN3;MOZAMBIQUE;ALL;69901.18802137958;2024-10-16
GGIN3;NIGERIA;CHF;1617.1824794185156;2024-10-16
GGIN3;THAILAND;VND;191022950.9955542;2024-10-16
GGIN3;SOMALIA;LBP;15659020.23368543;2024-10-16
GGIN3;CHINA;PHP;-7059.203812190189;2024-10-16
GGIN3;UNITED KINGDOM;EUR;5064.748912652949;2024-10-16
GGIN3;CHILE;MVR;64786.43415093728;2024-10-16
GGIN3;TAIWAN, PROVINCE OF CHINA;RSD;636183.7705165645;2024-10-16
GGIN3;OMAN;CZK;172565.34898899912;2024-10-16
GGIN3;ALBANIA;MRO;260841.1447451809;2024-10-16
GGIN3;VANUATU;ISK;1108122.0218809498;2024-10-16
GGIN3;POLAND;BWP;152842.39738155468;2024-10-16
CDLYb;LIBERIA;NIO;62193.51871261341;2024-10-16
CDLYb;SAUDI ARABIA;HTG;188402.95634311732;2024-10-16
CDLYb;NIGERIA;GMD;112563.76681137687;2024-10-16
CDLYb;CENTRAL AFRICAN REPUBLIC;SOS;1680353.067847434;2024-10-16
CDLYb;BELIZE;ZWL;535747.5346120503;2024-10-16
CDLYb;MACAU;NPR;113198.19535729486;2024-10-16
HHI33;ANGOLA;KHR;6638980.356085185;2024-10-16
HHI33;ARUBA;BTN;174241.67090465763;2024-10-16
HHI33;UNITED ARAB EMIRATES;NZD;1276.9613954457852;2024-10-16
HHI33;NORWAY;NGN;684672.6628265632;2024-10-16
HHI33;SWITZERLAND;SLL;24237708.725390576;2024-10-16
HHI33;TANZANIA, UNITED REPUBLIC OF;THB;37550.52083929481;2024-10-16
HHI33;BAHRAIN;VES;60700.15966799288;2024-10-16
HHI33;EGYPT;BGN;6478.599493016481;2024-10-16
HHI33;EL SALVADOR;UGX;10270671.909420894;2024-10-16
HHI33;THAILAND;NPR;362719.38537189184;2024-10-16
HHI33;HAITI;GMD;173390.11459653126;2024-10-16
HHI33;JORDAN;AED;8239.073674953197;2024-10-16
HHI33;DJIBOUTI;MWK;2004849.2162408729;2024-10-16
HHI33;BARBADOS;VES;8003.883600334703;2024-10-16
HHI33;MALDIVES;MYR;11321.279459737583;2024-10-16
HHI33;URUGUAY;LAK;57890019.44107911;2024-10-16
HHXXa;COLOMBIA;DJF;637515.7808989162;2024-10-16
HHXXa;COLOMBIA;EUR;1931.2509897567888;2024-10-16
HHXXa;SURINAME;PYG;13248566.733136645;2024-10-16
HHXXa;SOLOMON ISLANDS;MVR;74905.82280171881;2024-10-16
HHXXa;MEXICO;ZMW;53102.56301598293;2024-10-16
HHXXa;UKRAINE;ZMW;25284.761418869395;2024-10-16
HHXXa;BHUTAN;SOS;908509.3269274504;2024-10-16
HHXXa;BHUTAN;LRD;278380.8795328739;2024-10-16
HHXXa;TONGA;YER;372058.0601269053;2024-10-16
HHXXa;UNITED KINGDOM;AED;24616.28978887999;2024-10-16
HHXXa;BAHRAIN;NPR;16303.569743872547;2024-10-16
HHXXa;EGYPT;AOA;3303532.0151160704;2024-10-16
HHXXa;GUINEA;PLN;2974.7404175070214;2024-10-16
KLZZ1;SWITZERLAND;LKR;3316533.369107726;2024-10-16
KLZZ1;FRENCH POLYNESIA;CRC;4940729.24347726;2024-10-16
KLZZ1;UNITED ARAB EMIRATES;BOB;65080.84388070974;2024-10-16
KLZZ1;RUSSIAN FEDERATION;BIF;15296073.19092774;2024-10-16
ALXZc;LAO PEOPLE'S DEMOCRATIC REP;SDG;2712992.718920528;2024-10-16
ALXZc;BELIZE;RWF;4174207.699878193;2024-10-16
ALXZc;TURKEY;TWD;117102.03829939954;2024-10-16
ALXZc;UKRAINE;VUV;205512.5119647481;2024-10-16
ALXZc;IRAQ;IQD;4645268.230928845;2024-10-16
ALXZc;SIERRA LEONE;CNY;19170.730223796705;2024-10-16
ALXZc;TANZANIA, UNITED REPUBLIC OF;TWD;104948.26614256794;2024-10-16
ALXZc;MEXICO;HTG;518991.6460650213;2024-10-16
ALXZc;UNITED KINGDOM;HKD;24266.089617201273;2024-10-16
ALXZc;UNITED KINGDOM;ZAR;51796.797144643075;2024-10-16
ALXZc;PAPUA NEW GUINEA;RWF;1934278.7634159615;2024-10-16
ALXZc;VANUATU;UYU;133835.81118653173;2024-10-16
ALXZc;COSTA RICA;RWF;4854768.6763161905;2024-10-16
GGKKL;HUNGARY;JMD;1645781.8481337675;2024-10-16
GGKKL;CHINA;EUR;4856.185606526743;2024-10-16
GGKKL;NORWAY;SAR;5595.994986382114;2024-10-16
GGKKL;SWAZILAND;MUR;534937.0391928271;2024-10-16
GGKKL;CHINA;KRW;19189702.0161151;2024-10-16
GGKKL;RWANDA;TWD;59636.39235614645;2024-10-16
GGKKL;PARAGUAY;NGN;6341493.9922512835;2024-10-16
GGKKL;UGANDA;MVR;55865.23699642155;2024-10-16
GGKKL;MAURITIUS;AOA;7886419.519266821;2024-10-16
GGKKL;INDONESIA;AED;45114.20734807882;2024-10-16
GGKKL;NIGERIA;HKD;113410.75229228091;2024-10-16
GGKKL;SERBIA;WST;30707.285877424627;2024-10-16
GGKKL;ISRAEL;CZK;81759.1894086945;2024-10-16
GGKKL;BRAZIL;KRW;15663478.897500155;2024-10-16
GGKKL;POLAND;AOA;7502755.866978165;2024-10-16
GGKKL;OMAN;ARS;1517447.8272184844;2024-10-16
LMYa3;NEW ZEALAND;SRD;18714.33385861693;2024-10-16
LMYa3;BHUTAN;MXN;1570.9865766399782;2024-10-16
LMYa3;SAMOA;HTG;29370.825119853733;2024-10-16
LMYa3;UNITED KINGDOM;LKR;297120.567282309;2024-10-16
LMYa3;CANADA;BZD;1226.0649742575104;2024-10-16
LMYa3;UKRAINE;LAK;2096818.7571027833;2024-10-16
HZcc3;VANUATU;XOF;73504021.43038142;2024-10-16
HZcc3;MALAYSIA;MVR;1331062.568845191;2024-10-16
HZcc3;TONGA;GMD;4822188.356025256;2024-10-16
HZcc3;BULGARIA;KYD;79147.96585792315;2024-10-16
HZcc3;KOREA, REPUBLIC OF;PLN;34348.47522699139;2024-10-16
HZcc3;SRI LANKA;SYP;44230042.09612505;2024-10-16
HZcc3;LIBYAN ARAB JAMAHIRIYA;OMR;37134.558085082586;2024-10-16
HZcc3;QATAR;VES;999335.4823443018;2024-10-16
HZcc3;MALAWI;UGX;184150335.61056945;2024-10-16
HZcc3;FRENCH POLYNESIA;SRD;3243855.063505829;2024-10-16
HZcc3;CAPE VERDE;SYP;16692373.9597777;2024-10-16
HZcc3;NEPAL;JMD;9267052.512481486;2024-10-16
HZcc3;BOTSWANA;ISK;13944898.784161065;2024-10-16
GGGY1;TRINIDAD AND TOBAGO;ILS;27683.45194880325;2024-10-16
GGGY1;BERMUDA;ARS;752722.7030014319;2024-10-16
GGGY1;COSTA RICA;RWF;10429328.52186991;2024-10-16
GGGY1;NICARAGUA;SOS;4960444.966977422;2024-10-16
GGGY1;SRI LANKA;KES;73314.55399008674;2024-10-16
GGGY1;SINGAPORE;TZS;15049294.369027618;2024-10-16
GGGY1;SAMOA;BRL;50892.42421794968;2024-10-16
GGGY1;ZAMBIA;CHF;14.130121189205608;2024-10-16
GGGY1;SWAZILAND;GTQ;13822.21399935431;2024-10-16
GGGY1;BAHAMAS;TTD;26642.585456500736;2024-10-16
GGGY1;SAO TOME AND PRINCIPE;MAD;60603.21991330743;2024-10-16
GGGY1;GHANA;SLL;141993438.0600586;2024-10-16
GGGY1;CAMBODIA;RUB;200959.4214222089;2024-10-16
AANWc;YEMEN;CLP;885900.3137680282;2024-10-16
AANWc;GHANA;BWP;18350.137805489445;2024-10-16
GGKZa;CENTRAL AFRICAN REPUBLIC;DZD;167157.11530495557;2024-10-16
GGKZa;KAZAKHSTAN;KHR;9078322.523985216;2024-10-16
GGKZa;BHUTAN;BSD;7335.843571244082;2024-10-16
GGKZa;TONGA;COP;50231175.741656855;2024-10-16
GGKZa;FRENCH POLYNESIA;BSD;4198.9847139439535;2024-10-16
GGKZa;BELARUS;KES;578264.6544303013;2024-10-16
GGKZa;GUINEA;SLL;16763880.90424508;2024-10-16
GGKZa;SAMOA;QAR;35735.99273695316;2024-10-16
DLZZ3;KOREA, REPUBLIC OF;HKD;82376.36579016065;2024-10-16
DLZZ3;CYPRUS;PEN;18001.073485803277;2024-10-16
DLZZ3;LAO PEOPLE'S DEMOCRATIC REP;SOS;2915279.3050784077;2024-10-16
KKV11;SAMOA;BND;45142.48864995995;2024-10-16
KKV11;ARUBA;BSD;16584.464248579905;2024-10-16
KKV11;TRINIDAD AND TOBAGO;LRD;2013820.1620221615;2024-10-16
BGIXX;EL SALVADOR;EGP;171598.41836179068;2024-10-16
BGIXX;BURUNDI;LAK;138915494.82362163;2024-10-16
BGIXX;DJIBOUTI;BTN;770638.4064345675;2024-10-16
BGIXX;OMAN;BZD;8481.126879238856;2024-10-16
BGIXX;SINGAPORE;FJD;9048.176898837452;2024-10-16
BGIXX;INDONESIA;MZN;704252.7901836181;2024-10-16
BGIXX;BRAZIL;MVR;201674.865931615;2024-10-16
BGIXX;BAHAMAS;MYR;37438.28852753943;2024-10-16
BGIXX;CENTRAL AFRICAN REPUBLIC;TZS;51832148.7923782;2024-10-16
BGIXX;COSTA RICA;XCD;24141.20764337087;2024-10-16
BGIXX;SAO TOME AND PRINCIPE;PEN;5543.593714866368;2024-10-16
BGIXX;CROATIA;PYG;147663319.29685426;2024-10-16
BGIXX;MALAYSIA;LKR;9335439.693816692;2024-10-16
BGIXX;FIJI;SAR;66525.43887760607;2024-10-16
BGIXX;BAHRAIN;MAD;112276.75323593045;2024-10-16
BGIXX;KUWAIT;LAK;347068701.95637685;2024-10-16
ILLMb;DJIBOUTI;SVC;25100.463157471357;2024-10-16
ILLMb;BAHAMAS;RUB;215512.09084008116;2024-10-16
GJLLL;PHILIPPINES;GBP;393.621957357909;2024-10-16
GJLLL;NEPAL;MWK;29218508.523348417;2024-10-16
GJLLL;IRAN (ISLAMIC REPUBLIC OF);WST;43701.2960158838;2024-10-16
GJLLL;AUSTRALIA;PLN;76596.43335250435;2024-10-16
GJLLL;TURKEY;PGK;47263.35262199026;2024-10-16
GJLLL;HONDURAS;HKD;122245.24344741038;2024-10-16
GJLLL;CHINA;GYD;851630.341370736;2024-10-16
GJLLL;COLOMBIA;TWD;540071.7121484699;2024-10-16
AGHMN;DENMARK;GBP;365.55711237108073;2024-10-16
AGHMN;MEXICO;LBP;329606.2002397629;2024-10-16
AGHMN;LAO PEOPLE'S DEMOCRATIC REP;HTG;45644.33431510601;2024-10-16
AGHMN;ALBANIA;DKK;573.9011966384857;2024-10-16
AGHMN;BAHAMAS;BND;574.8116578323169;2024-10-16
AGHMN;SWAZILAND;RUB;901.5597203735284;2024-10-16
AGHMN;NICARAGUA;DOP;20189.367394768888;2024-10-16
AGHMN;ALBANIA;KZT;32943.560640009695;2024-10-16
AGHMN;BERMUDA;ZWL;139872.3545812269;2024-10-16
AGHMN;LAO PEOPLE'S DEMOCRATIC REP;NAD;1597.0879520301048;2024-10-16
AGHMN;PERU;MUR;7248.494809960866;2024-10-16
AGHMN;PARAGUAY;SZL;5044.999680530212;2024-10-16
AGHMN;PERU;BGN;137.81825580046794;2024-10-16
AGHMN;QATAR;SBD;3142.314576774144;2024-10-16
AGHMN;CENTRAL AFRICAN REPUBLIC;GYD;21011.47777764028;2024-10-16
AGHMN;BURUNDI;ZAR;6530.840093916999;2024-10-16
AGHMN;PARAGUAY;GHS;2551.201530034145;2024-10-16
AIVXZ;CHINA;SYP;5243968.495146723;2024-10-16
AIVXZ;JAMAICA;MMK;23632981.188235056;2024-10-16
AIVXZ;CYPRUS;AED;43440.37669968556;2024-10-16
AIVXZ;NEPAL;VES;277833.00007962645;2024-10-16
AIVXZ;HUNGARY;JPY;310678.2335395858;2024-10-16
AIVXZ;SWEDEN;TND;35647.254852971;2024-10-16
AIVXZ;SERBIA;BHD;2222.6470757759803;2024-10-16
AIVXZ;HONG KONG;PKR;768936.8225578802;2024-10-16
AIVXZ;VIET NAM;ETB;441564.8894712568;2024-10-16
AIVXZ;SINGAPORE;KES;48230.26049122683;2024-10-16
AIVXZ;DJIBOUTI;HNL;53306.308265420106;2024-10-16
AIVXZ;ROMANIA;EUR;6732.842240571683;2024-10-16
CCHZa;THAILAND;YER;102669.12210296992;2024-10-16
CCHZa;CENTRAL AFRICAN REPUBLIC;MZN;183579.7234084527;2024-10-16
CCHZa;BELIZE;PGK;9708.253043331832;2024-10-16
CCHZa;IRAQ;UYU;191149.28960745077;2024-10-16
CCHZa;LAO PEOPLE'S DEMOCRATIC REP;HTG;385810.1354555112;2024-10-16
CCHZa;MOZAMBIQUE;LYD;13762.815261694792;2024-10-16
CCHZa;QATAR;TRY;44095.23435723388;2024-10-16
CCHZa;BURUNDI;IRR;165061766.8439225;2024-10-16
CCHZa;TURKEY;DZD;222156.35355457172;2024-10-16
CCHZa;PERU;MAD;16906.93783618847;2024-10-16
CCHZa;BELIZE;ZAR;9907.275192665542;2024-10-16
CCHZa;FRENCH POLYNESIA;TWD;72090.89896756594;2024-10-16
CCHZa;MALDIVES;ETB;106517.87857705628;2024-10-16
CCHZa;QATAR;XPF;423530.78956670384;2024-10-16
CCHZa;ALGERIA;WST;4216.637712150701;2024-10-16
CCHZa;BRAZIL;BDT;403522.0259943427;2024-10-16
CCHZa;NAMIBIA;XCD;3695.9009015351903;2024-10-16
CCHZa;GUATEMALA;INR;51081.226717731755;2024-10-16
CCHZa;VANUATU;ZAR;20294.188311325204;2024-10-16
CCHZa;GHANA;GNF;31407743.35433462;2024-10-16
BG122;KENYA;VES;40051.57223795987;2024-10-16
BG122;EL SALVADOR;COP;17490161.623798344;2024-10-16
BG122;TUNISIA;MAD;4871.340782790306;2024-10-16
BG122;BOLIVIA;GYD;734840.6824944436;2024-10-16
BG122;LAO PEOPLE'S DEMOCRATIC REP;SZL;155047.42123269808;2024-10-16
BG122;EGYPT;LBP;5505030.545314017;2024-10-16
BG122;KAZAKHSTAN;CYP;5072.17069986865;2024-10-16
BG122;AUSTRALIA;PEN;28274.271499505467;2024-10-16
BG122;COLOMBIA;KWD;1319.1675412259024;2024-10-16
BG122;SUDAN;CRC;2484803.1038200855;2024-10-16
BG122;MOROCCO;RSD;885869.7810235795;2024-10-16
BG122;SEYCHELLES;SVC;79222.19160923509;2024-10-16
BG122;NAMIBIA;UYU;111593.48941496704;2024-10-16
BG122;CAYMAN ISLANDS;GBP;6202.417781007036;2024-10-16
BG122;JORDAN;ZWL;4659046.867369984;2024-10-16
CJNWW;ANGOLA;CZK;37356.9426695467;2024-10-16
CJNWW;EL SALVADOR;UAH;16774.07487393448;2024-10-16
CJNWW;YEMEN;CLP;771794.5376352023;2024-10-16
CJNWW;MYANMAR;MAD;-155.33960952262026;2024-10-16
CJNWW;ETHIOPIA;KZT;535544.8165409677;2024-10-16
CJNWW;INDONESIA;SVC;2110.9288907801233;2024-10-16
CJNWW;LIBERIA;DOP;400.96917034696713;2024-10-16
CJNWW;SOUTH AFRICA;KZT;462226.64870050934;2024-10-16
CJNWW;TUNISIA;MXN;23962.540037128907;2024-10-16
CJNWW;TRINIDAD AND TOBAGO;UAH;57572.83257403045;2024-10-16
ALNYZ;QATAR;ISK;51547.526289319;2024-10-16
ALNYZ;MOZAMBIQUE;UYU;129560.69743759316;2024-10-16
ALNYZ;EL SALVADOR;CRC;1013327.0668573166;2024-10-16
ALNYZ;SOMALIA;XOF;716672.457023191;2024-10-16
ALNYZ;GUATEMALA;VES;2641.114425890995;2024-10-16
ALNYZ;GUINEA;AWG;3849.4003583434874;2024-10-16
ALNYZ;LIBYAN ARAB JAMAHIRIYA;RWF;2131735.0257258;2024-10-16
ALNYZ;AUSTRALIA;MGA;12660830.078652687;2024-10-16
ALNYZ;PAPUA NEW GUINEA;FJD;6201.433104541067;2024-10-16
ALNYZ;SINGAPORE;KRW;388857.6030997176;2024-10-16
ALNYZ;DOMINICA;AOA;957314.557101726;2024-10-16
ALNYZ;MOZAMBIQUE;XOF;1793125.5986729085;2024-10-16
ALNYZ;HAITI;DZD;284484.66082987835;2024-10-16
ALNYZ;ISRAEL;YER;393481.16481757216;2024-10-16
HKKM1;MOZAMBIQUE;PAB;258.9207207755102;2024-10-16
HKKM1;HONDURAS;PEN;8327.735835555184;2024-10-16
HKKM1;CENTRAL AFRICAN REPUBLIC;MRO;3247268.9715632903;2024-10-16
HKKM1;UNITED ARAB EMIRATES;JMD;112217.71421090596;2024-10-16
HKKM1;BELIZE;PYG;70295046.39509326;2024-10-16
HKKM1;BULGARIA;DJF;266429.1337389912;2024-10-16
HKKM1;NAMIBIA;MUR;190559.29583173976;2024-10-16
HKKM1;INDIA;XOF;1720595.5015912466;2024-10-16
HKKM1;DENMARK;NAD;51884.82251266176;2024-10-16
HKKM1;UNITED KINGDOM;MUR;253857.62766429473;2024-10-16
HKKM1;NEPAL;XOF;657237.6994669946;2024-10-16
HKKM1;CHILE;GMD;642913.1861575568;2024-10-16
HKKM1;MOZAMBIQUE;RSD;810276.9016427358;2024-10-16
HKKM1;BOLIVIA;MGA;30265866.049327537;2024-10-16
GIMYb;ICELAND;CRC;4262687.568422424;2024-10-16
FFFFc;CAMBODIA;MOP;13524.695377729588;2024-10-16
FFFFc;BRUNEI DARUSSALAM;CYP;970.8583609513126;2024-10-16
FFFFc;UGANDA;GYD;33765.103002523465;2024-10-16
FFFFc;UGANDA;SCR;3051.3758021782187;2024-10-16
FFFFc;BRUNEI DARUSSALAM;MWK;2325350.2746748617;2024-10-16
FFFFc;NETHERLANDS ANTILLES;LAK;28889104.85233552;2024-10-16
FFFFc;EURO;XOF;114595.72892272429;2024-10-16
FFFFc;IRAQ;NGN;337668.65807784913;2024-10-16
FFFFc;BARBADOS;HRK;17251.353521630044;2024-10-16
FFFFc;UKRAINE;UGX;5979434.026872378;2024-10-16
FFFFc;ARUBA;PKR;252607.55912294312;2024-10-16
FFFFc;CAYMAN ISLANDS;KZT;375584.5291402827;2024-10-16
FFFFc;FRENCH POLYNESIA;OMR;657.6958770570668;2024-10-16
DKKYZ;CAYMAN ISLANDS;TTD;15442.652350073611;2024-10-16
DKKYZ;SAO TOME AND PRINCIPE;ANG;7834.709171535564;2024-10-16
DKKYZ;BANGLADESH;XOF;3188967.6075071595;2024-10-16
DKKYZ;CANADA;BRL;22791.804686806765;2024-10-16
DKKYZ;UGANDA;GTQ;29776.85839975381;2024-10-16
DKKYZ;GUYANA;RSD;222756.4230833803;2024-10-16
DKKYZ;GAMBIA;TWD;60873.56762231333;2024-10-16
DKKYZ;VENEZUELA;JPY;156350.7446985361;2024-10-16
DKKYZ;HONG KONG;SEK;49546.70118758705;2024-10-16
DKKYZ;GUATEMALA;TOP;5281.718705415002;2024-10-16
DKKYZ;BURUNDI;MXN;2397.257732025401;2024-10-16
DKKYZ;SURINAME;XCD;4280.721308902245;2024-10-16
BEHJ1;EL SALVADOR;PKR;12237.323606294018;2024-10-16
BEHJ1;INDONESIA;XCD;360.56998173127346;2024-10-16
BEHJ1;DOMINICAN REPUBLIC;JOD;196.0658652768683;2024-10-16
BEHJ1;PANAMA;TTD;4160.397873102125;2024-10-16
BEHJ1;SRI LANKA;SLL;6873272.997333501;2024-10-16
BEHJ1;BELIZE;CLP;291650.78816599085;2024-10-16
EJVV2;KOREA, REPUBLIC OF;SZL;25771.07104496887;2024-10-16
EJVV2;SWEDEN;NZD;1740.9527410652918;2024-10-16
EJVV2;SOUTH AFRICA;STD;47671249.45839328;2024-10-16
EJVV2;HAITI;CAD;2029.1017784297103;2024-10-16
EJVV2;NAMIBIA;KES;104465.94311670808;2024-10-16
VZ111;UGANDA;VUV;127963.15670025788;2024-10-16
BIVYZ;BERMUDA;CRC;1223227.630103834;2024-10-16
BIVYZ;JORDAN;SBD;10508.911401467234;2024-10-16
BIVYZ;BARBADOS;KYD;1250.969844851284;2024-10-16
BIVYZ;BARBADOS;BBD;4084.631606662095;2024-10-16
BIVYZ;BRUNEI DARUSSALAM;PAB;611.0469738787423;2024-10-16
BIVYZ;CAMBODIA;UAH;62748.95949221311;2024-10-16
BIVYZ;JAPAN;JMD;242446.43497473045;2024-10-16
BIVYZ;MAURITIUS;SZL;3911.8898244781726;2024-10-16
BIVYZ;MACAU;HRK;2983.3448223851724;2024-10-16
BIVYZ;BHUTAN;LAK;5733161.895669932;2024-10-16
BIVYZ;SOUTH AFRICA;ILS;4213.34629669628;2024-10-16
BIVYZ;CANADA;SYP;810227.9797922275;2024-10-16
BIVYZ;UNITED ARAB EMIRATES;IQD;-9689.807412717111;2024-10-16
BIVYZ;GAMBIA;GHS;21533.22584119449;2024-10-16
BIVYZ;BANGLADESH;KRW;1537681.7603086622;2024-10-16
BIVYZ;SYRIAN ARAB REPUBLIC;KWD;83.4520629133814;2024-10-16
BIVYZ;URUGUAY;BBD;4169.308528135928;2024-10-16
BIVYZ;CAMBODIA;TOP;3744.333798819878;2024-10-16
FMVXc;TURKEY;BSD;704.2951571530326;2024-10-16
FMVXc;QATAR;MVR;8530.110759903539;2024-10-16
FMVXc;QATAR;BOB;8218.461781103399;2024-10-16
FMVXc;TANZANIA, UNITED REPUBLIC OF;STD;80718563.83756772;2024-10-16
FMVXc;JAPAN;NGN;1294896.9536702991;2024-10-16
FMVXc;CHINA;ZMW;47340.14524872039;2024-10-16
FMVXc;CROATIA;TOP;3044.401815357431;2024-10-16
AFKYa;KENYA;PGK;952.68866350967;2024-10-16
AFKYa;BULGARIA;MYR;711.933631822116;2024-10-16
AFKYa;CAMBODIA;CNY;168.41118216020604;2024-10-16
AFKYa;DOMINICA;LAK;2978803.38653086;2024-10-16
AFKYa;MAURITANIA;AOA;90853.68484861049;2024-10-16
AFKYa;PERU;GBP;196.14353996040472;2024-10-16
AFKYa;BOTSWANA;XAF;7761.256429432229;2024-10-16
AFKYa;NETHERLANDS ANTILLES;CNY;1989.1931375714055;2024-10-16
AFKYa;HONG KONG;INR;12450.251359375168;2024-10-16
AFKYa;EURO;BTN;18790.740378975133;2024-10-16
AFKYa;JAMAICA;KES;13254.926392378626;2024-10-16
AFKYa;INDIA;GTQ;2200.504627440957;2024-10-16
AFKYa;URUGUAY;JPY;36920.71209067682;2024-10-16
AFKYa;CAYMAN ISLANDS;BSD;299.03171663840095;2024-10-16
AFKYa;MEXICO;BWP;1257.520565029086;2024-10-16
AFKYa;BULGARIA;CHF;101.58795298938468;2024-10-16
AFKYa;MEXICO;LVL;134.17794802506367;2024-10-16
AFKYa;POLAND;ETB;10111.606159775523;2024-10-16
BILMM;PERU;CZK;62827.383254166656;2024-10-16
BILMM;PARAGUAY;CLP;1644737.1520461675;2024-10-16
BILMM;IRAQ;CNY;15927.793453206965;2024-10-16
BILMM;BELIZE;KYD;11.057056042990242;2024-10-16
BILMM;QATAR;UAH;69470.55241335377;2024-10-16
BILMM;SIERRA LEONE;GHS;5018.324848034439;2024-10-16
BILMM;SOLOMON ISLANDS;XCD;2418.79110001184;2024-10-16
BFGGW;JAPAN;PAB;1157.1344113383184;2024-10-16
BFGGW;CHILE;BRL;4893.186460563555;2024-10-16
