Client;Country;Currency;Transaction;Date
EYc12;LAO PEOPLE'S DEMOCRATIC REP;DKK;5338.084126655815;2024-10-16
EYc12;GUATEMALA;GNF;9849670.95860217;2024-10-16
FVVcc;RWANDA;MOP;95425.61550986204;2024-10-16
FVVcc;COSTA RICA;ZMW;171969.3326656858;2024-10-16
FVVcc;LAO PEOPLE'S DEMOCRATIC REP;SAR;6078.096537344566;2024-10-16
FVVcc;CROATIA;SGD;18787.60256602029;2024-10-16
FVVcc;LIBERIA;KHR;27967371.27111603;2024-10-16
FVVcc;SAUDI ARABIA;OMR;3957.373165692265;2024-10-16
FVVcc;KENYA;SOS;6075881.252695623;2024-10-16
FVVcc;CROATIA;TRY;250278.8213870993;2024-10-16
FVVcc;MAURITANIA;PGK;40007.72659018768;2024-10-16
FVVcc;HAITI;MYR;16069.72385113011;2024-10-16
FVVcc;ANGOLA;SBD;89092.68483113834;2024-10-16
FVVcc;CAPE VERDE;BSD;8158.760097425426;2024-10-16
FVVcc;PAKISTAN;MXN;43606.84844065947;2024-10-16
FVVcc;CZECH REPUBLIC;DZD;1376266.330884307;2024-10-16
FVVcc;BRAZIL;MOP;40305.70923933142;2024-10-16
FVVcc;CHINA;MOP;21146.63070756207;2024-10-16
FVVcc;COLOMBIA;PAB;1644.691022282764;2024-10-16
FVVcc;LEBANON;TTD;87231.63361493534;2024-10-16
FVVcc;PERU;HNL;254289.1998405109;2024-10-16
EELa3;SAO TOME AND PRINCIPE;LRD;726037.6505979819;2024-10-16
EELa3;QATAR;KES;720093.2280526765;2024-10-16
EELa3;EURO;PAB;4563.90140980326;2024-10-16
EELa3;TAIWAN, PROVINCE OF CHINA;CNY;51415.58622283241;2024-10-16
EELa3;URUGUAY;BTN;223347.014083537;2024-10-16
EELa3;ALBANIA;VUV;830727.8531426194;2024-10-16
EELa3;FIJI;FJD;7988.623675213662;2024-10-16
EELa3;KUWAIT;SGD;1260.757118559265;2024-10-16
EELa3;MYANMAR;CNY;3657.76062109566;2024-10-16
EELa3;JORDAN;PYG;45841013.12850843;2024-10-16
ABKK2;TONGA;RWF;307965.7750655068;2024-10-16
ABKK2;DJIBOUTI;BYR;16505683.3586879;2024-10-16
ABKK2;COSTA RICA;IRR;12687378.79879926;2024-10-16
ABKK2;ALGERIA;TWD;19349.14242187348;2024-10-16
ABKK2;MAURITANIA;GNF;3602065.465974177;2024-10-16
ABKK2;OMAN;XPF;527.5410352594014;2024-10-16
ABKK2;SAMOA;XCD;1196.360560766974;2024-10-16
ABKK2;AZERBAIJAN;NIO;16153.05921291324;2024-10-16
ABKK2;BOLIVIA;LRD;128136.9990798905;2024-10-16
ABKK2;IRAQ;TWD;18779.80006690399;2024-10-16
ABKK2;SERBIA;AZN;588.1077591253846;2024-10-16
ABKK2;SIERRA LEONE;LBP;231051.2606918222;2024-10-16
ABKK2;GAMBIA;PYG;3276004.397143703;2024-10-16
AHLb3;HONG KONG;MUR;63807.50507626367;2024-10-16
AHLb3;TRINIDAD AND TOBAGO;PES;294325.5888927268;2024-10-16
AHLb3;ARGENTINA;MRO;494072.6938169637;2024-10-16
AHLb3;UGANDA;KRW;4303643.754959019;2024-10-16
AHLb3;TOGO;PES;24988.06679964782;2024-10-16
AHLb3;BRAZIL;AED;10979.36340461674;2024-10-16
AHLb3;SEYCHELLES;BOB;15495.384603147;2024-10-16
AHLb3;BULGARIA;TTD;12839.22117609521;2024-10-16
AHLb3;BOTSWANA;ZWL;750604.3667238406;2024-10-16
AHLb3;SWITZERLAND;SYP;70403.31386971298;2024-10-16
AHLb3;JAMAICA;HUF;1230420.304757621;2024-10-16
FGGLV;JORDAN;SDG;1962265.567021997;2024-10-16
FGGLV;COLOMBIA;MOP;3717.527069507105;2024-10-16
FGGLV;GAMBIA;HNL;43647.55166518554;2024-10-16
FGGLV;BELIZE;MWK;3629587.99753505;2024-10-16
FMWY2;SYRIAN ARAB REPUBLIC;HKD;1864.494978710484;2024-10-16
EHc33;CHINA;BYR;346942746.1698407;2024-10-16
EHc33;TRINIDAD AND TOBAGO;TOP;19376.20706959574;2024-10-16
EHc33;BRAZIL;PHP;899904.7341274162;2024-10-16
EHc33;NETHERLANDS ANTILLES;RSD;1823657.610355258;2024-10-16
EHc33;IRAN (ISLAMIC REPUBLIC OF);HUF;7700306.042644719;2024-10-16
EHc33;MOROCCO;LYD;60164.05665312735;2024-10-16
EHc33;BELIZE;VES;180179.6342253043;2024-10-16
EHc33;SRI LANKA;SRD;472485.3018166257;2024-10-16
EHc33;VENEZUELA;THB;259594.562821298;2024-10-16
EHc33;HONDURAS;GMD;452124.2512978978;2024-10-16
EHc33;SWAZILAND;BRL;2105.73788978063;2024-10-16
EHc33;SERBIA;NPR;2240854.49089831;2024-10-16
EHc33;CZECH REPUBLIC;THB;712819.7922924467;2024-10-16
EHc33;AZERBAIJAN;AED;24567.91868297493;2024-10-16
EHc33;OMAN;AOA;5376523.920807285;2024-10-16
EHc33;TUNISIA;JPY;1553983.482079058;2024-10-16
EHc33;ANGOLA;EUR;11300.46784508935;2024-10-16
EHc33;QATAR;XPF;1477359.445548773;2024-10-16
EHc33;BANGLADESH;AZN;21466.94086944211;2024-10-16
LMNb2;DOMINICAN REPUBLIC;COP;5222914.496427105;2024-10-16
LMNb2;DJIBOUTI;HKD;78373.9271560759;2024-10-16
LMNb2;CANADA;BZD;15286.9304295425;2024-10-16
LMNb2;YEMEN;KRW;5955268.524608475;2024-10-16
LMNb2;HONG KONG;BSD;3928.249188741332;2024-10-16
LMNb2;ARGENTINA;CYP;4924.636672201416;2024-10-16
CHJWZ;BANGLADESH;BIF;182326.9644083856;2024-10-16
CHJWZ;OMAN;MAD;1501.110482914168;2024-10-16
CHJWZ;KUWAIT;LRD;63645.39317489744;2024-10-16
CHJWZ;INDIA;CYP;137.5295897052592;2024-10-16
CHJWZ;ALBANIA;BZD;616.0908226383582;2024-10-16
AACEH;INDONESIA;JPY;240295.7537937721;2024-10-16
AACEH;RUSSIAN FEDERATION;BIF;1264663.955514306;2024-10-16
AACEH;LAO PEOPLE'S DEMOCRATIC REP;BDT;138685.2234879333;2024-10-16
AACEH;BELARUS;SAR;5813.839089044197;2024-10-16
AACEH;INDONESIA;CAD;903.9136059394378;2024-10-16
AACEH;INDIA;MAD;5382.299578987198;2024-10-16
AACEH;INDIA;KRW;1238984.736349006;2024-10-16
AACEH;PERU;KES;7419.400772973828;2024-10-16
AACEH;PARAGUAY;CAD;1839.221486196836;2024-10-16
AACEH;SERBIA;ZWL;270288.9140854682;2024-10-16
AACEH;GUINEA;STD;26268371.57233341;2024-10-16
AACEH;CAYMAN ISLANDS;ARS;341060.4924182825;2024-10-16
AACEH;EURO;THB;60956.87253719991;2024-10-16
AACEH;AZERBAIJAN;UYU;68121.23883770409;2024-10-16
AACEH;UKRAINE;AED;2297.353306645472;2024-10-16
BIL11;SWEDEN;AWG;606.0558651400324;2024-10-16
BIL11;BRAZIL;RON;14089.40699903591;2024-10-16
BIL11;CANADA;MYR;52293.63643128166;2024-10-16
BIL11;KUWAIT;HTG;731826.7777478332;2024-10-16
BIL11;NETHERLANDS ANTILLES;KYD;2196.269109886937;2024-10-16
BIL11;SWITZERLAND;VES;285413.5549246005;2024-10-16
LVVc2;ISRAEL;LRD;557479.9140431364;2024-10-16
AENX3;LIBERIA;BHD;173.3013608132387;2024-10-16
