Client;Country;Currency;Transaction;Date
GLZ22;RUSSIAN FEDERATION;BMD;189.3060077363895;2024-10-16
GLZ22;CAMBODIA;NAD;1268.137216290389;2024-10-16
GLZ22;TUNISIA;BZD;67.44353185616703;2024-10-16
GLZ22;RWANDA;GHS;2751.606092833217;2024-10-16
GLZ22;ICELAND;LKR;61722.84230572802;2024-10-16
GLZ22;RWANDA;XCD;182.7184515372486;2024-10-16
GLZ22;RWANDA;WST;40.26174338238513;2024-10-16
GLZ22;GAMBIA;OMR;17.06562825709583;2024-10-16
GLZ22;DOMINICA;DOP;9466.448168642884;2024-10-16
GLZ22;NICARAGUA;BMD;159.4100838199856;2024-10-16
GLZ22;PERU;UGX;633135.827077653;2024-10-16
BCFFc;GUINEA;KES;1297683.675015354;2024-10-16
BCFFc;MADAGASCAR;FJD;857.0847732800348;2024-10-16
