Client;Country;Currency;Transaction;Date
EIJV3;ALBANIA;HTG;116437.934454623;2024-10-16
EIJV3;GUYANA;CVE;245497.3274642575;2024-10-16
EIJV3;PANAMA;ALL;539101.0642661242;2024-10-16
EIJV3;JORDAN;GHS;28726.59650683474;2024-10-16
EIJV3;BELARUS;GTQ;34798.03971852989;2024-10-16
EIJV3;GHANA;GMD;45276.11099752542;2024-10-16
EIJV3;GHANA;NPR;232304.3660507248;2024-10-16
EIJV3;UKRAINE;DKK;29193.59375074625;2024-10-16
EIJV3;SUDAN;IRR;106494503.7842901;2024-10-16
EIJV3;TRINIDAD AND TOBAGO;BZD;4410.501652768507;2024-10-16
EIJV3;CAPE VERDE;OMR;218.5312312641674;2024-10-16
EIJV3;CAMBODIA;GHS;22302.89402265333;2024-10-16
EIJV3;ARUBA;EGP;97588.7213727684;2024-10-16
EIJV3;URUGUAY;UYU;139381.3648913917;2024-10-16
EIJV3;TAIWAN, PROVINCE OF CHINA;HTG;271942.8560919241;2024-10-16
EIJV3;TANZANIA, UNITED REPUBLIC OF;SDG;1340829.523509729;2024-10-16
AALc3;VIET NAM;CRC;201060.2110031015;2024-10-16
CMWcc;NETHERLANDS ANTILLES;SDG;189466.7127910089;2024-10-16
CMWcc;SWITZERLAND;OMR;1009.354315457704;2024-10-16
CMWcc;MALAYSIA;SCR;52305.88816209964;2024-10-16
CMWcc;ARGENTINA;XPF;251260.3863428135;2024-10-16
CMWcc;GUYANA;LBP;2854647.643988926;2024-10-16
CMWcc;GUINEA;JMD;347329.5660858614;2024-10-16
CMWcc;PHILIPPINES;JMD;484798.3362182436;2024-10-16
CMWcc;BARBADOS;NZD;1088.310051656034;2024-10-16
CMWcc;BURUNDI;SEK;12175.46666496265;2024-10-16
CMWcc;RWANDA;KZT;1430608.463247823;2024-10-16
CMWcc;IRAQ;XAF;1288693.688272046;2024-10-16
CMWcc;BANGLADESH;SGD;3773.18509502656;2024-10-16
JKKLW;TONGA;AZN;470.6373848402029;2024-10-16
JKKLW;HONG KONG;TOP;1799.137935748779;2024-10-16
JKKLW;BOTSWANA;NIO;21128.4867930355;2024-10-16
JKKLW;TONGA;BTN;189.8802945193719;2024-10-16
JKKLW;BARBADOS;HRK;1990.817155176843;2024-10-16
JKKLW;NEPAL;DOP;14865.9041826794;2024-10-16
JKKLW;RUSSIAN FEDERATION;ANG;1176.637400069356;2024-10-16
JKKLW;CAMBODIA;PGK;1338.078308714799;2024-10-16
JKKLW;SWAZILAND;RSD;23087.73363390047;2024-10-16
JKKLW;NEPAL;ANG;719.1277866798476;2024-10-16
JKKLW;ZAMBIA;GNF;3223448.432908339;2024-10-16
JKKLW;MALDIVES;DOP;9559.226871407782;2024-10-16
JKKLW;HAITI;SZL;12233.21244314049;2024-10-16
JKKLW;BOTSWANA;DKK;12.19977660369868;2024-10-16
JKKLW;TUNISIA;KYD;3.476725454250608;2024-10-16
JKKLW;BELIZE;THB;22179.44222519055;2024-10-16
JKKLW;BOTSWANA;PHP;32940.80736566339;2024-10-16
CVYb3;LIBERIA;KYD;106.5518758539928;2024-10-16
CVYb3;BHUTAN;BMD;15.92001913657271;2024-10-16
CVYb3;BELIZE;MRO;56499.74984214883;2024-10-16
CVYb3;BELIZE;CYP;87.31559811682955;2024-10-16
CVYb3;BOTSWANA;IDR;1945583.411700927;2024-10-16
CVYb3;CHILE;HRK;298.5950059041101;2024-10-16
CVYb3;GUYANA;LBP;85947.1476846302;2024-10-16
CVYb3;EURO;PGK;458.0064170230702;2024-10-16
CVYb3;NEW ZEALAND;BGN;3.398661191560323;2024-10-16
CVYb3;RWANDA;MYR;434.5856603670338;2024-10-16
CVYb3;SIERRA LEONE;BHD;60.76141298618049;2024-10-16
CVYb3;INDONESIA;GHS;2272.888795044367;2024-10-16
CVYb3;TONGA;GBP;32.42121237461092;2024-10-16
CVYb3;AZERBAIJAN;KES;1224.217091957587;2024-10-16
CVYb3;CAYMAN ISLANDS;ZWL;93822.3925658816;2024-10-16
ACI33;AUSTRALIA;AUD;13167.26637863758;2024-10-16
ACI33;NORWAY;EUR;2191.958328431911;2024-10-16
ACI33;VIET NAM;EUR;8825.11649137733;2024-10-16
ACI33;NIGERIA;BWP;45802.79590452514;2024-10-16
ACI33;BARBADOS;QAR;11966.89208207097;2024-10-16
ACI33;UNITED ARAB EMIRATES;BSD;7260.677838431116;2024-10-16
ACI33;MALAYSIA;KRW;12232738.07530577;2024-10-16
ACI33;ISRAEL;BSD;6889.833560593692;2024-10-16
ACI33;MAURITANIA;KRW;12463818.86061208;2024-10-16
ACI33;MEXICO;MOP;11625.82517921275;2024-10-16
ACI33;GUINEA;BBD;19193.27812241538;2024-10-16
DEXYZ;BOTSWANA;GMD;88115.85669647991;2024-10-16
DEXYZ;SERBIA;LKR;4622.045342576372;2024-10-16
DEXYZ;BURUNDI;SEK;14084.43347288356;2024-10-16
DEXYZ;CANADA;SCR;5577.312933033891;2024-10-16
DEXYZ;PANAMA;RSD;95992.63474154452;2024-10-16
DEXYZ;VANUATU;LBP;1907551.966042961;2024-10-16
DEXYZ;SWEDEN;PHP;56592.73207109046;2024-10-16
DEXYZ;CZECH REPUBLIC;NPR;248106.027889754;2024-10-16
DEXYZ;EGYPT;LAK;22169847.21050337;2024-10-16
DEXYZ;LATVIA;OMR;26.32642628390245;2024-10-16
DEXYZ;CANADA;IRR;84872783.61182554;2024-10-16
DEXYZ;SIERRA LEONE;XAF;524802.578226992;2024-10-16
DEXYZ;FIJI;PHP;11010.82042844496;2024-10-16
DEXYZ;PERU;BSD;2001.258335224502;2024-10-16
DEXYZ;CHILE;TRY;42151.70468792377;2024-10-16
DEXYZ;BELIZE;DJF;40572.40745558152;2024-10-16
DEXYZ;KOREA, REPUBLIC OF;LAK;18401547.03753601;2024-10-16
DEXYZ;TAIWAN, PROVINCE OF CHINA;BIF;120627.985939311;2024-10-16
DEXYZ;ZAMBIA;KHR;7372957.026916019;2024-10-16
CDKKY;CHILE;SOS;1450128.201471514;2024-10-16
CDKKY;TONGA;MZN;165544.3706028995;2024-10-16
CDKKY;AZERBAIJAN;PYG;19826701.29237732;2024-10-16
CDKKY;VENEZUELA;HKD;6684.591229724545;2024-10-16
CDKKY;NORWAY;LVL;325.2026051982528;2024-10-16
CDKKY;BAHRAIN;PES;439110.1928641972;2024-10-16
CDKKY;MACAU;PGK;7401.307054589777;2024-10-16
CDKKY;RWANDA;HRK;9011.713475551824;2024-10-16
CDKKY;GHANA;ETB;163783.6080972119;2024-10-16
CDKKY;MALDIVES;VUV;206498.1094640357;2024-10-16
CDKKY;CAMBODIA;PEN;4008.216447155642;2024-10-16
GYZ22;LIBYAN ARAB JAMAHIRIYA;HKD;73564.3830467046;2024-10-16
GYZ22;SRI LANKA;BND;5390.83623038882;2024-10-16
GYZ22;BRUNEI DARUSSALAM;AZN;22555.43668795569;2024-10-16
GYZ22;BURUNDI;NPR;425211.9534977715;2024-10-16
GYZ22;HONDURAS;YER;1043400.141360342;2024-10-16
GYZ22;ETHIOPIA;BND;15232.26914683918;2024-10-16
GYZ22;INDIA;PKR;616680.3978719829;2024-10-16
GYZ22;MAURITANIA;DZD;1235144.915916878;2024-10-16
GYZ22;CANADA;THB;415583.6587180617;2024-10-16
GYZ22;BRAZIL;TRY;36391.0710503447;2024-10-16
GYZ22;SUDAN;GMD;575753.3889738182;2024-10-16
GYZ22;INDIA;EUR;927.6716529539392;2024-10-16
GNV13;JAMAICA;PES;1162342.504394232;2024-10-16
GNV13;ISRAEL;MOP;63518.25035551772;2024-10-16
GNV13;GHANA;ARS;312832.1073257016;2024-10-16
GNV13;IRAQ;BGN;24858.1886002538;2024-10-16
GNV13;SAO TOME AND PRINCIPE;GTQ;34632.58513981793;2024-10-16
GNV13;BELIZE;BYR;236002773.3851408;2024-10-16
GNV13;INDONESIA;ETB;30195.98284761789;2024-10-16
GNV13;LATVIA;KZT;953957.4286103592;2024-10-16
GNV13;NORWAY;HKD;35529.55603777885;2024-10-16
GKMV2;TAIWAN, PROVINCE OF CHINA;ILS;5412.293675132425;2024-10-16
GKMV2;FRENCH POLYNESIA;PES;477854.2656374205;2024-10-16
GKMV2;MEXICO;BGN;1303.413635865732;2024-10-16
GKMV2;HONDURAS;BRL;7594.241013298884;2024-10-16
GKMV2;ZAMBIA;KRW;1688308.361967641;2024-10-16
GKMV2;ALGERIA;QAR;4460.608556558007;2024-10-16
GKMV2;MALAWI;ISK;167095.8160123271;2024-10-16
GKMV2;MOZAMBIQUE;EUR;960.5443604920456;2024-10-16
GKMV2;DJIBOUTI;KES;197266.7256374363;2024-10-16
GKMV2;SWITZERLAND;SLL;26280003.29667041;2024-10-16
GKMV2;SRI LANKA;BDT;32152.25889236333;2024-10-16
GKMV2;ARGENTINA;SBD;20237.02609621139;2024-10-16
GKMV2;JORDAN;STD;46423265.76640894;2024-10-16
CMNY1;COSTA RICA;SRD;97973.8668331967;2024-10-16
CMNY1;SWAZILAND;ETB;368422.1616266092;2024-10-16
CMNY1;BELARUS;MYR;34566.07877703402;2024-10-16
CMNY1;BELARUS;UGX;6309017.538445872;2024-10-16
CMNY1;SAMOA;ALL;1113324.796747454;2024-10-16
CMNY1;HONG KONG;WST;25086.33559037758;2024-10-16
CMNY1;ZAMBIA;CAD;11396.90894380552;2024-10-16
CMNY1;TRINIDAD AND TOBAGO;CAD;7384.351676296672;2024-10-16
CMNY1;SOLOMON ISLANDS;HKD;54516.47855378071;2024-10-16
CMNY1;MYANMAR;VND;173109525.526379;2024-10-16
CMNY1;ZAMBIA;QAR;9200.345631179443;2024-10-16
CMNY1;TANZANIA, UNITED REPUBLIC OF;SGD;10378.56714549975;2024-10-16
CMNY1;IRAN (ISLAMIC REPUBLIC OF);SCR;35087.91870519889;2024-10-16
CMNY1;MACAU;AWG;5638.026584333657;2024-10-16
CMNY1;MACAU;PLN;17295.38409099841;2024-10-16
DIIJZ;POLAND;MZN;292045.4425149228;2024-10-16
DIIJZ;CHILE;XCD;14988.32863196285;2024-10-16
DIIJZ;ALGERIA;QAR;3781.237918589921;2024-10-16
DIIJZ;VIET NAM;PGK;19208.47418015186;2024-10-16
DIIJZ;POLAND;CVE;721049.37866964;2024-10-16
DIIJZ;CAPE VERDE;TZS;10740644.79894635;2024-10-16
DIIJZ;SIERRA LEONE;FJD;12983.9607106796;2024-10-16
DIIJZ;GUINEA;EGP;54399.05965231774;2024-10-16
DIIJZ;DENMARK;TTD;43468.74503685068;2024-10-16
IKKZa;KOREA, REPUBLIC OF;NGN;586953.5470086688;2024-10-16
IKKZa;KOREA, REPUBLIC OF;SRD;16134.65482627466;2024-10-16
IKKZa;SYRIAN ARAB REPUBLIC;SVC;15724.53774813237;2024-10-16
ADEFL;GUATEMALA;LVL;6347.665092939421;2024-10-16
ADEFL;ETHIOPIA;ARS;2009459.399417355;2024-10-16
ADEFL;KOREA, REPUBLIC OF;BND;24368.81415272145;2024-10-16
FFKXX;NORWAY;PLN;14667.93555802448;2024-10-16
FFKXX;SWITZERLAND;ANG;2786.998109604174;2024-10-16
FFKXX;TAIWAN, PROVINCE OF CHINA;AED;14960.18265451052;2024-10-16
FFKXX;GUYANA;TWD;155989.6225653599;2024-10-16
FFKXX;EL SALVADOR;MYR;41398.63195175512;2024-10-16
FFKXX;MOZAMBIQUE;CHF;6000.778112446325;2024-10-16
FFKXX;EURO;FJD;12826.2488095957;2024-10-16
FFKXX;NICARAGUA;PAB;1512.522908402247;2024-10-16
FFKXX;MOZAMBIQUE;HNL;4377.49131884043;2024-10-16
FFKXX;EURO;SLL;115697996.2328168;2024-10-16
FFKXX;ZIMBABWE;LYD;5043.061629282995;2024-10-16
FFKXX;SIERRA LEONE;HRK;26930.11809322514;2024-10-16
CWWZZ;COSTA RICA;PKR;2045754.257492351;2024-10-16
CWWZZ;BELARUS;MOP;119223.2948298719;2024-10-16
CWWZZ;MACAU;BRL;25599.78988343319;2024-10-16
CWWZZ;ALBANIA;CLP;9421374.213294784;2024-10-16
CWWZZ;TURKEY;GHS;164142.5379902853;2024-10-16
CWWZZ;TAIWAN, PROVINCE OF CHINA;SDG;5383190.867394917;2024-10-16
CWWZZ;SRI LANKA;DZD;1677583.515042278;2024-10-16
CWWZZ;BARBADOS;MXN;50589.53226397791;2024-10-16
CWWZZ;OMAN;BTN;1132352.770962542;2024-10-16
CWWZZ;CAMBODIA;CAD;11377.40972827115;2024-10-16
CWWZZ;NEPAL;BMD;2385.489524828267;2024-10-16
HIJN3;BURUNDI;JPY;801824.8716842552;2024-10-16
HIJN3;MOROCCO;GTQ;56979.1241112194;2024-10-16
HIJN3;MADAGASCAR;MOP;16302.8922189256;2024-10-16
HIJN3;TAIWAN, PROVINCE OF CHINA;IRR;216081131.4952061;2024-10-16
HIJN3;INDONESIA;BSD;993.394082537053;2024-10-16
HIJN3;BARBADOS;ZMW;11868.06404088099;2024-10-16
HIJN3;ZAMBIA;DKK;43190.85183709983;2024-10-16
HIJN3;ANGOLA;MYR;6017.841956531889;2024-10-16
HIJN3;PHILIPPINES;CRC;1680753.649038073;2024-10-16
HIJN3;BURUNDI;BSD;9779.74234091702;2024-10-16
HIJN3;NIGERIA;CRC;4818762.881238546;2024-10-16
HIJN3;IRAN (ISLAMIC REPUBLIC OF);BZD;2676.727537821234;2024-10-16
HIJN3;YEMEN;DOP;145499.7165489609;2024-10-16
HIJN3;PERU;FJD;21271.55457616868;2024-10-16
HIJN3;SOUTH AFRICA;KHR;4560510.794325235;2024-10-16
ACFX3;CENTRAL AFRICAN REPUBLIC;GMD;18436.88857085925;2024-10-16
ACFX3;SERBIA;BWP;4549.757303397628;2024-10-16
ACFX3;SEYCHELLES;HRK;1746.054642015703;2024-10-16
ACFX3;KENYA;LKR;143526.7427073205;2024-10-16
ACFX3;TAIWAN, PROVINCE OF CHINA;CAD;359.5572817909145;2024-10-16
ACFX3;RUSSIAN FEDERATION;LKR;21859.17604426668;2024-10-16
CDbbc;IRAQ;MOP;23934.3858460019;2024-10-16
CDbbc;ALBANIA;AOA;202258.9256497734;2024-10-16
CDbbc;ALGERIA;BOB;7863.21790885291;2024-10-16
CDbbc;DENMARK;KRW;5492887.243641305;2024-10-16
CDbbc;NIGERIA;VND;311428668.1288617;2024-10-16
CDbbc;SWAZILAND;TOP;12027.13399637987;2024-10-16
CDbbc;GAMBIA;UAH;263084.5971917165;2024-10-16
CDbbc;BHUTAN;ILS;47302.34904955389;2024-10-16
CDbbc;PERU;RON;12429.97727178791;2024-10-16
CDbbc;MYANMAR;OMR;3395.438288200689;2024-10-16
CDbbc;LEBANON;SLL;87944194.55040917;2024-10-16
CDbbc;EURO;BBD;678.9036468018091;2024-10-16
CDbbc;CAYMAN ISLANDS;MOP;63847.54057226355;2024-10-16
ADNVZ;BELARUS;JMD;42122.43914027255;2024-10-16
ADNVZ;ARUBA;CNY;5583.092513558839;2024-10-16
ADNVZ;INDIA;AZN;291.0211877906631;2024-10-16
ADNVZ;AUSTRALIA;NPR;83802.5189336627;2024-10-16
ADNVZ;HONG KONG;PEN;3794.851068569474;2024-10-16
ADNVZ;NORWAY;SEK;9381.032740556126;2024-10-16
ADNVZ;MALDIVES;SOS;130958.0680702332;2024-10-16
ADNVZ;EL SALVADOR;TND;543.3986314033967;2024-10-16
ADNVZ;PAKISTAN;VND;13743706.55834678;2024-10-16
ADNVZ;CHILE;BOB;728.0213379991616;2024-10-16
BLWbc;COLOMBIA;COP;40867347.16556421;2024-10-16
BLWbc;ROMANIA;BIF;16203531.24587467;2024-10-16
BLWbc;JAPAN;MYR;32477.24410813494;2024-10-16
BLWbc;IRAQ;VND;127607070.0318769;2024-10-16
BLWbc;FRENCH POLYNESIA;INR;55661.11949829489;2024-10-16
BLWbc;RWANDA;SDG;1215600.918639625;2024-10-16
BLWbc;EL SALVADOR;KWD;1036.659498750928;2024-10-16
BLWbc;PARAGUAY;LAK;108048134.5149644;2024-10-16
BLWbc;ZAMBIA;STD;25405825.69014087;2024-10-16
BLWbc;MOZAMBIQUE;GTQ;28169.21507635089;2024-10-16
BLWbc;NETHERLANDS ANTILLES;SRD;168230.1644352407;2024-10-16
BEFY1;DENMARK;EGP;11587.10973345348;2024-10-16
BEFY1;SAMOA;CRC;3009671.895368191;2024-10-16
BEFY1;FIJI;NPR;360744.6872594702;2024-10-16
BEFY1;MALDIVES;NPR;50958.71653795722;2024-10-16
EVXYb;IRAN (ISLAMIC REPUBLIC OF);TRY;81592.3887727414;2024-10-16
EVXYb;SAUDI ARABIA;PLN;27338.24546968303;2024-10-16
EVXYb;AUSTRALIA;CHF;1820.766319269293;2024-10-16
EVXYb;COLOMBIA;CYP;2138.127886139022;2024-10-16
EVXYb;MACAU;TZS;2306692.320807784;2024-10-16
EVXYb;MAURITIUS;PGK;26445.08964928311;2024-10-16
EVXYb;MALAYSIA;NIO;15615.45366399288;2024-10-16
ACGMN;GAMBIA;EUR;721.2884797341047;2024-10-16
ACGMN;TAIWAN, PROVINCE OF CHINA;TTD;9910.604134407991;2024-10-16
ACGMN;UKRAINE;IRR;182699925.9875039;2024-10-16
ACGMN;CROATIA;CZK;7881.873174411662;2024-10-16
ACGMN;DJIBOUTI;LYD;11498.02278043949;2024-10-16
ACGMN;POLAND;RSD;453076.5106711323;2024-10-16
BLYYc;NEPAL;ANG;1525.303033251628;2024-10-16
BLYYc;EL SALVADOR;UGX;7278705.488105136;2024-10-16
BLYYc;PERU;KRW;1473935.873031596;2024-10-16
BLYYc;CAMBODIA;DKK;-47.77248296151226;2024-10-16
BLYYc;ISRAEL;ANG;640.1876601218233;2024-10-16
BLYYc;KOREA, REPUBLIC OF;DKK;8450.95223589152;2024-10-16
BLYYc;TANZANIA, UNITED REPUBLIC OF;SLL;7187708.68964949;2024-10-16
BLYYc;LAO PEOPLE'S DEMOCRATIC REP;AUD;2186.493867324173;2024-10-16
BLYYc;BHUTAN;NPR;194415.7070836331;2024-10-16
BLYYc;BANGLADESH;CZK;35788.19396283495;2024-10-16
BLYYc;MALAYSIA;TRY;4148.534062181267;2024-10-16
BLYYc;HUNGARY;ZMW;11599.12863375701;2024-10-16
BLYYc;CAPE VERDE;LRD;317305.4535647774;2024-10-16
BLYYc;UNITED KINGDOM;BDT;27604.85248933358;2024-10-16
BLYYc;MOZAMBIQUE;MOP;2694.880970810508;2024-10-16
BLYYc;PARAGUAY;SVC;3231.100487237429;2024-10-16
KXZZZ;KENYA;ILS;40635.76700127299;2024-10-16
KXZZZ;LIBERIA;NZD;5951.499742455255;2024-10-16
KXZZZ;ARUBA;KWD;513.1673322346821;2024-10-16
KXZZZ;UGANDA;SLL;168007983.7610696;2024-10-16
KXZZZ;NEPAL;ANG;16816.18700943578;2024-10-16
KXZZZ;CAYMAN ISLANDS;BZD;25356.14143775161;2024-10-16
KXZZZ;KOREA, REPUBLIC OF;RSD;1406888.879772326;2024-10-16
KXZZZ;TANZANIA, UNITED REPUBLIC OF;CNY;40636.506474855;2024-10-16
KXZZZ;MALAYSIA;UAH;86603.2257798145;2024-10-16
KXZZZ;ICELAND;GMD;427700.1361142657;2024-10-16
KXZZZ;BELARUS;BND;12718.74955543341;2024-10-16
KXZZZ;DOMINICA;GHS;210383.6746614439;2024-10-16
KXZZZ;UNITED KINGDOM;CNY;3138.59196350506;2024-10-16
KXZZZ;TAIWAN, PROVINCE OF CHINA;NPR;848570.6989055782;2024-10-16
KXZZZ;JAPAN;SZL;131203.44360388;2024-10-16
KXZZZ;UNITED ARAB EMIRATES;PKR;1429754.614096181;2024-10-16
GIJJJ;ICELAND;MZN;99651.79828533572;2024-10-16
GIJJJ;UKRAINE;XOF;9440520.561495082;2024-10-16
GIJJJ;TAIWAN, PROVINCE OF CHINA;UGX;40942893.70024062;2024-10-16
GIJJJ;PAPUA NEW GUINEA;BWP;155618.3741469077;2024-10-16
GIJJJ;NICARAGUA;BSD;199.0365060528605;2024-10-16
GIJJJ;IRAN (ISLAMIC REPUBLIC OF);TRY;319082.9032805884;2024-10-16
GIJJJ;BURUNDI;AOA;3361158.79359366;2024-10-16
BCGXc;TANZANIA, UNITED REPUBLIC OF;CLP;261314.1233870334;2024-10-16
BCGXc;RUSSIAN FEDERATION;BMD;6.365442899953587;2024-10-16
BCGXc;NICARAGUA;ZWL;56440.37376757753;2024-10-16
BCGXc;SERBIA;QAR;523.2933715811915;2024-10-16
BCGXc;NETHERLANDS ANTILLES;PES;32276.5117295513;2024-10-16
BCGXc;PAPUA NEW GUINEA;SLL;5322447.834018114;2024-10-16
BCGXc;GUINEA;SLL;2823100.204603045;2024-10-16
BCGXc;BHUTAN;BRL;78.7193085614433;2024-10-16
Mab12;SOLOMON ISLANDS;YER;1073496.58203024;2024-10-16
Mab12;BAHAMAS;VUV;272007.0444902221;2024-10-16
Mab12;UGANDA;MAD;22119.65430262576;2024-10-16
Mab12;ANGOLA;EUR;790.7065577527704;2024-10-16
Mab12;SWITZERLAND;SCR;41865.34418566427;2024-10-16
Mab12;URUGUAY;IRR;298070301.3408838;2024-10-16
Mab12;LIBYAN ARAB JAMAHIRIYA;BRL;3326.590082834007;2024-10-16
Mab12;KOREA, REPUBLIC OF;CLP;187846.5805750049;2024-10-16
Mab12;NIGERIA;PLN;36698.11264819557;2024-10-16
Mab12;ISRAEL;CRC;2390200.009733614;2024-10-16
Mab12;NETHERLANDS ANTILLES;WST;21541.81029113638;2024-10-16
CLNW2;NIGERIA;BMD;231.2050105624263;2024-10-16
CLNW2;HONG KONG;IDR;2883384.458146139;2024-10-16
CLNW2;BRUNEI DARUSSALAM;BHD;125.1749464350663;2024-10-16
CLNW2;TANZANIA, UNITED REPUBLIC OF;SOS;299627.5122202135;2024-10-16
ABNc1;SUDAN;DJF;392561.9539414199;2024-10-16
ABNc1;JAMAICA;NPR;185049.3227786657;2024-10-16
ABNc1;EGYPT;PLN;4100.497016009258;2024-10-16
ABNc1;SIERRA LEONE;JMD;408540.845608641;2024-10-16
ABNc1;GUYANA;SVC;17654.86320442995;2024-10-16
ABNc1;TONGA;LYD;7897.62071758302;2024-10-16
ABNc1;VANUATU;NZD;3687.757009681999;2024-10-16
ABNc1;UNITED ARAB EMIRATES;MZN;171718.1922578753;2024-10-16
ABNc1;BULGARIA;BSD;2322.839289741891;2024-10-16
ABNc1;ZAMBIA;CHF;1926.108825325251;2024-10-16
ABNc1;TAIWAN, PROVINCE OF CHINA;SGD;616.3777121224408;2024-10-16
ABNc1;BULGARIA;SLL;49150439.40346933;2024-10-16
ABNc1;URUGUAY;IQD;1641633.332186454;2024-10-16
ABNc1;CHILE;SOS;1489430.656955004;2024-10-16
ABNc1;PAKISTAN;GBP;802.1733245649742;2024-10-16
ABNc1;TOGO;GBP;2292.386799377309;2024-10-16
ANNaa;NEW ZEALAND;SOS;881517.9809681944;2024-10-16
ANNaa;UNITED ARAB EMIRATES;TZS;9556907.409533285;2024-10-16
ANNaa;PERU;BDT;868005.8642066827;2024-10-16
ANNaa;URUGUAY;MVR;29858.0033482781;2024-10-16
ANNaa;MOZAMBIQUE;OMR;1958.389078638835;2024-10-16
ANNaa;PHILIPPINES;NGN;3274479.867224927;2024-10-16
ANNaa;AZERBAIJAN;SOS;241411.5632527006;2024-10-16
ANNaa;MEXICO;BYR;209725419.9519754;2024-10-16
ANNaa;SINGAPORE;SOS;4911140.286777161;2024-10-16
ANNaa;PANAMA;KYD;8325.029433665493;2024-10-16
DNWb2;SURINAME;NAD;14862.16026347758;2024-10-16
DNWb2;PARAGUAY;KZT;1263182.86025444;2024-10-16
DNWb2;LIBYAN ARAB JAMAHIRIYA;ALL;328226.0289717607;2024-10-16
DNWb2;SIERRA LEONE;UYU;83684.34038072167;2024-10-16
DNWb2;KUWAIT;KYD;535.8001616578077;2024-10-16
DNWb2;VENEZUELA;BIF;4597498.626028276;2024-10-16
DNWb2;CYPRUS;CRC;2133105.694827211;2024-10-16
DNWb2;HONDURAS;PAB;2811.436848103225;2024-10-16
BKbc1;BELIZE;TTD;2469.072731128268;2024-10-16
BKbc1;MALAWI;CRC;453928.5988601063;2024-10-16
BKbc1;PANAMA;MOP;4336.583693637767;2024-10-16
BKbc1;SWEDEN;IDR;10107782.78410807;2024-10-16
BKbc1;RWANDA;BND;270.923078025393;2024-10-16
BKbc1;BULGARIA;HTG;82969.91634522409;2024-10-16
BKbc1;ALGERIA;DOP;30.71996410773267;2024-10-16
BKbc1;HONG KONG;SOS;336895.1440374632;2024-10-16
BKbc1;SOUTH AFRICA;GNF;636284.4581579663;2024-10-16
BKbc1;PARAGUAY;AOA;2186.015378931568;2024-10-16
BKbc1;SEYCHELLES;LRD;42010.52308253734;2024-10-16
CDD11;BULGARIA;MRO;585198.8897737643;2024-10-16
CDD11;DENMARK;BZD;22637.15087935982;2024-10-16
CDD11;UNITED ARAB EMIRATES;BOB;42458.35078729826;2024-10-16
CDD11;LIBYAN ARAB JAMAHIRIYA;GNF;88890.03400298886;2024-10-16
CDD11;BOTSWANA;AWG;4569.88907584814;2024-10-16
CDD11;UGANDA;LYD;33349.00376914695;2024-10-16
FHJKW;COSTA RICA;MXN;1685.882864474296;2024-10-16
FHJKW;SYRIAN ARAB REPUBLIC;HKD;4527.571693805805;2024-10-16
FHJKW;CAPE VERDE;LRD;218301.3293094437;2024-10-16
FHJKW;FRENCH POLYNESIA;LVL;743.1677916722422;2024-10-16
FHJKW;MOZAMBIQUE;NPR;21879.92302255135;2024-10-16
FHJKW;PARAGUAY;KZT;414132.6587405599;2024-10-16
DFMc1;KUWAIT;LRD;432329.5372262883;2024-10-16
ADMNc;BANGLADESH;SGD;18816.75848114715;2024-10-16
ADMNc;MALAWI;GBP;7980.528646055111;2024-10-16
ADMNc;PANAMA;GMD;439722.7796095097;2024-10-16
ADMNc;GAMBIA;PES;2823694.823156249;2024-10-16
ADMNc;CYPRUS;EGP;339650.8973559302;2024-10-16
NNNNN;PAKISTAN;TND;25356.44552544544;2024-10-16
NNNNN;ETHIOPIA;ZAR;22619.18992331689;2024-10-16
NNNNN;CHINA;CLP;7419792.178557902;2024-10-16
NNNNN;ZAMBIA;MRO;1458746.122641792;2024-10-16
NNNNN;SIERRA LEONE;SOS;2388878.552841482;2024-10-16
NNNNN;URUGUAY;GMD;64186.1246496924;2024-10-16
NNNNN;SWITZERLAND;MGA;10005497.1075017;2024-10-16
NNNNN;VIET NAM;VES;114993.5908339316;2024-10-16
NNNNN;YEMEN;HTG;782827.8262629537;2024-10-16
NNNNN;LIBERIA;ALL;661263.0874084445;2024-10-16
NNNNN;LATVIA;BDT;263726.2160822317;2024-10-16
NNNNN;BOTSWANA;ALL;168151.5714241591;2024-10-16
NNNNN;HAITI;UYU;53884.65422927088;2024-10-16
NNNNN;FIJI;JMD;740833.5753985286;2024-10-16
NNNNN;PARAGUAY;BBD;3907.133252394894;2024-10-16
NNNNN;LAO PEOPLE'S DEMOCRATIC REP;EGP;161239.2482616262;2024-10-16
NNNNN;TURKEY;BIF;11535263.33975137;2024-10-16
