Client;Country;Currency;Transaction;Date
ACEX2;RUSSIAN FEDERATION;VES;195605.0709933413;2024-04-13
ACEX2;KENYA;NIO;478342.0699946956;2024-04-13
ACEX2;TRINIDAD AND TOBAGO;NIO;436105.7980558451;2024-04-13
ACEX2;ICELAND;AOA;3739698.614173178;2024-04-13
ACEX2;BRAZIL;GBP;1084.97590686004;2024-04-13
ACEX2;BAHRAIN;AOA;87282.01433438295;2024-04-13
ACEX2;FRENCH POLYNESIA;OMR;2625.199326977837;2024-04-13
ACEX2;CAPE VERDE;ETB;300202.6909842536;2024-04-13
EHJVV;GUYANA;COP;1094359.76649108;2024-04-13
EHJVV;TONGA;HTG;921888.3292119764;2024-04-13
EHJVV;SAO TOME AND PRINCIPE;SAR;31320.6363185745;2024-04-13
EHJVV;EGYPT;SRD;234283.1310141529;2024-04-13
EHJVV;AZERBAIJAN;SEK;34359.2789278805;2024-04-13
EHJVV;PARAGUAY;PAB;3850.693286242471;2024-04-13
EHJVV;ZAMBIA;SOS;3771548.100765475;2024-04-13
EHJVV;TAIWAN, PROVINCE OF CHINA;BHD;2471.347754449982;2024-04-13
EHJVV;INDONESIA;BSD;7482.514619186728;2024-04-13
EHJVV;SEYCHELLES;LKR;1031725.783652257;2024-04-13
EHJVV;ETHIOPIA;SCR;16040.15029176192;2024-04-13
EHJVV;SEYCHELLES;QAR;28724.85922454734;2024-04-13
EHJVV;BARBADOS;NPR;44706.946409566;2024-04-13
EHJVV;SUDAN;DZD;758820.9348340504;2024-04-13
EHJVV;SWITZERLAND;SLL;132103735.676162;2024-04-13
EHJVV;RWANDA;LKR;1134864.983635611;2024-04-13
EHJVV;BANGLADESH;HKD;47468.73253456586;2024-04-13
EHJVV;JORDAN;BTN;357762.2386045736;2024-04-13
CLLY1;RUSSIAN FEDERATION;BRL;26424.91709045718;2024-04-13
CLLY1;COLOMBIA;AZN;6362.050502629754;2024-04-13
CLLY1;DJIBOUTI;SVC;3951.34234668111;2024-04-13
CLLY1;BRUNEI DARUSSALAM;LKR;591825.1481555677;2024-04-13
CLLY1;LATVIA;MZN;33622.38807949935;2024-04-13
CLLY1;SOUTH AFRICA;ZWL;4137460.09221462;2024-04-13
CLLY1;ICELAND;LKR;2378077.845580359;2024-04-13
CLLY1;PERU;IRR;271964197.9902616;2024-04-13
CLLY1;CAPE VERDE;BTN;662621.2667622069;2024-04-13
CLLY1;THAILAND;ZAR;83470.95550181804;2024-04-13
CMWYb;TAIWAN, PROVINCE OF CHINA;LYD;14046.52126150747;2024-04-13
CMWYb;NIGERIA;PYG;47039472.09903228;2024-04-13
CMWYb;TURKEY;CAD;10841.57471595628;2024-04-13
CMWYb;RWANDA;WST;808.8806667364171;2024-04-13
CMWYb;EURO;NAD;220605.0956112366;2024-04-13
CMWYb;TUNISIA;UYU;874202.9603188975;2024-04-13
CMWYb;MALAYSIA;GBP;2095.252760111757;2024-04-13
CMWYb;PANAMA;SOS;2230014.019592144;2024-04-13
CMWYb;THAILAND;ISK;2483354.641019281;2024-04-13
CMWYb;CAYMAN ISLANDS;SDG;8442727.028442707;2024-04-13
ABLZb;SRI LANKA;NIO;1506341.885563001;2024-04-13
ABLZb;MALAWI;UGX;294746748.2474349;2024-04-13
ABLZb;MYANMAR;IDR;793561672.7743411;2024-04-13
ABLZb;QATAR;JOD;59224.83752635198;2024-04-13
ABLZb;ISRAEL;BRL;136544.3445896491;2024-04-13
ABLZb;THAILAND;BBD;44927.67530855618;2024-04-13
ABLZb;LEBANON;CAD;44808.03812628512;2024-04-13
ABLZb;BERMUDA;TZS;184276594.997472;2024-04-13
ABLZb;IRAN (ISLAMIC REPUBLIC OF);GMD;4588264.504238599;2024-04-13
ABLZb;HONDURAS;BTN;3746632.594408832;2024-04-13
ABLZb;QATAR;NAD;779758.1129321897;2024-04-13
ABLZb;UKRAINE;SBD;583884.6818175123;2024-04-13
ABLZb;PANAMA;MYR;19804.35500602493;2024-04-13
ABLZb;SEYCHELLES;BSD;82563.91159949446;2024-04-13
ABLZb;MALDIVES;PEN;314866.0559607929;2024-04-13
ABLZb;RWANDA;EGP;693045.5306170782;2024-04-13
ABLZb;BRAZIL;FJD;110119.0465749001;2024-04-13
ABLZb;BHUTAN;IRR;1873459002.14678;2024-04-13
CCLac;PERU;AUD;410.9820131719573;2024-04-13
CCLac;COLOMBIA;LKR;506209.2786749435;2024-04-13
CCLac;MOZAMBIQUE;JOD;206.8972371729351;2024-04-13
CCLac;MALAWI;KRW;2922321.83193109;2024-04-13
CCLac;JORDAN;HKD;4689.241634776178;2024-04-13
CCLac;NIGERIA;STD;12185874.39468165;2024-04-13
GNW11;SOLOMON ISLANDS;PEN;31606.4002108809;2024-04-13
GNW11;PANAMA;AUD;50773.64683411521;2024-04-13
GNW11;BERMUDA;BHD;6934.763642198081;2024-04-13
GNW11;IRAN (ISLAMIC REPUBLIC OF);GHS;340336.6196603331;2024-04-13
GNW11;GUINEA;KES;2921824.635100881;2024-04-13
GNW11;LEBANON;BMD;2504.632235556129;2024-04-13
GNW11;NIGERIA;SOS;3548943.487825701;2024-04-13
GNW11;JAMAICA;PAB;28484.18742409176;2024-04-13
GNW11;IRAN (ISLAMIC REPUBLIC OF);MXN;166184.5838249585;2024-04-13
GNW11;ZIMBABWE;ETB;727430.8217851749;2024-04-13
GNW11;ALBANIA;CHF;31886.42489400595;2024-04-13
GNW11;BELARUS;AWG;34595.04391698943;2024-04-13
GNW11;JORDAN;BZD;52947.23925904408;2024-04-13
GNW11;ISRAEL;KES;1305059.325830118;2024-04-13
GNW11;BRUNEI DARUSSALAM;XAF;13753985.78630984;2024-04-13
GNW11;PERU;UGX;106308428.8448866;2024-04-13
GNW11;MALAYSIA;TTD;219353.3810386732;2024-04-13
GNW11;TUNISIA;UGX;65434405.09133063;2024-04-13
FIV12;SURINAME;MOP;76866.62775811624;2024-04-13
FIV12;PAPUA NEW GUINEA;XAF;332344.2940554551;2024-04-13
FIV12;DJIBOUTI;SOS;782260.0950134307;2024-04-13
FIV12;RWANDA;KHR;41418366.00899328;2024-04-13
CDNNb;BRAZIL;BHD;2204.438706959912;2024-04-13
CDNNb;KOREA, REPUBLIC OF;MGA;15208283.20113198;2024-04-13
CDNNb;BHUTAN;DJF;498501.7539149295;2024-04-13
CDNNb;TRINIDAD AND TOBAGO;SBD;117809.9553303668;2024-04-13
CDNNb;BHUTAN;NGN;10011179.40916264;2024-04-13
CDNNb;DJIBOUTI;BDT;69760.80941157158;2024-04-13
CDNNb;URUGUAY;TTD;124287.9878685655;2024-04-13
CDNNb;ISRAEL;GTQ;48508.19268015675;2024-04-13
CDNNb;BOLIVIA;TND;50763.68257134565;2024-04-13
CDNNb;BARBADOS;NGN;6969776.867164071;2024-04-13
KKX13;JORDAN;AOA;1242298.979284268;2024-04-13
KKX13;ARUBA;TTD;18082.9901844314;2024-04-13
KKX13;BULGARIA;BTN;24623.89348782715;2024-04-13
KKX13;FRENCH POLYNESIA;MYR;8400.819314258672;2024-04-13
KKX13;PHILIPPINES;JMD;9749.763366634355;2024-04-13
KKX13;MALAWI;ILS;8112.922845331574;2024-04-13
KKX13;AUSTRALIA;CNY;21224.45407171281;2024-04-13
KKX13;ARUBA;QAR;4465.834249227583;2024-04-13
KKX13;BERMUDA;EGP;27643.69209456734;2024-04-13
KKX13;SOLOMON ISLANDS;NAD;57814.83688753425;2024-04-13
KKX13;SOLOMON ISLANDS;CLP;1511595.734413578;2024-04-13
KKX13;MACAU;RWF;258089.9273952963;2024-04-13
KKX13;PHILIPPINES;ZWL;944019.4847788227;2024-04-13
KKX13;AZERBAIJAN;VUV;16336.97592697726;2024-04-13
KKX13;DOMINICA;NOK;21928.86962087749;2024-04-13
KKX13;BURUNDI;AED;7463.051177862409;2024-04-13
KKX13;CENTRAL AFRICAN REPUBLIC;MYR;15789.79745002064;2024-04-13
KKX13;TRINIDAD AND TOBAGO;SLL;507280.7303776743;2024-04-13
KKX13;BOTSWANA;MAD;18484.27231115261;2024-04-13
KKX13;BAHAMAS;MOP;18766.38996045558;2024-04-13
Zbbcc;DJIBOUTI;GBP;1680.150209106048;2024-04-13
Zbbcc;CHINA;INR;1420412.421696473;2024-04-13
AAAEI;SWEDEN;KYD;7409.271693160538;2024-04-13
AAAEI;SURINAME;ISK;1718713.96818873;2024-04-13
AAAEI;BAHRAIN;XPF;1542774.492952735;2024-04-13
AAAEI;NIGERIA;TRY;77573.47403690827;2024-04-13
AAAEI;DJIBOUTI;MXN;77872.92786245466;2024-04-13
AAAEI;KUWAIT;IDR;62252766.68026021;2024-04-13
AAAEI;ZAMBIA;BMD;1526.206666445349;2024-04-13
AAAEI;PHILIPPINES;KES;545303.3961178106;2024-04-13
AAAEI;ICELAND;TTD;71809.23531804183;2024-04-13
AAAEI;KOREA, REPUBLIC OF;AUD;14291.45854928555;2024-04-13
AAAEI;TONGA;DOP;122881.6529803438;2024-04-13
AAAEI;CROATIA;UGX;47685250.45539124;2024-04-13
AAAEI;NORWAY;MAD;21243.86385667622;2024-04-13
AAAEI;QATAR;AZN;15551.20617729846;2024-04-13
AAAEI;COSTA RICA;RUB;151077.8609471144;2024-04-13
AAAEI;SOLOMON ISLANDS;MZN;781445.8070144098;2024-04-13
