Client;Country;Currency;Transaction;Date
FGH13;BOLIVIA;CHF;5559.002230774677;2024-12-03
FGH13;SOMALIA;CZK;51159.20252442121;2024-12-03
FGH13;LATVIA;GTQ;32112.27756910928;2024-12-03
FGH13;LEBANON;MVR;65002.28220642344;2024-12-03
FGH13;BARBADOS;BDT;447645.3784001739;2024-12-03
FGH13;NAMIBIA;ZWL;2668973.108468647;2024-12-03
FGH13;EURO;SYP;3709335.078217571;2024-12-03
FGH13;VENEZUELA;YER;484092.5892917808;2024-12-03
CHLZc;EL SALVADOR;MMK;31305836.20313821;2024-12-03
CHLZc;PAPUA NEW GUINEA;AED;4653.916930771762;2024-12-03
CHLZc;BURUNDI;JPY;1349193.981003344;2024-12-03
CHLZc;PARAGUAY;CHF;25354.11190926001;2024-12-03
CHLZc;LATVIA;JOD;10681.21588709339;2024-12-03
CHLZc;MEXICO;TOP;1163.662328057342;2024-12-03
CHLZc;TAIWAN, PROVINCE OF CHINA;VES;616836.7660554581;2024-12-03
CELac;IRAQ;OMR;4419.75883863743;2024-12-03
CELac;VANUATU;NZD;97169.98163038628;2024-12-03
CELac;BOLIVIA;MGA;326535674.6649302;2024-12-03
CELac;TOGO;LKR;27555252.72017414;2024-12-03
CELac;CHILE;RON;204593.1222040223;2024-12-03
CELac;ARGENTINA;STD;202150196.6810158;2024-12-03
CELac;ZIMBABWE;SOS;7075042.548040873;2024-12-03
EFLL2;YEMEN;ZMW;12410.75532109831;2024-12-03
EFLL2;ZIMBABWE;LBP;379551.368230682;2024-12-03
EFLL2;LAO PEOPLE'S DEMOCRATIC REP;BTN;15301.72016343242;2024-12-03
EFLL2;UNITED KINGDOM;CHF;1186.392429279994;2024-12-03
EFLL2;TURKEY;ANG;927.62833625274;2024-12-03
EFLL2;NEPAL;HTG;71358.39111829286;2024-12-03
EFLL2;ETHIOPIA;VES;2312.98599082553;2024-12-03
CDEHW;IRAN (ISLAMIC REPUBLIC OF);GHS;16231.25940037674;2024-12-03
CDEHW;BOTSWANA;BND;1263.051764628544;2024-12-03
CDEHW;OMAN;AUD;17.62405827371989;2024-12-03
CDEHW;EURO;SLL;75428478.90869196;2024-12-03
CDEHW;COLOMBIA;LKR;48534.48784237136;2024-12-03
CDEHW;MALDIVES;VES;32439.25309840761;2024-12-03
CDEHW;TOGO;NAD;105936.9309723066;2024-12-03
CDEHW;JAMAICA;PLN;2052.21186067635;2024-12-03
CDEHW;VANUATU;BMD;1920.628402297585;2024-12-03
CDEHW;EL SALVADOR;CAD;8202.416043280737;2024-12-03
HMVXX;VANUATU;CAD;2762.476354071845;2024-12-03
HMVXX;ZIMBABWE;XAF;6842481.011593577;2024-12-03
BDHJ3;LATVIA;NAD;77492.79258321892;2024-12-03
BDHJ3;ANGOLA;BYR;119948276.4123875;2024-12-03
BDHJ3;NETHERLANDS ANTILLES;DZD;-4908.08847797884;2024-12-03
BDHJ3;TUNISIA;JPY;806028.6161890519;2024-12-03
BDHJ3;CAYMAN ISLANDS;THB;4839.527771085222;2024-12-03
BDHJ3;ROMANIA;LVL;2746.505604440023;2024-12-03
BDHJ3;PERU;BHD;536.2392342725168;2024-12-03
BDHJ3;BRAZIL;MWK;5634091.281586464;2024-12-03
BDHJ3;KOREA, REPUBLIC OF;DKK;19683.43533893458;2024-12-03
BDHJ3;MOROCCO;AED;2940.680219325388;2024-12-03
BDHJ3;BARBADOS;IQD;591865.1379654594;2024-12-03
BDHJ3;PAKISTAN;KWD;1441.899036526924;2024-12-03
BDHJ3;BAHRAIN;PAB;5161.060228559931;2024-12-03
AIJJK;EL SALVADOR;MXN;40356.7652404496;2024-12-03
AIJJK;SERBIA;TOP;15852.31377875291;2024-12-03
AIJJK;QATAR;AWG;12239.15021317106;2024-12-03
AIJJK;COLOMBIA;HKD;46799.12127263474;2024-12-03
AIJJK;BAHAMAS;AUD;8460.304211777911;2024-12-03
AIJJK;PAKISTAN;EUR;2355.488536034208;2024-12-03
AIJJK;BURUNDI;BBD;1460.833875465325;2024-12-03
AIJJK;BELIZE;INR;263002.8951139628;2024-12-03
AIJJK;BOLIVIA;BBD;13580.34454599247;2024-12-03
AIJJK;INDIA;VUV;597072.9585415534;2024-12-03
AIJJK;HONDURAS;BIF;5165963.15337234;2024-12-03
BMc22;ALBANIA;TZS;8556863.823971462;2024-12-03
BMc22;PAKISTAN;COP;48850147.8440936;2024-12-03
BMc22;BULGARIA;LRD;3515082.364843561;2024-12-03
BMc22;OMAN;HRK;227678.6767713272;2024-12-03
BMc22;MOZAMBIQUE;PES;531282.0618957188;2024-12-03
BMc22;LEBANON;HRK;126003.2685722789;2024-12-03
BMc22;CANADA;SLL;335363205.4403169;2024-12-03
BMc22;NAMIBIA;ISK;1688206.77712653;2024-12-03
IVYb2;KENYA;EUR;8421.278947782328;2024-12-03
IVYb2;YEMEN;KYD;552.0747446187574;2024-12-03
IVYb2;POLAND;RUB;4674.758039725902;2024-12-03
IVYb2;SYRIAN ARAB REPUBLIC;BIF;19088129.2029343;2024-12-03
IVYb2;POLAND;IDR;10781665.011291;2024-12-03
IVYb2;BRAZIL;LRD;411607.7501046472;2024-12-03
IVYb2;SWITZERLAND;BTN;472403.4671373722;2024-12-03
IVYb2;BERMUDA;SYP;3345637.797050958;2024-12-03
IVYb2;ARGENTINA;ISK;1054407.248797492;2024-12-03
IVYb2;VIET NAM;QAR;24311.77220020348;2024-12-03
IVYb2;PERU;NPR;1112382.492160325;2024-12-03
IVYb2;RWANDA;BIF;12584795.83900484;2024-12-03
HK233;MALAYSIA;CZK;611075.4907853609;2024-12-03
HK233;NIGERIA;CNY;125263.5355302549;2024-12-03
HK233;ETHIOPIA;INR;1158701.90886064;2024-12-03
HK233;THAILAND;NZD;1178.73777741691;2024-12-03
HK233;INDIA;SDG;9497965.113097047;2024-12-03
HK233;FRENCH POLYNESIA;HTG;570995.831317534;2024-12-03
HK233;TANZANIA, UNITED REPUBLIC OF;MRO;7951408.48290379;2024-12-03
HK233;GUYANA;LAK;82207471.73333697;2024-12-03
HK233;SOLOMON ISLANDS;NGN;9125180.331477;2024-12-03
HK233;TOGO;AED;67397.31973529444;2024-12-03
HK233;MADAGASCAR;PHP;1750494.792146208;2024-12-03
HK233;POLAND;XCD;14422.6227183948;2024-12-03
HK233;UNITED KINGDOM;ARS;4539236.542081275;2024-12-03
HK233;CENTRAL AFRICAN REPUBLIC;KZT;12919506.0001048;2024-12-03
HK233;BULGARIA;ZMW;438282.9846996621;2024-12-03
HK233;BURUNDI;LVL;16714.94715201472;2024-12-03
HK233;VIET NAM;PGK;118515.3430658705;2024-12-03
HK233;PAPUA NEW GUINEA;AZN;14115.47828929445;2024-12-03
HK233;VIET NAM;MOP;11173.25110982081;2024-12-03
HK233;BERMUDA;FJD;72073.97152620717;2024-12-03
CMMN1;KUWAIT;MZN;3910.374640238417;2024-12-03
CHHIN;INDONESIA;SYP;571986.4832259988;2024-12-03
CHHIN;HUNGARY;UAH;70441.94715201134;2024-12-03
CHHIN;KUWAIT;BIF;4666329.180253395;2024-12-03
CHHIN;FRENCH POLYNESIA;AED;13454.80019838036;2024-12-03
CHHIN;ISRAEL;RSD;66187.21751264848;2024-12-03
CHHIN;NICARAGUA;THB;183268.2180938344;2024-12-03
CHHIN;MADAGASCAR;PLN;7182.028280871602;2024-12-03
CHHIN;MYANMAR;UAH;147893.2472065504;2024-12-03
CHHIN;PARAGUAY;ARS;471378.2151147437;2024-12-03
CHHIN;BULGARIA;GMD;221283.3323963056;2024-12-03
CHHIN;LATVIA;XCD;1853.446502177941;2024-12-03
CHHIN;VANUATU;SDG;2866016.499083157;2024-12-03
CHHIN;NETHERLANDS ANTILLES;CVE;277330.8529831772;2024-12-03
CHHIN;KENYA;BWP;10520.7510909464;2024-12-03
CHHIN;LIBYAN ARAB JAMAHIRIYA;AZN;647.8750828035242;2024-12-03
CHHIN;JORDAN;IRR;178205658.1815774;2024-12-03
CHHIN;MADAGASCAR;BRL;25626.55123030085;2024-12-03
CHHIN;KUWAIT;LAK;32447509.06222338;2024-12-03
CHHIN;BERMUDA;PLN;15231.90618746157;2024-12-03
CHHIN;SAO TOME AND PRINCIPE;MWK;546728.4006995765;2024-12-03
HHNX3;ZIMBABWE;TTD;595.8270431622915;2024-12-03
HHNX3;LAO PEOPLE'S DEMOCRATIC REP;BYR;7396320.187883905;2024-12-03
HHNX3;AZERBAIJAN;ZAR;333.0017546563263;2024-12-03
HHNX3;SOUTH AFRICA;NOK;2970.323234727918;2024-12-03
HHNX3;CENTRAL AFRICAN REPUBLIC;BGN;117.6937917972268;2024-12-03
HHNX3;SAMOA;RWF;128749.0557712244;2024-12-03
HHNX3;SOLOMON ISLANDS;NPR;44124.831919189;2024-12-03
AEZc2;ALBANIA;CLP;1056643.741082939;2024-12-03
AEZc2;SAUDI ARABIA;EGP;7429.741704334042;2024-12-03
CEN12;ZAMBIA;KWD;827.8661919250449;2024-12-03
CEN12;CENTRAL AFRICAN REPUBLIC;THB;58024.72684141235;2024-12-03
CEN12;CROATIA;CHF;750.4962625914566;2024-12-03
CEN12;CAMBODIA;THB;76777.73404724132;2024-12-03
CEN12;THAILAND;BSD;2371.112208247362;2024-12-03
CEN12;QATAR;TTD;2475.946719605954;2024-12-03
CEN12;INDIA;BOB;22940.99962812544;2024-12-03
CEN12;HONG KONG;HKD;21039.67153547058;2024-12-03
CEN12;COLOMBIA;SZL;9851.794295266807;2024-12-03
CEN12;CAYMAN ISLANDS;KZT;1548293.884839725;2024-12-03
CEN12;SWAZILAND;BMD;1447.559306534715;2024-12-03
CEN12;SINGAPORE;BTN;89099.61622415252;2024-12-03
CEN12;ISRAEL;MVR;45965.7641539315;2024-12-03
CEN12;HUNGARY;AWG;-22.81876793889501;2024-12-03
CEN12;GUYANA;EGP;48124.11664091748;2024-12-03
CEN12;VIET NAM;BTN;190500.19641392;2024-12-03
CEN12;TAIWAN, PROVINCE OF CHINA;CLP;1321323.381903562;2024-12-03
CEN12;CZECH REPUBLIC;NPR;178142.5249175041;2024-12-03
CEN12;URUGUAY;BSD;1013.123778849326;2024-12-03
CEN12;PAKISTAN;MOP;9272.984537703009;2024-12-03
DHNX1;IRAQ;CVE;764017.2687453917;2024-12-03
DHNX1;ISRAEL;NOK;353.189121367377;2024-12-03
DHNX1;SUDAN;AZN;11848.18885483795;2024-12-03
DHNX1;AUSTRALIA;BND;1698.692012919974;2024-12-03
DHNX1;SWEDEN;SOS;2774431.372720405;2024-12-03
DHNX1;TRINIDAD AND TOBAGO;KHR;16038514.20081165;2024-12-03
HIJVV;SOLOMON ISLANDS;GBP;6851.094690454003;2024-12-03
HIJVV;HONG KONG;GTQ;1939.074345839191;2024-12-03
HIJVV;POLAND;AZN;6005.824172834459;2024-12-03
HIJVV;KOREA, REPUBLIC OF;TRY;53384.48178193634;2024-12-03
HIJVV;COSTA RICA;EUR;2098.205841611348;2024-12-03
HIJVV;MALDIVES;YER;2646831.168395743;2024-12-03
HIJVV;PERU;QAR;3294.213159650279;2024-12-03
HIJVV;VIET NAM;HKD;79127.92920595441;2024-12-03
HIJVV;CHINA;MAD;65324.37608800956;2024-12-03
HIJVV;NEW ZEALAND;CZK;80047.593383319;2024-12-03
HIJVV;NORWAY;XAF;6805986.433341534;2024-12-03
HIJVV;SYRIAN ARAB REPUBLIC;BMD;1968.498571402646;2024-12-03
HIJVV;CZECH REPUBLIC;CYP;452.9420786649897;2024-12-03
HIJVV;LEBANON;NGN;3436433.189601483;2024-12-03
HIJVV;EL SALVADOR;XAF;-58640.70163352964;2024-12-03
HIJVV;BULGARIA;CZK;258082.1389387484;2024-12-03
HIJVV;JAMAICA;PAB;-10.01416424405416;2024-12-03
CCJLa;GUATEMALA;SYP;678629.6142511511;2024-12-03
CCJLa;VENEZUELA;ILS;1635.050855227464;2024-12-03
CCJLa;PAKISTAN;GMD;37913.57340682045;2024-12-03
CCJLa;FIJI;MUR;66246.53760724932;2024-12-03
CCJLa;RUSSIAN FEDERATION;ARS;211163.0569673007;2024-12-03
CCJLa;CHINA;BND;1493.324177516736;2024-12-03
CCJLa;PAKISTAN;CNY;10631.88582546144;2024-12-03
CCJLa;THAILAND;GMD;14872.11518450922;2024-12-03
CCJLa;SINGAPORE;BIF;1477047.963039173;2024-12-03
CCJLa;GUYANA;GTQ;9077.09972301209;2024-12-03
CCJLa;SRI LANKA;TOP;2801.770508730061;2024-12-03
CCJLa;TUNISIA;TTD;7509.928689135445;2024-12-03
CCJLa;VENEZUELA;HUF;439765.0062876251;2024-12-03
CCJLa;LEBANON;CZK;38054.58819264371;2024-12-03
AEb22;COLOMBIA;ALL;137007.0674461538;2024-12-03
AEb22;TAIWAN, PROVINCE OF CHINA;UAH;74461.3399499113;2024-12-03
AEb22;TURKEY;TOP;3607.676089382178;2024-12-03
AEb22;SRI LANKA;FJD;6943.444865627323;2024-12-03
AEb22;BHUTAN;IRR;131720008.1216068;2024-12-03
AEb22;ALBANIA;MMK;2272565.650703179;2024-12-03
AEb22;SWAZILAND;CRC;1564514.659989529;2024-12-03
AEb22;BURUNDI;LBP;2980810.836553899;2024-12-03
AEb22;URUGUAY;JOD;1428.303010444804;2024-12-03
AEb22;HUNGARY;PGK;2290.385383794684;2024-12-03
AEb22;SURINAME;SDG;83208.547486601;2024-12-03
AEb22;BOTSWANA;MOP;8022.085121382737;2024-12-03
AEb22;CROATIA;KWD;1084.535913542388;2024-12-03
AEb22;SOUTH AFRICA;EUR;2097.552549357503;2024-12-03
AEb22;SYRIAN ARAB REPUBLIC;LYD;5324.169251825653;2024-12-03
AEb22;IRAN (ISLAMIC REPUBLIC OF);GYD;604148.9868872869;2024-12-03
AEb22;HUNGARY;SLL;34981738.09176958;2024-12-03
FLNN2;TONGA;PLN;34627.36330820691;2024-12-03
FLNN2;BERMUDA;PES;214015.0648571897;2024-12-03
FLNN2;CANADA;XOF;6037822.397705463;2024-12-03
FLNN2;SOMALIA;MWK;1154669.251182933;2024-12-03
FLNN2;JAMAICA;BHD;2281.573473683566;2024-12-03
FLNN2;PAKISTAN;SBD;36941.68348995181;2024-12-03
FLNN2;DOMINICA;XOF;1095394.981441501;2024-12-03
FLNN2;CYPRUS;ALL;112967.0827316132;2024-12-03
AXYYa;ARGENTINA;TOP;6819.670488743135;2024-12-03
AXYYa;GUATEMALA;LVL;2940.450097362022;2024-12-03
AXYYa;INDONESIA;RON;24016.09631984752;2024-12-03
AXYYa;NAMIBIA;KES;227694.6730303835;2024-12-03
AXYYa;PARAGUAY;VND;87460055.28186476;2024-12-03
AXYYa;ZAMBIA;RWF;3826345.896022073;2024-12-03
AXYYa;GUINEA;EUR;2561.15378927694;2024-12-03
AXYYa;DOMINICAN REPUBLIC;GYD;182042.8922129812;2024-12-03
GMbbc;EURO;LRD;2156526.258278793;2024-12-03
GMbbc;CANADA;AUD;86718.50263554793;2024-12-03
GMbbc;BURUNDI;LRD;3973304.686243316;2024-12-03
GMbbc;SAO TOME AND PRINCIPE;ANG;2821.796891317084;2024-12-03
GMbbc;SWAZILAND;BRL;37722.12081907949;2024-12-03
GMbbc;JAPAN;KYD;22685.1529128398;2024-12-03
GMbbc;MALDIVES;RON;36745.26543754901;2024-12-03
GMbbc;UKRAINE;LRD;7770063.672142057;2024-12-03
GMbbc;LAO PEOPLE'S DEMOCRATIC REP;MRO;7157894.16012058;2024-12-03
GMbbc;SOLOMON ISLANDS;KWD;13285.16604909775;2024-12-03
GMbbc;NEW ZEALAND;LVL;26404.08029801821;2024-12-03
GMbbc;COSTA RICA;JOD;7586.571861586334;2024-12-03
GMbbc;PARAGUAY;SAR;165146.446142227;2024-12-03
GHIN2;TONGA;IDR;103026991.2190574;2024-12-03
GHIN2;PHILIPPINES;GYD;574460.4618327405;2024-12-03
GHIN2;SWAZILAND;HUF;51320.53153992578;2024-12-03
GHIN2;UKRAINE;BND;7019.149289117428;2024-12-03
GHIN2;PHILIPPINES;STD;122264191.2915419;2024-12-03
GHIN2;CZECH REPUBLIC;SYP;1329044.610000784;2024-12-03
CFIIV;SWAZILAND;LAK;540625236.6595458;2024-12-03
CFIIV;SAO TOME AND PRINCIPE;PES;5683235.10660339;2024-12-03
CFIIV;ARUBA;XAF;212243.6829178259;2024-12-03
CFIIV;SURINAME;AWG;806.2618290028237;2024-12-03
CFIIV;IRAQ;PEN;6949.423612385859;2024-12-03
CFIIV;PAPUA NEW GUINEA;PLN;26617.9790096078;2024-12-03
CFIIV;CAMBODIA;CHF;7367.21425866957;2024-12-03
CFIIV;BERMUDA;PEN;68310.2602491558;2024-12-03
CFIIV;BELARUS;ZWL;4427287.779690737;2024-12-03
CFIIV;AZERBAIJAN;RUB;291748.4748133354;2024-12-03
CFIIV;MOROCCO;HUF;7384872.695066755;2024-12-03
CFIIV;DENMARK;KZT;9923095.168742104;2024-12-03
CFIIV;TUNISIA;SEK;158699.2754261498;2024-12-03
CFIIV;SWAZILAND;SLL;467757724.7543244;2024-12-03
CFIIV;PHILIPPINES;BWP;331325.9027196649;2024-12-03
CFIIV;ICELAND;MUR;845636.002806373;2024-12-03
BEGMM;HONDURAS;LKR;1756004.381952961;2024-12-03
BEGMM;BOLIVIA;TZS;61115162.442718;2024-12-03
DNXWZ;ARGENTINA;SGD;217.4562487532206;2024-12-03
DNXWZ;GUYANA;NOK;36216.99912259821;2024-12-03
KV222;RUSSIAN FEDERATION;GMD;389736.7898491809;2024-12-03
KV222;ZIMBABWE;ALL;1305799.895279031;2024-12-03
KV222;ROMANIA;TZS;3059028.043334618;2024-12-03
KV222;NEPAL;MOP;96372.71328894969;2024-12-03
KV222;SERBIA;HTG;1056968.993323693;2024-12-03
KV222;CAYMAN ISLANDS;LBP;2550110.335194135;2024-12-03
KV222;ANGOLA;IDR;30855597.39333086;2024-12-03
KV222;URUGUAY;ARS;1425138.703134236;2024-12-03
KV222;PARAGUAY;TOP;9711.491506179174;2024-12-03
HXX22;URUGUAY;ZMW;105341.8987752709;2024-12-03
HXX22;PAKISTAN;MGA;378483.5562667104;2024-12-03
HXX22;FRENCH POLYNESIA;SEK;181784.3836076541;2024-12-03
HXX22;BARBADOS;AZN;12829.20742728111;2024-12-03
HXX22;TANZANIA, UNITED REPUBLIC OF;PAB;1869.48833913438;2024-12-03
HXX22;INDONESIA;ZMW;208022.4669596063;2024-12-03
HXX22;PANAMA;ETB;273267.4419173822;2024-12-03
HXX22;CZECH REPUBLIC;CYP;4348.820077679266;2024-12-03
HXX22;NIGERIA;ETB;920411.035583751;2024-12-03
HXX22;ALBANIA;BHD;2861.12318236428;2024-12-03
HXX22;PERU;MMK;17994457.06811769;2024-12-03
ALXW3;VIET NAM;BSD;2329.292065414279;2024-12-03
ALXW3;FIJI;VES;164219.7019223168;2024-12-03
ALXW3;MEXICO;MRO;1133833.787247797;2024-12-03
ALXW3;SRI LANKA;EUR;-28.73428726325887;2024-12-03
ALXW3;ROMANIA;LBP;11670739.86386174;2024-12-03
ALXW3;KUWAIT;RSD;809713.7130545356;2024-12-03
ALXW3;PERU;AZN;11356.45671782931;2024-12-03
ALXW3;MAURITANIA;VES;155650.6846180422;2024-12-03
ALXW3;BARBADOS;TWD;210366.4206940136;2024-12-03
EELNN;JAPAN;SAR;28289.42903516928;2024-12-03
EELNN;BAHAMAS;KZT;4609017.932123246;2024-12-03
EELNN;SOUTH AFRICA;BBD;12616.5833208351;2024-12-03
EELNN;KUWAIT;GYD;437372.3120992621;2024-12-03
EELNN;MOROCCO;HTG;1465777.34929157;2024-12-03
EELNN;SWITZERLAND;AOA;4544236.479637299;2024-12-03
EELNN;SAUDI ARABIA;GHS;143380.955637524;2024-12-03
EELNN;VANUATU;CNY;58391.32101473539;2024-12-03
EELNN;BOTSWANA;BIF;12306129.08275206;2024-12-03
EELNN;ISRAEL;XCD;5847.334119444785;2024-12-03
EELNN;SOUTH AFRICA;PEN;48774.97084087366;2024-12-03
EELNN;BERMUDA;JPY;505383.9774246293;2024-12-03
EELNN;KENYA;GBP;6928.93567532271;2024-12-03
EELNN;RUSSIAN FEDERATION;SYP;3588697.252420716;2024-12-03
EELNN;SAO TOME AND PRINCIPE;ARS;1809269.372725441;2024-12-03
FMW33;SURINAME;TZS;21344634.34201623;2024-12-03
FMW33;OMAN;SEK;227274.1911688186;2024-12-03
FMW33;BERMUDA;HTG;846590.5640186775;2024-12-03
FMW33;ANGOLA;KHR;62089447.33135689;2024-12-03
FMW33;CHINA;BZD;17022.17001645745;2024-12-03
FMW33;BURUNDI;XAF;3929428.357775257;2024-12-03
FMW33;GUINEA;PKR;2805974.972343191;2024-12-03
FMW33;SURINAME;MVR;272862.2375142832;2024-12-03
FMW33;LATVIA;PKR;4067964.099720403;2024-12-03
FMW33;YEMEN;KWD;738.2629254333424;2024-12-03
FMW33;GAMBIA;DKK;66560.58409142095;2024-12-03
FMW33;PERU;NOK;172850.4028903787;2024-12-03
FMW33;SAMOA;ALL;1106255.08624741;2024-12-03
FMW33;MALDIVES;BIF;4341419.82915718;2024-12-03
FMW33;LEBANON;ILS;31112.7259967516;2024-12-03
FMW33;MOZAMBIQUE;PHP;274441.9996160867;2024-12-03
BHIIN;BAHAMAS;VES;170891.7578159859;2024-12-03
BHIIN;KUWAIT;SLL;156399546.4479564;2024-12-03
BHIIN;NORWAY;CYP;3622.359381955697;2024-12-03
BHIIN;SWEDEN;LYD;16008.61865957769;2024-12-03
BHIIN;BRUNEI DARUSSALAM;TTD;21348.9220774728;2024-12-03
BHIIN;RWANDA;NPR;978223.0935344006;2024-12-03
BHIIN;CAYMAN ISLANDS;KZT;3128739.81168481;2024-12-03
BHIIN;POLAND;MGA;70548324.56738466;2024-12-03
BHIIN;TUNISIA;VES;258233.4601923108;2024-12-03
BHIIN;AZERBAIJAN;SGD;1266.305578115409;2024-12-03
BHIIN;ALGERIA;DJF;1424211.903156662;2024-12-03
BHIIN;UNITED ARAB EMIRATES;LYD;56547.85695671722;2024-12-03
BHIIN;CROATIA;WST;9954.271836083652;2024-12-03
BHIIN;KAZAKHSTAN;KRW;14967191.21458409;2024-12-03
BHIIN;IRAN (ISLAMIC REPUBLIC OF);EUR;19250.45224204813;2024-12-03
BHIIN;KOREA, REPUBLIC OF;UGX;31496034.2785998;2024-12-03
BHIIN;PERU;DOP;738397.5477431776;2024-12-03
CCFMc;VENEZUELA;BDT;498837.0751959885;2024-12-03
CCFMc;SOLOMON ISLANDS;MAD;20310.00658426283;2024-12-03
CCFMc;NEPAL;YER;467870.4888615627;2024-12-03
CCFMc;UNITED KINGDOM;THB;145726.2543912713;2024-12-03
CCFMc;ZAMBIA;SZL;64454.83077161363;2024-12-03
CCFMc;HAITI;PAB;852.3567382239701;2024-12-03
CCFMc;VIET NAM;HTG;32126.35266917583;2024-12-03
CCFMc;RUSSIAN FEDERATION;BIF;6883230.06888862;2024-12-03
CCFMc;TANZANIA, UNITED REPUBLIC OF;SYP;856176.8652870376;2024-12-03
CCFMc;DOMINICA;CZK;32305.6916635143;2024-12-03
CCFMc;AZERBAIJAN;MRO;964913.2230136624;2024-12-03
CCFMc;SUDAN;SVC;54013.8246065636;2024-12-03
CCFMc;TANZANIA, UNITED REPUBLIC OF;ZWL;1290944.375910669;2024-12-03
CCFMc;JORDAN;EGP;136318.551986259;2024-12-03
CCFMc;CAMBODIA;VES;74095.22829644264;2024-12-03
CCFMc;NETHERLANDS ANTILLES;ILS;12212.97278580183;2024-12-03
EKZa3;FIJI;RUB;21495.49408976808;2024-12-03
EKZa3;CENTRAL AFRICAN REPUBLIC;COP;9132629.372745903;2024-12-03
EKZa3;FRENCH POLYNESIA;LRD;831926.7738540136;2024-12-03
EKZa3;NICARAGUA;HKD;8755.047662028885;2024-12-03
EKZa3;ARUBA;NIO;159928.1903903213;2024-12-03
EKZa3;SERBIA;VES;131604.7767790381;2024-12-03
EKZa3;BELIZE;SLL;106037274.2301475;2024-12-03
EKZa3;MOROCCO;TND;15127.04122315045;2024-12-03
EKZa3;SYRIAN ARAB REPUBLIC;CYP;4017.830318707426;2024-12-03
EKZa3;SWEDEN;CAD;3891.519272824378;2024-12-03
EKZa3;ARUBA;QAR;8956.768676657299;2024-12-03
EKZa3;PHILIPPINES;SDG;-8914.335133984883;2024-12-03
EKZa3;TUNISIA;LAK;119487693.2221646;2024-12-03
EKZa3;BRAZIL;STD;180114993.0702347;2024-12-03
EKZa3;SERBIA;JMD;1006213.227920263;2024-12-03
INYc2;RWANDA;MOP;7120.592463905725;2024-12-03
INYc2;ALBANIA;HKD;26029.99280843999;2024-12-03
INYc2;RUSSIAN FEDERATION;ALL;142895.1515104364;2024-12-03
INYc2;MOZAMBIQUE;ILS;9317.392633489366;2024-12-03
BDZ23;JAPAN;BRL;40996.15763019429;2024-12-03
BDZ23;BRUNEI DARUSSALAM;XOF;-76315.64830150917;2024-12-03
BDZ23;IRAQ;SGD;24794.86961285755;2024-12-03
BDZ23;KOREA, REPUBLIC OF;GYD;2833702.720587646;2024-12-03
BDZ23;KUWAIT;UAH;457300.3361196549;2024-12-03
BDZ23;GUATEMALA;LBP;15426936.27732145;2024-12-03
BDZ23;QATAR;MYR;14237.52388013123;2024-12-03
BDZ23;KOREA, REPUBLIC OF;YER;4700236.14023356;2024-12-03
BDZ23;IRAQ;HUF;5298588.159746299;2024-12-03
BDZ23;UNITED ARAB EMIRATES;ISK;2126750.153284313;2024-12-03
BDZ23;SINGAPORE;SRD;695163.3949043418;2024-12-03
BDZ23;PAPUA NEW GUINEA;HKD;49823.04106805523;2024-12-03
BDZ23;NETHERLANDS ANTILLES;KES;237346.431437694;2024-12-03
BDZ23;FRENCH POLYNESIA;DOP;1205814.098881514;2024-12-03
BDZ23;NETHERLANDS ANTILLES;HUF;6282597.5187566;2024-12-03
CEX33;PAKISTAN;PGK;6332.540114092994;2024-12-03
CEX33;BRAZIL;TZS;23934288.43818356;2024-12-03
CEX33;UGANDA;BZD;14058.95060052109;2024-12-03
CEX33;SUDAN;BTN;462364.4105455133;2024-12-03
CEX33;PHILIPPINES;KHR;51737917.31511797;2024-12-03
CEX33;SWITZERLAND;GHS;419756.8086661885;2024-12-03
CEX33;MOZAMBIQUE;IRR;924025510.4256692;2024-12-03
CEX33;MALAWI;GTQ;71754.25944279553;2024-12-03
CEX33;VENEZUELA;GBP;21591.66782884013;2024-12-03
CIMc3;ISRAEL;BGN;9812.51515927744;2024-12-03
CIMc3;COLOMBIA;SBD;38013.42902585293;2024-12-03
CIMc3;FRENCH POLYNESIA;RWF;4296823.70724376;2024-12-03
CIMc3;BAHAMAS;UAH;192040.0300772755;2024-12-03
CIMc3;KAZAKHSTAN;KRW;7658100.165107224;2024-12-03
CIMc3;PHILIPPINES;YER;849779.0588714243;2024-12-03
CIMc3;AUSTRALIA;XCD;2225.549918633723;2024-12-03
DEGKZ;NICARAGUA;SGD;2453.089551804947;2024-12-03
DEGKZ;GAMBIA;SEK;5757.545279782756;2024-12-03
DEGKZ;INDONESIA;HRK;54496.5585725568;2024-12-03
DEGKZ;VIET NAM;KZT;3239995.158171086;2024-12-03
DEGKZ;MALDIVES;XOF;368852.5790945823;2024-12-03
DEGKZ;BOTSWANA;BDT;1034842.766087234;2024-12-03
DEGKZ;HONG KONG;LRD;305838.4684364472;2024-12-03
DEGKZ;SINGAPORE;CLP;1055535.246598925;2024-12-03
DEGKZ;ARGENTINA;TWD;131423.3615367209;2024-12-03
DEGKZ;ARGENTINA;IRR;280965865.5942309;2024-12-03
DEGKZ;SINGAPORE;LVL;994.7643138488232;2024-12-03
DEGKZ;LATVIA;MUR;446942.4442144792;2024-12-03
DEGKZ;COSTA RICA;CHF;8104.983715358666;2024-12-03
DEGKZ;GUYANA;THB;258205.3162938192;2024-12-03
DEGKZ;BOLIVIA;MOP;1215.682760190674;2024-12-03
