Client;Country;Currency;Transaction;Date
DKKW2;BERMUDA;BMD;7615.074734451217;2024-12-03
DKKW2;MALAYSIA;PHP;486039.6379753365;2024-12-03
DHXXX;THAILAND;DKK;239497.6971555633;2024-12-03
DHXXX;HONG KONG;JOD;11674.39297915054;2024-12-03
DHXXX;MAURITIUS;AZN;47287.63878428503;2024-12-03
DHXXX;SOMALIA;BZD;63717.51949454468;2024-12-03
DHXXX;AZERBAIJAN;JPY;2401992.960754575;2024-12-03
DHXXX;COSTA RICA;SLL;363603520.2732403;2024-12-03
DHXXX;BHUTAN;AED;29684.03863716525;2024-12-03
DHXXX;RUSSIAN FEDERATION;MZN;1563702.677441218;2024-12-03
DHXXX;BULGARIA;TWD;216415.1940439692;2024-12-03
DHXXX;SOLOMON ISLANDS;BSD;4632.714354065772;2024-12-03
JJNa2;PERU;MGA;33723417.12317781;2024-12-03
JJNa2;KENYA;ZMW;153518.3812090053;2024-12-03
JJNa2;CANADA;HNL;210025.9325954747;2024-12-03
CLW33;MAURITIUS;BDT;8423.788369161319;2024-12-03
CLW33;BULGARIA;BGN;9712.599085149992;2024-12-03
CLW33;DENMARK;BIF;9493536.890230363;2024-12-03
CLW33;JAMAICA;MUR;196505.9148960625;2024-12-03
CLW33;TRINIDAD AND TOBAGO;MRO;2219547.454744982;2024-12-03
CLW33;GAMBIA;OMR;64.52770245155357;2024-12-03
CLW33;LAO PEOPLE'S DEMOCRATIC REP;ISK;239668.2246602326;2024-12-03
CLW33;PHILIPPINES;BND;1930.300734121105;2024-12-03
CLW33;HAITI;CVE;732270.7659028639;2024-12-03
CLW33;OMAN;TZS;762786.2700471797;2024-12-03
CLW33;VANUATU;CZK;1748.120370338898;2024-12-03
CLW33;SINGAPORE;IDR;73328718.8144296;2024-12-03
CLW33;VANUATU;XOF;4093429.595745675;2024-12-03
BHa33;LEBANON;EGP;17417.9685642752;2024-12-03
BHa33;MOROCCO;ANG;781.9961545179194;2024-12-03
BHa33;NICARAGUA;CAD;996.668551364174;2024-12-03
BHa33;FRENCH POLYNESIA;XCD;165.3831817282632;2024-12-03
JJKNa;ZIMBABWE;GBP;3876.254392269571;2024-12-03
JJKNa;CAPE VERDE;TTD;40357.30259954758;2024-12-03
JJKNa;TUNISIA;MUR;316081.1254774226;2024-12-03
JJKNa;TUNISIA;IRR;8675057.069177682;2024-12-03
JJKNa;NIGERIA;BGN;2779.335184292372;2024-12-03
JJKNa;BRUNEI DARUSSALAM;SGD;353.0652747207176;2024-12-03
JJKNa;CENTRAL AFRICAN REPUBLIC;SVC;26905.14049249245;2024-12-03
JJKNa;UKRAINE;TND;15415.41972369731;2024-12-03
JJKNa;ISRAEL;PGK;7360.380324134903;2024-12-03
JJKNa;TURKEY;KES;1296602.703349119;2024-12-03
JJKNa;BURUNDI;MZN;288989.2733315217;2024-12-03
JJKNa;TOGO;BIF;21037215.23043713;2024-12-03
JJKNa;NORWAY;LYD;13006.54264976812;2024-12-03
JJKNa;CYPRUS;NAD;46956.25759282253;2024-12-03
CDFFX;OMAN;KHR;62484013.93167967;2024-12-03
CDFFX;NETHERLANDS ANTILLES;RON;87461.28613322368;2024-12-03
CDFFX;UNITED ARAB EMIRATES;GTQ;93392.6775284198;2024-12-03
CDFFX;NICARAGUA;ILS;60507.59834919721;2024-12-03
CDFFX;NETHERLANDS ANTILLES;NGN;1278187.639569164;2024-12-03
CDFFX;MALAWI;AED;59891.41971632715;2024-12-03
CDFFX;TURKEY;SCR;34741.62081261154;2024-12-03
CDFFX;ANGOLA;DOP;237891.5086636507;2024-12-03
CDFFX;FRENCH POLYNESIA;PLN;70591.54276109686;2024-12-03
CDFFX;MACAU;ILS;16074.83415984851;2024-12-03
CDFFX;KAZAKHSTAN;ZAR;129237.9293005244;2024-12-03
CDFFX;COSTA RICA;KHR;63025552.67082755;2024-12-03
CDFFX;COLOMBIA;KWD;2696.204065399076;2024-12-03
CDFFX;GAMBIA;STD;182261249.1095385;2024-12-03
CDFFX;ROMANIA;ALL;362546.871111406;2024-12-03
CDFFX;DOMINICAN REPUBLIC;HKD;106805.8969475186;2024-12-03
DEIVW;COSTA RICA;STD;20792851.70621501;2024-12-03
DEIVW;INDIA;XAF;738085.4870694072;2024-12-03
DEIVW;UNITED KINGDOM;IRR;32119658.3522404;2024-12-03
DEIVW;SIERRA LEONE;SYP;1074228.468045023;2024-12-03
DEIVW;ANGOLA;KHR;9321853.909887254;2024-12-03
DEIVW;EURO;AOA;1857357.011223654;2024-12-03
DEIVW;NICARAGUA;XAF;1197023.257875385;2024-12-03
DEIVW;NEW ZEALAND;FJD;1225.850293238122;2024-12-03
DEIVW;MALAYSIA;MXN;9531.83337596173;2024-12-03
GHXcc;DOMINICAN REPUBLIC;RSD;151117.1526850365;2024-12-03
GHXcc;SYRIAN ARAB REPUBLIC;XOF;4086089.207266775;2024-12-03
GHXcc;ZIMBABWE;RSD;271981.359764182;2024-12-03
GHXcc;CZECH REPUBLIC;MAD;47013.93523677343;2024-12-03
GHXcc;QATAR;LAK;207469783.3274536;2024-12-03
GHXcc;LIBYAN ARAB JAMAHIRIYA;SRD;167323.0600546988;2024-12-03
GHXcc;THAILAND;SOS;7298204.021491493;2024-12-03
GHXcc;SAO TOME AND PRINCIPE;FJD;13664.96822754499;2024-12-03
GHXcc;MALDIVES;GHS;147061.9760678708;2024-12-03
GHXcc;MOZAMBIQUE;IRR;16121070.25541496;2024-12-03
GHXcc;CAPE VERDE;PKR;2703943.989020922;2024-12-03
GHXcc;KENYA;UYU;162337.1068031188;2024-12-03
GHXcc;GAMBIA;PLN;58581.54560454743;2024-12-03
GHXcc;CAYMAN ISLANDS;ETB;614660.6837960902;2024-12-03
GHXcc;ALBANIA;BND;15878.62814896892;2024-12-03
GHXcc;UNITED ARAB EMIRATES;WST;27038.70067052243;2024-12-03
GHXcc;NEPAL;JMD;1974078.137637193;2024-12-03
GHXcc;UNITED ARAB EMIRATES;HUF;727053.7945729851;2024-12-03
GHXcc;PAPUA NEW GUINEA;NPR;765440.2159173378;2024-12-03
GHXcc;GHANA;COP;26089709.86489218;2024-12-03
CEHJc;SAO TOME AND PRINCIPE;LAK;27252559.47909248;2024-12-03
CEHJc;CZECH REPUBLIC;TWD;65162.35057285878;2024-12-03
CEHJc;AZERBAIJAN;IQD;1292105.600379122;2024-12-03
CEHJc;NETHERLANDS ANTILLES;TND;8920.968351842912;2024-12-03
CEHJc;BAHAMAS;MUR;30934.97053750543;2024-12-03
CEHJc;MADAGASCAR;TWD;84244.29298968766;2024-12-03
CEHJc;ROMANIA;BYR;58496336.61442734;2024-12-03
JWWc3;URUGUAY;ZMW;98731.91469869304;2024-12-03
JWWc3;JAMAICA;CVE;487254.5987703772;2024-12-03
JWWc3;CYPRUS;XAF;708346.2765716435;2024-12-03
JWWc3;VANUATU;SDG;773435.8377227341;2024-12-03
JWWc3;AZERBAIJAN;XCD;2794.578771707381;2024-12-03
JWWc3;TOGO;LBP;12043634.91887499;2024-12-03
JWWc3;GUINEA;MMK;23906755.61489694;2024-12-03
JWWc3;SWAZILAND;MUR;326189.3690119957;2024-12-03
CDEG2;LEBANON;RUB;1044067.515051631;2024-12-03
CDEG2;EL SALVADOR;JMD;2075835.003497114;2024-12-03
CDEG2;BARBADOS;AUD;22040.78591463642;2024-12-03
CDEG2;ETHIOPIA;HNL;69238.07822395768;2024-12-03
CDEG2;MOROCCO;SLL;83501469.4082569;2024-12-03
CDEG2;BANGLADESH;INR;1627746.49475682;2024-12-03
CDEG2;BULGARIA;PLN;76929.57993686713;2024-12-03
CDEG2;SUDAN;HTG;2776220.478269387;2024-12-03
CDEG2;ISRAEL;NPR;30201.39217794144;2024-12-03
CDEG2;POLAND;AWG;21367.56639145136;2024-12-03
CDEG2;SEYCHELLES;LBP;22869363.12714103;2024-12-03
CDEG2;THAILAND;CRC;2388625.261224428;2024-12-03
CDEG2;UNITED ARAB EMIRATES;TZS;42254765.66558652;2024-12-03
CDEG2;ZAMBIA;RON;53312.87362013781;2024-12-03
CDEG2;BARBADOS;STD;178702747.5229867;2024-12-03
CDEG2;NETHERLANDS ANTILLES;GBP;6769.186548751091;2024-12-03
AGIb2;RUSSIAN FEDERATION;IQD;19022708.76007137;2024-12-03
AGIb2;KENYA;SLL;244297088.1309046;2024-12-03
AGIb2;OMAN;BHD;1365.077422967825;2024-12-03
AGIb2;SAUDI ARABIA;MVR;97149.91463940842;2024-12-03
AGIb2;YEMEN;DJF;1370283.268281954;2024-12-03
AGIb2;NEPAL;MRO;438241.6069269543;2024-12-03
AGIb2;NIGERIA;MGA;2321870.707230071;2024-12-03
EEIc3;DOMINICA;MOP;6049.419127431826;2024-12-03
EEIc3;SIERRA LEONE;CAD;1520.787879549773;2024-12-03
EEIc3;NEW ZEALAND;PGK;1463.835677933468;2024-12-03
EEIc3;MALAYSIA;BRL;5985.366700208408;2024-12-03
EEIc3;KUWAIT;LVL;536.6962564791618;2024-12-03
EEIc3;FRENCH POLYNESIA;RSD;51715.51384099595;2024-12-03
EEIc3;KOREA, REPUBLIC OF;GHS;6379.361228040052;2024-12-03
EEIc3;SAO TOME AND PRINCIPE;LBP;334990.4768598693;2024-12-03
EEIc3;SINGAPORE;QAR;2318.195479043001;2024-12-03
EEIc3;EURO;BZD;1048.227949711333;2024-12-03
EEIc3;BOLIVIA;LAK;12247999.54910303;2024-12-03
EEIc3;INDONESIA;BRL;2348.696441215375;2024-12-03
EEIc3;SEYCHELLES;GMD;62990.37062066502;2024-12-03
EEIc3;PAPUA NEW GUINEA;MXN;6089.648671934325;2024-12-03
EEIc3;LATVIA;SEK;1308.101814371415;2024-12-03
EEIc3;EL SALVADOR;NGN;304016.6016060122;2024-12-03
EEIc3;YEMEN;ALL;107637.286944453;2024-12-03
JLWZ2;BARBADOS;DJF;148815.4338859477;2024-12-03
JLWZ2;HAITI;TOP;2418.559235478954;2024-12-03
JLWZ2;PHILIPPINES;HKD;3114.031214164641;2024-12-03
JLWZ2;JAMAICA;TZS;826569.4554676615;2024-12-03
JLWZ2;COLOMBIA;SRD;24263.03773978905;2024-12-03
JLWZ2;SWAZILAND;MZN;79519.2311741737;2024-12-03
JLWZ2;RWANDA;AOA;856397.8516453082;2024-12-03
JLWZ2;SURINAME;KHR;3056870.195656313;2024-12-03
JLWZ2;PERU;SAR;138.6175275310872;2024-12-03
JLWZ2;FRENCH POLYNESIA;BOB;1187.243165850621;2024-12-03
JLWZ2;QATAR;IDR;15132204.37026085;2024-12-03
JLWZ2;ALBANIA;MYR;7653.559595484771;2024-12-03
AIJVV;FRENCH POLYNESIA;ALL;6827.380882369684;2024-12-03
AIJVV;HONG KONG;IRR;3954173.180394834;2024-12-03
AIJVV;TUNISIA;RON;607.2256920690717;2024-12-03
AIJVV;TRINIDAD AND TOBAGO;ETB;4210.745608835926;2024-12-03
AIJVV;THAILAND;GTQ;89.07037501256784;2024-12-03
AIJVV;NIGERIA;JPY;16510.72549238504;2024-12-03
AIJVV;MEXICO;ALL;5905.370690147711;2024-12-03
AIJVV;RUSSIAN FEDERATION;BMD;89.71319307238343;2024-12-03
AIJVV;DJIBOUTI;CVE;5022.878583633761;2024-12-03
AIJVV;NORWAY;BGN;117.1867041386867;2024-12-03
AIJVV;TOGO;SZL;2094.753741096052;2024-12-03
AIJVV;GUYANA;THB;1423.025144787527;2024-12-03
AIJVV;SAO TOME AND PRINCIPE;IRR;4167081.099171702;2024-12-03
AIJVV;DENMARK;GBP;107.1386828829599;2024-12-03
FHLVX;JORDAN;GNF;187961.5318995572;2024-12-03
EFGVa;DENMARK;CHF;89.59949100442275;2024-12-03
EFGVa;SOLOMON ISLANDS;NGN;415628.9025187731;2024-12-03
EFGVa;LEBANON;GTQ;932.697047115873;2024-12-03
EFGVa;GHANA;AUD;1024.440355573799;2024-12-03
JNbbb;QATAR;IRR;240442268.6382242;2024-12-03
JNbbb;DOMINICAN REPUBLIC;EUR;4911.216641246843;2024-12-03
JNbbb;BAHRAIN;CLP;7307187.92297101;2024-12-03
JNbbb;VIET NAM;BYR;34589976.93991342;2024-12-03
JNbbb;KENYA;NZD;5105.167268533141;2024-12-03
JNbbb;UNITED KINGDOM;QAR;35742.65966391686;2024-12-03
JNbbb;ICELAND;STD;156002576.7285358;2024-12-03
JNbbb;DOMINICAN REPUBLIC;GTQ;18309.69921978015;2024-12-03
JNbbb;DOMINICA;SBD;50400.89807041827;2024-12-03
JNbbb;OMAN;XAF;4930937.126985121;2024-12-03
AFKKZ;NEW ZEALAND;SLL;472090433.9491811;2024-12-03
AFKKZ;LATVIA;SDG;7507749.008525283;2024-12-03
AFKKZ;LAO PEOPLE'S DEMOCRATIC REP;BGN;30799.65048440953;2024-12-03
AFKKZ;MADAGASCAR;GNF;358490347.4490775;2024-12-03
BCNY2;MOROCCO;SYP;6069119.97640171;2024-12-03
BCNY2;BULGARIA;MXN;11814.52641233679;2024-12-03
BCNY2;POLAND;PYG;31206569.88552168;2024-12-03
BCNY2;CAYMAN ISLANDS;GBP;9902.787284492988;2024-12-03
AABNc;PAPUA NEW GUINEA;MAD;1143.999126097527;2024-12-03
AABNc;DENMARK;BZD;698.6376294425739;2024-12-03
AABNc;KAZAKHSTAN;SCR;10977.12710325972;2024-12-03
GGZ11;MAURITIUS;TOP;167568.0305172269;2024-12-03
GGZ11;GAMBIA;VUV;8938979.247137101;2024-12-03
GGZ11;HUNGARY;BDT;5704349.489235671;2024-12-03
GGZ11;SAO TOME AND PRINCIPE;LRD;5177932.930596318;2024-12-03
GGZ11;AZERBAIJAN;JMD;4285907.848376593;2024-12-03
GGZ11;EGYPT;ARS;9697177.78246704;2024-12-03
GGZ11;BHUTAN;NPR;4353686.849268123;2024-12-03
GGZ11;AZERBAIJAN;JMD;5947710.433881977;2024-12-03
GGZ11;CHILE;VES;596820.6360837152;2024-12-03
GGZ11;GUINEA;NGN;18807938.32224124;2024-12-03
GGZ11;BURUNDI;LRD;6152939.131436699;2024-12-03
Dac33;NEPAL;EGP;120164.5959141325;2024-12-03
Dac33;UKRAINE;OMR;3153.042475354115;2024-12-03
Dac33;INDIA;PLN;36442.57299004309;2024-12-03
Dac33;LIBYAN ARAB JAMAHIRIYA;SDG;1659862.126375145;2024-12-03
Dac33;CAPE VERDE;ALL;93956.395664967;2024-12-03
Dac33;CANADA;AWG;6511.447554101117;2024-12-03
Dac33;SRI LANKA;MOP;26175.49276131499;2024-12-03
Dac33;DJIBOUTI;ZWL;2360601.431215954;2024-12-03
Dac33;BAHAMAS;BTN;513900.2906578262;2024-12-03
Dac33;KENYA;JPY;716004.5284069908;2024-12-03
Dac33;MYANMAR;THB;195718.7672366085;2024-12-03
BLLW1;SAO TOME AND PRINCIPE;GTQ;2346.872913930504;2024-12-03
BLLW1;ETHIOPIA;MYR;15805.53697249844;2024-12-03
BLLW1;ALGERIA;THB;189286.6590073061;2024-12-03
BLLW1;CHINA;ANG;20079.96180026518;2024-12-03
GLMV2;FRENCH POLYNESIA;MZN;22352.89436310208;2024-12-03
GLMV2;CAYMAN ISLANDS;PES;-2598.062885682449;2024-12-03
GLMV2;BELIZE;CAD;1746.31712788548;2024-12-03
GLMV2;ANGOLA;SZL;20045.74098180182;2024-12-03
DDDMZ;MALAWI;KYD;2322.136661282996;2024-12-03
DDDMZ;PHILIPPINES;ZMW;19400.44428344904;2024-12-03
DDDMZ;BAHRAIN;NZD;6437.63121303486;2024-12-03
DDEWZ;TAIWAN, PROVINCE OF CHINA;GNF;127605522.2828435;2024-12-03
DDEWZ;URUGUAY;CYP;5259.303481099819;2024-12-03
DDEWZ;HONDURAS;BSD;2278.055001506271;2024-12-03
DDEWZ;HONDURAS;RUB;192663.2285065071;2024-12-03
DDEWZ;SUDAN;BTN;720095.0023129049;2024-12-03
DDEWZ;NICARAGUA;HUF;508825.5646814086;2024-12-03
DDEWZ;RUSSIAN FEDERATION;CRC;7653708.1375806;2024-12-03
DDEWZ;CHINA;SDG;8004698.130362302;2024-12-03
DDEWZ;YEMEN;MVR;149200.4878681485;2024-12-03
DDEWZ;BOTSWANA;TTD;74033.68257284438;2024-12-03
DDEWZ;UNITED KINGDOM;AED;16260.97154851337;2024-12-03
DDEWZ;INDIA;GNF;2053186.199241246;2024-12-03
DDEWZ;YEMEN;GTQ;92804.03990880073;2024-12-03
DDEWZ;KAZAKHSTAN;LVL;3048.134482783411;2024-12-03
DDEWZ;SRI LANKA;TWD;243021.4621474315;2024-12-03
DDEWZ;ETHIOPIA;BTN;795307.0813954523;2024-12-03
DDEWZ;UNITED KINGDOM;SGD;15668.31512055205;2024-12-03
Babbc;GUINEA;BND;1413.780943392172;2024-12-03
Babbc;CANADA;AWG;10454.75711437268;2024-12-03
Babbc;CAYMAN ISLANDS;KZT;3332110.952785627;2024-12-03
Babbc;UNITED KINGDOM;MVR;68012.04480911448;2024-12-03
Babbc;JAPAN;HRK;27711.38402046651;2024-12-03
Babbc;BELARUS;VND;94062413.09010205;2024-12-03
Babbc;CHILE;MUR;246641.2241996143;2024-12-03
Babbc;SUDAN;THB;74578.38524483835;2024-12-03
Babbc;MADAGASCAR;STD;30694259.12579489;2024-12-03
Babbc;BOLIVIA;MRO;61173.26423678399;2024-12-03
FGKZ1;HAITI;MGA;97779631.92619088;2024-12-03
FGKZ1;RWANDA;ISK;3388358.141738308;2024-12-03
FGKZ1;VENEZUELA;CVE;525595.6533611708;2024-12-03
FGKZ1;JAPAN;PES;1407154.979269192;2024-12-03
FGKZ1;NORWAY;PES;2422181.189020282;2024-12-03
FGKZ1;OMAN;SEK;26261.8031821713;2024-12-03
FGKZ1;LATVIA;NOK;52850.41995035553;2024-12-03
FGKZ1;BANGLADESH;MOP;240178.6805223424;2024-12-03
FGKZ1;BOTSWANA;AED;99213.45677179808;2024-12-03
FGKZ1;CANADA;CLP;16482591.42579269;2024-12-03
FGKZ1;MYANMAR;LBP;21067268.9482043;2024-12-03
FGKZ1;INDONESIA;SRD;750814.0085011773;2024-12-03
FGKZ1;SERBIA;VES;4267.056142594872;2024-12-03
FGKZ1;KOREA, REPUBLIC OF;MYR;115535.0474769328;2024-12-03
FGKZ1;CHILE;RWF;12355305.56115955;2024-12-03
FGKZ1;BRAZIL;TND;65381.89833308083;2024-12-03
FGKZ1;MALDIVES;IQD;38773264.56716148;2024-12-03
FGKZ1;ISRAEL;EUR;28344.83600095159;2024-12-03
FGKZ1;MACAU;RON;33844.06334041719;2024-12-03
ELLac;VENEZUELA;CVE;3331841.105564991;2024-12-03
IKVX1;CENTRAL AFRICAN REPUBLIC;AZN;3238.604741612327;2024-12-03
IKVX1;VANUATU;GBP;3858.134286852016;2024-12-03
IKVX1;BANGLADESH;BHD;2762.147899674128;2024-12-03
IKVX1;GHANA;PEN;13673.92924533194;2024-12-03
IKVX1;LIBYAN ARAB JAMAHIRIYA;COP;4413087.936618096;2024-12-03
IKVX1;NEPAL;LRD;65056.61786408327;2024-12-03
IKVX1;PANAMA;SBD;28549.77507241343;2024-12-03
HNXY3;IRAN (ISLAMIC REPUBLIC OF);BBD;9196.543406060431;2024-12-03
HNXY3;BELIZE;WST;19142.35715176988;2024-12-03
HNXY3;COSTA RICA;AZN;3407.555055059895;2024-12-03
HNXY3;BERMUDA;MUR;93660.31527348686;2024-12-03
HNXY3;MADAGASCAR;UAH;117330.6379704005;2024-12-03
HNXY3;HUNGARY;LRD;372766.6491696562;2024-12-03
HNXY3;UKRAINE;IRR;8832110.042590547;2024-12-03
HNXY3;TOGO;IQD;11147575.74775512;2024-12-03
DILNW;BOLIVIA;NIO;110335.082569346;2024-12-03
DILNW;GHANA;STD;60616317.27569894;2024-12-03
DILNW;KUWAIT;INR;18520.65144627027;2024-12-03
DILNW;COLOMBIA;PGK;4502.738051929673;2024-12-03
DILNW;BARBADOS;KYD;1368.556351607538;2024-12-03
DILNW;RWANDA;CRC;931635.0874036468;2024-12-03
DILNW;IRAN (ISLAMIC REPUBLIC OF);SAR;3884.77965730187;2024-12-03
DILNW;QATAR;BND;3902.555862138975;2024-12-03
DILNW;CAYMAN ISLANDS;TND;6107.919758972038;2024-12-03
DILNW;DJIBOUTI;BRL;1040.540667155238;2024-12-03
DILNW;SWEDEN;UYU;116312.7587217415;2024-12-03
DILNW;GHANA;NAD;6711.106109075065;2024-12-03
DILNW;ETHIOPIA;ZWL;827278.1883016246;2024-12-03
DILNW;PANAMA;QAR;1959.069541186682;2024-12-03
AEKLV;IRAN (ISLAMIC REPUBLIC OF);HTG;650007.0497332602;2024-12-03
AEKLV;PHILIPPINES;AUD;4666.295576115353;2024-12-03
AEKLV;MOZAMBIQUE;DJF;77086.46257392384;2024-12-03
AEKLV;HONDURAS;CYP;808.2848505688331;2024-12-03
AEKLV;VIET NAM;PHP;296078.2185513126;2024-12-03
AEKLV;SURINAME;COP;12786454.90798386;2024-12-03
AEKLV;EGYPT;TND;10684.7013777814;2024-12-03
AEKLV;BAHRAIN;NOK;42992.71781634659;2024-12-03
BHWWZ;NEW ZEALAND;TOP;510.222369742585;2024-12-03
BHWWZ;IRAQ;ZMW;2417.638248571666;2024-12-03
BHWWZ;FIJI;BRL;18.48057445487813;2024-12-03
BHWWZ;CENTRAL AFRICAN REPUBLIC;TZS;86397.05540183996;2024-12-03
BHWWZ;GUATEMALA;CNY;289.5741184346739;2024-12-03
BHWWZ;DOMINICAN REPUBLIC;GNF;1400535.776349522;2024-12-03
BHWWZ;SIERRA LEONE;BYR;138439.0031216025;2024-12-03
BHWWZ;SURINAME;VES;4184.843796787468;2024-12-03
BHWWZ;NORWAY;INR;1625.506214614249;2024-12-03
BHWWZ;COLOMBIA;MWK;81970.66438640165;2024-12-03
BHWWZ;CROATIA;GNF;702049.263174804;2024-12-03
BHWWZ;QATAR;LVL;110.8242799348143;2024-12-03
BHWWZ;TONGA;BMD;173.5653666752331;2024-12-03
BHWWZ;CAYMAN ISLANDS;BWP;141.2831072710838;2024-12-03
BHWWZ;CROATIA;GYD;9.065944052996338;2024-12-03
BHWWZ;PAPUA NEW GUINEA;AUD;121.0538069108104;2024-12-03
BHWWZ;GAMBIA;ANG;122.7376127230007;2024-12-03
EHNX1;BAHAMAS;LRD;2826557.260709219;2024-12-03
EHNX1;SIERRA LEONE;STD;1057320714.182251;2024-12-03
EHNX1;NICARAGUA;STD;261491374.1964411;2024-12-03
EHNX1;SEYCHELLES;ETB;2307608.664316569;2024-12-03
EHNX1;COLOMBIA;PLN;207089.2860306902;2024-12-03
EHNX1;NICARAGUA;MGA;102588381.5386836;2024-12-03
EHNX1;QATAR;GYD;4465142.504741054;2024-12-03
EHNX1;EL SALVADOR;SBD;203915.1902841548;2024-12-03
EHNX1;HAITI;ZMW;472681.5453089554;2024-12-03
EHNX1;MADAGASCAR;LBP;4586328.082212252;2024-12-03
EHNX1;NICARAGUA;LBP;23826869.61629788;2024-12-03
EHNX1;BRAZIL;NPR;4443448.893643012;2024-12-03
CIKLa;FRENCH POLYNESIA;VES;18457.55134915065;2024-12-03
CIKLa;MADAGASCAR;NPR;169662.2285671202;2024-12-03
CIKLa;UKRAINE;TND;1784.399794012937;2024-12-03
CIKLa;LAO PEOPLE'S DEMOCRATIC REP;JPY;20076.18305463509;2024-12-03
CIKLa;INDONESIA;ANG;2089.589080742256;2024-12-03
CIKLa;COLOMBIA;EUR;1409.308081116826;2024-12-03
CIKLa;TUNISIA;ALL;297375.2979241943;2024-12-03
CIKLa;PAPUA NEW GUINEA;GMD;109060.9748937593;2024-12-03
CIKLa;PAPUA NEW GUINEA;XAF;1468428.917606678;2024-12-03
CIKLa;SINGAPORE;NOK;27882.39414704817;2024-12-03
CIKLa;MEXICO;UYU;33646.48872593575;2024-12-03
CIKLa;SURINAME;SBD;26187.47691720417;2024-12-03
CIKLa;IRAQ;BYR;74046973.7868787;2024-12-03
CIKLa;GUYANA;XCD;5373.283569758049;2024-12-03
CIKLa;TUNISIA;MUR;17233.37220229848;2024-12-03
CIKLa;ETHIOPIA;BWP;15103.55444569231;2024-12-03
CIKLa;PERU;JMD;94985.65993199236;2024-12-03
CIKLa;SWEDEN;BIF;1044395.777921046;2024-12-03
CIKLa;URUGUAY;MOP;25001.34744861986;2024-12-03
BJLWZ;TOGO;PHP;907604.1237491312;2024-12-03
BJLWZ;LATVIA;DKK;40250.55890677786;2024-12-03
BJLWZ;DENMARK;KES;1588427.500815217;2024-12-03
BJLWZ;BOLIVIA;BSD;11796.65163031379;2024-12-03
BJLWZ;LIBYAN ARAB JAMAHIRIYA;AED;35981.28132350988;2024-12-03
JKZbb;UGANDA;PHP;1844.049326061643;2024-12-03
JKZbb;BAHRAIN;STD;10115886.01114433;2024-12-03
JKZbb;SWEDEN;NAD;4867.400814054686;2024-12-03
JKZbb;LIBERIA;AWG;277.1004598544179;2024-12-03
JKZbb;THAILAND;AED;243.5108191411391;2024-12-03
JKZbb;SERBIA;ILS;1167.397527537427;2024-12-03
JKZbb;KAZAKHSTAN;PGK;54.37284024156998;2024-12-03
JKZbb;CZECH REPUBLIC;ISK;80903.66669221631;2024-12-03
JKZbb;RWANDA;RUB;17581.01795349135;2024-12-03
JKZbb;PERU;ALL;52811.05041091309;2024-12-03
JKZbb;CHINA;VUV;60064.20972726742;2024-12-03
JKZbb;NEW ZEALAND;BND;491.8180841976628;2024-12-03
JKZbb;COSTA RICA;LBP;606351.6248904893;2024-12-03
JKZbb;EURO;BHD;28.1397005160862;2024-12-03
JKZbb;PHILIPPINES;MUR;15261.46981066954;2024-12-03
JKZbb;BELIZE;RUB;32357.02934825202;2024-12-03
JKZbb;IRAN (ISLAMIC REPUBLIC OF);ANG;1123.710601439607;2024-12-03
KLVWa;KOREA, REPUBLIC OF;BTN;95625.71955553805;2024-12-03
KLVWa;INDONESIA;CAD;947.790290408988;2024-12-03
KLVWa;MALAYSIA;XCD;2510.943795071073;2024-12-03
ACGI2;UKRAINE;MVR;257045.001907513;2024-12-03
ACGI2;RUSSIAN FEDERATION;GTQ;135516.6983208452;2024-12-03
ACGI2;SOMALIA;CRC;2254224.875917088;2024-12-03
ACGI2;CAMBODIA;JMD;2436708.765462202;2024-12-03
DDb23;VANUATU;DKK;34283.32726794413;2024-12-03
DDb23;CHINA;TTD;29445.60225969836;2024-12-03
DDb23;DOMINICA;PKR;1154128.633159952;2024-12-03
DDb23;BRUNEI DARUSSALAM;TTD;17723.62683784392;2024-12-03
DDb23;MEXICO;BHD;3067.718990405048;2024-12-03
DDb23;JAMAICA;CHF;6330.357456265052;2024-12-03
DDb23;CAYMAN ISLANDS;THB;214975.6562823276;2024-12-03
DDb23;PARAGUAY;BRL;31383.90849523303;2024-12-03
DDb23;SWAZILAND;BYR;40742591.04634754;2024-12-03
DDb23;SEYCHELLES;SRD;165669.8311754904;2024-12-03
DDb23;ZAMBIA;OMR;3226.013179049369;2024-12-03
DDb23;CAMBODIA;BYR;149214545.7376432;2024-12-03
DDb23;RWANDA;DJF;1202899.535077672;2024-12-03
DDb23;MADAGASCAR;MGA;5828376.970897629;2024-12-03
DDb23;MADAGASCAR;PES;903787.0048680082;2024-12-03
DDb23;NIGERIA;ZMW;126259.0694056926;2024-12-03
aaab3;ETHIOPIA;AWG;1962.498800884878;2024-12-03
aaab3;BANGLADESH;PKR;1906657.69755569;2024-12-03
aaab3;AZERBAIJAN;ISK;1352221.673238272;2024-12-03
aaab3;THAILAND;VUV;3430166.360112384;2024-12-03
aaab3;BARBADOS;LRD;3485614.125420121;2024-12-03
aaab3;MAURITANIA;LVL;29515.99583908307;2024-12-03
aaab3;BAHAMAS;ZMW;707313.305643538;2024-12-03
FGXZ2;SOLOMON ISLANDS;IQD;34508112.94795813;2024-12-03
FGXZ2;LIBERIA;GNF;122264543.5067523;2024-12-03
