Client;Country;Currency;Transaction;Date
ADJNa;SWITZERLAND;FJD;-549.4485325142281;2024-09-21
ADJNa;TRINIDAD AND TOBAGO;GTQ;185706.4008966479;2024-09-21
ADJNa;AUSTRALIA;GNF;52198428.81523775;2024-09-21
ADJNa;ISRAEL;PAB;26620.14404001663;2024-09-21
ADJNa;MEXICO;IQD;28066626.49899745;2024-09-21
ADJNa;BHUTAN;IQD;28868123.60584614;2024-09-21
AMMN1;ARGENTINA;BGN;1515.252922364976;2024-09-21
AMMN1;SUDAN;HUF;147271.550604811;2024-09-21
AMMN1;BURUNDI;TZS;2265970.332446896;2024-09-21
AMMN1;VIET NAM;MAD;10166.63019057315;2024-09-21
AMMN1;COLOMBIA;LYD;5284.9473411957;2024-09-21
AMMN1;ZIMBABWE;MMK;3434639.762919663;2024-09-21
AMMN1;CZECH REPUBLIC;NOK;4159.230711568189;2024-09-21
AMMN1;MALAWI;EGP;6951.752543967687;2024-09-21
AMMN1;LAO PEOPLE'S DEMOCRATIC REP;NOK;14430.49086111675;2024-09-21
AMMN1;PAPUA NEW GUINEA;WST;2885.835727874227;2024-09-21
AMMN1;NETHERLANDS ANTILLES;ALL;5982.956776267012;2024-09-21
AMMN1;SAMOA;PKR;207981.0884928354;2024-09-21
AMMN1;CZECH REPUBLIC;MGA;6572442.421038847;2024-09-21
AMMN1;NICARAGUA;ANG;-1.546549695433961;2024-09-21
AMMN1;ZAMBIA;DKK;8780.292243300812;2024-09-21
