Client;Country;Currency;Transaction;Date
BHW33;GUINEA;MMK;3421796.797620864;2024-09-21
KVWZ3;SUDAN;LKR;48095.78557851981;2024-09-21
KVWZ3;RWANDA;IDR;15507863.7645165;2024-09-21
KVWZ3;NEW ZEALAND;CVE;301656.2679482452;2024-09-21
KVWZ3;KOREA, REPUBLIC OF;XPF;251853.7653033223;2024-09-21
KVWZ3;TRINIDAD AND TOBAGO;UAH;127874.0816314393;2024-09-21
KVWZ3;SIERRA LEONE;PEN;2893.512626810934;2024-09-21
KVWZ3;TAIWAN, PROVINCE OF CHINA;PAB;1724.8388711329;2024-09-21
KVWZ3;SURINAME;DZD;542073.8864003542;2024-09-21
KVWZ3;LIBYAN ARAB JAMAHIRIYA;AOA;3424113.297555226;2024-09-21
KVWZ3;NIGERIA;SAR;16884.47489788643;2024-09-21
KVWZ3;HONG KONG;SOS;1736348.432419115;2024-09-21
KVWZ3;SOMALIA;BWP;112838.5106246936;2024-09-21
KVWZ3;GUINEA;ETB;477960.9121078638;2024-09-21
KVWZ3;JAPAN;GNF;37900678.50983345;2024-09-21
KVWZ3;LIBERIA;MMK;6725242.542909515;2024-09-21
KVWZ3;MADAGASCAR;BTN;650827.5705492087;2024-09-21
KVWZ3;CYPRUS;BOB;53062.91376766773;2024-09-21
EIKYZ;SOUTH AFRICA;ZMW;586.8156596328259;2024-09-21
EIKYZ;SWEDEN;PES;235788.4319468834;2024-09-21
EIKYZ;PANAMA;EGP;7241.212841720298;2024-09-21
EIKYZ;ISRAEL;KYD;1084.025087728864;2024-09-21
EIKYZ;MADAGASCAR;TND;6188.981360370682;2024-09-21
EIKYZ;ICELAND;CVE;173118.2562881522;2024-09-21
EIKYZ;JAPAN;LAK;7344114.359385842;2024-09-21
EIKYZ;MAURITANIA;TRY;20430.70917757169;2024-09-21
EIKYZ;SAMOA;IRR;79757769.78886972;2024-09-21
EIKYZ;BRAZIL;TND;1570.719905578647;2024-09-21
EIKYZ;CAMBODIA;CRC;825083.5319507048;2024-09-21
EIKYZ;GAMBIA;SAR;7063.014249859394;2024-09-21
EIKYZ;CAPE VERDE;KWD;410.9569903718435;2024-09-21
EIKYZ;COSTA RICA;KHR;4712847.53578063;2024-09-21
DDKa2;LAO PEOPLE'S DEMOCRATIC REP;NOK;3534.824588630479;2024-09-21
DDKa2;VANUATU;BSD;2432.478333485836;2024-09-21
DDKa2;LAO PEOPLE'S DEMOCRATIC REP;HNL;48048.09812495252;2024-09-21
DDKa2;BRUNEI DARUSSALAM;BOB;3923.608314271338;2024-09-21
DDKa2;SOMALIA;GNF;6765479.049567053;2024-09-21
DDKa2;LATVIA;MZN;32117.12777440942;2024-09-21
DDKa2;TUNISIA;SCR;26684.6802740722;2024-09-21
DDKa2;RWANDA;GYD;474232.6694007771;2024-09-21
DDKa2;ROMANIA;EGP;51208.11548023982;2024-09-21
DDKa2;KENYA;ALL;43329.62489855009;2024-09-21
DDKa2;MAURITANIA;TWD;39318.16421975663;2024-09-21
DDKa2;SRI LANKA;KRW;983219.6290127358;2024-09-21
DDKa2;TANZANIA, UNITED REPUBLIC OF;AWG;2370.99476289085;2024-09-21
BGJL2;TOGO;TND;22933.31600646207;2024-09-21
BGJL2;SRI LANKA;UYU;312193.3842185123;2024-09-21
BGJL2;SOUTH AFRICA;BBD;8178.946883184126;2024-09-21
BGJL2;MEXICO;NPR;267350.2766465598;2024-09-21
BGJL2;SURINAME;PGK;25644.82061320747;2024-09-21
BGJL2;INDONESIA;THB;254797.3957517267;2024-09-21
BGJL2;OMAN;GNF;21546991.29907183;2024-09-21
BGJL2;TRINIDAD AND TOBAGO;QAR;-163.2018394516675;2024-09-21
BGJL2;LIBYAN ARAB JAMAHIRIYA;GHS;18994.29495979396;2024-09-21
BGJL2;AUSTRALIA;MGA;33053705.24336956;2024-09-21
BGJL2;TRINIDAD AND TOBAGO;NPR;964209.1713555182;2024-09-21
BGJL2;HONG KONG;CLP;4737971.734854295;2024-09-21
BGJL2;BELARUS;SEK;54597.25625125373;2024-09-21
BGJL2;INDONESIA;HUF;1662499.898321807;2024-09-21
BGJL2;MALAYSIA;IQD;2053704.468406885;2024-09-21
BGJL2;ZAMBIA;PKR;970498.1358512174;2024-09-21
BGJL2;SOMALIA;BRL;39370.67746336661;2024-09-21
BGJL2;COSTA RICA;YER;85415.29284841334;2024-09-21
BGJL2;PAKISTAN;SOS;846144.9367398417;2024-09-21
EFGNZ;TOGO;BMD;15773.83806376582;2024-09-21
EFGNZ;TAIWAN, PROVINCE OF CHINA;HRK;171225.9371068577;2024-09-21
EFGNZ;BURUNDI;CLP;1106090.186103703;2024-09-21
EFGNZ;BELARUS;TRY;224933.9613208136;2024-09-21
EFGNZ;PAPUA NEW GUINEA;THB;725216.0882892967;2024-09-21
EFGNZ;COSTA RICA;NOK;255066.1321395548;2024-09-21
EFGNZ;MAURITIUS;AOA;4475558.105899806;2024-09-21
EFGNZ;GHANA;BGN;44532.13220639148;2024-09-21
EFGNZ;TONGA;ARS;1787579.57270928;2024-09-21
EFGNZ;RUSSIAN FEDERATION;ZAR;291973.7848466446;2024-09-21
GZab3;SAUDI ARABIA;SYP;2231173.222619098;2024-09-21
GZab3;LAO PEOPLE'S DEMOCRATIC REP;CZK;151031.3055191684;2024-09-21
GZab3;SERBIA;TRY;48302.31892988401;2024-09-21
GZab3;LIBERIA;GBP;3837.518562441901;2024-09-21
GZab3;TRINIDAD AND TOBAGO;SEK;45736.4690340716;2024-09-21
GZab3;UGANDA;PHP;94509.53667576124;2024-09-21
GZab3;TUNISIA;BND;3702.531651875711;2024-09-21
GZab3;CZECH REPUBLIC;SBD;44247.13481286494;2024-09-21
GZab3;GAMBIA;MMK;2643918.669814923;2024-09-21
GZab3;SAO TOME AND PRINCIPE;KRW;8427950.774390811;2024-09-21
GZab3;CAPE VERDE;RON;24352.11526833375;2024-09-21
GZab3;CYPRUS;OMR;1191.621506118745;2024-09-21
BGIWc;KAZAKHSTAN;NGN;242377.4768423738;2024-09-21
BGIWc;NETHERLANDS ANTILLES;BDT;20393.86188334836;2024-09-21
BGIWc;BELIZE;TTD;4297.606356814477;2024-09-21
BGIWc;VENEZUELA;VES;2271.131520000668;2024-09-21
BGIWc;GUYANA;BND;923.0744073262922;2024-09-21
BGIWc;PANAMA;SYP;273712.4921942934;2024-09-21
BGIWc;PANAMA;MWK;581819.7107059153;2024-09-21
BGIWc;PAPUA NEW GUINEA;SRD;6213.977704499481;2024-09-21
BGIWc;MEXICO;COP;345916.042555935;2024-09-21
BGIWc;SWITZERLAND;HKD;1237.688949987703;2024-09-21
BGIWc;BOTSWANA;MWK;637257.5768722818;2024-09-21
BGIWc;AZERBAIJAN;ANG;772.5936624912651;2024-09-21
GXYZ3;ZAMBIA;THB;16144.91824027305;2024-09-21
GXYZ3;JAPAN;RUB;268150.9620209779;2024-09-21
HMNa1;ICELAND;MXN;33336.85150154991;2024-09-21
HMNa1;UNITED KINGDOM;TWD;39022.36412691662;2024-09-21
HMNa1;LIBYAN ARAB JAMAHIRIYA;AED;5431.104782484329;2024-09-21
HMNa1;NORWAY;MVR;29795.84984186396;2024-09-21
HMNa1;BOTSWANA;NPR;222077.9118403207;2024-09-21
HMNa1;UGANDA;SZL;17497.33642705022;2024-09-21
HMNa1;NETHERLANDS ANTILLES;SZL;10221.1799258667;2024-09-21
HMNa1;RWANDA;INR;147774.0152264515;2024-09-21
FHNa2;MOZAMBIQUE;NOK;18993.36549591012;2024-09-21
FHNa2;BHUTAN;KWD;908.3714990387808;2024-09-21
FHNa2;GUATEMALA;IQD;461363.9123575874;2024-09-21
FHNa2;KENYA;EGP;114202.0936657205;2024-09-21
FHNa2;FIJI;JMD;200745.2118979734;2024-09-21
FHNa2;OMAN;PYG;16935708.64004309;2024-09-21
FHNa2;TRINIDAD AND TOBAGO;VES;62917.67894447276;2024-09-21
FHNa2;DENMARK;CAD;4368.576210319576;2024-09-21
FHNa2;OMAN;PES;158402.9386999421;2024-09-21
FHNa2;SYRIAN ARAB REPUBLIC;EUR;1355.21237509364;2024-09-21
AEFXY;POLAND;ETB;2978207.927009403;2024-09-21
AEFXY;BELARUS;AUD;35409.02287030115;2024-09-21
AEFXY;BHUTAN;NZD;92621.21154042124;2024-09-21
AEFXY;ARUBA;LRD;2050443.335868916;2024-09-21
AEFXY;NEW ZEALAND;YER;939347.1691175434;2024-09-21
AEFXY;NAMIBIA;MVR;675459.0063059237;2024-09-21
AEFXY;LIBYAN ARAB JAMAHIRIYA;SDG;8400663.03062734;2024-09-21
EGNb1;ANGOLA;DKK;24696.42112649661;2024-09-21
EGNb1;PERU;GYD;49270.66692437467;2024-09-21
EGNb1;HONDURAS;PLN;1703.450995921198;2024-09-21
EGNb1;SYRIAN ARAB REPUBLIC;ISK;117.1494670761953;2024-09-21
EGNb1;LIBYAN ARAB JAMAHIRIYA;KRW;5104294.465206543;2024-09-21
EGNb1;TONGA;KES;55103.87669951691;2024-09-21
EGNb1;BAHRAIN;SVC;14204.85023450272;2024-09-21
EGNb1;URUGUAY;BBD;2399.683877661196;2024-09-21
EGNb1;GHANA;UAH;135345.0926013083;2024-09-21
EGNb1;SWEDEN;KYD;2748.919946355612;2024-09-21
JMM13;URUGUAY;THB;103486.3651589991;2024-09-21
CIJZa;ALBANIA;IDR;5019728.811392784;2024-09-21
CIJZa;ETHIOPIA;KHR;471405.9797695823;2024-09-21
CIJZa;SINGAPORE;SLL;14661522.82064332;2024-09-21
CIJZa;GAMBIA;RSD;21175.36192653392;2024-09-21
CIJZa;MALDIVES;UGX;3002712.859021921;2024-09-21
CIJZa;SAMOA;SGD;676.9474035845205;2024-09-21
CIJZa;SAO TOME AND PRINCIPE;JMD;113539.5754252579;2024-09-21
CIJZa;SYRIAN ARAB REPUBLIC;GMD;52724.07715900265;2024-09-21
CIJZa;ROMANIA;PGK;2671.964923674283;2024-09-21
DGJX2;PHILIPPINES;IQD;5454377.420077733;2024-09-21
DGJX2;MADAGASCAR;TTD;25817.83633143731;2024-09-21
DGJX2;MYANMAR;BRL;11236.42248707925;2024-09-21
DGJX2;SEYCHELLES;JOD;2250.331630000211;2024-09-21
DGJX2;SERBIA;TWD;90375.39984237478;2024-09-21
DGJX2;ARGENTINA;SOS;1743445.611201881;2024-09-21
DGJX2;ALGERIA;AOA;1913232.168751038;2024-09-21
DGJX2;SOMALIA;ZWL;2287687.365778129;2024-09-21
DGJX2;ICELAND;MMK;7348537.558090304;2024-09-21
DGJX2;YEMEN;BHD;722.5086104817979;2024-09-21
DGJX2;COLOMBIA;MXN;14617.97411233208;2024-09-21
DGJX2;HUNGARY;AZN;146.1010061170287;2024-09-21
DGJX2;KOREA, REPUBLIC OF;DKK;3447.803246473398;2024-09-21
DGJX2;NEW ZEALAND;EGP;29201.3547990637;2024-09-21
DGJX2;BELIZE;BRL;21238.59860543659;2024-09-21
DGJX2;DENMARK;JOD;164.6442221535831;2024-09-21
DGJX2;EURO;BGN;3337.60856401162;2024-09-21
DGJX2;NICARAGUA;BND;3816.435865699774;2024-09-21
DGJX2;BERMUDA;PLN;6808.47268051656;2024-09-21
DGJX2;JAPAN;ZWL;2390171.597968758;2024-09-21
CCLMW;MYANMAR;KRW;2873391.788646739;2024-09-21
CCLMW;EURO;BOB;61164.66540519644;2024-09-21
CCLMW;UKRAINE;KES;742308.3678928405;2024-09-21
CCLMW;SWAZILAND;DOP;522710.7428470377;2024-09-21
CCLMW;RUSSIAN FEDERATION;SYP;639779.8399107644;2024-09-21
CCLMW;DOMINICAN REPUBLIC;BYR;29954273.1449674;2024-09-21
CCLMW;CHILE;MYR;10275.38823398259;2024-09-21
CCLMW;PHILIPPINES;ANG;3792.930761130205;2024-09-21
CCLMW;ALGERIA;MWK;9831987.684147852;2024-09-21
CCLMW;MADAGASCAR;BBD;3949.269515126082;2024-09-21
CCLMW;ISRAEL;CHF;8542.949736681694;2024-09-21
CCLMW;NORWAY;ANG;589.0993671010631;2024-09-21
CCLMW;SIERRA LEONE;XAF;4204453.567775414;2024-09-21
CCLMW;ETHIOPIA;KYD;2590.30430045719;2024-09-21
CCLMW;LEBANON;LAK;29865498.59515172;2024-09-21
CCLMW;PANAMA;YER;297555.674614181;2024-09-21
CCLMW;MADAGASCAR;SLL;1634754.226332162;2024-09-21
CCLMW;BHUTAN;KES;1430594.737856049;2024-09-21
FMMab;LATVIA;IRR;165035959.0668892;2024-09-21
FMMab;MYANMAR;EGP;166277.6436163873;2024-09-21
FMMab;YEMEN;ZMW;101034.931064775;2024-09-21
FMMab;FIJI;MYR;51475.48493123335;2024-09-21
FMMab;SAMOA;MGA;3458117.18047454;2024-09-21
FMMab;MAURITANIA;BMD;3306.022459022834;2024-09-21
FMMab;COSTA RICA;HNL;376429.5986473131;2024-09-21
FMMab;FRENCH POLYNESIA;SYP;4009274.359546627;2024-09-21
FMMab;LAO PEOPLE'S DEMOCRATIC REP;CZK;12808.47878106658;2024-09-21
FMMab;BAHRAIN;BGN;2044.863263900063;2024-09-21
FMMab;YEMEN;SDG;840927.3399044988;2024-09-21
FMMab;SWITZERLAND;DJF;1730179.875370411;2024-09-21
FMMab;EGYPT;SBD;93149.90792213895;2024-09-21
FMMab;EL SALVADOR;LVL;2911.456428216582;2024-09-21
CK333;KENYA;NIO;39730.18223329043;2024-09-21
CK333;MALDIVES;DZD;122063.1510607027;2024-09-21
CK333;THAILAND;SYP;541284.7458532042;2024-09-21
CK333;CANADA;MWK;35964.91501584334;2024-09-21
DEJMV;KAZAKHSTAN;SCR;12378.3916732704;2024-09-21
DEJMV;JAPAN;MRO;127781.2587665509;2024-09-21
DEJMV;CROATIA;BZD;784.6178811617491;2024-09-21
DEJMV;PANAMA;CLP;599584.0753647273;2024-09-21
DEJMV;NORWAY;RUB;8148.040982118152;2024-09-21
DEJMV;SAUDI ARABIA;BGN;1169.077193721152;2024-09-21
DEJMV;LAO PEOPLE'S DEMOCRATIC REP;BGN;1566.056933266532;2024-09-21
DEJMV;SEYCHELLES;HRK;6957.399680687582;2024-09-21
DEJMV;KAZAKHSTAN;LBP;1387024.737667768;2024-09-21
AHKMb;CHINA;KES;65489.42526120382;2024-09-21
AHKMb;UKRAINE;MUR;93333.1852485062;2024-09-21
AHKMb;NIGERIA;ALL;1175693.439014774;2024-09-21
AHKMb;MAURITANIA;BOB;35452.13568227595;2024-09-21
AHKMb;UNITED ARAB EMIRATES;CAD;12560.93275752874;2024-09-21
AHKMb;IRAQ;UYU;20960.81686916231;2024-09-21
AHKMb;AZERBAIJAN;MGA;33655720.70433071;2024-09-21
AHKMb;SEYCHELLES;QAR;15556.74611271527;2024-09-21
AHKMb;INDONESIA;TTD;32162.20463350043;2024-09-21
AHKMb;SWEDEN;MOP;63416.33876234553;2024-09-21
AHKMb;PAKISTAN;IDR;153602756.1956445;2024-09-21
BLNb2;ICELAND;MGA;30393391.06898087;2024-09-21
BLNb2;CAMBODIA;AED;31822.79704106985;2024-09-21
BLNb2;SWITZERLAND;ZAR;156774.2953679857;2024-09-21
BLNb2;TAIWAN, PROVINCE OF CHINA;NOK;10764.24046237875;2024-09-21
BLNb2;MAURITIUS;PEN;44086.44137681134;2024-09-21
BLNb2;MOROCCO;GTQ;77772.80204491217;2024-09-21
BLNb2;URUGUAY;AZN;813.964810538123;2024-09-21
BLNb2;INDIA;AOA;4383440.517122871;2024-09-21
BLNb2;TURKEY;IDR;141855070.0723324;2024-09-21
BLNb2;ZAMBIA;OMR;3263.191426832281;2024-09-21
CGZb1;UNITED KINGDOM;BSD;574.357072462544;2024-09-21
CGZb1;GAMBIA;ISK;2355.771422162002;2024-09-21
CGZb1;TRINIDAD AND TOBAGO;DKK;19080.22413688605;2024-09-21
CGZb1;PAKISTAN;ALL;99957.18221193472;2024-09-21
CGZb1;ISRAEL;BRL;6309.420602676621;2024-09-21
CGZb1;SUDAN;QAR;9647.472511554482;2024-09-21
CGZb1;BANGLADESH;SVC;25.42864319116375;2024-09-21
CGZb1;MEXICO;GTQ;6501.30591032391;2024-09-21
CGZb1;MOZAMBIQUE;SAR;5716.771948666273;2024-09-21
CGZb1;AUSTRALIA;CNY;-104.1164841821998;2024-09-21
CGZb1;PERU;ZWL;1456214.703763112;2024-09-21
CGZb1;DENMARK;YER;536775.68902929;2024-09-21
CGZb1;MOZAMBIQUE;BRL;5616.308485871266;2024-09-21
CGZb1;AZERBAIJAN;MVR;27072.09507430067;2024-09-21
CGZb1;INDIA;DOP;5936.034088395974;2024-09-21
CGZb1;ANGOLA;ALL;205861.6809130725;2024-09-21
CGZb1;ZAMBIA;KES;124010.05787891;2024-09-21
CGZb1;URUGUAY;XOF;1304775.071123912;2024-09-21
CGZb1;QATAR;MAD;9278.46561056474;2024-09-21
CFNNa;UNITED KINGDOM;MRO;2130191.641035362;2024-09-21
CFNNa;JORDAN;BGN;9541.708263033734;2024-09-21
CFNNa;AUSTRALIA;XOF;4005940.098566872;2024-09-21
CFNNa;ETHIOPIA;IQD;13210237.29840841;2024-09-21
CFNNa;CENTRAL AFRICAN REPUBLIC;SBD;54604.37262521278;2024-09-21
CFNNa;ZIMBABWE;JPY;249896.2357364139;2024-09-21
CFNNa;SWEDEN;DZD;465276.3608689376;2024-09-21
CFNNa;AZERBAIJAN;GTQ;3155.962267028074;2024-09-21
CFNNa;IRAN (ISLAMIC REPUBLIC OF);LRD;1038728.219293388;2024-09-21
CFNNa;EGYPT;SEK;96034.58859418576;2024-09-21
CFNNa;SIERRA LEONE;RSD;1386932.334332936;2024-09-21
CFNNa;JAMAICA;ANG;13203.51840269675;2024-09-21
CFNNa;AZERBAIJAN;ANG;10687.70984452907;2024-09-21
CFNNa;PAPUA NEW GUINEA;SVC;15930.43716315391;2024-09-21
CFNNa;BANGLADESH;LAK;34448785.73802923;2024-09-21
CFNNa;THAILAND;WST;27729.24335372606;2024-09-21
BBIc1;YEMEN;DZD;199331.1174001942;2024-09-21
BBIc1;DENMARK;PES;294058.6668535315;2024-09-21
BBIc1;MAURITANIA;SZL;85214.32605403555;2024-09-21
BBIc1;LATVIA;RUB;240879.1687137203;2024-09-21
BBIc1;TURKEY;SRD;85704.54282361464;2024-09-21
BBIc1;SWAZILAND;GMD;314265.2600369239;2024-09-21
BBIc1;ISRAEL;UYU;217519.4091297067;2024-09-21
BBIc1;CAYMAN ISLANDS;GTQ;4091.586821255573;2024-09-21
BBIc1;LIBERIA;CRC;171769.6400368392;2024-09-21
BBIc1;RWANDA;NIO;6696.865025131601;2024-09-21
CIWc1;SAMOA;JMD;137710.1075126975;2024-09-21
CIWc1;ISRAEL;LBP;392385.0515988728;2024-09-21
CIWc1;CHINA;AUD;475.4326485876974;2024-09-21
CIWc1;NAMIBIA;SYP;496834.0817778149;2024-09-21
CIWc1;TONGA;XAF;130064.5094786622;2024-09-21
CIWc1;ISRAEL;TZS;3465473.516563008;2024-09-21
CIWc1;PHILIPPINES;TWD;18605.73097325128;2024-09-21
CIWc1;HAITI;CHF;401.8769650243008;2024-09-21
CIWc1;TONGA;CRC;744908.1669287315;2024-09-21
CIWc1;LAO PEOPLE'S DEMOCRATIC REP;NZD;174.2045595229097;2024-09-21
CIWc1;BOLIVIA;SYP;5596.074378496445;2024-09-21
CIWc1;UNITED KINGDOM;PLN;2042.525234864788;2024-09-21
CIWc1;COSTA RICA;UGX;3577059.938659529;2024-09-21
BGGHa;BRUNEI DARUSSALAM;SVC;9339.616641735289;2024-09-21
BGGHa;KAZAKHSTAN;NPR;1452276.472141195;2024-09-21
BGGHa;CAMBODIA;HTG;329749.3764414614;2024-09-21
BGGHa;VENEZUELA;WST;50491.84239223229;2024-09-21
BGGHa;PHILIPPINES;CAD;13860.67572218217;2024-09-21
BGGHa;PHILIPPINES;ARS;1320482.22861652;2024-09-21
BGGHa;VANUATU;DJF;-14176.79608748992;2024-09-21
BGGHa;NICARAGUA;KZT;3639370.640428079;2024-09-21
BGGHa;FIJI;XOF;11662127.12892981;2024-09-21
BGGHa;ZAMBIA;SOS;7225666.721141243;2024-09-21
BGGHa;SAUDI ARABIA;BRL;49883.00055173292;2024-09-21
BGGHa;GUYANA;SVC;93752.88788630805;2024-09-21
BGGHa;TRINIDAD AND TOBAGO;DZD;1836498.652292369;2024-09-21
BGGHa;POLAND;IDR;136245250.5285401;2024-09-21
BGGHa;CAMBODIA;ZWL;3599870.269873592;2024-09-21
BGGHa;GUINEA;NPR;878983.9055408537;2024-09-21
BGGHa;PANAMA;ALL;467552.0411992309;2024-09-21
BGGHa;BOLIVIA;CNY;128730.2706824096;2024-09-21
VYZa2;DJIBOUTI;PEN;884.0028487932796;2024-09-21
VYZa2;ALGERIA;SYP;11122.69336849084;2024-09-21
VYZa2;BERMUDA;ALL;590.570198656853;2024-09-21
VYZa2;PERU;SYP;126029.7280691468;2024-09-21
VYZa2;ISRAEL;MXN;3409.048535685393;2024-09-21
VYZa2;AZERBAIJAN;DKK;618.3939033542318;2024-09-21
VYZa2;NETHERLANDS ANTILLES;KZT;2966.532117853717;2024-09-21
FGKLZ;THAILAND;RWF;439125.2244898914;2024-09-21
FGKLZ;TURKEY;AWG;622.3155548345493;2024-09-21
FGKLZ;YEMEN;BND;607.744061323124;2024-09-21
FGKLZ;INDONESIA;DZD;1421.179660861607;2024-09-21
FGKLZ;MADAGASCAR;SRD;6214.71566097762;2024-09-21
FGKLZ;DJIBOUTI;MGA;1880568.939928179;2024-09-21
FGKLZ;MYANMAR;BTN;37946.92831827707;2024-09-21
FGKLZ;UNITED ARAB EMIRATES;GBP;192.2569326738923;2024-09-21
FGKLZ;ANGOLA;BWP;5095.590866144838;2024-09-21
IVccc;IRAN (ISLAMIC REPUBLIC OF);PGK;9379.413643377213;2024-09-21
HHVc2;HAITI;ETB;16634.65988060824;2024-09-21
HHVc2;MACAU;BND;88.25549857249712;2024-09-21
HHVc2;FIJI;ZWL;55995.92612852161;2024-09-21
HHVc2;GAMBIA;PGK;920.5629945079525;2024-09-21
HHVc2;NORWAY;CNY;1236.552147098128;2024-09-21
HHVc2;ARGENTINA;TZS;612580.6504190774;2024-09-21
HHVc2;RUSSIAN FEDERATION;ZMW;1077.815366605655;2024-09-21
HHVc2;RWANDA;BIF;329844.9794918206;2024-09-21
HHVc2;UKRAINE;MZN;7030.884237249866;2024-09-21
HHVc2;MACAU;HTG;40984.57770790587;2024-09-21
HHVc2;SRI LANKA;BMD;58.47271813204516;2024-09-21
HHVc2;LAO PEOPLE'S DEMOCRATIC REP;ETB;13758.26745456269;2024-09-21
HHVc2;RWANDA;INR;13341.42232589981;2024-09-21
HHVc2;AZERBAIJAN;CLP;98253.89951812646;2024-09-21
BHVW1;ALGERIA;FJD;1221.829544870797;2024-09-21
BHVW1;MALAWI;TOP;24650.67850431398;2024-09-21
BHVW1;MALAYSIA;WST;20812.35985083453;2024-09-21
BHVW1;MAURITIUS;ISK;1358174.52485843;2024-09-21
BHVW1;VANUATU;LKR;1387770.344339725;2024-09-21
BHVW1;BOTSWANA;TOP;21459.59510474251;2024-09-21
BHVW1;SOUTH AFRICA;PLN;57110.79520665976;2024-09-21
BHVW1;PANAMA;IRR;71760824.56635599;2024-09-21
BHVW1;LEBANON;KHR;49911641.95627467;2024-09-21
BHVW1;LIBYAN ARAB JAMAHIRIYA;MOP;81718.61680591272;2024-09-21
KKKb2;DOMINICA;VUV;233385.6827413933;2024-09-21
KKKb2;MAURITIUS;FJD;4247.309193971784;2024-09-21
KKKb2;SERBIA;TND;5601.116249653974;2024-09-21
KKKb2;MOROCCO;CRC;2539140.09239633;2024-09-21
DILb1;RUSSIAN FEDERATION;GYD;675437.5820033344;2024-09-21
DILb1;SOLOMON ISLANDS;NGN;3611133.855493376;2024-09-21
DILb1;FRENCH POLYNESIA;ILS;19019.71732395701;2024-09-21
DILb1;BOLIVIA;GTQ;37640.32708109018;2024-09-21
DILb1;KAZAKHSTAN;AED;29402.35186462057;2024-09-21
DILb1;ALGERIA;DKK;50147.33696808071;2024-09-21
DILb1;MAURITIUS;HKD;19729.80692281545;2024-09-21
DILb1;MACAU;RON;33001.09025473495;2024-09-21
DILb1;HONG KONG;NZD;2991.22236396884;2024-09-21
DILb1;TURKEY;UYU;267869.4855339746;2024-09-21
AGVVV;CHINA;SAR;830.5273113283986;2024-09-21
AGVVV;UGANDA;ZWL;188832.2426355115;2024-09-21
AGVVV;LIBYAN ARAB JAMAHIRIYA;BWP;2247.169276314434;2024-09-21
AGVVV;NETHERLANDS ANTILLES;MAD;967.6055833529912;2024-09-21
AGVVV;HONDURAS;TWD;6508.732434547297;2024-09-21
AGVVV;UNITED ARAB EMIRATES;CLP;59019.93370110814;2024-09-21
AGVVV;PERU;TWD;440.156873525633;2024-09-21
AGVVV;CYPRUS;AOA;22546.75620119468;2024-09-21
AGVVV;PARAGUAY;ALL;7063.329667268084;2024-09-21
AGVVV;INDIA;BSD;285.0994683829061;2024-09-21
FVVc2;EL SALVADOR;CRC;2629902.251038402;2024-09-21
FVVc2;MAURITIUS;ISK;397622.3047852535;2024-09-21
FVVc2;DJIBOUTI;BRL;48727.01566833155;2024-09-21
FVVc2;SYRIAN ARAB REPUBLIC;MZN;805523.6999949646;2024-09-21
FVVc2;SOUTH AFRICA;DJF;1792533.813078082;2024-09-21
FVVc2;CAYMAN ISLANDS;HRK;6030.912047229654;2024-09-21
FVVc2;NICARAGUA;MAD;135799.0395663871;2024-09-21
FVVc2;CYPRUS;BOB;69295.52738460751;2024-09-21
FVVc2;INDIA;AOA;1720911.848390561;2024-09-21
FVVc2;DJIBOUTI;NIO;263221.0375171621;2024-09-21
FVVc2;NORWAY;XPF;1590036.648522475;2024-09-21
FVVc2;EL SALVADOR;CHF;6195.411823362341;2024-09-21
FVVc2;GUATEMALA;HKD;9552.9606950944;2024-09-21
FVVc2;DJIBOUTI;SYP;143632.1941285097;2024-09-21
FVVc2;ARUBA;NGN;4268187.641340273;2024-09-21
FMMYZ;BELARUS;JMD;199667.1614904753;2024-09-21
FMMYZ;SOLOMON ISLANDS;TOP;44548.59769832017;2024-09-21
FMMYZ;SWEDEN;SOS;4813841.939383817;2024-09-21
FMMYZ;PAPUA NEW GUINEA;GMD;1148700.865139895;2024-09-21
FMMYZ;ETHIOPIA;MVR;176498.3675855097;2024-09-21
FMMYZ;CAYMAN ISLANDS;ILS;5332.470653377994;2024-09-21
FMMYZ;ARGENTINA;NOK;2954.765598081319;2024-09-21
FMMYZ;MEXICO;BGN;17563.33492188689;2024-09-21
FMMYZ;TONGA;MYR;13300.27641880719;2024-09-21
FMMYZ;MOZAMBIQUE;BYR;76159460.80008416;2024-09-21
FMMYZ;CAYMAN ISLANDS;IDR;12956266.778226;2024-09-21
FMMYZ;HONG KONG;BRL;54423.95225536641;2024-09-21
FMMYZ;SIERRA LEONE;FJD;2161.005678626489;2024-09-21
FMMYZ;LAO PEOPLE'S DEMOCRATIC REP;BWP;221550.3613042964;2024-09-21
CCFKc;BELARUS;SOS;1785424.926201586;2024-09-21
CCFKc;VIET NAM;GBP;12133.47876149678;2024-09-21
CCFKc;SWEDEN;JPY;1768839.691735458;2024-09-21
CCFKc;ICELAND;TTD;16531.4271215348;2024-09-21
CGHW3;ANGOLA;NAD;50815.03603663422;2024-09-21
CGHW3;PERU;GBP;964.0992372773292;2024-09-21
CGHW3;MALAWI;LYD;17926.35631865438;2024-09-21
CGHW3;MOZAMBIQUE;PHP;210140.5757709348;2024-09-21
CGHW3;MAURITANIA;GBP;902.923934850946;2024-09-21
CGHW3;TRINIDAD AND TOBAGO;SDG;430979.8518098019;2024-09-21
CGHW3;LIBERIA;MGA;17094957.12176912;2024-09-21
CGHW3;SAMOA;ANG;-7.454681151576451;2024-09-21
CGHW3;SAUDI ARABIA;TND;7719.444748423685;2024-09-21
