Client;Country;Currency;Transaction;Date
ABXa3;JORDAN;MMK;22794794.53517266;2024-09-21
ABXa3;NIGERIA;DJF;1909373.848686294;2024-09-21
ABXa3;ICELAND;NPR;2077795.289929104;2024-09-21
ABXa3;PAPUA NEW GUINEA;LVL;1412.051485579486;2024-09-21
ABXa3;SWAZILAND;LVL;10197.99875787262;2024-09-21
ABXa3;ZIMBABWE;TOP;29461.17606635019;2024-09-21
ABXa3;VIET NAM;WST;44975.3221271978;2024-09-21
ABXa3;ANGOLA;AOA;9835581.295596894;2024-09-21
ABXa3;BULGARIA;NIO;418234.3890732843;2024-09-21
ABXa3;INDIA;CAD;15350.268515659;2024-09-21
ABXa3;BAHRAIN;ZAR;38725.80506949078;2024-09-21
ABXa3;YEMEN;CZK;365356.5273054021;2024-09-21
GKXZ3;DOMINICA;SVC;26518.61126043019;2024-09-21
GKXZ3;SOLOMON ISLANDS;CHF;2144.392163803366;2024-09-21
GKXZ3;SINGAPORE;AOA;436100.8126657763;2024-09-21
GKXZ3;MOROCCO;PES;143387.6420505802;2024-09-21
GKXZ3;ETHIOPIA;BND;4101.399717166503;2024-09-21
GKXZ3;SWEDEN;XOF;668085.1983565573;2024-09-21
GKXZ3;QATAR;DJF;72015.84370382773;2024-09-21
GKXZ3;SYRIAN ARAB REPUBLIC;KRW;129943.3540631947;2024-09-21
BBDIY;CAMBODIA;UYU;444.4436652717914;2024-09-21
BBDIY;ZIMBABWE;MVR;1045.399548841058;2024-09-21
BBDIY;MAURITIUS;BYR;2340189.063776538;2024-09-21
BBDIY;INDONESIA;MUR;1810.078139754891;2024-09-21
BBDIY;CANADA;MYR;880.4821463756753;2024-09-21
BBDIY;CHINA;BDT;8893.547727122574;2024-09-21
BBDIY;MOZAMBIQUE;SBD;369.4168417533486;2024-09-21
BBDIY;UNITED KINGDOM;GBP;156.9553814424139;2024-09-21
BBDIY;FIJI;PLN;488.470236593586;2024-09-21
BBDIY;AUSTRALIA;KWD;35.18157981724453;2024-09-21
BBDIY;NORWAY;BOB;1298.973814574;2024-09-21
BBDIY;TANZANIA, UNITED REPUBLIC OF;SRD;2069.2649309399;2024-09-21
GKKLa;ISRAEL;ISK;762754.0540617956;2024-09-21
GKKLa;MACAU;CYP;3043.076385409187;2024-09-21
GKKLa;BARBADOS;MXN;30593.14033875981;2024-09-21
GKKLa;CYPRUS;WST;6604.942088105458;2024-09-21
GKKLa;RWANDA;HRK;40917.4566939211;2024-09-21
GKKLa;IRAN (ISLAMIC REPUBLIC OF);COP;27477504.72800709;2024-09-21
GKKLa;ANGOLA;SRD;160145.5630677073;2024-09-21
GKKLa;TONGA;SDG;1472515.928479559;2024-09-21
GKKLa;KUWAIT;JPY;690898.468647975;2024-09-21
GKKLa;RWANDA;AED;16435.85053342977;2024-09-21
EHYZa;POLAND;XAF;4872164.069918538;2024-09-21
EHYZa;VANUATU;HKD;42694.720154455;2024-09-21
EHYZa;CZECH REPUBLIC;SBD;5629.307391500766;2024-09-21
EHYZa;SIERRA LEONE;HRK;18388.41561993931;2024-09-21
EHYZa;NAMIBIA;KWD;414.5139243134799;2024-09-21
EHYZa;SEYCHELLES;GBP;5327.178492059211;2024-09-21
EHYZa;SERBIA;SLL;8967870.81167465;2024-09-21
EHYZa;UGANDA;UYU;143418.8920573905;2024-09-21
EHYZa;SINGAPORE;TOP;15603.35494523875;2024-09-21
EHYZa;VIET NAM;BZD;12051.70511796238;2024-09-21
EHYZa;MEXICO;BTN;36222.49472850627;2024-09-21
EHYZa;LAO PEOPLE'S DEMOCRATIC REP;UGX;25358544.40473584;2024-09-21
EHYZa;CROATIA;KHR;7087848.91600645;2024-09-21
EHYZa;PAPUA NEW GUINEA;MVR;6887.326720139156;2024-09-21
CCDV1;MADAGASCAR;CAD;4354.21115078768;2024-09-21
CCDV1;IRAQ;KWD;237.4274021490557;2024-09-21
CCDV1;VENEZUELA;PLN;4885.570080529405;2024-09-21
CCDV1;BOLIVIA;SCR;9163.677502739629;2024-09-21
CCDV1;QATAR;GHS;32847.39803031244;2024-09-21
CCDV1;KENYA;QAR;5934.646346575459;2024-09-21
CCDV1;EGYPT;HRK;4665.943580855792;2024-09-21
CCDV1;MALAYSIA;GBP;237.3707180945125;2024-09-21
CCDV1;ZIMBABWE;UGX;6810086.344880802;2024-09-21
CCDV1;EURO;DJF;562810.0934766417;2024-09-21
CCDV1;BELARUS;BMD;1239.198896221082;2024-09-21
CCDV1;GUINEA;GHS;47971.82990978388;2024-09-21
CCDV1;EURO;LBP;-2516.370548737329;2024-09-21
CCDV1;CAMBODIA;THB;114502.1019965229;2024-09-21
CCDV1;QATAR;JOD;716.0370987478327;2024-09-21
CCDV1;FIJI;BWP;11429.60339289567;2024-09-21
CCDV1;COLOMBIA;BZD;1598.944906800528;2024-09-21
CCDV1;SWITZERLAND;SAR;9862.570911524395;2024-09-21
CCDV1;CYPRUS;BBD;771.9273252839413;2024-09-21
AAXZc;DOMINICAN REPUBLIC;HNL;52536.00160189502;2024-09-21
AAXZc;MADAGASCAR;LYD;2898.058989833577;2024-09-21
AAXZc;IRAN (ISLAMIC REPUBLIC OF);LKR;213918.7180202999;2024-09-21
AAXZc;VANUATU;CRC;920894.8661029434;2024-09-21
AAXZc;IRAQ;KWD;207.9249839950714;2024-09-21
Iaaaa;HONG KONG;SDG;422610.7678381833;2024-09-21
Iaaaa;SOLOMON ISLANDS;AED;15358.30204343741;2024-09-21
Iaaaa;MALAYSIA;XAF;1188101.632431734;2024-09-21
Iaaaa;HONDURAS;GHS;18196.91952283316;2024-09-21
Iaaaa;URUGUAY;BHD;153.8727330057502;2024-09-21
Iaaaa;TAIWAN, PROVINCE OF CHINA;CAD;4236.422666623431;2024-09-21
IIb12;TANZANIA, UNITED REPUBLIC OF;RWF;5702087.089499886;2024-09-21
IIb12;SUDAN;NZD;4836.500340965546;2024-09-21
IIb12;CAYMAN ISLANDS;INR;104536.9703295673;2024-09-21
IIb12;UGANDA;DOP;131304.0116171379;2024-09-21
IIb12;COSTA RICA;CLP;5214380.877830208;2024-09-21
IIb12;CANADA;RWF;4809511.146918598;2024-09-21
IIb12;MAURITANIA;GMD;323009.0396194278;2024-09-21
IIb12;QATAR;INR;195725.7417017207;2024-09-21
IIb12;TONGA;UGX;2341654.358580462;2024-09-21
CFGV2;UGANDA;SGD;5319.3877346223;2024-09-21
CFGV2;LIBERIA;VND;104443114.7232089;2024-09-21
CFGV2;TUNISIA;IRR;413707939.2312562;2024-09-21
CFGV2;LATVIA;YER;2068916.703079158;2024-09-21
CFGV2;AUSTRALIA;RUB;291436.314028579;2024-09-21
CFGV2;KENYA;LKR;1892103.018669725;2024-09-21
CFGV2;INDIA;PES;1963411.064910137;2024-09-21
CFGV2;HAITI;GYD;3037204.708110683;2024-09-21
CFGV2;BERMUDA;BSD;17969.13246234582;2024-09-21
CFGV2;BAHAMAS;NPR;310049.5384364672;2024-09-21
CFGV2;BURUNDI;CLP;3114168.791628812;2024-09-21
CFGV2;ZAMBIA;SDG;9986751.427911246;2024-09-21
CFGV2;SOUTH AFRICA;NGN;7859756.428732109;2024-09-21
CFGV2;PHILIPPINES;SVC;104993.0173527085;2024-09-21
CFGV2;SAO TOME AND PRINCIPE;CNY;46899.36664814298;2024-09-21
CFGV2;BAHAMAS;NOK;172388.1531933232;2024-09-21
CFGV2;CROATIA;KYD;10545.73669963377;2024-09-21
CFGV2;CROATIA;PEN;36366.22985274512;2024-09-21
CFGV2;CYPRUS;NPR;1739526.225897537;2024-09-21
CFGV2;EGYPT;INR;68583.9834570451;2024-09-21
HHJKN;POLAND;RSD;379899.6543227987;2024-09-21
HHJKN;BELIZE;PEN;9563.977784065864;2024-09-21
HHJKN;KENYA;VUV;201058.4185555899;2024-09-21
HHJKN;HUNGARY;VND;19553534.78880469;2024-09-21
HHJKN;MEXICO;ZWL;2395840.749196776;2024-09-21
HHJKN;LAO PEOPLE'S DEMOCRATIC REP;NZD;2931.416461479846;2024-09-21
HHJKN;TRINIDAD AND TOBAGO;XOF;2079435.372468351;2024-09-21
HHJKN;HUNGARY;CRC;1541468.021000877;2024-09-21
HHJKN;BELIZE;GNF;22644471.45801864;2024-09-21
HHJKN;SAMOA;AOA;1822734.476936833;2024-09-21
HHJKN;RWANDA;UAH;137593.5404392589;2024-09-21
HHJKN;UGANDA;VUV;59099.44539442547;2024-09-21
HHJKN;ARUBA;BSD;3259.614162907853;2024-09-21
HHJKN;GUATEMALA;XAF;208556.9400115751;2024-09-21
BBDMY;JAMAICA;NOK;40717.35597843446;2024-09-21
BBDMY;CAYMAN ISLANDS;IDR;64909050.26261906;2024-09-21
WWa33;FIJI;SDG;957776.1345348264;2024-09-21
WWa33;IRAQ;YER;164598.5204704629;2024-09-21
WWa33;BHUTAN;CZK;1331.798810406123;2024-09-21
WWa33;MAURITANIA;NAD;11435.1290061853;2024-09-21
WWa33;BAHAMAS;PLN;3686.827722041149;2024-09-21
WWa33;BAHAMAS;ETB;21880.4855474647;2024-09-21
WWa33;NAMIBIA;XOF;-11214.79613767123;2024-09-21
WWa33;NETHERLANDS ANTILLES;NOK;13393.22398834391;2024-09-21
WWa33;GHANA;MRO;549732.4787471571;2024-09-21
WWa33;BRUNEI DARUSSALAM;BGN;2754.980025728117;2024-09-21
WWa33;ANGOLA;SRD;31302.77140020725;2024-09-21
KVY23;MAURITIUS;LAK;76959824.43274786;2024-09-21
KVY23;MYANMAR;HUF;1628761.334921469;2024-09-21
KVY23;THAILAND;CRC;1604287.914926427;2024-09-21
KVY23;PERU;HTG;111033.7456266946;2024-09-21
KVY23;EL SALVADOR;ANG;25298.15044717952;2024-09-21
KVY23;QATAR;KES;1357957.768303449;2024-09-21
KVY23;SIERRA LEONE;VUV;1345129.203916923;2024-09-21
KVY23;BARBADOS;XCD;36569.90160903105;2024-09-21
KVY23;SWAZILAND;NPR;304306.2498280816;2024-09-21
KVY23;JORDAN;CAD;12497.79093218366;2024-09-21
KVY23;CAMBODIA;DZD;1292638.344070195;2024-09-21
KVY23;LIBERIA;KRW;1634424.548552152;2024-09-21
KVY23;OMAN;AWG;15524.09924589652;2024-09-21
KVY23;TANZANIA, UNITED REPUBLIC OF;PGK;8535.970889852179;2024-09-21
KVY23;JORDAN;BDT;322146.5879440568;2024-09-21
KVY23;BELIZE;PHP;736245.3605272085;2024-09-21
KVY23;ARUBA;BSD;14027.98264547707;2024-09-21
KVY23;MEXICO;UYU;7921.350036474338;2024-09-21
HHNa3;NETHERLANDS ANTILLES;WST;831.7253028861646;2024-09-21
ABGZb;COSTA RICA;LKR;1857003.763753701;2024-09-21
ABGZb;NEW ZEALAND;CHF;5483.664868392486;2024-09-21
ABGZb;BANGLADESH;KYD;639.3806517903095;2024-09-21
ABGZb;CHINA;GYD;767309.4377390207;2024-09-21
ABGZb;ANGOLA;SCR;53969.88928838702;2024-09-21
ABGZb;COSTA RICA;ARS;688210.3356036721;2024-09-21
ABGZb;MYANMAR;LBP;8450581.269282177;2024-09-21
ABGZb;LEBANON;KRW;4008422.707604099;2024-09-21
ABGZb;DOMINICAN REPUBLIC;SOS;1259102.281643766;2024-09-21
ABGZb;TONGA;LRD;615086.4026812162;2024-09-21
ABGZb;CHILE;MMK;11677415.08622689;2024-09-21
ABGZb;JAMAICA;PAB;1858.530416922971;2024-09-21
ABGZb;PANAMA;LVL;1107.657492101527;2024-09-21
ABGZb;DJIBOUTI;NZD;9237.673962037064;2024-09-21
ABGZb;BELARUS;TND;4644.960145367263;2024-09-21
ABGZb;IRAN (ISLAMIC REPUBLIC OF);MWK;4879649.846626371;2024-09-21
ABGZb;SAMOA;MMK;9624759.767480532;2024-09-21
ABGZb;MAURITIUS;ALL;543689.7058378885;2024-09-21
ABGZb;HONG KONG;GYD;214862.2594482909;2024-09-21
ABGZb;DENMARK;TRY;73846.33006576539;2024-09-21
BDJLV;NORWAY;LKR;29624.79178970229;2024-09-21
BDJLV;PERU;BND;203.5525050258575;2024-09-21
BDJLV;MOZAMBIQUE;SYP;17050.77506433098;2024-09-21
BDJLV;IRAQ;CYP;172.466145009906;2024-09-21
BDJLV;PERU;IRR;3724604.092590067;2024-09-21
BDJLV;CAYMAN ISLANDS;GTQ;2468.326094509137;2024-09-21
BDJLV;LEBANON;SLL;4763263.257737107;2024-09-21
BDJLV;TUNISIA;MGA;501951.0970525893;2024-09-21
BDJLV;HUNGARY;MMK;775721.1855361108;2024-09-21
BDJLV;ETHIOPIA;GYD;12675.36773030222;2024-09-21
BDJLV;ICELAND;NZD;52.60903340504851;2024-09-21
BDJLV;ARGENTINA;COP;876143.5569222528;2024-09-21
BDJLV;HONG KONG;CVE;3447.322336768204;2024-09-21
BDJLV;CANADA;RWF;383826.9712556256;2024-09-21
BDJLV;GAMBIA;RSD;26436.96167653194;2024-09-21
BDJLV;MEXICO;NGN;154734.6668758138;2024-09-21
BDJLV;UNITED KINGDOM;CZK;1843.289622119701;2024-09-21
BDJLV;CROATIA;FJD;524.6432093829084;2024-09-21
BDJLV;SURINAME;BWP;766.8482097553763;2024-09-21
GIJVX;MOROCCO;EGP;73712.70223501888;2024-09-21
GIJVX;SYRIAN ARAB REPUBLIC;PGK;9456.419887057642;2024-09-21
GIJVX;CROATIA;QAR;4663.24831350696;2024-09-21
GIJVX;SYRIAN ARAB REPUBLIC;NIO;41493.45206475948;2024-09-21
GIJVX;GUINEA;XPF;346259.1935039037;2024-09-21
GIJVX;LAO PEOPLE'S DEMOCRATIC REP;SLL;61815493.97784486;2024-09-21
CFJKK;QATAR;DJF;276123.8780358;2024-09-21
CFJKK;UKRAINE;UYU;28943.87612911791;2024-09-21
CFJKK;ARUBA;XAF;123025.8087272684;2024-09-21
CFJKK;LATVIA;RUB;162412.0018316208;2024-09-21
CFJKK;COSTA RICA;AOA;19257.70836636604;2024-09-21
CFJKK;OMAN;KYD;2075.470336417893;2024-09-21
CFJKK;MOROCCO;SGD;2244.213922633498;2024-09-21
CFJKK;SAMOA;BBD;3509.52094068168;2024-09-21
CFJKK;ARGENTINA;NGN;1061660.166737155;2024-09-21
CFJKK;MADAGASCAR;ZAR;2931.510412368006;2024-09-21
CFJKK;CAMBODIA;BHD;859.5949331595866;2024-09-21
CFJKK;SAO TOME AND PRINCIPE;GBP;1719.203065688471;2024-09-21
CFJKK;SWEDEN;PGK;6846.898392851721;2024-09-21
CFJKK;BELIZE;MRO;157681.9100961407;2024-09-21
DMXYa;BHUTAN;TZS;5025066.655680699;2024-09-21
DMXYa;COSTA RICA;AOA;333226.9140459108;2024-09-21
DMXYa;BELARUS;SYP;1853683.97229998;2024-09-21
DMXYa;CHINA;KES;682163.3253439589;2024-09-21
DMXYa;BARBADOS;OMR;5162.100892421538;2024-09-21
DMXYa;UKRAINE;HTG;1003202.484518131;2024-09-21
DMXYa;TONGA;CLP;2338560.836176213;2024-09-21
DMXYa;LIBYAN ARAB JAMAHIRIYA;GTQ;49841.74938118646;2024-09-21
DMXYa;COSTA RICA;GBP;4165.348505049519;2024-09-21
DDGIN;SYRIAN ARAB REPUBLIC;LRD;778351.324996395;2024-09-21
DDGIN;DENMARK;LYD;14448.58145486993;2024-09-21
DDGIN;BANGLADESH;WST;12773.8155647257;2024-09-21
DDGIN;TURKEY;ARS;1441562.035777773;2024-09-21
DDGIN;AZERBAIJAN;BYR;117170360.4052675;2024-09-21
DDGIN;PARAGUAY;JOD;4080.996831847601;2024-09-21
DDGIN;NEPAL;TWD;102826.622627679;2024-09-21
DDGIN;EURO;THB;93367.82636640138;2024-09-21
DDGIN;MALDIVES;TRY;13758.33244063008;2024-09-21
DDGIN;BOTSWANA;HKD;40099.8190686841;2024-09-21
DDGIN;RWANDA;AUD;133.349740573833;2024-09-21
DDGIN;SWITZERLAND;SCR;31448.60191540399;2024-09-21
DDGIN;SWEDEN;GHS;90524.81189591686;2024-09-21
DDGIN;MAURITANIA;ISK;491200.8054509601;2024-09-21
DGIZ1;NICARAGUA;ZMW;48553.68647514455;2024-09-21
DGIZ1;KOREA, REPUBLIC OF;LVL;642.7117074684845;2024-09-21
DGIZ1;LAO PEOPLE'S DEMOCRATIC REP;BYR;12063098.80018353;2024-09-21
DGIZ1;MALDIVES;JPY;231114.0555534271;2024-09-21
CCKXY;CHILE;SBD;5878.12130629811;2024-09-21
CCKXY;SOMALIA;PKR;84460.58536203817;2024-09-21
CCKXY;TUNISIA;VND;4459260.710837893;2024-09-21
CCKXY;MALAYSIA;GHS;1163.272540198616;2024-09-21
CCKXY;SWAZILAND;SGD;405.7710507829773;2024-09-21
CCKXY;HAITI;PHP;4533.052732179546;2024-09-21
CCKXY;CZECH REPUBLIC;CLP;700464.2569284459;2024-09-21
CCKXY;PAPUA NEW GUINEA;ALL;91569.8801912144;2024-09-21
CCKXY;BULGARIA;AED;345.1741068394658;2024-09-21
CCKXY;MOROCCO;BBD;850.884108998443;2024-09-21
CCKXY;ROMANIA;YER;103679.7133761567;2024-09-21
CCKXY;SERBIA;NIO;26178.23921675308;2024-09-21
CCKXY;SOUTH AFRICA;BND;1172.646881642589;2024-09-21
CCKXY;SINGAPORE;CRC;16594.07788352116;2024-09-21
CCKXY;ZIMBABWE;XOF;68821.17836460986;2024-09-21
CCKXY;MYANMAR;CZK;18000.05371353091;2024-09-21
CCKXY;VIET NAM;MOP;7159.736440663247;2024-09-21
FKW33;BARBADOS;BIF;-331263.6801168306;2024-09-21
FKMMc;CAPE VERDE;BZD;1020.535441867282;2024-09-21
FKMMc;VIET NAM;TTD;3674.729342428357;2024-09-21
FKMMc;EGYPT;LYD;1682.244169186682;2024-09-21
FKMMc;RWANDA;SVC;4196.114567806841;2024-09-21
FKMMc;MACAU;IDR;18666268.63187766;2024-09-21
FKMMc;MALAYSIA;KZT;329882.8171517734;2024-09-21
FKMMc;FRENCH POLYNESIA;AED;2403.563854988437;2024-09-21
FKMMc;IRAN (ISLAMIC REPUBLIC OF);BYR;33137094.43562281;2024-09-21
FKMMc;KENYA;SYP;436603.8556806063;2024-09-21
FKMMc;NEW ZEALAND;GBP;408.8820888501653;2024-09-21
FKMMc;POLAND;XAF;385568.9545335905;2024-09-21
FKMMc;UKRAINE;PEN;4628.838189688806;2024-09-21
FKMMc;IRAQ;MZN;16463.78056844131;2024-09-21
FKMMc;MADAGASCAR;CNY;6245.488917602517;2024-09-21
FKMMc;EL SALVADOR;KHR;1997713.453628691;2024-09-21
FKMMc;POLAND;TRY;16235.48183443933;2024-09-21
FKMMc;ISRAEL;MWK;902288.5768489932;2024-09-21
FKMMc;KENYA;GMD;1786.821196249607;2024-09-21
FKMMc;BULGARIA;NAD;3521.785032925443;2024-09-21
