Client;Country;Currency;Transaction;Date
EEHJJ;NEW ZEALAND;LKR;804780.5392896186;2024-05-18
EEHJJ;BOTSWANA;SCR;54751.49007643261;2024-05-18
FFYc3;ALBANIA;RON;82309.53135715752;2024-05-18
FFYc3;GUYANA;HUF;8900957.025142869;2024-05-18
FFYc3;MAURITIUS;MYR;86325.98771363728;2024-05-18
FFYc3;ICELAND;JOD;12553.934499644676;2024-05-18
FFYc3;BELIZE;UGX;70909856.62339236;2024-05-18
FFYc3;BHUTAN;AOA;8857823.17468205;2024-05-18
FFYc3;CAPE VERDE;PHP;637617.9170382501;2024-05-18
FFYc3;UKRAINE;VUV;2526233.756212927;2024-05-18
FFYc3;VANUATU;MRO;188744.69825852453;2024-05-18
FFYc3;MACAU;ILS;56185.534407913336;2024-05-18
FFYc3;TOGO;NPR;1517327.8730026635;2024-05-18
FFYc3;HONDURAS;GMD;358813.10172550345;2024-05-18
FFYc3;BELARUS;MUR;82430.70149035624;2024-05-18
HVWb3;MALDIVES;CHF;19334.61514397426;2024-05-18
HVWb3;CYPRUS;GBP;56107.04636556745;2024-05-18
HVWb3;BRAZIL;MVR;269712.83539596846;2024-05-18
HVWb3;EURO;TND;178222.2394497928;2024-05-18
HVWb3;ROMANIA;VND;1313408922.286061;2024-05-18
HVWb3;MAURITANIA;LYD;29273.86834698992;2024-05-18
HVWb3;TANZANIA, UNITED REPUBLIC OF;UGX;292074362.913534;2024-05-18
HVWb3;ZAMBIA;NGN;14951892.398088409;2024-05-18
HVWb3;CYPRUS;BYR;477920412.26715946;2024-05-18
HVWb3;CHINA;CRC;28496617.478381056;2024-05-18
HVWb3;DJIBOUTI;VND;1235120328.9678996;2024-05-18
HVWb3;SAMOA;KES;6137519.874746955;2024-05-18
BXWa2;TURKEY;CVE;3115194.8113550306;2024-05-18
BXWa2;IRAQ;KES;1739716.5684929804;2024-05-18
BXWa2;THAILAND;CHF;27024.47611162091;2024-05-18
BXWa2;UNITED ARAB EMIRATES;GNF;326581356.5477925;2024-05-18
BXWa2;ARGENTINA;GBP;9114.2763218177;2024-05-18
BXWa2;SRI LANKA;ANG;5885.758885685858;2024-05-18
JXXXW;MACAU;XAF;963815.6195362052;2024-05-18
JXXXW;ALGERIA;EGP;174934.2474222224;2024-05-18
JXXXW;ZAMBIA;XOF;4182778.911861213;2024-05-18
JXXXW;MAURITIUS;TTD;58876.16303641102;2024-05-18
JXXXW;KENYA;PKR;1890676.8116850855;2024-05-18
JXXXW;SAUDI ARABIA;BSD;4003.1671296012255;2024-05-18
JXXXW;BELARUS;KHR;33698259.496700056;2024-05-18
JXXXW;PERU;IQD;1612465.9535962944;2024-05-18
JXXXW;ISRAEL;QAR;33173.43549667291;2024-05-18
JXXXW;INDIA;TTD;12340.706020971433;2024-05-18
JXXXW;BELIZE;MWK;648998.9208043461;2024-05-18
JXXXW;POLAND;JMD;362893.11985696986;2024-05-18
JXXXW;MYANMAR;PHP;465410.4325976701;2024-05-18
JXXXW;LATVIA;CRC;3478002.7323046476;2024-05-18
JXXXW;SAO TOME AND PRINCIPE;MAD;20103.060665715053;2024-05-18
JXXXW;ZIMBABWE;PHP;69296.75593487557;2024-05-18
JXXXW;ARGENTINA;CNY;36243.31652198569;2024-05-18
JKVZ3;ZIMBABWE;LVL;14232.52420400209;2024-05-18
JKVZ3;HAITI;BTN;2452762.344688566;2024-05-18
AJNZZ;SURINAME;BIF;74766118.25651252;2024-05-18
AJNZZ;ICELAND;SBD;310717.05315484153;2024-05-18
AJNZZ;GUYANA;PES;3624563.008061017;2024-05-18
AJNZZ;SURINAME;GTQ;219888.8210326807;2024-05-18
AJNZZ;CANADA;NGN;2208464.9018984498;2024-05-18
AJNZZ;BERMUDA;HUF;8258314.025365449;2024-05-18
AJNZZ;PARAGUAY;BSD;21748.4323887062;2024-05-18
AJNZZ;DJIBOUTI;BZD;-896.4318364935001;2024-05-18
CHKXb;SIERRA LEONE;PAB;11438.747684135244;2024-05-18
CHKXb;NICARAGUA;LYD;59539.948101440226;2024-05-18
CHKXb;YEMEN;THB;147336.96220096858;2024-05-18
CHKXb;CHILE;GYD;80711.3863677021;2024-05-18
ACDFM;SEYCHELLES;MRO;196123.076933605;2024-05-18
FXXXa;URUGUAY;AED;78867.51077531984;2024-05-18
FXXXa;NIGERIA;TRY;364975.93602184864;2024-05-18
FXXXa;INDONESIA;SGD;33659.31123156695;2024-05-18
FXXXa;MOZAMBIQUE;IQD;59099690.60007878;2024-05-18
FXXXa;MEXICO;AZN;28010.214135554743;2024-05-18
FXXXa;RWANDA;CVE;2554252.0244655553;2024-05-18
FXXXa;SRI LANKA;MZN;2464845.5249375436;2024-05-18
ILL12;CAMBODIA;MVR;29881.57783404173;2024-05-18
ILL12;SOUTH AFRICA;TWD;219944.17006623288;2024-05-18
ILL12;CZECH REPUBLIC;XCD;19784.985094810592;2024-05-18
ILL12;JORDAN;AUD;9950.135315530406;2024-05-18
ILL12;SINGAPORE;TZS;14784356.58822857;2024-05-18
ILL12;IRAQ;AED;26189.396722028298;2024-05-18
ILL12;LAO PEOPLE'S DEMOCRATIC REP;XPF;77745.6157917972;2024-05-18
ILL12;MALDIVES;ZMW;18095.60960548352;2024-05-18
BFIW2;VANUATU;LYD;1111.17380650065;2024-05-18
BFIW2;MOZAMBIQUE;ZMW;2740.2085718413805;2024-05-18
BFIW2;DOMINICAN REPUBLIC;NIO;3754.3109107051578;2024-05-18
BFIW2;MALAYSIA;TTD;1114.5027888965749;2024-05-18
BFIW2;TURKEY;GMD;8722.359752544735;2024-05-18
BFIW2;ZIMBABWE;OMR;78.92579737128978;2024-05-18
BFIW2;NORWAY;PKR;8068.73563213557;2024-05-18
BFIW2;TONGA;EUR;5.470991757278203;2024-05-18
BFIW2;DENMARK;TOP;190.56708196209064;2024-05-18
BFIW2;MAURITIUS;GMD;5185.3336666181995;2024-05-18
BFIW2;SWAZILAND;ISK;26915.16124505428;2024-05-18
BFIW2;YEMEN;HNL;583.9869884121965;2024-05-18
BFIW2;UKRAINE;LRD;7946.344954197276;2024-05-18
BFIW2;MAURITANIA;AWG;198.6988491996138;2024-05-18
BFIW2;SIERRA LEONE;SZL;2529.658204467825;2024-05-18
BFIW2;BULGARIA;THB;5696.409822038797;2024-05-18
BFIW2;GUYANA;KZT;81350.91233922452;2024-05-18
IIXY2;ZIMBABWE;VND;927771956.3946128;2024-05-18
IIXY2;ARUBA;MWK;36349910.43216071;2024-05-18
IIXY2;PANAMA;HUF;6232152.744820018;2024-05-18
IIXY2;YEMEN;ANG;2167.982026772026;2024-05-18
IIXY2;BOTSWANA;MAD;12315.096674313849;2024-05-18
IIXY2;NEW ZEALAND;KZT;13602987.097400742;2024-05-18
IIXY2;ALGERIA;DZD;-36538.464121732744;2024-05-18
IIXY2;GAMBIA;IDR;412686089.4352921;2024-05-18
IIXY2;ROMANIA;HUF;4517667.80814326;2024-05-18
IIXY2;COLOMBIA;CZK;40188.89681074714;2024-05-18
IIXY2;LIBYAN ARAB JAMAHIRIYA;PYG;62780711.95277744;2024-05-18
IIXY2;TRINIDAD AND TOBAGO;BWP;299916.3325112072;2024-05-18
IIXY2;UNITED KINGDOM;TZS;46288673.583113775;2024-05-18
AAIZZ;LAO PEOPLE'S DEMOCRATIC REP;DOP;166250.67983934848;2024-05-18
