Client;Country;Currency;Transaction;Date
CLXaa;NICARAGUA;IDR;1666964.506648584;2024-05-18
CLXaa;MADAGASCAR;CAD;138.6229692073469;2024-05-18
CLXaa;SYRIAN ARAB REPUBLIC;RON;427.9317042822;2024-05-18
CLXaa;CAMBODIA;LVL;72.43104993263364;2024-05-18
CLXaa;SWEDEN;MRO;2500.628816693607;2024-05-18
CLXaa;DOMINICAN REPUBLIC;SYP;50571.38011155245;2024-05-18
ACDJa;SERBIA;SYP;2766948.841525682;2024-05-18
ACDJa;GUINEA;SRD;57874.78886132174;2024-05-18
ACDJa;NEW ZEALAND;RON;6514.521345678095;2024-05-18
FKZZ1;UNITED KINGDOM;PGK;14891.50798997367;2024-05-18
GMWWZ;KUWAIT;SBD;97932.30207542796;2024-05-18
GMWWZ;GAMBIA;LRD;4552311.289879622;2024-05-18
GMWWZ;AZERBAIJAN;ISK;3755851.621871956;2024-05-18
GMWWZ;MALAYSIA;WST;2605.325706358376;2024-05-18
GMWWZ;TRINIDAD AND TOBAGO;NOK;139533.3094601699;2024-05-18
GMWWZ;IRAN (ISLAMIC REPUBLIC OF);XOF;3820148.333286477;2024-05-18
AABKL;SIERRA LEONE;BTN;47104.89426518536;2024-05-18
AABKL;MEXICO;SRD;43591.32534222198;2024-05-18
AABKL;QATAR;CZK;67603.3183611721;2024-05-18
AABKL;UNITED ARAB EMIRATES;RSD;300259.0402493232;2024-05-18
IJJMV;SWAZILAND;KHR;24228705.87017085;2024-05-18
IJJMV;CHINA;BTN;107150.4259484659;2024-05-18
IJJMV;SWAZILAND;KWD;1543.113080472348;2024-05-18
IJJMV;CANADA;DOP;23990.11286246122;2024-05-18
IJJMV;INDONESIA;XPF;457113.8765312823;2024-05-18
IJJMV;NORWAY;TOP;9588.25304720329;2024-05-18
IJJMV;CENTRAL AFRICAN REPUBLIC;HTG;276082.8522157939;2024-05-18
IJJMV;CROATIA;SAR;32085.03124600303;2024-05-18
IJJMV;CHILE;MVR;52348.25683636848;2024-05-18
IJJMV;OMAN;BGN;13334.21262773797;2024-05-18
IJJMV;YEMEN;UAH;70566.2164741965;2024-05-18
CHKMW;ANGOLA;BGN;2867.312899023753;2024-05-18
CHKMW;DJIBOUTI;PEN;7498.215023386102;2024-05-18
CHKMW;LEBANON;VND;19196367.84094741;2024-05-18
CHKMW;ICELAND;MRO;125728.9985052623;2024-05-18
CHKMW;JAMAICA;LKR;480711.0356868636;2024-05-18
CHKMW;LIBYAN ARAB JAMAHIRIYA;NPR;167256.0554366379;2024-05-18
CHKMW;KENYA;BYR;39062038.04724367;2024-05-18
CHKMW;SUDAN;LVL;1227.779574367241;2024-05-18
CHKMW;BELIZE;PYG;-117300.1725673906;2024-05-18
CHKMW;MALAWI;NGN;164217.8921340617;2024-05-18
CHKMW;MYANMAR;RWF;1976714.602310961;2024-05-18
CHKMW;PANAMA;GNF;10699512.39005157;2024-05-18
CHKMW;MADAGASCAR;CRC;239773.8841377043;2024-05-18
CHKMW;PARAGUAY;BIF;3905861.730724742;2024-05-18
CHKMW;TANZANIA, UNITED REPUBLIC OF;BWP;19473.49580308662;2024-05-18
CHKMW;RWANDA;MGA;2713745.786076623;2024-05-18
BCILc;TURKEY;XOF;5764486.483612807;2024-05-18
BCILc;ZAMBIA;KZT;4104385.846012587;2024-05-18
BCILc;BELIZE;KZT;753738.7345725389;2024-05-18
BCILc;JAMAICA;WST;33502.81192491422;2024-05-18
BCILc;ETHIOPIA;STD;112368117.0729586;2024-05-18
BCILc;LEBANON;TZS;32280920.52486116;2024-05-18
CDHac;MACAU;VND;636357875.8578748;2024-05-18
CDHac;PANAMA;KWD;12299.83347096107;2024-05-18
CDHac;TURKEY;MXN;824647.8326247059;2024-05-18
CDHac;MALDIVES;DJF;2772186.634423196;2024-05-18
CDHac;ALBANIA;TRY;260433.6245744748;2024-05-18
CDHac;GUATEMALA;CVE;2040402.847376237;2024-05-18
CDHac;SAUDI ARABIA;SZL;450153.5808932134;2024-05-18
CDHac;MALAYSIA;CRC;24699450.08832191;2024-05-18
CDHac;ETHIOPIA;TND;120781.7897170703;2024-05-18
CDHac;HONDURAS;CLP;6538200.665251685;2024-05-18
CDHac;TURKEY;BMD;6041.499989813286;2024-05-18
CDHac;ZAMBIA;DZD;3924036.70586821;2024-05-18
CDHac;HONDURAS;PGK;24759.10393304946;2024-05-18
CDHac;PAPUA NEW GUINEA;NPR;5153910.461103912;2024-05-18
CDHac;POLAND;HRK;186136.0856458449;2024-05-18
CDHac;HONG KONG;PYG;23916531.95218162;2024-05-18
CDHac;SURINAME;CVE;3853305.87716847;2024-05-18
CDHac;CZECH REPUBLIC;PYG;242438728.9505365;2024-05-18
CDHac;MACAU;NIO;1312997.404349198;2024-05-18
AJWa1;IRAN (ISLAMIC REPUBLIC OF);TTD;6704.917417810448;2024-05-18
AJWa1;SINGAPORE;LBP;898493.5078818445;2024-05-18
AJWa1;BARBADOS;PKR;43274.2004458435;2024-05-18
AJWa1;KOREA, REPUBLIC OF;BND;896.9234563881489;2024-05-18
AJWa1;NAMIBIA;CRC;489417.9446362645;2024-05-18
AJWa1;PARAGUAY;SZL;15250.44584038769;2024-05-18
AJWa1;SAO TOME AND PRINCIPE;BGN;1653.165576854653;2024-05-18
AJWa1;MAURITANIA;BWP;4581.423225517532;2024-05-18
AJWa1;DENMARK;PKR;211063.7889669914;2024-05-18
AJWa1;HAITI;CHF;548.4525602344161;2024-05-18
AJWa1;BANGLADESH;IQD;763922.0701439832;2024-05-18
AJWa1;SAUDI ARABIA;AZN;1099.872116794646;2024-05-18
AJWa1;MALDIVES;TTD;4690.031949078768;2024-05-18
AJWa1;SOUTH AFRICA;ILS;1563.945833874216;2024-05-18
AJWa1;RWANDA;RWF;142812.9838160998;2024-05-18
AJWa1;SINGAPORE;NIO;41145.20621500618;2024-05-18
AJWa1;PERU;CZK;1332.368448491285;2024-05-18
AJWa1;MACAU;PES;203312.0448905139;2024-05-18
AJWa1;NEW ZEALAND;SGD;1606.150215329553;2024-05-18
AJWa1;POLAND;ZAR;19679.08994098373;2024-05-18
BBILX;EURO;XPF;18858.06698784736;2024-05-18
BBILX;SOMALIA;BZD;93.30069250789504;2024-05-18
BBILX;CENTRAL AFRICAN REPUBLIC;SBD;603.5921090155216;2024-05-18
BBILX;HAITI;VES;1985.579304464273;2024-05-18
KMMY1;KENYA;DJF;2066561.993261778;2024-05-18
KMMY1;SIERRA LEONE;PEN;69829.66966553463;2024-05-18
KMMY1;OMAN;HNL;526426.3748108853;2024-05-18
KMMY1;ROMANIA;CYP;15919.14245170754;2024-05-18
KMMY1;ISRAEL;MOP;-889.9075679250445;2024-05-18
KMMY1;SURINAME;ARS;7024329.932160784;2024-05-18
KMMY1;NETHERLANDS ANTILLES;MOP;19342.40272637082;2024-05-18
KMMY1;SURINAME;RUB;1096817.409811463;2024-05-18
KMMY1;SOLOMON ISLANDS;CLP;1896351.852629071;2024-05-18
KMMY1;SURINAME;BGN;4048.159189778505;2024-05-18
BGGVY;HUNGARY;KYD;102.122716035294;2024-05-18
BGGVY;EGYPT;CHF;1412.961775479384;2024-05-18
BGGVY;VIET NAM;ANG;530.8506223929644;2024-05-18
BGGVY;CYPRUS;UYU;635.622457431826;2024-05-18
BGGVY;INDIA;RON;1111.928978295514;2024-05-18
BGGVY;CHILE;ZMW;-77.03288289322249;2024-05-18
BGGVY;NICARAGUA;AED;3689.984374753923;2024-05-18
BGGVY;NEPAL;CRC;966670.1906720544;2024-05-18
BGGVY;AZERBAIJAN;GNF;5576858.987331214;2024-05-18
BGGVY;HONG KONG;MMK;3098022.175664016;2024-05-18
BGGVY;HONDURAS;PLN;5330.137602632173;2024-05-18
BGGVY;CZECH REPUBLIC;RON;2590.046105693156;2024-05-18
ANWa2;OMAN;TZS;1322843.02995723;2024-05-18
ANWa2;LEBANON;AZN;939.4670001685572;2024-05-18
ANWa2;DJIBOUTI;INR;62983.28735379468;2024-05-18
ANWa2;ROMANIA;INR;68707.63046550656;2024-05-18
ANWa2;HUNGARY;DJF;302345.5621942633;2024-05-18
ANWa2;KENYA;INR;19499.99807973397;2024-05-18
CJa23;EGYPT;PES;964300.9200196684;2024-05-18
CJa23;PARAGUAY;MUR;511793.5563692382;2024-05-18
CJa23;CENTRAL AFRICAN REPUBLIC;BHD;11793.31239125242;2024-05-18
CJa23;JORDAN;LYD;65756.57503322088;2024-05-18
CJa23;ZIMBABWE;HKD;9275.97840550191;2024-05-18
CJa23;LEBANON;XOF;6114504.428182459;2024-05-18
CJa23;HAITI;ZMW;454989.3454540243;2024-05-18
CJa23;LEBANON;MOP;270457.5869132851;2024-05-18
CJa23;PANAMA;THB;2434.707331386121;2024-05-18
CJa23;TOGO;KYD;3336.725330071561;2024-05-18
CJa23;SUDAN;ARS;2806961.756474554;2024-05-18
CJa23;BELIZE;OMR;12681.43237314398;2024-05-18
CJa23;GUINEA;SLL;231142110.9538977;2024-05-18
CJa23;NETHERLANDS ANTILLES;TTD;109882.1162208008;2024-05-18
DGac3;MEXICO;KWD;966.2529965341662;2024-05-18
DGac3;NEW ZEALAND;EGP;98926.2555948512;2024-05-18
DGac3;ROMANIA;CLP;1189935.117353849;2024-05-18
DGac3;FRENCH POLYNESIA;NGN;926191.8040190232;2024-05-18
DGac3;LATVIA;LVL;165.9469617615053;2024-05-18
DGac3;SWEDEN;SRD;68925.78560977022;2024-05-18
DGac3;PERU;CRC;1259904.313293227;2024-05-18
DGac3;SRI LANKA;ILS;14893.58945942615;2024-05-18
DGac3;UGANDA;NGN;1434219.665399709;2024-05-18
DGac3;MACAU;IRR;130875262.5436318;2024-05-18
DGac3;BRAZIL;PHP;120307.5799975048;2024-05-18
DGac3;ARUBA;MVR;15168.69600543442;2024-05-18
DGac3;NAMIBIA;LVL;2637.803875416117;2024-05-18
DGac3;BOTSWANA;TWD;37586.90655642035;2024-05-18
DGac3;QATAR;QAR;8499.941884269954;2024-05-18
DGac3;AZERBAIJAN;UYU;66063.26126602068;2024-05-18
FIJL3;SINGAPORE;SDG;1646244.452515509;2024-05-18
FIJL3;TAIWAN, PROVINCE OF CHINA;AWG;4719.938258523196;2024-05-18
FIJL3;ARGENTINA;CNY;15076.88635000159;2024-05-18
FIJL3;KUWAIT;BWP;19752.02144117812;2024-05-18
FIJL3;CHINA;KRW;3917226.005300234;2024-05-18
FIJL3;ROMANIA;ZMW;28568.26303484871;2024-05-18
FIJL3;SYRIAN ARAB REPUBLIC;NPR;138555.4465083395;2024-05-18
FIJL3;EURO;BZD;163.5404281028583;2024-05-18
FIJL3;CAYMAN ISLANDS;ALL;148463.9644258865;2024-05-18
DIJJZ;DJIBOUTI;MVR;477950.7838472828;2024-05-18
DIJJZ;PHILIPPINES;BHD;3217.47913904609;2024-05-18
DIJJZ;EURO;NPR;3782366.263777283;2024-05-18
GJMW2;MADAGASCAR;NPR;1753771.661362344;2024-05-18
GJMW2;TONGA;GYD;2071500.602746984;2024-05-18
GJMW2;KENYA;MAD;157929.2950650575;2024-05-18
GJMW2;LATVIA;GTQ;38113.72388890276;2024-05-18
GJMW2;VIET NAM;SDG;6046313.000040296;2024-05-18
GJMW2;RUSSIAN FEDERATION;CLP;14175887.93436867;2024-05-18
GJMW2;URUGUAY;PKR;3834894.80246288;2024-05-18
GJMW2;LIBERIA;TZS;42132629.35483506;2024-05-18
GJMW2;JAMAICA;EGP;210793.6296160788;2024-05-18
GJMW2;TOGO;NAD;78784.2897343615;2024-05-18
GJMW2;PAPUA NEW GUINEA;SBD;88890.1098631033;2024-05-18
GJMW2;NAMIBIA;KYD;9014.4376056597;2024-05-18
GJMW2;TURKEY;XOF;2910688.798500179;2024-05-18
GJMW2;POLAND;IRR;240894298.889653;2024-05-18
GJMW2;JAPAN;DZD;78204.17150467655;2024-05-18
CIZa2;NEW ZEALAND;GYD;12980675.35383496;2024-05-18
CIZa2;ARGENTINA;LYD;407212.3575355925;2024-05-18
CIZa2;SOMALIA;IRR;1681838809.111667;2024-05-18
CIZa2;MYANMAR;RON;54576.1253337244;2024-05-18
CIZa2;DOMINICAN REPUBLIC;SYP;31337736.47263137;2024-05-18
CIZa2;SIERRA LEONE;BWP;500360.2833243308;2024-05-18
CIZa2;POLAND;XCD;141794.6975277789;2024-05-18
INZb1;RUSSIAN FEDERATION;BWP;444475.9927993029;2024-05-18
INZb1;MAURITANIA;PKR;10958897.72098074;2024-05-18
INZb1;ALBANIA;GYD;7359092.799188718;2024-05-18
INZb1;PHILIPPINES;YER;10254094.6951307;2024-05-18
INZb1;DENMARK;HKD;383107.1310120642;2024-05-18
INZb1;UNITED ARAB EMIRATES;NAD;358409.7209702465;2024-05-18
INZb1;SWITZERLAND;GBP;4889.103754276483;2024-05-18
INZb1;JAMAICA;BOB;343924.0057716055;2024-05-18
INZb1;TRINIDAD AND TOBAGO;SZL;537095.4814410902;2024-05-18
INZb1;BOTSWANA;TZS;71886010.5253308;2024-05-18
INZb1;SAUDI ARABIA;AWG;81851.82060581118;2024-05-18
INZb1;TAIWAN, PROVINCE OF CHINA;BHD;3408.751708047468;2024-05-18
INZb1;UKRAINE;CVE;1339656.623441008;2024-05-18
INZb1;AZERBAIJAN;PES;9030563.800721966;2024-05-18
INZb1;SAO TOME AND PRINCIPE;MXN;1336927.400740048;2024-05-18
INZb1;AZERBAIJAN;CHF;178.5839033824241;2024-05-18
INZb1;GUATEMALA;HKD;369866.1011383753;2024-05-18
INZb1;THAILAND;CAD;86926.49376735106;2024-05-18
INZb1;SOUTH AFRICA;UYU;2154527.893447758;2024-05-18
INZb1;INDONESIA;XPF;3020175.251287944;2024-05-18
BLVa1;MACAU;GNF;83166869.69077842;2024-05-18
BLVa1;INDONESIA;ZAR;168056.2359348159;2024-05-18
BLVa1;NICARAGUA;PHP;448448.6351223073;2024-05-18
BLVa1;HONDURAS;PKR;2766588.041216169;2024-05-18
BLVa1;CZECH REPUBLIC;SBD;141949.0875786644;2024-05-18
BLVa1;THAILAND;GTQ;163787.8309599228;2024-05-18
BLVa1;KOREA, REPUBLIC OF;TOP;42864.82712462883;2024-05-18
BLVa1;FIJI;LRD;2230735.650664472;2024-05-18
BLVa1;NIGERIA;MXN;438100.9825036639;2024-05-18
BLVa1;SIERRA LEONE;ANG;25143.53207974396;2024-05-18
BLVa1;DOMINICA;AUD;7361.984287062234;2024-05-18
BLVa1;PHILIPPINES;GMD;264939.1541546296;2024-05-18
BLVa1;GUYANA;MOP;171389.3201858807;2024-05-18
BLVa1;LIBERIA;JPY;1769950.47268532;2024-05-18
BLVa1;LEBANON;CRC;12139381.63708422;2024-05-18
ABCJZ;BRUNEI DARUSSALAM;NZD;605.3033287227998;2024-05-18
ABCJZ;ARGENTINA;HUF;281810.1974601041;2024-05-18
ABCJZ;THAILAND;DJF;6530.679130828526;2024-05-18
ABCJZ;SOUTH AFRICA;RSD;16663.87841952444;2024-05-18
ABCJZ;NAMIBIA;RUB;34639.2500957276;2024-05-18
ABCJZ;CENTRAL AFRICAN REPUBLIC;DJF;3524.927229610375;2024-05-18
ABCJZ;ISRAEL;MWK;112302.1278601995;2024-05-18
ABCJZ;PHILIPPINES;MUR;14212.25561125737;2024-05-18
ABCJZ;PHILIPPINES;NAD;13211.50912924048;2024-05-18
ABCJZ;GUYANA;BMD;416.8301734901889;2024-05-18
ABCJZ;SWEDEN;TRY;9622.113655908655;2024-05-18
ABCJZ;LEBANON;SBD;3001.431696593502;2024-05-18
ABCJZ;CYPRUS;BOB;3306.149645750842;2024-05-18
ABCJZ;COLOMBIA;TTD;4247.637411792129;2024-05-18
ABCJZ;MOROCCO;SLL;11878679.97768247;2024-05-18
EGMN3;KENYA;LKR;84044.72858183664;2024-05-18
EGMN3;SWITZERLAND;MGA;11242363.95361652;2024-05-18
EGMN3;BARBADOS;JPY;454785.6027774582;2024-05-18
EGMN3;CAPE VERDE;SBD;41246.52240716555;2024-05-18
EGMN3;KENYA;JMD;199833.8100146692;2024-05-18
EGMN3;VENEZUELA;LYD;9155.082695629762;2024-05-18
EGMN3;BHUTAN;SZL;102581.264421442;2024-05-18
EGMN3;MALAYSIA;GYD;505965.9112603173;2024-05-18
EWc11;GUINEA;MYR;11995.8874677985;2024-05-18
EWc11;ARGENTINA;CAD;1340.614880305711;2024-05-18
EWc11;NAMIBIA;TOP;3888.612338793501;2024-05-18
EWc11;SIERRA LEONE;TND;10638.37284753247;2024-05-18
EWc11;SWITZERLAND;AZN;1879.895517770327;2024-05-18
XXYbb;ZAMBIA;PEN;63572.31013609751;2024-05-18
XXYbb;VANUATU;AED;6681.057564438636;2024-05-18
XXYbb;SAMOA;NZD;39852.21160592201;2024-05-18
XXYbb;BERMUDA;MMK;68820956.032708;2024-05-18
XXYbb;IRAN (ISLAMIC REPUBLIC OF);BWP;229390.6079454301;2024-05-18
HIK23;SEYCHELLES;UAH;4771.639239037173;2024-05-18
HIK23;NAMIBIA;BIF;410067.864513434;2024-05-18
HIK23;CAPE VERDE;CRC;40567.46844236029;2024-05-18
HIK23;BURUNDI;ZWL;59317.58285873292;2024-05-18
HIK23;SYRIAN ARAB REPUBLIC;CRC;121330.4542105556;2024-05-18
HIK23;PANAMA;SGD;79.74314367824547;2024-05-18
HIK23;BULGARIA;ISK;25211.30801728214;2024-05-18
HIK23;FRENCH POLYNESIA;JPY;10181.28110360026;2024-05-18
HIK23;SAMOA;ZAR;1115.137674188842;2024-05-18
HIK23;SAO TOME AND PRINCIPE;JOD;101.0924673714386;2024-05-18
HILLY;VIET NAM;ISK;1063340.428068424;2024-05-18
HILLY;COSTA RICA;CZK;255517.4670108474;2024-05-18
HILLY;GUYANA;ZMW;218379.6628647007;2024-05-18
HILLY;SWITZERLAND;TRY;242943.0634278302;2024-05-18
HILLY;NAMIBIA;SBD;80227.37571000161;2024-05-18
HILLY;CHILE;ZAR;54435.9622180195;2024-05-18
HILLY;EGYPT;COP;24318526.479794;2024-05-18
HILLY;SAMOA;BGN;14726.58901229929;2024-05-18
HILLY;SAO TOME AND PRINCIPE;LAK;207838090.0267388;2024-05-18
HILLY;UGANDA;DOP;288992.1586845553;2024-05-18
HILLY;TANZANIA, UNITED REPUBLIC OF;AED;7852.36673147539;2024-05-18
HILLY;NETHERLANDS ANTILLES;AWG;17864.90796432875;2024-05-18
