Client;Country;Currency;Transaction;Date
LMW13;LEBANON;IDR;45068371.67287111;2024-11-28
LMW13;TOGO;NPR;233240.0733030412;2024-11-28
LMW13;CHILE;NOK;6066.144647250047;2024-11-28
LMW13;SUDAN;RON;1742.146213660223;2024-11-28
LMW13;SWAZILAND;SDG;810931.3969042698;2024-11-28
LMW13;SWEDEN;IQD;465229.4617159743;2024-11-28
LMW13;BAHAMAS;GBP;1348.661235597556;2024-11-28
CCJNb;MOROCCO;VND;49669068.81524264;2024-11-28
ACJJK;THAILAND;QAR;16170.22011905665;2024-11-28
ACJJK;ANGOLA;NZD;10939.15851025897;2024-11-28
ACJJK;LAO PEOPLE'S DEMOCRATIC REP;KRW;6834745.672676109;2024-11-28
ACJJK;MOZAMBIQUE;GNF;20307258.8075734;2024-11-28
ACJJK;KENYA;GYD;780731.9502837242;2024-11-28
ACJJK;DENMARK;ALL;1187740.077497129;2024-11-28
ACJJK;SRI LANKA;PGK;15915.69898779784;2024-11-28
ACJJK;CENTRAL AFRICAN REPUBLIC;BTN;48660.39047880843;2024-11-28
ACJJK;AUSTRALIA;DKK;32271.49500578976;2024-11-28
ACJJK;SAUDI ARABIA;ANG;4238.83684563589;2024-11-28
ACJJK;MALAWI;INR;888514.0919706476;2024-11-28
ACJJK;INDIA;ETB;376396.034313457;2024-11-28
ACJJK;GUYANA;ZMW;47040.6175667533;2024-11-28
ACJJK;MOROCCO;LAK;92568011.03083834;2024-11-28
ACJJK;NEPAL;RUB;23884.1929993467;2024-11-28
ACJJK;SIERRA LEONE;MXN;152640.6230630159;2024-11-28
ACJJK;CAPE VERDE;ZWL;1118819.863814943;2024-11-28
ACJJK;FRENCH POLYNESIA;UGX;14543167.25469808;2024-11-28
ACJJK;IRAN (ISLAMIC REPUBLIC OF);MOP;20475.44734178398;2024-11-28
ACJJK;CAMBODIA;LAK;136330166.0254777;2024-11-28
GHKW2;TONGA;UGX;1865809.387177708;2024-11-28
GHKW2;EURO;UYU;3043.296286751567;2024-11-28
GHKW2;SWITZERLAND;MZN;10596.53530814641;2024-11-28
GHKW2;TANZANIA, UNITED REPUBLIC OF;SLL;6001097.493203055;2024-11-28
GHKW2;INDIA;NIO;8257.55200556016;2024-11-28
GHKW2;ZIMBABWE;CNY;3036.625705970915;2024-11-28
GHKW2;PHILIPPINES;BHD;32.66972250102285;2024-11-28
GHKW2;BAHAMAS;KHR;133860.9017938277;2024-11-28
GHKW2;SEYCHELLES;PKR;27535.46145624229;2024-11-28
GHKW2;SOUTH AFRICA;TRY;-45.68428242284008;2024-11-28
GHKW2;MAURITANIA;BZD;100.908898159278;2024-11-28
GHKW2;GUINEA;BIF;287216.1955422942;2024-11-28
GHKW2;ICELAND;RUB;1583.830026123408;2024-11-28
GHKW2;PARAGUAY;BMD;328.9672747602678;2024-11-28
GHKW2;ALBANIA;HUF;141667.8368133771;2024-11-28
GHKW2;UKRAINE;MRO;64945.32215801103;2024-11-28
GHKW2;DJIBOUTI;NGN;16138.77761940866;2024-11-28
GHKW2;SERBIA;XAF;221319.0645416636;2024-11-28
GHKW2;GAMBIA;COP;252005.5728343491;2024-11-28
EHMNc;OMAN;AZN;2415.417525315417;2024-11-28
EHMNc;SURINAME;KWD;486.3332587946001;2024-11-28
EHMNc;NIGERIA;BND;2821.297624432737;2024-11-28
EHMNc;BOLIVIA;CAD;709.6260548015965;2024-11-28
EHMNc;TOGO;CLP;1529418.38325911;2024-11-28
EHMNc;CAPE VERDE;AOA;115286.3062887437;2024-11-28
EHMNc;LEBANON;MYR;8353.465449873922;2024-11-28
EHMNc;EURO;BYR;26291746.26072874;2024-11-28
EHMNc;CYPRUS;JOD;650.3775349067504;2024-11-28
EHMNc;CZECH REPUBLIC;TZS;2824571.468255555;2024-11-28
BKW33;MACAU;MYR;101509.8222134925;2024-11-28
BKW33;CHILE;NZD;9539.76687382428;2024-11-28
BKW33;COSTA RICA;MGA;113228128.7316834;2024-11-28
BKW33;INDIA;SZL;5788.789576763001;2024-11-28
EKNZ3;ROMANIA;ARS;9878383.54219536;2024-11-28
EKNZ3;TANZANIA, UNITED REPUBLIC OF;NPR;7248122.613993312;2024-11-28
EKNZ3;PHILIPPINES;NIO;1898923.562139767;2024-11-28
EKNZ3;SYRIAN ARAB REPUBLIC;TRY;891928.8820204377;2024-11-28
EKNZ3;CYPRUS;RUB;5342053.47667077;2024-11-28
EKNZ3;SRI LANKA;LVL;45729.99109306382;2024-11-28
EKNZ3;SAMOA;AWG;132758.9645597616;2024-11-28
EKNZ3;NEW ZEALAND;NAD;746887.8284304606;2024-11-28
EKNZ3;MYANMAR;VUV;5925418.803721102;2024-11-28
EKNZ3;DOMINICA;TZS;136053233.2778794;2024-11-28
EKNZ3;PERU;TRY;1171358.584393689;2024-11-28
EKNZ3;UKRAINE;ETB;292225.0370584054;2024-11-28
EKNZ3;GUYANA;INR;5259921.622155767;2024-11-28
EKNZ3;CYPRUS;VND;959656000.5236613;2024-11-28
EKNZ3;LIBERIA;PES;5455552.981889589;2024-11-28
EKNZ3;UKRAINE;NZD;143682.8949120862;2024-11-28
EKNZ3;CENTRAL AFRICAN REPUBLIC;VND;16541938.9794435;2024-11-28
EKNZ3;TANZANIA, UNITED REPUBLIC OF;MYR;259180.245206645;2024-11-28
EKNZ3;SAMOA;BBD;172063.1645131034;2024-11-28
CCFMc;SWAZILAND;THB;107961.0832364879;2024-11-28
CCFMc;LIBERIA;EUR;4630.934980177049;2024-11-28
CCFMc;MYANMAR;ETB;144927.712871524;2024-11-28
CCFMc;GUYANA;ZMW;73336.77669504048;2024-11-28
CCFMc;PAKISTAN;MXN;88748.8654187616;2024-11-28
CCFMc;GUYANA;NIO;116912.5303683246;2024-11-28
CCFMc;RUSSIAN FEDERATION;BZD;5369.674235513092;2024-11-28
CCFMc;OMAN;LBP;4665666.229347065;2024-11-28
CCFMc;CAMBODIA;SDG;3418289.492240375;2024-11-28
CCFMc;NAMIBIA;RSD;75208.3185974252;2024-11-28
CCFMc;PHILIPPINES;SGD;8860.96672325016;2024-11-28
CCFMc;GUATEMALA;VUV;330647.6230561905;2024-11-28
CCFMc;DOMINICA;THB;174628.9858036003;2024-11-28
CCFMc;SWITZERLAND;XAF;3384555.132860151;2024-11-28
CCFMc;HUNGARY;ALL;156540.0231524329;2024-11-28
CCFMc;SAMOA;PKR;671939.3187509687;2024-11-28
CCFMc;THAILAND;EUR;3306.077854008819;2024-11-28
CCFMc;UKRAINE;MXN;38533.64712118123;2024-11-28
CCFMc;SINGAPORE;TOP;3986.408183079449;2024-11-28
CCFMc;UGANDA;NOK;11888.16783140987;2024-11-28
DGLV1;CROATIA;STD;622881.9766125313;2024-11-28
DGLV1;LAO PEOPLE'S DEMOCRATIC REP;MAD;1253.355011610797;2024-11-28
DGLV1;JAPAN;HNL;2909.500107227645;2024-11-28
DGLV1;ETHIOPIA;HUF;10477.96590502306;2024-11-28
DGLV1;MAURITIUS;GBP;58.67156684375772;2024-11-28
DGLV1;NAMIBIA;AED;85.57495834052503;2024-11-28
DGLV1;PANAMA;AOA;11855.63266627034;2024-11-28
DGLV1;BERMUDA;YER;27629.27220127035;2024-11-28
DGLV1;SAMOA;ALL;5443.401000631424;2024-11-28
DGLV1;CANADA;IRR;4392664.249192327;2024-11-28
GNNYb;BOTSWANA;HNL;18589.75471224396;2024-11-28
GNNYb;HONDURAS;KRW;230021.8660775109;2024-11-28
GNNYb;CAPE VERDE;XCD;317.744735007008;2024-11-28
GNNYb;EURO;DZD;365905.2596309046;2024-11-28
GNNYb;MALDIVES;MAD;26772.57640552965;2024-11-28
GNNYb;VENEZUELA;GHS;-243.7724057514486;2024-11-28
GNNYb;CHINA;FJD;850.1901644865458;2024-11-28
GNNYb;FRENCH POLYNESIA;JPY;154131.8592071615;2024-11-28
GNNYb;CENTRAL AFRICAN REPUBLIC;FJD;582.5917164877787;2024-11-28
GNNYb;INDIA;OMR;998.5902620128128;2024-11-28
GNNYb;LIBYAN ARAB JAMAHIRIYA;IQD;4454992.724016156;2024-11-28
GNNYb;EGYPT;BSD;1761.692164552092;2024-11-28
GNNYb;DOMINICA;HTG;33911.85970710056;2024-11-28
GNNYb;FIJI;RUB;-791.829554721545;2024-11-28
GNNYb;TURKEY;BRL;15428.53037644921;2024-11-28
GNNYb;MALAWI;TWD;12365.24198845964;2024-11-28
BJNX1;AZERBAIJAN;BRL;31177.19421547395;2024-11-28
BJNX1;TRINIDAD AND TOBAGO;TWD;40403.66844292638;2024-11-28
BJNX1;OMAN;DOP;455744.4334542792;2024-11-28
BJNX1;PANAMA;TOP;13456.75065876888;2024-11-28
BJNX1;FRENCH POLYNESIA;ETB;354283.5431120361;2024-11-28
BJNX1;MADAGASCAR;TOP;14067.95343375808;2024-11-28
BJNX1;TUNISIA;JMD;523745.4418980855;2024-11-28
BJNX1;KOREA, REPUBLIC OF;MUR;193797.8386164371;2024-11-28
BJNX1;PARAGUAY;XAF;736605.0962948911;2024-11-28
BJNX1;TONGA;NIO;73607.86508503497;2024-11-28
BJNX1;MALAWI;SEK;65289.89522976842;2024-11-28
BJNX1;SAMOA;GBP;6617.189825663147;2024-11-28
BJNX1;BARBADOS;KWD;1038.611185922395;2024-11-28
BJNX1;INDONESIA;KES;311317.4206343538;2024-11-28
BIYa1;CHINA;VND;386407077.8152895;2024-11-28
BIYa1;SEYCHELLES;HNL;1262289.393176947;2024-11-28
BIYa1;COLOMBIA;XPF;2064101.392960412;2024-11-28
BIYa1;MALAWI;NIO;310722.6253141877;2024-11-28
BIYa1;PAPUA NEW GUINEA;XCD;135603.1535983938;2024-11-28
BIYa1;EL SALVADOR;JPY;7153658.869176745;2024-11-28
BIYa1;CANADA;JPY;2755522.393889093;2024-11-28
BIYa1;ICELAND;CLP;55513896.77179088;2024-11-28
BIYa1;CZECH REPUBLIC;VES;1306215.230512044;2024-11-28
FFXX2;LIBERIA;TND;45367.71093888497;2024-11-28
FFXX2;BELARUS;HUF;473853.7264117207;2024-11-28
FFXX2;BOLIVIA;NGN;1203215.160083756;2024-11-28
FFXX2;HONDURAS;TWD;56353.63937025084;2024-11-28
FFXX2;PARAGUAY;CYP;1984.167632354304;2024-11-28
FFXX2;SERBIA;VND;176108150.6343249;2024-11-28
FFXX2;BOTSWANA;NOK;101980.0078504452;2024-11-28
FFXX2;CHINA;KHR;63978227.23781786;2024-11-28
FFXX2;ROMANIA;UGX;46359669.10214622;2024-11-28
FFXX2;FRENCH POLYNESIA;SDG;4852972.032308252;2024-11-28
FFXX2;KOREA, REPUBLIC OF;SOS;7621001.796979394;2024-11-28
FFXX2;LAO PEOPLE'S DEMOCRATIC REP;ZWL;9620310.081153192;2024-11-28
FFXX2;CAYMAN ISLANDS;DOP;494648.7809983189;2024-11-28
FFXX2;EL SALVADOR;TND;33694.14789028299;2024-11-28
FFXX2;TOGO;BHD;2517.851152542977;2024-11-28
FFXX2;SINGAPORE;BBD;24836.73594139942;2024-11-28
GW223;JAPAN;MGA;3805297.887550638;2024-11-28
GW223;SERBIA;RON;7394.392420087292;2024-11-28
GW223;ARGENTINA;ZWL;69251.44436831512;2024-11-28
GW223;EL SALVADOR;HUF;1328166.987240037;2024-11-28
GW223;COLOMBIA;PGK;8061.823585078655;2024-11-28
KM123;CZECH REPUBLIC;MAD;194966.6130119769;2024-11-28
KM123;MOZAMBIQUE;HUF;3101292.775370442;2024-11-28
KM123;KENYA;PHP;767098.1608320494;2024-11-28
FNXWY;SOMALIA;MRO;280832.1322945681;2024-11-28
FNXWY;SAUDI ARABIA;RON;3456.338949337155;2024-11-28
FNXWY;ALBANIA;CYP;546.6142062533477;2024-11-28
FNXWY;TANZANIA, UNITED REPUBLIC OF;TTD;7052.498009374757;2024-11-28
FNXWY;ALBANIA;LBP;1428981.783095626;2024-11-28
FNXWY;BERMUDA;NOK;2755.625657577962;2024-11-28
FNXWY;ALBANIA;CVE;179532.3344300247;2024-11-28
FNXWY;MACAU;SRD;11490.08383068495;2024-11-28
FNXWY;EGYPT;RUB;51384.09643235456;2024-11-28
FNXWY;GUATEMALA;GTQ;6672.228806867573;2024-11-28
FNXWY;DJIBOUTI;AOA;837389.7632729573;2024-11-28
FNXWY;LATVIA;PLN;4808.007200052289;2024-11-28
FNXWY;PAKISTAN;XAF;379199.6984303052;2024-11-28
FNXWY;SURINAME;MWK;878502.0797503566;2024-11-28
BEVa2;INDIA;AZN;3610.206577258063;2024-11-28
BEVa2;CZECH REPUBLIC;CNY;19198.23077683138;2024-11-28
BEVa2;TONGA;BBD;1108.254833539503;2024-11-28
BEVa2;GUYANA;LRD;208692.8527671992;2024-11-28
BEVa2;CZECH REPUBLIC;TOP;592.2879891785091;2024-11-28
BEVa2;SRI LANKA;STD;14074661.61577958;2024-11-28
BEVa2;GAMBIA;NIO;67395.19579111677;2024-11-28
FFFHY;BURUNDI;KWD;1568.350796368103;2024-11-28
FFFHY;UKRAINE;INR;488453.0342745291;2024-11-28
FFFHY;HUNGARY;BGN;5037.291476396412;2024-11-28
FFFHY;KOREA, REPUBLIC OF;COP;1932536.781175774;2024-11-28
FFFHY;BELIZE;ALL;391835.6190977225;2024-11-28
FFFHY;RUSSIAN FEDERATION;ISK;476406.5630220359;2024-11-28
FFFHY;SURINAME;STD;128670873.3943978;2024-11-28
FFFHY;SOUTH AFRICA;RSD;30054.71733595258;2024-11-28
FFFHY;OMAN;XPF;753943.3063267604;2024-11-28
FFFHY;PANAMA;HRK;10322.73519114486;2024-11-28
FFFHY;SEYCHELLES;GYD;50085.43226652127;2024-11-28
JLc13;LEBANON;LYD;7511.004507777832;2024-11-28
JLc13;JORDAN;TZS;3211313.981251348;2024-11-28
JLc13;BERMUDA;SLL;17018717.5361832;2024-11-28
JLc13;SRI LANKA;BTN;100069.67827296;2024-11-28
ABBb3;JORDAN;MWK;3706738.794946596;2024-11-28
ABBb3;MAURITIUS;DKK;54657.06202101299;2024-11-28
ABBb3;VIET NAM;TRY;53369.39865370296;2024-11-28
ABBb3;UKRAINE;CHF;430.6779518185042;2024-11-28
ABBb3;KOREA, REPUBLIC OF;JPY;41274.60608742847;2024-11-28
ABBb3;LEBANON;TRY;163807.8165574374;2024-11-28
ABBb3;QATAR;IRR;120202714.9601762;2024-11-28
ABBb3;SOMALIA;NIO;190941.1966142769;2024-11-28
ABBb3;EL SALVADOR;IQD;3885517.926702239;2024-11-28
ABBb3;SAMOA;XPF;80744.70454398036;2024-11-28
ABBb3;POLAND;BMD;9747.600176401413;2024-11-28
ABBb3;UGANDA;QAR;30040.5153838413;2024-11-28
ABBb3;HUNGARY;SCR;15656.70181393683;2024-11-28
ABBb3;SAO TOME AND PRINCIPE;LRD;926512.9684033572;2024-11-28
ABBb3;YEMEN;SRD;2775.590300345261;2024-11-28
ABBb3;NICARAGUA;AUD;1421.797112306144;2024-11-28
ABBb3;EURO;HRK;55904.27972532898;2024-11-28
ABBb3;BHUTAN;CAD;12438.56556372134;2024-11-28
ABBb3;PARAGUAY;SOS;2292626.25985817;2024-11-28
ABBb3;MEXICO;QAR;30384.219825492;2024-11-28
FMWYc;NEPAL;ILS;1350.752973178489;2024-11-28
FMWYc;SRI LANKA;EUR;1580.110620103325;2024-11-28
FMWYc;CHINA;HUF;571929.0144315873;2024-11-28
FMWYc;ZIMBABWE;TTD;13307.30383241812;2024-11-28
FMWYc;CROATIA;DZD;237927.0754555415;2024-11-28
FMWYc;AZERBAIJAN;VES;41763.40991829042;2024-11-28
FMWYc;KUWAIT;LKR;362985.9317653112;2024-11-28
FMWYc;GHANA;GNF;8602746.096389543;2024-11-28
FMWYc;AUSTRALIA;AOA;389231.706027484;2024-11-28
FMWYc;NICARAGUA;LRD;277932.3734370189;2024-11-28
FMWYc;MEXICO;KHR;1992801.231075329;2024-11-28
EVabb;RUSSIAN FEDERATION;QAR;358.2649549586301;2024-11-28
EVabb;SAMOA;HKD;8319.039286316054;2024-11-28
EVabb;ICELAND;FJD;1409.145805683641;2024-11-28
EVabb;MEXICO;PKR;215985.9522296481;2024-11-28
EVabb;SAO TOME AND PRINCIPE;EGP;9742.75277219926;2024-11-28
EVabb;CAPE VERDE;PES;152309.941930719;2024-11-28
EVabb;JAMAICA;COP;1446052.11341135;2024-11-28
EVabb;PHILIPPINES;BYR;24163605.42994464;2024-11-28
EVabb;ROMANIA;GBP;92.27721124937956;2024-11-28
EVabb;SOLOMON ISLANDS;DOP;60825.48797181033;2024-11-28
EVabb;SOLOMON ISLANDS;HRK;5623.478843478958;2024-11-28
EVabb;JAMAICA;TTD;5854.380024105316;2024-11-28
EVabb;QATAR;TTD;6917.91815881801;2024-11-28
EVabb;KOREA, REPUBLIC OF;KES;72009.71186689576;2024-11-28
EVabb;ZIMBABWE;TND;566.3879093497919;2024-11-28
EVabb;SOUTH AFRICA;CHF;903.2036451855578;2024-11-28
EVabb;POLAND;UAH;37410.96157948024;2024-11-28
EVabb;CYPRUS;BWP;11271.08047664613;2024-11-28
EVabb;MAURITANIA;UGX;381714.3278906849;2024-11-28
