Client;Country;Currency;Transaction;Date
GVYab;TOGO;STD;7607437.066571812;2024-11-28
GVYab;BOTSWANA;SDG;-2676.621456930251;2024-11-28
GVYab;LAO PEOPLE'S DEMOCRATIC REP;SDG;386831.7248873974;2024-11-28
GVYab;AUSTRALIA;HNL;117.2307836522837;2024-11-28
HLb12;HAITI;INR;159968.5863543644;2024-11-28
HLb12;ALBANIA;KHR;734209.9156522587;2024-11-28
HLb12;PERU;DKK;36982.65650606727;2024-11-28
HLb12;SWEDEN;SCR;68293.08890884728;2024-11-28
HLb12;SWAZILAND;AWG;7910.176478297041;2024-11-28
HLb12;SAUDI ARABIA;MWK;1694389.434276828;2024-11-28
HLb12;CAYMAN ISLANDS;XAF;1692070.537140022;2024-11-28
HLb12;ROMANIA;BGN;4014.537492032013;2024-11-28
HLb12;BARBADOS;TZS;8079378.477606745;2024-11-28
AGNa2;HONDURAS;GBP;6862.114529629151;2024-11-28
AGNa2;ISRAEL;MYR;12169.26051809137;2024-11-28
AGNa2;MACAU;TND;7701.127686165145;2024-11-28
AGNa2;EURO;MZN;323862.603200008;2024-11-28
AGNa2;PERU;ETB;448258.5444312865;2024-11-28
AGNa2;SEYCHELLES;WST;18636.87194548079;2024-11-28
AGNa2;DENMARK;SRD;369059.9097428951;2024-11-28
Labb3;MAURITANIA;SDG;9772938.095915869;2024-11-28
Labb3;MAURITANIA;ILS;71271.10383928029;2024-11-28
Labb3;MAURITANIA;GTQ;38801.27640902229;2024-11-28
Labb3;EGYPT;PES;1182079.736368915;2024-11-28
Labb3;DENMARK;HNL;584572.3988019679;2024-11-28
Labb3;OMAN;JPY;2170206.600233889;2024-11-28
Labb3;MALAYSIA;ZWL;8181038.446760161;2024-11-28
BBBM2;NAMIBIA;AED;9964.156112323564;2024-11-28
BBBM2;SIERRA LEONE;RON;7619.49992915515;2024-11-28
BBBM2;SOMALIA;CHF;207.7485705938813;2024-11-28
BBBM2;VANUATU;BGN;1275.946853578852;2024-11-28
BBBM2;PERU;BHD;811.0458854787628;2024-11-28
BBBM2;SOMALIA;UYU;90399.9325955505;2024-11-28
BBBM2;YEMEN;MUR;155420.3011840502;2024-11-28
BBBM2;TRINIDAD AND TOBAGO;BMD;736.7868959219757;2024-11-28
BBBM2;MEXICO;KZT;277909.972873855;2024-11-28
BBBM2;HAITI;SDG;338299.9988010894;2024-11-28
BBBM2;SINGAPORE;TOP;7525.604904462539;2024-11-28
BBBM2;QATAR;PYG;1905002.324695481;2024-11-28
BBBM2;MALDIVES;IQD;2079502.902437689;2024-11-28
BBBM2;BRAZIL;DKK;8317.11027730122;2024-11-28
BBBM2;IRAN (ISLAMIC REPUBLIC OF);HKD;1068.081120483106;2024-11-28
BBBM2;NEW ZEALAND;MOP;11049.44389470834;2024-11-28
BBBM2;KAZAKHSTAN;ANG;1500.867272060745;2024-11-28
BBBM2;ISRAEL;BTN;115539.8253325509;2024-11-28
BBBM2;BELIZE;PEN;9493.0804450692;2024-11-28
BBBM2;AZERBAIJAN;MAD;9368.386898368057;2024-11-28
MNYa1;SERBIA;MWK;12497342.98812066;2024-11-28
MNYa1;BANGLADESH;JMD;2362956.718250948;2024-11-28
MNYa1;BOTSWANA;PHP;123793.5076326404;2024-11-28
MNYa1;UGANDA;NPR;1142270.249310347;2024-11-28
MNYa1;SRI LANKA;STD;447176971.4633114;2024-11-28
EIZ11;NIGERIA;MWK;9487730.192750389;2024-11-28
EIZ11;IRAN (ISLAMIC REPUBLIC OF);TRY;51287.51855268894;2024-11-28
EIZ11;HAITI;NZD;18392.1846706741;2024-11-28
EIZ11;BAHAMAS;MAD;274.7139541904623;2024-11-28
EIZ11;SAO TOME AND PRINCIPE;GHS;119755.1400005972;2024-11-28
EIZ11;LIBYAN ARAB JAMAHIRIYA;ARS;2996954.473145302;2024-11-28
EIZ11;PERU;SCR;2167.393752648164;2024-11-28
EIZ11;CHILE;FJD;5048.997247609864;2024-11-28
EIZ11;TRINIDAD AND TOBAGO;SVC;60619.0789372946;2024-11-28
EIZ11;TUNISIA;NAD;227390.3929446441;2024-11-28
EIZ11;CAYMAN ISLANDS;VND;71754736.29872213;2024-11-28
EIZ11;TUNISIA;EGP;209844.2478770651;2024-11-28
EIZ11;LAO PEOPLE'S DEMOCRATIC REP;CYP;2090.559787170174;2024-11-28
EIZ11;SWITZERLAND;CYP;1574.081726138314;2024-11-28
CIJK2;DJIBOUTI;MOP;103467.6164343457;2024-11-28
CIJK2;JORDAN;BRL;59724.8914987454;2024-11-28
CIJK2;JORDAN;GNF;48239618.15858989;2024-11-28
CIJK2;ARUBA;OMR;1039.757070032497;2024-11-28
CIJK2;ISRAEL;FJD;6374.012914977186;2024-11-28
LXWb3;CAPE VERDE;CRC;187693.7895933087;2024-11-28
LXWb3;SYRIAN ARAB REPUBLIC;TND;6454.067310526358;2024-11-28
LXWb3;RUSSIAN FEDERATION;ISK;179972.6463276042;2024-11-28
LXWb3;GUATEMALA;CNY;13205.97319819643;2024-11-28
LXWb3;VIET NAM;BYR;20105429.66624773;2024-11-28
CJNVX;CANADA;BIF;826076.6799735578;2024-11-28
CJNVX;CHINA;COP;573244.9989277219;2024-11-28
CJNVX;BANGLADESH;DKK;3830.973153151177;2024-11-28
CJNVX;EL SALVADOR;YER;123627.3814359391;2024-11-28
CJNVX;PAKISTAN;GMD;1850.873676249527;2024-11-28
CJNVX;ICELAND;CLP;295742.4629118185;2024-11-28
CJNVX;UNITED KINGDOM;TWD;8299.422851710742;2024-11-28
CJNVX;CAPE VERDE;SLL;6880871.4277565;2024-11-28
CJNVX;COSTA RICA;UAH;19751.23867162688;2024-11-28
CJNVX;FRENCH POLYNESIA;BDT;47783.62666824268;2024-11-28
CJNVX;LIBERIA;ZMW;3031.014184170624;2024-11-28
CJNVX;SWEDEN;NOK;1441.180997084447;2024-11-28
DDKYY;SOLOMON ISLANDS;MYR;40602.19937585011;2024-11-28
DDKYY;BOTSWANA;CVE;77361.38476400523;2024-11-28
DDKYY;AUSTRALIA;DKK;9553.246273752413;2024-11-28
DDKYY;BAHAMAS;DOP;111868.9096107366;2024-11-28
DDKYY;SERBIA;MXN;36545.121092805;2024-11-28
DDKYY;ROMANIA;LVL;2418.307185489001;2024-11-28
DDKYY;KUWAIT;SYP;1202414.284654218;2024-11-28
DDKYY;MEXICO;KYD;2086.246789608467;2024-11-28
DDKYY;LATVIA;YER;1633598.354288049;2024-11-28
DDKYY;NEW ZEALAND;LYD;36128.6687946647;2024-11-28
DDKYY;MAURITIUS;CRC;5602627.967606888;2024-11-28
FHJZ3;GAMBIA;AZN;0.0;2024-11-28
FHJZ3;DJIBOUTI;MXN;391267.2201410794;2024-11-28
FHJZ3;CHINA;PYG;64615317.64106432;2024-11-28
FHJZ3;NIGERIA;TOP;36814.39887206545;2024-11-28
FHJZ3;BRAZIL;BSD;8911.979041047032;2024-11-28
FHJZ3;SOMALIA;SRD;507171.5611329636;2024-11-28
FHJZ3;LATVIA;MMK;8796512.499375233;2024-11-28
FHJZ3;UKRAINE;KES;2249474.655328953;2024-11-28
FHJZ3;MOROCCO;AUD;22144.78039155218;2024-11-28
FHJZ3;JORDAN;BMD;17722.0680778138;2024-11-28
FHJZ3;PERU;BOB;1408.466241706749;2024-11-28
AAEKL;NIGERIA;XAF;1140875.860416454;2024-11-28
AAEKL;SAUDI ARABIA;TTD;14330.36351754164;2024-11-28
AAEKL;UNITED KINGDOM;COP;5815718.94093728;2024-11-28
AAEKL;ALGERIA;RWF;2116354.838403642;2024-11-28
AAEKL;NETHERLANDS ANTILLES;SDG;1062112.120404087;2024-11-28
AAEKL;TRINIDAD AND TOBAGO;XAF;1708067.181884841;2024-11-28
AAEKL;ZAMBIA;PEN;8689.191003769283;2024-11-28
AAEKL;NEPAL;MOP;13595.14306322856;2024-11-28
AAEKL;SERBIA;BSD;1450.847198693187;2024-11-28
AAEKL;CAYMAN ISLANDS;ANG;-44.14192310128288;2024-11-28
AAEKL;EL SALVADOR;SDG;589416.4584759849;2024-11-28
AAEKL;DOMINICAN REPUBLIC;BDT;70767.34458239796;2024-11-28
AAEKL;PERU;BOB;119.3111760619628;2024-11-28
AAEKL;GHANA;RWF;1131295.244712887;2024-11-28
AAEKL;SOUTH AFRICA;HRK;16160.19608007897;2024-11-28
AAEKL;KOREA, REPUBLIC OF;BOB;18034.92586727098;2024-11-28
AAEKL;EL SALVADOR;MVR;16657.80929347019;2024-11-28
AAEKL;PERU;JOD;1577.01583022412;2024-11-28
AAEKL;AZERBAIJAN;SGD;2601.672457967319;2024-11-28
FHHXb;CAYMAN ISLANDS;RUB;312208.5515712379;2024-11-28
FHHXb;SERBIA;DOP;259865.6157243765;2024-11-28
FHHXb;HUNGARY;TWD;64640.80804280686;2024-11-28
FHHXb;SAO TOME AND PRINCIPE;DZD;668976.2388212627;2024-11-28
FFLLY;VIET NAM;HTG;337252.1558174714;2024-11-28
FFLLY;MALAWI;TOP;42281.16055587285;2024-11-28
FFLLY;INDONESIA;VES;114875.4062477701;2024-11-28
FFLLY;MOROCCO;STD;282235946.9141943;2024-11-28
FFLLY;EGYPT;SDG;1208279.89039876;2024-11-28
FFLLY;HUNGARY;SRD;339052.4725747999;2024-11-28
FFLLY;DOMINICAN REPUBLIC;SVC;22097.65376111681;2024-11-28
FFLLY;HAITI;SLL;2768765.128956064;2024-11-28
FFLLY;MOROCCO;BHD;3615.551015200415;2024-11-28
FFLLY;GUYANA;VES;373204.7677609819;2024-11-28
FFLLY;SAMOA;RON;2233.005278926541;2024-11-28
FFLLY;CAYMAN ISLANDS;SGD;12507.10397927004;2024-11-28
FFLLY;NIGERIA;GMD;895675.8961819332;2024-11-28
FFLLY;BERMUDA;JMD;2878124.804403799;2024-11-28
FFLLY;COLOMBIA;KYD;14309.55195983065;2024-11-28
FFLLY;NAMIBIA;THB;43663.10906215727;2024-11-28
FFLLY;LIBERIA;LYD;10713.85644434394;2024-11-28
FFLLY;AZERBAIJAN;SDG;2019424.956485823;2024-11-28
MXXXZ;TAIWAN, PROVINCE OF CHINA;CZK;308051.4772730158;2024-11-28
MXXXZ;VENEZUELA;XOF;7356860.293798081;2024-11-28
MXXXZ;MAURITIUS;LBP;6358362.672231385;2024-11-28
MXXXZ;BRAZIL;GBP;7589.957333563198;2024-11-28
MXXXZ;OMAN;GMD;794864.9060199099;2024-11-28
MXXXZ;HAITI;KHR;-670236.4246209998;2024-11-28
MXXXZ;TANZANIA, UNITED REPUBLIC OF;INR;501848.5481625091;2024-11-28
MXXXZ;LEBANON;WST;27128.60695754681;2024-11-28
MXXXZ;JAMAICA;BYR;7805595.753639461;2024-11-28
MXXXZ;CAPE VERDE;ARS;1077419.832609437;2024-11-28
MXXXZ;SRI LANKA;OMR;5568.023863596834;2024-11-28
MXXXZ;QATAR;ZWL;1338842.376126031;2024-11-28
MXXXZ;BOTSWANA;CHF;14168.52655957988;2024-11-28
MXXXZ;MADAGASCAR;RON;77835.07427992577;2024-11-28
ADGGc;MALAYSIA;MRO;19518107.90926534;2024-11-28
ADGGc;PAPUA NEW GUINEA;PHP;3313307.241828254;2024-11-28
ADGGc;TUNISIA;ALL;378660.503839168;2024-11-28
ADGGc;GUATEMALA;JMD;7654841.753126776;2024-11-28
ADGGc;PERU;XPF;2568682.23356519;2024-11-28
ADGGc;GHANA;HRK;133341.7820688745;2024-11-28
ADGGc;SAMOA;PKR;7550552.769817617;2024-11-28
ADGGc;URUGUAY;SZL;269372.1135484322;2024-11-28
ADGGc;LAO PEOPLE'S DEMOCRATIC REP;BSD;53525.83834515828;2024-11-28
ADGGc;SWEDEN;CNY;47487.79285400813;2024-11-28
ADGGc;POLAND;GYD;7510674.214380427;2024-11-28
ADGGc;UNITED KINGDOM;IRR;2338629895.052934;2024-11-28
ADGGc;SWEDEN;NAD;435131.5335567153;2024-11-28
ADGGc;SRI LANKA;INR;3640770.999879144;2024-11-28
ADGGc;LEBANON;AOA;30257133.59540156;2024-11-28
ADGGc;MYANMAR;PAB;2644.96207041023;2024-11-28
ADGGc;SIERRA LEONE;KYD;24603.81576646568;2024-11-28
XXab1;BRUNEI DARUSSALAM;BTN;144695.0112044094;2024-11-28
XXab1;EGYPT;LYD;7053.74558689894;2024-11-28
XXab1;MAURITANIA;SBD;730.1744856959102;2024-11-28
XXab1;PARAGUAY;SCR;12461.59245329067;2024-11-28
XXab1;ARGENTINA;FJD;2563.487713820618;2024-11-28
XXab1;NEW ZEALAND;TOP;2175.9597541854;2024-11-28
XXab1;ISRAEL;SOS;712839.0266183778;2024-11-28
XXab1;AUSTRALIA;CYP;940.9858182310932;2024-11-28
XXab1;EGYPT;GBP;1018.807097028049;2024-11-28
XXab1;AUSTRALIA;LBP;2737344.886478945;2024-11-28
XXab1;BRAZIL;GBP;13.26050494658316;2024-11-28
XXab1;GUINEA;OMR;399.240795917042;2024-11-28
XXab1;BRUNEI DARUSSALAM;JPY;72178.98830361279;2024-11-28
XXab1;HONDURAS;PYG;10433380.3455997;2024-11-28
XXab1;HONDURAS;IDR;40262961.60864959;2024-11-28
BDLLW;VENEZUELA;SCR;8772.030666968203;2024-11-28
BKKMc;QATAR;AZN;28364.78931176597;2024-11-28
BKKMc;SOLOMON ISLANDS;PYG;57851669.40744226;2024-11-28
BKKMc;SAO TOME AND PRINCIPE;BDT;1244797.085869522;2024-11-28
EG122;MEXICO;FJD;16911.44458602347;2024-11-28
EG122;BANGLADESH;CHF;11332.28688506075;2024-11-28
EG122;BANGLADESH;EUR;196.1993526740481;2024-11-28
EG122;ZIMBABWE;PKR;418746.1990346494;2024-11-28
EG122;SOLOMON ISLANDS;AED;17417.56089242794;2024-11-28
EG122;PERU;BRL;3098.953343280808;2024-11-28
EG122;CHILE;PEN;54858.1579267011;2024-11-28
EG122;LIBYAN ARAB JAMAHIRIYA;TZS;28384018.74871008;2024-11-28
EG122;GUINEA;UAH;503744.5840638544;2024-11-28
EG122;INDONESIA;PHP;752596.6922388497;2024-11-28
EG122;HONG KONG;CYP;1257.080847298051;2024-11-28
AABG3;VENEZUELA;XAF;28210374.68213166;2024-11-28
AABG3;JAPAN;IQD;20528962.39304239;2024-11-28
AABG3;NETHERLANDS ANTILLES;GNF;321228045.3041874;2024-11-28
AABG3;ICELAND;GMD;2073285.793552899;2024-11-28
AABG3;MAURITANIA;IRR;321761179.6983827;2024-11-28
AABG3;GUYANA;ZWL;12983654.93256022;2024-11-28
AABG3;KOREA, REPUBLIC OF;ANG;8199.53742015259;2024-11-28
AABG3;HONDURAS;JOD;8192.613219896832;2024-11-28
AABG3;BARBADOS;NIO;1122407.379775063;2024-11-28
AABG3;RUSSIAN FEDERATION;HUF;17381326.80525944;2024-11-28
AABG3;TURKEY;MMK;1422024.676879167;2024-11-28
AABG3;DENMARK;DZD;4868270.789168615;2024-11-28
AABG3;EURO;HUF;3468138.292206168;2024-11-28
AABG3;COSTA RICA;UAH;88429.76428615676;2024-11-28
FXXW3;CZECH REPUBLIC;GHS;142364.1516073334;2024-11-28
FXXW3;SYRIAN ARAB REPUBLIC;GMD;447223.1860242992;2024-11-28
FXXW3;SERBIA;ALL;197708.8899222774;2024-11-28
FXXW3;ALGERIA;ARS;2302546.426836866;2024-11-28
FXXW3;TANZANIA, UNITED REPUBLIC OF;CZK;72067.47172421844;2024-11-28
FXXW3;TRINIDAD AND TOBAGO;XPF;368774.6485004096;2024-11-28
FXXW3;PANAMA;BBD;6604.249019704943;2024-11-28
FXXW3;INDIA;MYR;9619.216113350752;2024-11-28
FXXW3;MALAWI;HRK;67350.79471151541;2024-11-28
FXXW3;VANUATU;AUD;10629.2252149554;2024-11-28
FXXW3;KAZAKHSTAN;AED;23286.01811174103;2024-11-28
FXXW3;BURUNDI;NPR;-11819.68057180289;2024-11-28
FXXW3;TUNISIA;SGD;7101.369365426122;2024-11-28
FXXW3;VANUATU;ZWL;1959522.664741702;2024-11-28
FXXW3;ARGENTINA;GNF;20617041.57623445;2024-11-28
FXXW3;DOMINICAN REPUBLIC;KWD;1199.874151426359;2024-11-28
FXXW3;COSTA RICA;RUB;307409.1757195804;2024-11-28
BDKWW;THAILAND;DOP;5867.859156651114;2024-11-28
BDKWW;KOREA, REPUBLIC OF;BWP;12273.24223327037;2024-11-28
JLMWZ;AZERBAIJAN;CVE;615263.8321996658;2024-11-28
JLMWZ;ROMANIA;FJD;26434.54590704847;2024-11-28
JLMWZ;MALAWI;JMD;8076825.621547281;2024-11-28
JLMWZ;ARGENTINA;ANG;46521.24421368843;2024-11-28
JLMWZ;SOLOMON ISLANDS;GNF;281697791.0859579;2024-11-28
JLMWZ;CZECH REPUBLIC;IDR;823953488.9433573;2024-11-28
JLMWZ;BELIZE;ARS;3216279.688286476;2024-11-28
JLMWZ;BRUNEI DARUSSALAM;HUF;7551269.187520392;2024-11-28
JLMWZ;DOMINICA;AZN;38596.8135183671;2024-11-28
JLMWZ;CHINA;UAH;1252696.018819975;2024-11-28
JLMWZ;BAHAMAS;IQD;35506753.54637188;2024-11-28
JLMWZ;INDIA;PLN;74484.94414893539;2024-11-28
JLMWZ;HONG KONG;GHS;520971.0359929469;2024-11-28
JLMWZ;ALGERIA;SCR;691726.8417189076;2024-11-28
JLMWZ;UNITED ARAB EMIRATES;BBD;3020.677000065901;2024-11-28
ABG22;SUDAN;SBD;994.7262723754448;2024-11-28
ABG22;FIJI;WST;4832.906260477835;2024-11-28
ABG22;YEMEN;PLN;3323.548969668951;2024-11-28
ABG22;LIBYAN ARAB JAMAHIRIYA;MYR;4177.171550426409;2024-11-28
ABG22;NIGERIA;GTQ;14229.30474619649;2024-11-28
ABG22;EL SALVADOR;BDT;119402.3148744009;2024-11-28
ABG22;JAPAN;CRC;766440.6311971954;2024-11-28
ABG22;PERU;ILS;5638.002982514376;2024-11-28
ABG22;SERBIA;ARS;299311.7091239059;2024-11-28
ABG22;UNITED ARAB EMIRATES;SVC;9359.791948657028;2024-11-28
ABG22;MALAYSIA;KES;1834.21078242622;2024-11-28
ABG22;ARUBA;AUD;901.034684188394;2024-11-28
ABG22;HONG KONG;BBD;2039.897753092751;2024-11-28
ABG22;CHINA;FJD;3996.352379361989;2024-11-28
NXX33;TRINIDAD AND TOBAGO;SLL;46423271.6127656;2024-11-28
NXX33;AUSTRALIA;GHS;40210.04424126769;2024-11-28
NXX33;BELIZE;QAR;3977.653572517645;2024-11-28
NXX33;CENTRAL AFRICAN REPUBLIC;BZD;1578.33128514406;2024-11-28
NXX33;ROMANIA;HRK;8294.571037863006;2024-11-28
NXX33;MALAWI;LBP;822996.5589574615;2024-11-28
NXX33;EL SALVADOR;GTQ;22263.69983450763;2024-11-28
NXX33;AZERBAIJAN;RWF;1635364.67554141;2024-11-28
NXX33;KOREA, REPUBLIC OF;PKR;170185.8650952353;2024-11-28
NXX33;BERMUDA;STD;13301723.1354289;2024-11-28
JMMVW;AZERBAIJAN;KYD;7649.360414350404;2024-11-28
JMMVW;VIET NAM;HKD;20654.9808730002;2024-11-28
JMMVW;UNITED ARAB EMIRATES;GMD;258396.1678316877;2024-11-28
DGINV;SWAZILAND;LRD;77020.18769631372;2024-11-28
DGINV;SAO TOME AND PRINCIPE;KZT;220759.535612054;2024-11-28
DGINV;SOLOMON ISLANDS;NAD;22896.91940216991;2024-11-28
DGINV;KUWAIT;CRC;328390.5506402195;2024-11-28
DGINV;CROATIA;GMD;38524.38608573443;2024-11-28
DGINV;UNITED ARAB EMIRATES;NZD;2768.742618111489;2024-11-28
DGINV;LEBANON;IQD;2006932.67762213;2024-11-28
DLNNN;MYANMAR;HTG;285771.1218358392;2024-11-28
DLNNN;NETHERLANDS ANTILLES;PGK;6767.375255045451;2024-11-28
DLNNN;CYPRUS;PHP;115162.2919993944;2024-11-28
DLNNN;LATVIA;UAH;91726.817860505;2024-11-28
DLNNN;SURINAME;GTQ;45683.72487735952;2024-11-28
DLNNN;BAHRAIN;AWG;5226.613204590317;2024-11-28
DLNNN;CAPE VERDE;THB;17794.11961080308;2024-11-28
DLNNN;SEYCHELLES;KWD;1945.267900717744;2024-11-28
DLNNN;VIET NAM;GBP;6744.098945329391;2024-11-28
DLNNN;TAIWAN, PROVINCE OF CHINA;NAD;69623.07427243814;2024-11-28
DLNNN;MAURITANIA;INR;557113.0934528866;2024-11-28
DKVYa;SOMALIA;SGD;32845.25678855532;2024-11-28
DKVYa;VANUATU;SAR;172894.5759750631;2024-11-28
DKVYa;SOLOMON ISLANDS;SAR;127535.5219713838;2024-11-28
DKVYa;PHILIPPINES;ANG;133588.0776177164;2024-11-28
DKVYa;PARAGUAY;AZN;33834.50670450363;2024-11-28
DKVYa;TANZANIA, UNITED REPUBLIC OF;GBP;20803.01297029741;2024-11-28
DKVYa;NIGERIA;BSD;11098.12845204679;2024-11-28
DKVYa;SAUDI ARABIA;NOK;249630.4659827913;2024-11-28
DKVYa;SAUDI ARABIA;AWG;65349.00919379575;2024-11-28
DKVYa;SURINAME;MOP;206377.4209541431;2024-11-28
DKVYa;THAILAND;LAK;708259574.2030442;2024-11-28
DKVYa;PARAGUAY;NOK;682682.6085497797;2024-11-28
DKVYa;THAILAND;LYD;106597.6793732214;2024-11-28
DKVYa;LATVIA;TZS;112177794.1180488;2024-11-28
CYYa3;NICARAGUA;MYR;1204.222058341747;2024-11-28
CYYa3;PHILIPPINES;ZWL;75618.69333439978;2024-11-28
CYYa3;BERMUDA;LAK;14770271.84977435;2024-11-28
CYYa3;KUWAIT;XPF;85792.28240180018;2024-11-28
CYYa3;NETHERLANDS ANTILLES;NGN;24872.65991860653;2024-11-28
CYYa3;IRAN (ISLAMIC REPUBLIC OF);GYD;174779.2855476783;2024-11-28
CYYa3;MOZAMBIQUE;XOF;309761.6350550039;2024-11-28
CYYa3;YEMEN;KWD;166.1093222194393;2024-11-28
CYYa3;AZERBAIJAN;PLN;948.84810123481;2024-11-28
CYYa3;TOGO;MVR;11341.90979235112;2024-11-28
CYYa3;VENEZUELA;KWD;178.7525211347314;2024-11-28
CYYa3;ZIMBABWE;ISK;44954.740692222;2024-11-28
EFWYb;DENMARK;PEN;67023.79685979192;2024-11-28
EFWYb;KOREA, REPUBLIC OF;SYP;2761027.627947429;2024-11-28
FFIIc;HAITI;MUR;39684.65495991716;2024-11-28
FFIIc;CHILE;CRC;418346.9799013849;2024-11-28
FFIIc;URUGUAY;NPR;548701.3192078994;2024-11-28
FFIIc;EGYPT;NPR;501646.697428201;2024-11-28
FFIIc;LIBYAN ARAB JAMAHIRIYA;OMR;803.0586856314687;2024-11-28
FFIIc;SOLOMON ISLANDS;BDT;529995.1447505425;2024-11-28
FFIIc;VANUATU;AWG;12906.85609552951;2024-11-28
FFIIc;COLOMBIA;PEN;23495.74420998929;2024-11-28
BMWbb;GUINEA;DZD;4634.230043528649;2024-11-28
ANZ12;SAUDI ARABIA;SCR;43758.42222271972;2024-11-28
ANZ12;JAPAN;PHP;98452.29569253966;2024-11-28
ANZ12;CHILE;HTG;254008.3238203594;2024-11-28
ANZ12;SWEDEN;STD;18074462.00583616;2024-11-28
ANZ12;DENMARK;TWD;162205.4629998138;2024-11-28
ANZ12;UNITED ARAB EMIRATES;INR;50114.31052437443;2024-11-28
ANZ12;BARBADOS;TRY;24524.07216851928;2024-11-28
ANZ12;INDONESIA;XAF;1197712.252638757;2024-11-28
ANZ12;COLOMBIA;BMD;3870.577666028527;2024-11-28
ANZ12;JORDAN;AWG;8102.198957792482;2024-11-28
ANZ12;BANGLADESH;JOD;1015.444256165007;2024-11-28
ANZ12;ARUBA;BBD;7220.220602630905;2024-11-28
ANZ12;LEBANON;ZWL;580955.7520686928;2024-11-28
ANZ12;NICARAGUA;ILS;12701.23576020061;2024-11-28
ANZ12;TUNISIA;OMR;1524.826254438061;2024-11-28
AHNX2;BURUNDI;SVC;2741.986478786492;2024-11-28
AHNX2;ETHIOPIA;JOD;1746.064269201278;2024-11-28
AHNX2;MOROCCO;SZL;20161.35479977045;2024-11-28
AHNX2;IRAQ;GMD;111308.0440390419;2024-11-28
DDKLb;GHANA;DOP;28494.676877803;2024-11-28
DDKLb;BELIZE;LRD;59659.33364622002;2024-11-28
DDKLb;BOLIVIA;CRC;95549.13606813278;2024-11-28
DDKLb;AUSTRALIA;PAB;630.5375872086945;2024-11-28
DDKLb;BELARUS;LVL;554.999646161591;2024-11-28
DDKLb;SAMOA;MUR;19515.21596066822;2024-11-28
DEGHM;BARBADOS;JPY;532254.3779557705;2024-11-28
DEGHM;SURINAME;SCR;109772.0859088885;2024-11-28
DEGHM;BHUTAN;TWD;416.1381370168438;2024-11-28
DEGHM;INDONESIA;QAR;2655.21396908184;2024-11-28
DEGHM;MOZAMBIQUE;GHS;226304.1041792998;2024-11-28
DEGHM;SAO TOME AND PRINCIPE;NPR;1083788.283427626;2024-11-28
DEGHM;AZERBAIJAN;PGK;28976.97570880321;2024-11-28
DEGHM;IRAN (ISLAMIC REPUBLIC OF);BYR;176601375.0529799;2024-11-28
DEGHM;CAPE VERDE;VES;166731.9279444967;2024-11-28
DEGHM;NICARAGUA;RON;11577.88648538945;2024-11-28
DEGHM;ALBANIA;LAK;95021062.8339531;2024-11-28
DEGHM;EURO;VES;202996.2270825378;2024-11-28
DEGHM;BAHAMAS;HTG;950332.0786864932;2024-11-28
DEGHM;SWITZERLAND;KES;874477.0518226649;2024-11-28
DEGHM;IRAN (ISLAMIC REPUBLIC OF);CVE;566829.9501492333;2024-11-28
DEGHM;COSTA RICA;WST;23731.48303017031;2024-11-28
DEGHM;ARGENTINA;VES;341261.7283048033;2024-11-28
DEGHM;RWANDA;BSD;9875.01928142349;2024-11-28
AFXb3;PERU;AED;24078.89692249521;2024-11-28
AFXb3;TOGO;CLP;8717234.651289009;2024-11-28
AFXb3;URUGUAY;CVE;575822.4952624132;2024-11-28
AFXb3;KUWAIT;GMD;109533.6156438062;2024-11-28
AFXb3;PERU;ARS;1215798.304035885;2024-11-28
AFXb3;SEYCHELLES;ANG;10752.64906026347;2024-11-28
AFXb3;VIET NAM;HNL;218305.7073638472;2024-11-28
AFXb3;SIERRA LEONE;ZAR;64152.7359509988;2024-11-28
AFXb3;GHANA;LVL;91.19996668284412;2024-11-28
AFXb3;DJIBOUTI;SBD;44914.39576603665;2024-11-28
AFXb3;ALBANIA;PLN;13949.57576347807;2024-11-28
AFXb3;GUATEMALA;NZD;3901.026328207334;2024-11-28
AFXb3;LEBANON;KWD;1037.231591705083;2024-11-28
AFXb3;VENEZUELA;PKR;1589812.494017078;2024-11-28
AFXb3;NIGERIA;DJF;1518679.313504905;2024-11-28
AFXb3;BELARUS;LAK;32741935.94895513;2024-11-28
AFXb3;ARUBA;ZWL;1923170.241398722;2024-11-28
AFXb3;SWITZERLAND;HRK;47212.62516776333;2024-11-28
AFXb3;AUSTRALIA;PES;1270905.221059141;2024-11-28
AFXb3;PHILIPPINES;ZAR;24494.38389978278;2024-11-28
JNNWZ;THAILAND;RWF;27513340.33865717;2024-11-28
JNNWZ;RWANDA;GHS;282998.8489675639;2024-11-28
JNNWZ;MOROCCO;TND;104935.5541418736;2024-11-28
FIWb1;ANGOLA;ETB;33197.34886073627;2024-11-28
FIWb1;BRUNEI DARUSSALAM;SZL;220300.444680414;2024-11-28
IJNZb;LIBYAN ARAB JAMAHIRIYA;EUR;5221.758832307616;2024-11-28
IJNZb;MAURITANIA;BND;11276.92165726256;2024-11-28
IJNZb;MOZAMBIQUE;VUV;333761.7707546444;2024-11-28
IJNZb;ETHIOPIA;PKR;1495307.723676234;2024-11-28
IJNZb;SOUTH AFRICA;SBD;35.74217855576774;2024-11-28
IJNZb;EL SALVADOR;LAK;32290174.60898471;2024-11-28
IJNZb;HONDURAS;DOP;147828.1103778681;2024-11-28
IJNZb;YEMEN;HNL;226199.2899780332;2024-11-28
