Client;Country;Currency;Transaction;Date
BGGJ2;UNITED ARAB EMIRATES;MVR;138.4035054607793;2024-11-28
EJNVV;HONDURAS;PKR;223453.3993116574;2024-11-28
EJNVV;UGANDA;VND;17323597.91806673;2024-11-28
IZ122;ROMANIA;XOF;3159109.107257522;2024-11-28
IZ122;TRINIDAD AND TOBAGO;KES;28121.97572437287;2024-11-28
IZ122;MACAU;TTD;46924.67875240595;2024-11-28
IZ122;ANGOLA;YER;2042545.233167076;2024-11-28
IZ122;SWITZERLAND;LRD;780583.3476474802;2024-11-28
IZ122;GUYANA;QAR;37825.60379962374;2024-11-28
IZ122;ARGENTINA;BND;113.8535555641696;2024-11-28
IZ122;AZERBAIJAN;HRK;47810.90620065325;2024-11-28
IZ122;CHILE;SOS;4859952.654097485;2024-11-28
DIXab;TANZANIA, UNITED REPUBLIC OF;NZD;2937.031520206627;2024-11-28
DIXab;BHUTAN;AZN;435.4089797533618;2024-11-28
DIXab;ICELAND;RWF;14651408.98054744;2024-11-28
DIXab;ARGENTINA;SEK;58158.28714617466;2024-11-28
AJbbc;THAILAND;XAF;2149519.806288072;2024-11-28
AJbbc;BOTSWANA;JOD;2405.20963492879;2024-11-28
AJbbc;INDONESIA;GYD;119321.1460086089;2024-11-28
AJbbc;CYPRUS;AZN;2166.126174379265;2024-11-28
AJbbc;DENMARK;LBP;2042323.372858468;2024-11-28
BCCEJ;COLOMBIA;UYU;94490.45911680083;2024-11-28
BCCEJ;LIBYAN ARAB JAMAHIRIYA;BRL;7104.027982543104;2024-11-28
BCCEJ;MAURITIUS;LRD;59630.07188487211;2024-11-28
BCCEJ;TANZANIA, UNITED REPUBLIC OF;KES;188339.1312137563;2024-11-28
BCCEJ;MEXICO;MYR;282.8759057855894;2024-11-28
BCCEJ;SWITZERLAND;KRW;1573966.238783451;2024-11-28
BCCEJ;SWAZILAND;CHF;26.83152997715051;2024-11-28
AAIVb;SOMALIA;BBD;7227.807254412352;2024-11-28
AAIVb;BRAZIL;BSD;1022.571669213897;2024-11-28
AAIVb;IRAN (ISLAMIC REPUBLIC OF);DOP;212148.1517062624;2024-11-28
AAIVb;KENYA;CRC;1446158.282646566;2024-11-28
AAIVb;EURO;MGA;2247112.422999347;2024-11-28
AAIVb;MOROCCO;PKR;74518.31381337273;2024-11-28
AAIVb;ARGENTINA;BGN;8172.046180421857;2024-11-28
AAIVb;FRENCH POLYNESIA;NAD;4609.626000734146;2024-11-28
AAIVb;DJIBOUTI;RON;1269.298973773278;2024-11-28
AAIVb;UGANDA;HNL;11878.67207622998;2024-11-28
AJJLa;JAMAICA;PAB;5859.303548068652;2024-11-28
AJJLa;BURUNDI;CAD;6381.777585882988;2024-11-28
AJJLa;CZECH REPUBLIC;IQD;7895099.668384094;2024-11-28
AJJLa;KOREA, REPUBLIC OF;KYD;21.82163750917065;2024-11-28
AJJLa;EURO;VND;112188022.5438883;2024-11-28
AJJLa;KENYA;SDG;1369229.656363179;2024-11-28
AJJLa;GHANA;DOP;364761.5670572444;2024-11-28
AJJLa;PHILIPPINES;XOF;2272534.015007076;2024-11-28
AJJLa;PERU;ALL;29239.38227200666;2024-11-28
AJJLa;BRUNEI DARUSSALAM;SAR;22603.91290778305;2024-11-28
BBHW2;ALBANIA;BIF;2008197.021487652;2024-11-28
BBHW2;LEBANON;UAH;16965.61628598872;2024-11-28
BBHW2;TOGO;TRY;22651.45888042229;2024-11-28
BBHW2;TANZANIA, UNITED REPUBLIC OF;MZN;73990.45942344959;2024-11-28
BBHW2;BRUNEI DARUSSALAM;ARS;140103.1966063258;2024-11-28
BBHW2;BAHAMAS;RSD;94384.2524049644;2024-11-28
BBHW2;MALDIVES;CHF;630.6915217189689;2024-11-28
BBHW2;BRUNEI DARUSSALAM;LVL;88.20001237276024;2024-11-28
ACFFa;SOMALIA;TZS;46505202.77234981;2024-11-28
ACFFa;JAMAICA;ZWL;6771308.033870902;2024-11-28
ACFFa;ICELAND;GHS;596973.8683816;2024-11-28
ACFFa;LIBERIA;BSD;6197.818648884497;2024-11-28
Yaaa3;VIET NAM;SLL;16994388.06306526;2024-11-28
Yaaa3;SRI LANKA;PKR;836240.6777145158;2024-11-28
Yaaa3;FRENCH POLYNESIA;JPY;310701.1178598056;2024-11-28
Yaaa3;COSTA RICA;PES;277327.4823805594;2024-11-28
Yaaa3;AUSTRALIA;UAH;70665.43268580297;2024-11-28
Yaaa3;PERU;ZWL;927904.2000585224;2024-11-28
Yaaa3;PERU;XOF;2134749.785455802;2024-11-28
Yaaa3;CYPRUS;DOP;64553.13006259625;2024-11-28
Yaaa3;ARGENTINA;SYP;1375365.192947479;2024-11-28
Yaaa3;BERMUDA;KWD;1091.15969041919;2024-11-28
Yaaa3;TOGO;FJD;7812.027687293778;2024-11-28
Yaaa3;ZIMBABWE;CVE;260444.4225155707;2024-11-28
Yaaa3;BRAZIL;PGK;4277.76581600861;2024-11-28
Yaaa3;AUSTRALIA;HNL;75514.73128745;2024-11-28
Yaaa3;ETHIOPIA;HRK;19425.10149979148;2024-11-28
Yaaa3;BRUNEI DARUSSALAM;KRW;912385.4118204146;2024-11-28
Yaaa3;BOLIVIA;BRL;12793.16931652918;2024-11-28
Yaaa3;MEXICO;ANG;1978.193574423117;2024-11-28
Yaaa3;COLOMBIA;ALL;55645.66626013989;2024-11-28
B2233;QATAR;HUF;672190.0028857852;2024-11-28
B2233;GUYANA;KWD;414.8148692413549;2024-11-28
B2233;BELARUS;CHF;781.534393930937;2024-11-28
B2233;ICELAND;STD;18661454.64505691;2024-11-28
B2233;SEYCHELLES;LAK;-381725.9767579406;2024-11-28
B2233;NORWAY;THB;68065.36915917667;2024-11-28
B2233;TAIWAN, PROVINCE OF CHINA;BRL;11532.34246196477;2024-11-28
B2233;KOREA, REPUBLIC OF;ISK;14816.06121271714;2024-11-28
B2233;INDIA;SLL;12995113.2112412;2024-11-28
B2233;PARAGUAY;KRW;901168.0166659652;2024-11-28
B2233;ALBANIA;ETB;62306.45553573452;2024-11-28
BCIM2;DOMINICA;SDG;650641.3401468939;2024-11-28
BCIM2;SWEDEN;RON;8610.372885461351;2024-11-28
BCIM2;SYRIAN ARAB REPUBLIC;VND;125637649.4333086;2024-11-28
BCIM2;MADAGASCAR;EGP;11425.31732768407;2024-11-28
BCIM2;SERBIA;MYR;20751.54679771805;2024-11-28
BCIM2;KOREA, REPUBLIC OF;VES;127335.5635512869;2024-11-28
BCIM2;BARBADOS;EUR;5022.172260142643;2024-11-28
BCIM2;KAZAKHSTAN;SCR;85354.20546510964;2024-11-28
CLWZZ;ICELAND;AZN;7151.939422274664;2024-11-28
CLWZZ;SAMOA;BOB;1067.322994061863;2024-11-28
CLWZZ;TONGA;PKR;583110.0901290956;2024-11-28
CLWZZ;SWEDEN;AUD;7368.61208629881;2024-11-28
CLWZZ;ARGENTINA;RUB;197297.9531235339;2024-11-28
CLWZZ;DENMARK;IRR;84313080.40071118;2024-11-28
CLWZZ;SYRIAN ARAB REPUBLIC;NPR;738428.9418441643;2024-11-28
CLWZZ;MADAGASCAR;CHF;2814.899438950531;2024-11-28
CLWZZ;UNITED KINGDOM;PYG;29603472.81304312;2024-11-28
CLWZZ;LIBERIA;QAR;11228.80219869079;2024-11-28
CLWZZ;DJIBOUTI;PYG;18549667.32859294;2024-11-28
CLWZZ;LIBYAN ARAB JAMAHIRIYA;LBP;6984794.052878898;2024-11-28
CLWZZ;SUDAN;ALL;669367.1542364247;2024-11-28
CLWZZ;FRENCH POLYNESIA;GBP;5544.093015633138;2024-11-28
GGIM2;SOUTH AFRICA;GBP;1175.674193198672;2024-11-28
GGIM2;CENTRAL AFRICAN REPUBLIC;SOS;151230.351510724;2024-11-28
GGIM2;GUYANA;GTQ;7026.661926610399;2024-11-28
GGIM2;KAZAKHSTAN;BMD;659.5751067024257;2024-11-28
GGIM2;GUATEMALA;STD;18838304.39393276;2024-11-28
GGIM2;INDIA;LVL;1131.517586049955;2024-11-28
GGIM2;ICELAND;SOS;670695.9014740604;2024-11-28
GGIM2;JORDAN;ISK;87999.57609133694;2024-11-28
GGIM2;INDONESIA;PES;186366.0318892571;2024-11-28
GGIM2;SYRIAN ARAB REPUBLIC;LRD;187549.0589971324;2024-11-28
GGIM2;VIET NAM;NIO;30205.01944572082;2024-11-28
GGIM2;ZAMBIA;MRO;286048.5726212735;2024-11-28
GGIM2;MOROCCO;HTG;202670.4515010599;2024-11-28
GGIM2;VENEZUELA;FJD;2393.491026178008;2024-11-28
GGIM2;TOGO;BRL;1067.353175486418;2024-11-28
GGIM2;GAMBIA;BWP;19179.8854904929;2024-11-28
GGIM2;FRENCH POLYNESIA;ISK;70229.43894979791;2024-11-28
CDZbc;BOLIVIA;GHS;442128.0724353466;2024-11-28
CDZbc;TURKEY;MRO;6610068.866620873;2024-11-28
CDZbc;BOLIVIA;FJD;50322.61015456946;2024-11-28
CDZbc;MALAYSIA;KYD;28707.44168741752;2024-11-28
CDZbc;KAZAKHSTAN;MWK;25070937.62013554;2024-11-28
CDZbc;PHILIPPINES;TRY;249095.9625279237;2024-11-28
MMNY2;LEBANON;IDR;15522354.40718183;2024-11-28
MMNY2;CAPE VERDE;SYP;6421754.423164691;2024-11-28
MMNY2;SAMOA;MVR;225935.4730845305;2024-11-28
MMNY2;ROMANIA;HUF;5213484.170582361;2024-11-28
MMNY2;BOLIVIA;BMD;23044.06689301091;2024-11-28
MMNY2;YEMEN;SAR;67479.39099736999;2024-11-28
MMNY2;SRI LANKA;RON;41412.77473101688;2024-11-28
MMNY2;TOGO;MVR;132557.1966697024;2024-11-28
MMNY2;KOREA, REPUBLIC OF;DOP;262880.0075894149;2024-11-28
MMNY2;NEPAL;GHS;146991.9372004315;2024-11-28
MMNY2;LEBANON;KYD;17276.24569419009;2024-11-28
MMNY2;ALGERIA;BZD;43239.69434487138;2024-11-28
MMNY2;CYPRUS;DJF;2681062.705635005;2024-11-28
HII12;SAUDI ARABIA;GHS;20188.06917525808;2024-11-28
HII12;CANADA;MGA;38381054.81239183;2024-11-28
HII12;INDONESIA;LYD;19341.29051472633;2024-11-28
HII12;ISRAEL;TND;32356.42220115842;2024-11-28
HII12;DOMINICAN REPUBLIC;ZWL;3032246.661418057;2024-11-28
HII12;AUSTRALIA;NZD;10036.60313327344;2024-11-28
HII12;JAPAN;MYR;50611.4844882721;2024-11-28
HII12;BRUNEI DARUSSALAM;GTQ;66267.23532627641;2024-11-28
HII12;PARAGUAY;PLN;13612.32967834323;2024-11-28
HII12;TONGA;NZD;9621.180818154508;2024-11-28
ADJZ2;CZECH REPUBLIC;EUR;5611.232890065388;2024-11-28
ADJZ2;SEYCHELLES;GTQ;44694.40892098062;2024-11-28
CJNNW;ARUBA;ILS;43753.57687202936;2024-11-28
CJNNW;ANGOLA;MOP;99370.91664688468;2024-11-28
CJNNW;UKRAINE;PES;1596668.67533577;2024-11-28
CJNNW;VANUATU;AUD;4765.060949385228;2024-11-28
CJNNW;CAYMAN ISLANDS;PAB;11425.61689774384;2024-11-28
CJNNW;INDIA;IRR;495489866.7355192;2024-11-28
CJNNW;NEPAL;SGD;7308.796663638906;2024-11-28
IKNVZ;SWEDEN;LKR;495501.4577065224;2024-11-28
IKNVZ;BOLIVIA;MAD;26938.24678874115;2024-11-28
IKNVZ;PAKISTAN;BND;2894.743828826709;2024-11-28
HHXZa;BRAZIL;CAD;39827.08995975545;2024-11-28
HHXZa;EL SALVADOR;SLL;539217241.53648;2024-11-28
HHXZa;MALAWI;BBD;47049.89959723905;2024-11-28
HHXZa;EGYPT;MWK;2108752.739755192;2024-11-28
FFFGY;SERBIA;MXN;133104.7952611695;2024-11-28
FFFGY;NIGERIA;PHP;99534.44743987345;2024-11-28
FFFGY;NEPAL;CLP;7284673.024849252;2024-11-28
FFFGY;ISRAEL;UAH;3386.468837277762;2024-11-28
FFFGY;BOTSWANA;SYP;1887041.765130031;2024-11-28
FFFGY;THAILAND;SZL;75630.55008122098;2024-11-28
FFFGY;NICARAGUA;GBP;7900.830440701788;2024-11-28
FFFGY;DOMINICAN REPUBLIC;COP;7882386.743618977;2024-11-28
FFFGY;TRINIDAD AND TOBAGO;NAD;70076.52133380288;2024-11-28
FFFGY;MADAGASCAR;BYR;168112820.7666734;2024-11-28
FFFGY;BANGLADESH;QAR;29603.13356315808;2024-11-28
FFFGY;ROMANIA;YER;1890328.594159093;2024-11-28
FFFGY;CAMBODIA;XPF;751363.3858615344;2024-11-28
JVYY3;MYANMAR;BDT;33340.34976325075;2024-11-28
JVYY3;NEW ZEALAND;CNY;3424.005915937606;2024-11-28
JVYY3;UNITED KINGDOM;GTQ;3018.571715009949;2024-11-28
JVYY3;MOROCCO;SGD;399.73471493623;2024-11-28
JVYY3;ICELAND;BZD;2644.859030881792;2024-11-28
JVYY3;UNITED KINGDOM;CRC;252540.6578454632;2024-11-28
JVYY3;MYANMAR;BRL;2409.751505327851;2024-11-28
JVYY3;NIGERIA;FJD;3143.699851782104;2024-11-28
JVYY3;HAITI;DKK;2637.502786864029;2024-11-28
JVYY3;DOMINICA;IQD;1035306.741133387;2024-11-28
JVYY3;BOTSWANA;NGN;95790.9824446538;2024-11-28
JVYY3;ISRAEL;CHF;205.7141539928847;2024-11-28
JVYY3;BELARUS;ETB;56043.67219120574;2024-11-28
JVYY3;NETHERLANDS ANTILLES;LRD;232054.0387558742;2024-11-28
JVYY3;ICELAND;ALL;34466.21722773488;2024-11-28
JVYY3;URUGUAY;NAD;1452.771101396235;2024-11-28
JVYY3;BELARUS;SGD;1987.404105105833;2024-11-28
JVYY3;INDONESIA;TND;4057.422533919785;2024-11-28
JVYY3;UGANDA;ISK;85976.12453684346;2024-11-28
ELL11;SAMOA;BMD;1585.702002917895;2024-11-28
ELL11;MYANMAR;DJF;207503.8351522771;2024-11-28
ELL11;VANUATU;TOP;2093.534008742532;2024-11-28
ELL11;PERU;HNL;16884.01340308025;2024-11-28
ELL11;OMAN;TTD;1214.600721667488;2024-11-28
ELL11;URUGUAY;BYR;37408457.23184803;2024-11-28
ELL11;ISRAEL;CAD;1391.906916849443;2024-11-28
ELL11;YEMEN;VUV;21703.52500300867;2024-11-28
ELL11;DENMARK;PLN;532.0603115053638;2024-11-28
ELL11;BAHAMAS;XOF;673857.2192925971;2024-11-28
ELL11;AZERBAIJAN;TND;5997.004991209821;2024-11-28
ELL11;UNITED KINGDOM;COP;4052577.492005198;2024-11-28
ELL11;BURUNDI;LRD;225367.0210637514;2024-11-28
ELL11;NIGERIA;ISK;70380.2235456441;2024-11-28
ELL11;TONGA;SOS;1249458.639562988;2024-11-28
ELL11;SRI LANKA;PEN;3596.719506402814;2024-11-28
ELL11;MOZAMBIQUE;KRW;777771.2781686141;2024-11-28
ELL11;SERBIA;PAB;891.430290845463;2024-11-28
IVYZ2;MALAWI;OMR;187.9005454247793;2024-11-28
IVYZ2;FIJI;SZL;18423.10110335476;2024-11-28
IVYZ2;ARUBA;MXN;19354.49779808387;2024-11-28
IVYZ2;TRINIDAD AND TOBAGO;IQD;825672.7280201832;2024-11-28
IVYZ2;AZERBAIJAN;CAD;1042.260137625871;2024-11-28
IVYZ2;PERU;KES;65870.50178689798;2024-11-28
IVYZ2;BAHAMAS;BHD;346.5403656951115;2024-11-28
IVYZ2;COSTA RICA;GHS;5815.602689211313;2024-11-28
IVYZ2;ETHIOPIA;SVC;5276.167184588176;2024-11-28
IVYZ2;SOUTH AFRICA;JMD;102059.1790669242;2024-11-28
IVYZ2;PANAMA;AWG;855.2555043494268;2024-11-28
IVYZ2;BARBADOS;FJD;2063.100986895724;2024-11-28
IVYZ2;BOLIVIA;KYD;965.8501312392816;2024-11-28
BJY13;GAMBIA;PLN;47.91778153634029;2024-11-28
BJY13;COLOMBIA;PHP;661.0338430697947;2024-11-28
BJY13;MOZAMBIQUE;BYR;1624547.430260949;2024-11-28
BJY13;CAMBODIA;SEK;260.627174276389;2024-11-28
BJY13;FIJI;BBD;141.4365702905408;2024-11-28
BJY13;SEYCHELLES;VND;681508.7471319691;2024-11-28
BJY13;BURUNDI;XAF;30848.09481575531;2024-11-28
BJY13;SOMALIA;KRW;79899.60278507127;2024-11-28
BJY13;CANADA;ETB;3530.562928926526;2024-11-28
BJY13;GUINEA;SDG;35015.56667808357;2024-11-28
BJY13;DENMARK;BOB;261.8483337622346;2024-11-28
BJY13;AUSTRALIA;QAR;169.9978377862435;2024-11-28
BJY13;HONDURAS;VES;468.9348966880918;2024-11-28
BJY13;BAHAMAS;LRD;8153.681878648827;2024-11-28
BJY13;MAURITANIA;MOP;181.6049051732159;2024-11-28
HZbbb;ETHIOPIA;RON;3786.246584826127;2024-11-28
HZbbb;BURUNDI;TZS;16931066.73851689;2024-11-28
HZbbb;POLAND;COP;34051770.65011896;2024-11-28
HZbbb;VENEZUELA;COP;25383617.19065128;2024-11-28
HZbbb;DJIBOUTI;GMD;337009.170629248;2024-11-28
HZbbb;GUATEMALA;DOP;57069.55626704702;2024-11-28
HZbbb;ALBANIA;MAD;125499.2083290512;2024-11-28
HZbbb;VIET NAM;SZL;76816.17416594662;2024-11-28
ABDEY;HUNGARY;MMK;25648230.48077977;2024-11-28
ABDEY;MEXICO;MGA;13625955.49733988;2024-11-28
ABDEY;HUNGARY;MAD;68885.04484992832;2024-11-28
ABDEY;CAYMAN ISLANDS;AWG;36898.678993225;2024-11-28
CFHIL;URUGUAY;ILS;20.38757339454331;2024-11-28
CFHIL;DENMARK;THB;6093.235495535173;2024-11-28
CFHIL;SERBIA;PKR;15586.76077048659;2024-11-28
CFHIL;MAURITANIA;FJD;185.5538547750335;2024-11-28
CFHIL;BARBADOS;HUF;44944.61186426423;2024-11-28
CFHIL;LIBERIA;HUF;50686.43452533765;2024-11-28
DGJaa;BRAZIL;GTQ;75.26758678940061;2024-11-28
DGJaa;MACAU;MWK;676266.1272607661;2024-11-28
DGJaa;SEYCHELLES;STD;41233917.72195323;2024-11-28
DGJaa;KENYA;GMD;174311.1975122405;2024-11-28
DGJaa;TONGA;HNL;196673.2379308259;2024-11-28
DGJaa;IRAQ;YER;1187353.851233267;2024-11-28
DGJaa;HAITI;PAB;4654.318465919977;2024-11-28
DGJaa;IRAQ;MXN;162321.9519971878;2024-11-28
DGJaa;SAMOA;BRL;-471.1325777966453;2024-11-28
DGJaa;GAMBIA;AWG;669.3348595899603;2024-11-28
DGJaa;CHINA;THB;23569.11940748156;2024-11-28
DGJaa;SEYCHELLES;NAD;109263.017879341;2024-11-28
DGJaa;COSTA RICA;RON;22694.24702308404;2024-11-28
DGJaa;BULGARIA;IDR;149473773.7358998;2024-11-28
DGJaa;ZAMBIA;FJD;18021.43088044448;2024-11-28
DGJaa;ZIMBABWE;SRD;50040.68311649964;2024-11-28
DGJaa;NIGERIA;OMR;1676.273523706988;2024-11-28
DGJaa;AZERBAIJAN;NPR;757107.7571574124;2024-11-28
DGJaa;FIJI;AED;22706.20815173479;2024-11-28
LLLab;ETHIOPIA;PHP;170611.5168322033;2024-11-28
LLLab;ROMANIA;KYD;1743.896831006055;2024-11-28
LLLab;LATVIA;ARS;1401718.710520261;2024-11-28
LLLab;JORDAN;CVE;356159.1389473657;2024-11-28
LLLab;DJIBOUTI;HKD;53166.23344863438;2024-11-28
LLLab;UGANDA;KWD;517.1735431268221;2024-11-28
CDDFa;BELIZE;PLN;8772.870830476248;2024-11-28
CDDFa;SEYCHELLES;AZN;8035.272615523119;2024-11-28
CDDFa;PHILIPPINES;SDG;2738882.84742762;2024-11-28
CDDFa;EL SALVADOR;KRW;8486301.123652276;2024-11-28
CDDFa;SOLOMON ISLANDS;RSD;290056.5054326882;2024-11-28
CDDFa;KUWAIT;KZT;81259.20280329372;2024-11-28
CDDFa;LAO PEOPLE'S DEMOCRATIC REP;MGA;24350210.03759718;2024-11-28
CDDFa;MOROCCO;ZWL;2094387.648798662;2024-11-28
CDDFa;JAMAICA;MVR;7468.617494015749;2024-11-28
CDDFa;BERMUDA;TZS;5687046.496769269;2024-11-28
CDDFa;FIJI;BWP;83518.65178271117;2024-11-28
CDDFa;CAMBODIA;EGP;108059.0570046468;2024-11-28
CDDFa;PARAGUAY;CZK;49747.8151567757;2024-11-28
CDDFa;CAPE VERDE;PLN;1879.90089224491;2024-11-28
CDDFa;LAO PEOPLE'S DEMOCRATIC REP;MRO;693065.4974614902;2024-11-28
BEVXZ;CENTRAL AFRICAN REPUBLIC;UGX;15552519.32199875;2024-11-28
BEVXZ;PERU;CZK;62717.98550702145;2024-11-28
BEVXZ;COLOMBIA;RWF;1950225.522138145;2024-11-28
BEVXZ;IRAQ;CHF;5963.36675024446;2024-11-28
BEVXZ;DOMINICAN REPUBLIC;DOP;131251.2100209483;2024-11-28
BEVXZ;BELIZE;MAD;25414.86515391013;2024-11-28
BEVXZ;SIERRA LEONE;ISK;1008490.280938223;2024-11-28
BEVXZ;PANAMA;MXN;73395.2273117638;2024-11-28
BEVXZ;SERBIA;CRC;115608.4756209805;2024-11-28
BEVXZ;SERBIA;BSD;6266.860763871278;2024-11-28
BEVXZ;BELARUS;OMR;667.0373987228778;2024-11-28
BEVXZ;GHANA;NIO;148746.9815988499;2024-11-28
BEVXZ;HUNGARY;COP;17411878.78825767;2024-11-28
BEVXZ;IRAQ;NPR;201457.8335365036;2024-11-28
BEVXZ;ZIMBABWE;BMD;1010.030529709093;2024-11-28
IJZa3;QATAR;MOP;27886.4029117871;2024-11-28
IJZa3;UGANDA;EGP;273801.9256715612;2024-11-28
IJZa3;SWITZERLAND;MVR;59230.09596027222;2024-11-28
IJZa3;SUDAN;BWP;161880.6696591196;2024-11-28
IJZa3;TOGO;BOB;94165.5445527662;2024-11-28
IJZa3;HONG KONG;QAR;15204.04811166926;2024-11-28
IJZa3;UKRAINE;BMD;8428.45570930153;2024-11-28
IJZa3;BERMUDA;CYP;1647.166554128253;2024-11-28
IJZa3;SINGAPORE;BHD;4914.762742160946;2024-11-28
IJZa3;EURO;ETB;160815.2587912821;2024-11-28
IJZa3;MAURITANIA;JOD;7110.655326671966;2024-11-28
IJZa3;BRUNEI DARUSSALAM;JOD;5559.276394640278;2024-11-28
IJZa3;COLOMBIA;TND;36872.80017777623;2024-11-28
IJZa3;BARBADOS;PEN;3107.396151915666;2024-11-28
CEYcc;NICARAGUA;PLN;44257.65490578132;2024-11-28
CEYcc;BRAZIL;SVC;72772.0137878983;2024-11-28
CEYcc;BHUTAN;GHS;146798.4189993203;2024-11-28
CEYcc;JAPAN;NOK;129272.1980963976;2024-11-28
CEYcc;ICELAND;PES;219328.3001234439;2024-11-28
CEYcc;MALAWI;BYR;137055188.3588827;2024-11-28
CEYcc;BELARUS;DZD;879993.6485302981;2024-11-28
CEYcc;SUDAN;HTG;350586.7277862924;2024-11-28
CEYcc;SAO TOME AND PRINCIPE;BWP;113398.872307935;2024-11-28
BGHN2;UNITED KINGDOM;JMD;135851.0804419716;2024-11-28
BGHN2;LIBERIA;TTD;44449.0197651569;2024-11-28
BGHN2;CHILE;TRY;30793.13268756177;2024-11-28
BGHN2;SOMALIA;SCR;69196.22097415617;2024-11-28
BGHN2;ZAMBIA;HUF;498519.5772625773;2024-11-28
BGHN2;SWAZILAND;ZAR;65977.63151282293;2024-11-28
BGHN2;SIERRA LEONE;ISK;747756.826982501;2024-11-28
BGHN2;NETHERLANDS ANTILLES;SRD;81457.77750907812;2024-11-28
BGHN2;GAMBIA;MXN;18563.26085824395;2024-11-28
BGHN2;RUSSIAN FEDERATION;MMK;3475941.777516811;2024-11-28
BGHN2;YEMEN;MRO;184018.8744104457;2024-11-28
BGHN2;PAPUA NEW GUINEA;MGA;15960697.16921995;2024-11-28
BGHN2;CENTRAL AFRICAN REPUBLIC;ETB;317431.5028318395;2024-11-28
CGIKc;PHILIPPINES;IRR;344710185.2827552;2024-11-28
CGIKc;SIERRA LEONE;MXN;51097.80812087941;2024-11-28
CGIKc;BULGARIA;SZL;20219.71393656926;2024-11-28
CGIKc;GUINEA;ZAR;2652.005958347128;2024-11-28
CGIKc;HAITI;BOB;49823.30555065207;2024-11-28
CGIKc;NORWAY;CHF;3406.494355333438;2024-11-28
CGIKc;AZERBAIJAN;GNF;12630145.80866811;2024-11-28
CGIKc;ROMANIA;KRW;3882807.496986575;2024-11-28
CGIKc;PAPUA NEW GUINEA;NAD;9890.077468974096;2024-11-28
CGIKc;ETHIOPIA;HRK;16333.53691065146;2024-11-28
CGIKc;SRI LANKA;FJD;7891.402761724331;2024-11-28
CGIKc;PARAGUAY;YER;1704301.013867117;2024-11-28
CGIKc;IRAQ;DJF;1106872.28786929;2024-11-28
CGIKc;GAMBIA;KHR;3083885.576961342;2024-11-28
CGIKc;CHINA;PLN;3829.570000509595;2024-11-28
CGIKc;LIBERIA;NOK;20378.01567613758;2024-11-28
CGIKc;ETHIOPIA;UGX;3537671.254072006;2024-11-28
CGIKc;CYPRUS;UGX;-117078.5656535458;2024-11-28
CGIKc;THAILAND;IDR;123881918.8242934;2024-11-28
CGIKc;MAURITIUS;INR;10791.44799121764;2024-11-28
EIK12;DENMARK;UAH;23771.11999902095;2024-11-28
EIK12;ZAMBIA;CNY;24858.61806177879;2024-11-28
EIK12;POLAND;PYG;2623855.31031982;2024-11-28
EIK12;YEMEN;AUD;4285.113520203673;2024-11-28
EIK12;SIERRA LEONE;KWD;438.2002514987296;2024-11-28
EIK12;BAHRAIN;QAR;11287.69287581076;2024-11-28
EIK12;TOGO;PHP;18768.44515662903;2024-11-28
EIK12;BAHRAIN;RSD;300725.9689896806;2024-11-28
EIK12;INDONESIA;GNF;28678538.46227715;2024-11-28
EIK12;VIET NAM;UGX;2345502.99620303;2024-11-28
EIK12;SURINAME;DKK;11785.61189912478;2024-11-28
EIK12;SIERRA LEONE;AZN;2997.503370802952;2024-11-28
EIK12;EURO;BND;5144.526726932133;2024-11-28
EIK12;ZAMBIA;CZK;66025.03733909322;2024-11-28
EIK12;SEYCHELLES;BRL;37.70620808256404;2024-11-28
EIK12;SOLOMON ISLANDS;BHD;342.3194390701191;2024-11-28
EIK12;ARGENTINA;JMD;367671.2971208309;2024-11-28
EIK12;LEBANON;LKR;861942.736306301;2024-11-28
EIK12;BRAZIL;MOP;3316.628197368963;2024-11-28
AACCE;MALAYSIA;BRL;3441.822100105787;2024-11-28
AACCE;KAZAKHSTAN;LYD;-3.073010785011892;2024-11-28
AACCE;HONDURAS;HKD;2560.171360744378;2024-11-28
AACCE;UNITED KINGDOM;SAR;497.6855532379972;2024-11-28
AACCE;UKRAINE;PKR;154171.3743677227;2024-11-28
AACCE;HONDURAS;IRR;33404148.66299478;2024-11-28
AACCE;BANGLADESH;ETB;20323.85385948756;2024-11-28
AACCE;ROMANIA;PYG;8319703.470723018;2024-11-28
AACCE;DJIBOUTI;YER;102724.2016033405;2024-11-28
AACCE;SAMOA;IRR;43082624.84942433;2024-11-28
AACCE;KAZAKHSTAN;AUD;505.8149634610912;2024-11-28
MMNNX;EURO;RON;4616.065763787159;2024-11-28
MMNNX;UNITED ARAB EMIRATES;GHS;8066.170766287504;2024-11-28
MMNNX;BOTSWANA;RSD;167904.9113614612;2024-11-28
MMNNX;TURKEY;ANG;1329.938867218952;2024-11-28
MMNNX;UNITED KINGDOM;KYD;91.68184878796367;2024-11-28
MMNNX;ARGENTINA;IRR;63614240.47339376;2024-11-28
MMNNX;SERBIA;FJD;1061.434449773757;2024-11-28
MMNNX;INDONESIA;CLP;110424.4266569394;2024-11-28
MMNNX;SOMALIA;TWD;51614.3482044648;2024-11-28
MMNNX;BOLIVIA;GHS;20197.54477428759;2024-11-28
MMNNX;GAMBIA;SCR;20633.85360772279;2024-11-28
MMNNX;NIGERIA;HTG;69447.27750286067;2024-11-28
MMNNX;OMAN;NPR;64185.88188311972;2024-11-28
