Client;Country;Currency;Transaction;Date
Lb223;NICARAGUA;PES;2737512.892712669;2024-05-09
Lb223;ARGENTINA;BRL;166500.5631359932;2024-05-09
Lb223;COLOMBIA;NGN;8269165.494091268;2024-05-09
Lb223;MADAGASCAR;ISK;2489328.691276326;2024-05-09
Lb223;UKRAINE;CZK;110533.1122336117;2024-05-09
Lb223;DOMINICA;BSD;26463.00403725604;2024-05-09
Lb223;PANAMA;BTN;1069323.720158927;2024-05-09
Lb223;ISRAEL;MAD;123143.0208413252;2024-05-09
Lb223;BELIZE;CZK;191225.329153466;2024-05-09
Lb223;ETHIOPIA;VES;33142.8578467156;2024-05-09
ENXac;NIGERIA;LKR;2498495.104226908;2024-05-09
BGIJJ;NICARAGUA;IQD;7532107.394403442;2024-05-09
JVW23;SAMOA;PLN;12202.51591075065;2024-05-09
JVW23;PERU;PHP;523731.8285867551;2024-05-09
JVW23;UNITED KINGDOM;MVR;427003.5736799859;2024-05-09
JVW23;IRAN (ISLAMIC REPUBLIC OF);BTN;727525.359745978;2024-05-09
JVW23;SIERRA LEONE;ZAR;293978.7930150232;2024-05-09
JVW23;CZECH REPUBLIC;MYR;9112.871488437111;2024-05-09
JVW23;BRUNEI DARUSSALAM;BYR;184568013.0851704;2024-05-09
JVW23;BRUNEI DARUSSALAM;BOB;-1469.683482918658;2024-05-09
JVW23;DENMARK;LAK;336901309.2991507;2024-05-09
JVW23;SAUDI ARABIA;ZWL;11443692.81481555;2024-05-09
JVW23;SUDAN;ISK;2687947.881300366;2024-05-09
JVW23;RUSSIAN FEDERATION;SOS;14008769.65915572;2024-05-09
JVW23;SWAZILAND;HTG;3086609.782900487;2024-05-09
JVW23;RWANDA;VND;398383565.344704;2024-05-09
JVW23;LIBERIA;KWD;7454.681775887705;2024-05-09
JVW23;ALGERIA;MAD;19453.05069850926;2024-05-09
JVW23;BELIZE;AOA;4874298.634734767;2024-05-09
JVW23;TANZANIA, UNITED REPUBLIC OF;DZD;3493891.05018854;2024-05-09
JVW23;SUDAN;TTD;97867.61118818632;2024-05-09
JVW23;COLOMBIA;BMD;8133.367327325702;2024-05-09
KKYa1;CZECH REPUBLIC;RWF;7414148.336221519;2024-05-09
KKYa1;SERBIA;VUV;444160.8678590958;2024-05-09
KKYa1;SURINAME;KES;734440.3705684921;2024-05-09
KKYa1;CAMBODIA;MOP;5872.851252737197;2024-05-09
KKYa1;VENEZUELA;AZN;5778.991697405679;2024-05-09
KKYa1;TONGA;NAD;145153.1157369799;2024-05-09
KKYa1;VIET NAM;ALL;674937.450388687;2024-05-09
KKYa1;LEBANON;STD;158311297.5787975;2024-05-09
KKYa1;BOTSWANA;GYD;1179585.965171299;2024-05-09
KKYa1;SURINAME;MAD;98308.8781044733;2024-05-09
KKYa1;SWAZILAND;NIO;222741.7729804231;2024-05-09
KKYa1;NEW ZEALAND;CHF;741.5910615098884;2024-05-09
KKYa1;NEW ZEALAND;NIO;261471.9885295692;2024-05-09
KKYa1;MYANMAR;SGD;3417.16639389838;2024-05-09
EJKKL;VENEZUELA;GMD;679849.8995977822;2024-05-09
EJKKL;TURKEY;BGN;37408.13314005398;2024-05-09
EJKKL;NORWAY;MMK;36827821.72350765;2024-05-09
EJKKL;KENYA;FJD;35231.69205473194;2024-05-09
EJKKL;LATVIA;HTG;1408088.165840285;2024-05-09
EJKKL;BARBADOS;CVE;767691.2022325008;2024-05-09
EJKKL;SWITZERLAND;HTG;2890303.574851853;2024-05-09
EJKKL;MALDIVES;AZN;20803.93860865248;2024-05-09
EJKKL;KAZAKHSTAN;MZN;1080096.764256324;2024-05-09
EJKKL;SWITZERLAND;IDR;149186713.5345511;2024-05-09
EJKKL;QATAR;GYD;2636477.786214841;2024-05-09
EJKKL;SWEDEN;YER;6103686.546763001;2024-05-09
EJKKL;DOMINICAN REPUBLIC;MMK;47689724.77449668;2024-05-09
CDFFb;SERBIA;MWK;22280225.27229862;2024-05-09
CDFFb;MALDIVES;SAR;5715.653944579411;2024-05-09
CDFFb;FIJI;ETB;360491.9964649816;2024-05-09
CDFFb;PARAGUAY;FJD;15602.7975089222;2024-05-09
CDFFb;UNITED KINGDOM;CLP;30864975.51623811;2024-05-09
CDFFb;BURUNDI;SEK;140231.6880155208;2024-05-09
DKXc1;VIET NAM;XAF;394172.224853835;2024-05-09
DKXc1;SOMALIA;IQD;21305582.75986905;2024-05-09
DKXc1;UKRAINE;MOP;21584.42736325335;2024-05-09
DKXc1;SAMOA;CHF;3905.782001303502;2024-05-09
DKXc1;SAMOA;XAF;160513.4317703761;2024-05-09
DKXc1;KENYA;MMK;21364880.29015308;2024-05-09
DKXc1;NORWAY;ALL;385161.7082501834;2024-05-09
DKXc1;BANGLADESH;COP;42025772.28570704;2024-05-09
DKXc1;HAITI;SAR;30239.41709459853;2024-05-09
DKXc1;URUGUAY;NGN;6249477.100712488;2024-05-09
DKXc1;SINGAPORE;BMD;6254.297796661364;2024-05-09
DKXc1;SERBIA;HUF;869998.7845003076;2024-05-09
DKXc1;SINGAPORE;LKR;3047751.585407266;2024-05-09
DKXc1;AUSTRALIA;BND;4806.225776824768;2024-05-09
DKXc1;SAUDI ARABIA;SVC;54433.64765042394;2024-05-09
DVa13;SOUTH AFRICA;BDT;510071.1112754895;2024-05-09
DVa13;MACAU;WST;58115.3190526852;2024-05-09
DVa13;MEXICO;MMK;49021623.65207228;2024-05-09
DVa13;SYRIAN ARAB REPUBLIC;THB;794633.2012357882;2024-05-09
DVa13;DENMARK;LAK;302813177.2777333;2024-05-09
DVa13;HUNGARY;SYP;5511958.541257369;2024-05-09
DVa13;PERU;LKR;7627309.453656514;2024-05-09
DVa13;SUDAN;WST;1827.224468566527;2024-05-09
BBNNW;ZAMBIA;HUF;-32566.54179278053;2024-05-09
BBNNW;SYRIAN ARAB REPUBLIC;SEK;12828.62291764947;2024-05-09
BBNNW;KENYA;RUB;-2523.33177705561;2024-05-09
BBNNW;EL SALVADOR;BND;9307.045276352892;2024-05-09
BBNNW;ARUBA;MYR;26091.37789616689;2024-05-09
DNXZa;EURO;MXN;87429.28574957665;2024-05-09
DNXZa;CENTRAL AFRICAN REPUBLIC;THB;222179.7254318562;2024-05-09
DNXZa;SUDAN;MXN;64562.15277248647;2024-05-09
DNXZa;SAMOA;RUB;389277.8110246475;2024-05-09
DNXZa;BOTSWANA;MYR;8661.151525637879;2024-05-09
DNXZa;BANGLADESH;RUB;216317.7201645523;2024-05-09
DNXZa;PERU;MGA;18744988.23202252;2024-05-09
DNXZa;CHILE;DKK;43965.86421315472;2024-05-09
DNXZa;SWITZERLAND;AWG;2837.628708268741;2024-05-09
DNXZa;CZECH REPUBLIC;VES;70568.72368876208;2024-05-09
DNXZa;JAPAN;IQD;582362.9770034322;2024-05-09
BCMNN;PARAGUAY;NGN;1236064.261970502;2024-05-09
BCMNN;BELIZE;TRY;59377.30251597521;2024-05-09
BCMNN;BOLIVIA;MXN;68741.9330010951;2024-05-09
BCMNN;LEBANON;CYP;1234.182210160881;2024-05-09
BCMNN;BELARUS;MYR;14052.84047561258;2024-05-09
BCMNN;KAZAKHSTAN;AUD;2520.472094680041;2024-05-09
BCMNN;SWAZILAND;GNF;33662539.44024556;2024-05-09
BCMNN;AUSTRALIA;BGN;4969.206890756786;2024-05-09
CIIMc;TANZANIA, UNITED REPUBLIC OF;HTG;749813.8995146292;2024-05-09
CIIMc;DENMARK;BIF;4409310.603755336;2024-05-09
CIIMc;SEYCHELLES;NPR;1306799.306821875;2024-05-09
CIIMc;NORWAY;AZN;1751.340131743196;2024-05-09
CIIMc;HUNGARY;DOP;9676.294131499768;2024-05-09
CIIMc;RWANDA;ZAR;85975.61694281899;2024-05-09
CIIMc;IRAQ;BBD;18000.3766209092;2024-05-09
CIIMc;CROATIA;OMR;1161.834829557698;2024-05-09
CIIMc;BRAZIL;BBD;10835.24111438734;2024-05-09
CIIMc;VANUATU;AOA;3017615.62569985;2024-05-09
CIIMc;DJIBOUTI;XOF;6066878.73212593;2024-05-09
CIIMc;NICARAGUA;XCD;14140.28146126445;2024-05-09
CIIMc;CAPE VERDE;NPR;1362970.736532603;2024-05-09
CIIMc;RWANDA;BND;14835.16936241495;2024-05-09
CIIMc;SYRIAN ARAB REPUBLIC;VES;151213.5233511269;2024-05-09
CIIMc;UNITED ARAB EMIRATES;TRY;36987.6748185035;2024-05-09
CIIMc;AUSTRALIA;BMD;1047.212112491655;2024-05-09
CDINc;MADAGASCAR;CRC;1611141.418322988;2024-05-09
CDINc;ALBANIA;NIO;149968.8418932174;2024-05-09
CDINc;CENTRAL AFRICAN REPUBLIC;DJF;2458505.572556029;2024-05-09
BEMbb;UNITED KINGDOM;ZAR;154981.0968760308;2024-05-09
BEMbb;AUSTRALIA;PGK;31092.02552343761;2024-05-09
BEMbb;IRAQ;XOF;3177100.856839756;2024-05-09
BEMbb;NIGERIA;MVR;144812.9596820664;2024-05-09
BEMbb;SUDAN;MXN;237217.433550534;2024-05-09
BEMbb;VENEZUELA;LVL;7804.153496625876;2024-05-09
BEMbb;KUWAIT;KRW;12922711.44412581;2024-05-09
BEMbb;TONGA;HUF;4585161.551450839;2024-05-09
BEMbb;DOMINICAN REPUBLIC;MOP;8507.875267838914;2024-05-09
BEMbb;PARAGUAY;KHR;16022822.29577692;2024-05-09
CCJYY;BHUTAN;EGP;1184475.346887593;2024-05-09
CCJYY;YEMEN;MXN;1053049.416251482;2024-05-09
CCJYY;PAPUA NEW GUINEA;DKK;105649.8408896386;2024-05-09
CCJYY;VANUATU;GNF;154552042.195171;2024-05-09
CCJYY;TURKEY;BOB;88393.40899415394;2024-05-09
AEEW1;DOMINICA;BMD;1242.754265808451;2024-05-09
AEEW1;ALBANIA;AED;30226.63490973318;2024-05-09
AEEW1;IRAQ;IQD;12654406.88844895;2024-05-09
AEEW1;CHILE;TZS;202843.928012248;2024-05-09
AEEW1;LIBYAN ARAB JAMAHIRIYA;VND;282040427.3340206;2024-05-09
AEEW1;BHUTAN;BSD;8089.557382764981;2024-05-09
AEEW1;UGANDA;GHS;7702.499847752286;2024-05-09
AEEW1;BARBADOS;AOA;2727917.444865344;2024-05-09
AEEW1;BHUTAN;VND;100289164.6990274;2024-05-09
AEEW1;JAMAICA;CRC;4768751.42126412;2024-05-09
AEEW1;LAO PEOPLE'S DEMOCRATIC REP;MAD;51760.59827794219;2024-05-09
LNXXa;GUINEA;SCR;179367.098931648;2024-05-09
LNXXa;VENEZUELA;MAD;176096.3229388279;2024-05-09
LNXXa;DOMINICA;BZD;22693.31352779002;2024-05-09
LNXXa;BAHAMAS;BHD;6235.432258552975;2024-05-09
LNXXa;BELARUS;GBP;12783.90791218964;2024-05-09
LNXXa;CYPRUS;PAB;11845.22760177279;2024-05-09
LNXXa;MALDIVES;BYR;15968097.71338105;2024-05-09
LNXXa;BOTSWANA;BMD;16968.08929654668;2024-05-09
LNXXa;DOMINICA;UYU;439446.8294160597;2024-05-09
LNXXa;CENTRAL AFRICAN REPUBLIC;MGA;23927782.97094239;2024-05-09
LNXXa;NEW ZEALAND;MUR;3162.233252808445;2024-05-09
LNXXa;MALDIVES;KZT;4616805.515166747;2024-05-09
FMMXa;SAUDI ARABIA;PYG;-842078.6829188932;2024-05-09
FMMXa;MYANMAR;BHD;2160.526962239027;2024-05-09
FMMXa;COLOMBIA;CNY;32740.47867812226;2024-05-09
FMMXa;PERU;BBD;29154.86154409863;2024-05-09
FMMXa;SAMOA;PAB;15501.93977171306;2024-05-09
FMMXa;BELIZE;TTD;76801.44959737049;2024-05-09
FMMXa;ZIMBABWE;NAD;123480.1508835006;2024-05-09
FMMXa;INDONESIA;LRD;1039639.149535548;2024-05-09
FMMXa;BELIZE;AED;19957.19659761045;2024-05-09
FMMXa;BURUNDI;JMD;2006569.339979355;2024-05-09
FMMXa;CAPE VERDE;PYG;101355652.3804195;2024-05-09
FMMXa;UNITED ARAB EMIRATES;PLN;40901.51689461721;2024-05-09
FMMXa;SINGAPORE;NOK;38540.59377353671;2024-05-09
FMMXa;BARBADOS;SOS;9949370.734607857;2024-05-09
FMMXa;GHANA;KES;1468242.918715907;2024-05-09
Xa113;ALGERIA;AOA;3088244.133609809;2024-05-09
Xa113;EURO;AED;65804.2310976668;2024-05-09
Xa113;SUDAN;TOP;114198.8040512996;2024-05-09
Xa113;COSTA RICA;SCR;431860.9479997112;2024-05-09
Xa113;CYPRUS;JPY;2329837.553652811;2024-05-09
Xa113;INDIA;BSD;9173.71507708528;2024-05-09
Xa113;SAO TOME AND PRINCIPE;UAH;965231.5289404223;2024-05-09
Xa113;KENYA;TND;120614.3296739184;2024-05-09
Xa113;GUATEMALA;SVC;244541.3492662527;2024-05-09
Xa113;JORDAN;BDT;4014708.854653655;2024-05-09
Xa113;DOMINICA;PKR;2284159.866300815;2024-05-09
Xa113;GUYANA;XCD;79848.10139809718;2024-05-09
Xa113;MALDIVES;KHR;120716232.6138536;2024-05-09
HHNWa;SOUTH AFRICA;MUR;85370.40420324048;2024-05-09
HHNWa;BANGLADESH;MOP;15818.34061624721;2024-05-09
HHNWa;PERU;PAB;1651.701303583277;2024-05-09
HHNWa;TAIWAN, PROVINCE OF CHINA;INR;58453.21586071498;2024-05-09
HHNWa;AUSTRALIA;CRC;330456.092441416;2024-05-09
HHNWa;NEPAL;UAH;115768.2641804816;2024-05-09
HHNWa;JORDAN;BND;2238.318662483496;2024-05-09
HHNWa;BARBADOS;LRD;411328.1130550348;2024-05-09
HHNWa;GUINEA;SZL;2095.553181326201;2024-05-09
ACGX3;PERU;SDG;6511719.916812021;2024-05-09
ACGX3;CHINA;AZN;1988.072379848039;2024-05-09
ACGX3;BHUTAN;BYR;119001945.0125175;2024-05-09
ACGX3;BANGLADESH;ZWL;4788275.004494581;2024-05-09
ACGX3;HAITI;SDG;5353860.904248182;2024-05-09
ACGX3;MADAGASCAR;KZT;546057.1300329465;2024-05-09
EFLaa;ALBANIA;TZS;731127.7570577533;2024-05-09
EFLaa;ARGENTINA;NIO;30123.4441278238;2024-05-09
EFLaa;SOUTH AFRICA;MMK;1333211.130031535;2024-05-09
EFLaa;MACAU;GBP;536.3345424553588;2024-05-09
EFLaa;ETHIOPIA;BSD;428.3894658401034;2024-05-09
EFJLa;MALAYSIA;TRY;29471.15934704314;2024-05-09
EFJLa;BARBADOS;MAD;11592.39940470369;2024-05-09
EFJLa;MOZAMBIQUE;SCR;19377.16862627231;2024-05-09
MMWcc;SAMOA;OMR;1225.284718088576;2024-05-09
EFGHX;KENYA;SVC;11731.26284628244;2024-05-09
DENNb;INDIA;HNL;10300.30754635452;2024-05-09
DENNb;BELARUS;HNL;1111.917218113141;2024-05-09
DENNb;CAPE VERDE;KWD;123.9937909199141;2024-05-09
DENNb;ETHIOPIA;BTN;17617.1427794611;2024-05-09
DENNb;RUSSIAN FEDERATION;NGN;190375.8854009737;2024-05-09
DENNb;BULGARIA;MRO;143890.8284926281;2024-05-09
GHLZ2;TRINIDAD AND TOBAGO;BND;4632.498466710837;2024-05-09
GHLZ2;ALGERIA;WST;34036.18475214727;2024-05-09
GHLZ2;VANUATU;LVL;952.371557985402;2024-05-09
FFKXZ;BRAZIL;AOA;504254.1247058217;2024-05-09
FFKXZ;NETHERLANDS ANTILLES;XCD;3102.707467363873;2024-05-09
FFKXZ;CAYMAN ISLANDS;NAD;15379.7463434955;2024-05-09
FFKXZ;AUSTRALIA;SGD;1072.655073506837;2024-05-09
FFKXZ;SYRIAN ARAB REPUBLIC;STD;16973793.85355344;2024-05-09
FFKXZ;VENEZUELA;TZS;121373.1648260064;2024-05-09
FFKXZ;SOLOMON ISLANDS;MYR;3765.497167396758;2024-05-09
FFKXZ;GUATEMALA;LVL;171.6868912214125;2024-05-09
FFKXZ;NETHERLANDS ANTILLES;LYD;-8.09427300346955;2024-05-09
FFKXZ;SAO TOME AND PRINCIPE;RSD;123828.9813840748;2024-05-09
FFKXZ;CAYMAN ISLANDS;SEK;5912.783135980688;2024-05-09
FFKXZ;KAZAKHSTAN;EUR;68.8751569395454;2024-05-09
FFKXZ;INDIA;UYU;44974.53087888487;2024-05-09
FFKXZ;CAYMAN ISLANDS;IRR;20563328.55946342;2024-05-09
DIKWc;HONDURAS;MGA;97642538.92352451;2024-05-09
DIKWc;NORWAY;NZD;3448.732190498093;2024-05-09
DIKWc;SAO TOME AND PRINCIPE;XCD;63566.41967890467;2024-05-09
DIKWc;SWITZERLAND;RUB;183744.4425708719;2024-05-09
DIKWc;BELIZE;CLP;21126278.14581775;2024-05-09
DIKWc;OMAN;BMD;786.8885319792909;2024-05-09
DIKWc;ALGERIA;BZD;43542.7946049907;2024-05-09
DIKWc;LAO PEOPLE'S DEMOCRATIC REP;CZK;70516.36962547414;2024-05-09
DIKWc;SINGAPORE;TOP;9460.063342369498;2024-05-09
DIKWc;GUINEA;IQD;12605346.63823757;2024-05-09
DIKWc;TRINIDAD AND TOBAGO;MRO;6821313.291305196;2024-05-09
DIKWc;DENMARK;RSD;2559059.263606038;2024-05-09
DIKWc;YEMEN;BND;23767.42143639804;2024-05-09
DIKWc;VENEZUELA;LRD;3142067.762760939;2024-05-09
EGGG2;DJIBOUTI;PKR;148157.7166386775;2024-05-09
EGGG2;NICARAGUA;LVL;1376.73212657637;2024-05-09
EGGG2;SAO TOME AND PRINCIPE;TZS;15129618.61791405;2024-05-09
EGGG2;ZAMBIA;SEK;36861.42780805404;2024-05-09
EGGG2;VIET NAM;LRD;276686.4096398844;2024-05-09
EGGG2;LEBANON;PGK;21590.2476064566;2024-05-09
EGGG2;POLAND;DJF;1595631.343132511;2024-05-09
EGGG2;GUYANA;CLP;6914691.414347788;2024-05-09
EGGG2;MAURITIUS;BND;8484.490936842492;2024-05-09
EGGG2;VIET NAM;GMD;76044.41211752192;2024-05-09
EGGG2;POLAND;IRR;5687581.822812823;2024-05-09
EGGG2;BARBADOS;VES;189571.6256154782;2024-05-09
EGGG2;IRAN (ISLAMIC REPUBLIC OF);GTQ;29661.59976525676;2024-05-09
EGGG2;BHUTAN;BTN;736939.6719394838;2024-05-09
EGGG2;BOTSWANA;AOA;38885.1528951078;2024-05-09
EGGG2;MEXICO;KES;310993.4709796089;2024-05-09
EM123;PAPUA NEW GUINEA;EUR;4630.456964995197;2024-05-09
EM123;SAUDI ARABIA;MRO;1514330.341510287;2024-05-09
EM123;SUDAN;THB;220632.0582743687;2024-05-09
DFHX1;ARUBA;RWF;440819.9592120491;2024-05-09
DFHX1;SOMALIA;JOD;1839.301098017595;2024-05-09
DFHX1;CAYMAN ISLANDS;HRK;7387.545715409232;2024-05-09
DFHX1;BELIZE;TZS;4335174.318642022;2024-05-09
DFHX1;JORDAN;UGX;8639424.984110143;2024-05-09
DFHX1;UGANDA;ISK;301275.2078670409;2024-05-09
DFHX1;TOGO;WST;5982.050030141493;2024-05-09
DFHX1;URUGUAY;XOF;1335733.151303476;2024-05-09
DFHX1;MEXICO;XCD;1619.678044015207;2024-05-09
DFHX1;BAHAMAS;VES;51271.11294946728;2024-05-09
DFHX1;IRAN (ISLAMIC REPUBLIC OF);LBP;14065.54301123251;2024-05-09
CFZ12;ISRAEL;CRC;4383780.449313654;2024-05-09
CFZ12;UNITED KINGDOM;RUB;1259215.132967444;2024-05-09
CFZ12;SWEDEN;BGN;4511.19378089003;2024-05-09
CFZ12;AUSTRALIA;CRC;-28652.15979943565;2024-05-09
CFZ12;NAMIBIA;CNY;121572.1970961051;2024-05-09
CFZ12;QATAR;BYR;424216812.6776689;2024-05-09
CFZ12;ETHIOPIA;OMR;3436.303177440546;2024-05-09
CFZ12;ICELAND;ARS;3712013.82864848;2024-05-09
EVb13;PERU;BMD;2708.173985782182;2024-05-09
EVb13;ARGENTINA;ZMW;31964.42820365226;2024-05-09
EVb13;GHANA;RWF;3095775.661056461;2024-05-09
EVb13;QATAR;MVR;13854.41949447259;2024-05-09
EVb13;SAUDI ARABIA;ETB;12704.70450671243;2024-05-09
EVb13;TRINIDAD AND TOBAGO;MUR;95092.96160627676;2024-05-09
EVb13;BRUNEI DARUSSALAM;TOP;6349.551967204608;2024-05-09
EVb13;BAHAMAS;MMK;6439182.230848598;2024-05-09
EVb13;MALAYSIA;NPR;405199.9475850434;2024-05-09
EVb13;FIJI;SBD;9248.009082609751;2024-05-09
EVb13;MAURITANIA;HRK;20754.12738917944;2024-05-09
EVb13;BHUTAN;JMD;454464.985731818;2024-05-09
EVb13;CANADA;NOK;31923.30515489704;2024-05-09
EVb13;QATAR;DKK;14326.82622469667;2024-05-09
CINNY;ARGENTINA;MUR;25905.67085742487;2024-05-09
ABDH3;NEW ZEALAND;FJD;19422.96996835864;2024-05-09
ABDH3;BURUNDI;MMK;29568519.63394894;2024-05-09
ABDH3;TURKEY;GBP;13680.94947394441;2024-05-09
ABDH3;UNITED ARAB EMIRATES;CRC;5244141.306726785;2024-05-09
ABDH3;CAYMAN ISLANDS;GBP;27246.61004782749;2024-05-09
ABDH3;EL SALVADOR;ANG;63813.99052333454;2024-05-09
ABDH3;VANUATU;BOB;250165.0878787581;2024-05-09
ABDH3;NETHERLANDS ANTILLES;PYG;109471126.6196859;2024-05-09
ABDH3;MOZAMBIQUE;PYG;265268455.9910631;2024-05-09
ABDH3;EURO;MXN;775088.1611845831;2024-05-09
ABDH3;BANGLADESH;SLL;448028256.2421126;2024-05-09
Naa23;PAKISTAN;BTN;58006.30472263911;2024-05-09
Naa23;CAYMAN ISLANDS;ANG;1386.500773975614;2024-05-09
Naa23;ZAMBIA;PAB;89.50782932833248;2024-05-09
Naa23;OMAN;CZK;4155.702360315944;2024-05-09
Naa23;GHANA;ZWL;344558.9102957734;2024-05-09
Naa23;ZIMBABWE;HKD;350.9242984085352;2024-05-09
Naa23;MALAWI;SLL;8466105.559782188;2024-05-09
Naa23;OMAN;BGN;312.9480821307548;2024-05-09
Naa23;TAIWAN, PROVINCE OF CHINA;BHD;0.7063119034667537;2024-05-09
Naa23;KAZAKHSTAN;MOP;7860.516269765956;2024-05-09
Naa23;SAO TOME AND PRINCIPE;MVR;10632.9585643457;2024-05-09
Naa23;RUSSIAN FEDERATION;PHP;51382.34177440493;2024-05-09
Naa23;CROATIA;PLN;4652.901949697676;2024-05-09
Naa23;TRINIDAD AND TOBAGO;JPY;80125.98563823217;2024-05-09
Naa23;PANAMA;GMD;39174.95176035629;2024-05-09
Naa23;SOLOMON ISLANDS;SBD;8010.008025009382;2024-05-09
Naa23;BERMUDA;MUR;19065.04697295329;2024-05-09
Naa23;JORDAN;SDG;263693.817140359;2024-05-09
Naa23;GUATEMALA;OMR;550.3750673692969;2024-05-09
DIMNX;GHANA;ARS;725246.269461611;2024-05-09
AAGXX;JORDAN;DOP;72555.99145019926;2024-05-09
AAGXX;EL SALVADOR;EGP;44300.69494941089;2024-05-09
AAGXX;SAUDI ARABIA;CNY;13520.33132153324;2024-05-09
AAGXX;YEMEN;KZT;350342.0955999187;2024-05-09
AAGXX;SOMALIA;ZMW;29392.298257805;2024-05-09
AAGXX;YEMEN;BGN;1101.162268599246;2024-05-09
AAGXX;MAURITANIA;STD;7809753.027497589;2024-05-09
AAGXX;VANUATU;TTD;12048.81705665626;2024-05-09
AAGXX;BOTSWANA;AUD;1232.415685333584;2024-05-09
AAGXX;HONG KONG;BBD;3411.933894297582;2024-05-09
AAGXX;TOGO;AED;3466.767683949206;2024-05-09
AAGXX;DJIBOUTI;MOP;11352.75038743106;2024-05-09
AAGXX;RWANDA;PYG;9970519.415155577;2024-05-09
AAGXX;ZAMBIA;SBD;12701.84616512487;2024-05-09
BDHNZ;THAILAND;CNY;2728.160812195827;2024-05-09
BDHNZ;CROATIA;SZL;6452.595982042124;2024-05-09
BDHNZ;AUSTRALIA;ALL;49476.33781747581;2024-05-09
BDHNZ;QATAR;VUV;73517.88049875038;2024-05-09
BDHNZ;HONDURAS;PLN;487.9890088723649;2024-05-09
BDHNZ;MYANMAR;FJD;1280.135078312002;2024-05-09
BDHNZ;VENEZUELA;MUR;10025.57580476504;2024-05-09
BDHNZ;FIJI;PYG;2022972.191081158;2024-05-09
BDHNZ;TAIWAN, PROVINCE OF CHINA;GNF;3844579.83599737;2024-05-09
BDHNZ;IRAN (ISLAMIC REPUBLIC OF);IQD;1019976.138190721;2024-05-09
KMVab;INDIA;BBD;80593.54449435892;2024-05-09
KMVab;RUSSIAN FEDERATION;SZL;784542.5186935558;2024-05-09
KMVab;ALBANIA;ARS;9888770.477850793;2024-05-09
KMVab;INDONESIA;IDR;120703276.396978;2024-05-09
KMVab;MADAGASCAR;BHD;5255.190697739153;2024-05-09
KMVab;CHINA;BGN;37616.7258056567;2024-05-09
KMVab;JAPAN;SGD;34721.55680314017;2024-05-09
KMVab;TANZANIA, UNITED REPUBLIC OF;AOA;10184689.51914351;2024-05-09
KMVab;TONGA;TOP;77506.97444369413;2024-05-09
KMVab;CENTRAL AFRICAN REPUBLIC;RUB;1982237.909457814;2024-05-09
KMVab;BERMUDA;SOS;27565719.32862317;2024-05-09
KMVab;UNITED KINGDOM;MYR;99583.85394220692;2024-05-09
KMVab;UKRAINE;MRO;6280335.369311332;2024-05-09
KMVab;BHUTAN;QAR;64971.4543115546;2024-05-09
KMVab;ARUBA;HUF;16651636.28977444;2024-05-09
AVYc3;VENEZUELA;HNL;64863.41987670199;2024-05-09
AVYc3;CAPE VERDE;CNY;-178.2753865609802;2024-05-09
AVYc3;SIERRA LEONE;SZL;84172.0323199087;2024-05-09
AVYc3;FIJI;BHD;2624.635198232025;2024-05-09
AVYc3;BHUTAN;EGP;159599.504419239;2024-05-09
AVYc3;LATVIA;ZAR;140771.2941360857;2024-05-09
CGJ33;POLAND;PKR;2113092.553296509;2024-05-09
CGJ33;UKRAINE;DKK;66021.75501507563;2024-05-09
CGJ33;BOTSWANA;COP;3859021.645068119;2024-05-09
CGJ33;QATAR;TND;42298.85861943915;2024-05-09
CGJ33;ARUBA;PES;196404.7848547753;2024-05-09
CGJ33;MYANMAR;COP;35332748.17969722;2024-05-09
CGJ33;FRENCH POLYNESIA;FJD;50407.18394934954;2024-05-09
CGJ33;BELARUS;ILS;65119.0772546416;2024-05-09
CGJ33;IRAN (ISLAMIC REPUBLIC OF);SOS;127793.5006152274;2024-05-09
CGJ33;YEMEN;NAD;-3738.507548610918;2024-05-09
CGJ33;ARUBA;PES;2788770.203051063;2024-05-09
CGJ33;THAILAND;VES;344038.5552921644;2024-05-09
BDHHZ;NICARAGUA;SYP;30585801.56180459;2024-05-09
BDHHZ;BURUNDI;SRD;1843410.044198761;2024-05-09
BDHHZ;CAYMAN ISLANDS;SAR;192220.3775852279;2024-05-09
DJLV3;COSTA RICA;COP;12796366.9935484;2024-05-09
DJLV3;COSTA RICA;ALL;379818.5613286379;2024-05-09
DJLV3;OMAN;OMR;389.8094149176267;2024-05-09
DJLV3;ARUBA;NZD;3111.119265803764;2024-05-09
DJLV3;INDIA;XPF;58350.9043763997;2024-05-09
DJLV3;POLAND;ETB;59834.34979715163;2024-05-09
DJLV3;ANGOLA;HNL;9890.606348393569;2024-05-09
DJLV3;EGYPT;KRW;1090842.650355883;2024-05-09
DJLV3;RUSSIAN FEDERATION;RUB;130460.6292456279;2024-05-09
DJLV3;BAHRAIN;PLN;12842.68314834513;2024-05-09
DJLV3;UNITED ARAB EMIRATES;NGN;564374.9869453972;2024-05-09
DJLV3;VANUATU;JOD;1648.85054058433;2024-05-09
DJLV3;BURUNDI;AWG;2639.533802856526;2024-05-09
DJLV3;UNITED ARAB EMIRATES;AZN;3991.860306061519;2024-05-09
DJLV3;DOMINICA;MXN;68061.33880478419;2024-05-09
DJLV3;SWEDEN;CHF;1680.225032099189;2024-05-09
DJLV3;BOTSWANA;PES;-6305.360152779895;2024-05-09
