Client;Country;Currency;Transaction;Date
BBVWb;SYRIAN ARAB REPUBLIC;THB;3045.0946196492396;2024-09-11
BBVWb;COSTA RICA;IQD;1239584.8004339885;2024-09-11
BBVWb;GAMBIA;SDG;727253.135523818;2024-09-11
BBVWb;TURKEY;BDT;72364.91949509112;2024-09-11
BBVWb;KOREA, REPUBLIC OF;MAD;31111.421154010408;2024-09-11
BBVWb;ZAMBIA;XOF;1123159.749437709;2024-09-11
BBVWb;MAURITANIA;UAH;40651.14720042393;2024-09-11
BBVWb;LAO PEOPLE'S DEMOCRATIC REP;BHD;1127.8528186578874;2024-09-11
BBVWb;SWAZILAND;MGA;10834061.549439063;2024-09-11
BBVWb;CAPE VERDE;CYP;1970.4445319653885;2024-09-11
KKVc3;MACAU;JPY;1050092.5304707475;2024-09-11
DJMNV;SWAZILAND;KHR;12260952.73320419;2024-09-11
DJMNV;MALAYSIA;TWD;230855.3882696177;2024-09-11
DJMNV;PHILIPPINES;STD;222669944.7966171;2024-09-11
DJMNV;ZAMBIA;GMD;233866.67017455;2024-09-11
DJMNV;TUNISIA;AOA;5291750.847337349;2024-09-11
CEWcc;CAYMAN ISLANDS;LAK;11651067.293792592;2024-09-11
CEWcc;SYRIAN ARAB REPUBLIC;BTN;1110065.2427218617;2024-09-11
CEWcc;MYANMAR;BND;10418.825828666228;2024-09-11
CEWcc;TOGO;ETB;540355.9851506092;2024-09-11
CEWcc;BAHAMAS;ETB;15297.46712322285;2024-09-11
HMMMa;BERMUDA;SBD;30610.69027804814;2024-09-11
HMMMa;HONG KONG;JOD;1129.348144402716;2024-09-11
HMMMa;CHILE;SGD;1767.9503403791373;2024-09-11
HMMMa;HUNGARY;PAB;1854.262266019079;2024-09-11
HMMMa;LEBANON;CZK;27523.743456377433;2024-09-11
HMMMa;ALBANIA;BDT;-3363.627334250464;2024-09-11
HMMMa;TONGA;SYP;586697.7439733401;2024-09-11
HMMMa;LIBYAN ARAB JAMAHIRIYA;LBP;10355.005965275262;2024-09-11
HMMMa;MACAU;DJF;325850.47940350155;2024-09-11
HMMMa;PARAGUAY;JMD;418689.2869960336;2024-09-11
HMMMa;CAYMAN ISLANDS;CVE;103280.26521984726;2024-09-11
BBFa3;HONG KONG;FJD;3323.6273395221215;2024-09-11
BBFa3;HONDURAS;NPR;181513.10427645015;2024-09-11
BBFa3;GUYANA;ZMW;18471.381916648093;2024-09-11
BBFa3;MADAGASCAR;KES;135735.6406507873;2024-09-11
BBFa3;THAILAND;BDT;186900.38168359888;2024-09-11
BBFa3;MADAGASCAR;KRW;3292543.657320047;2024-09-11
ABFMb;AZERBAIJAN;AOA;4276007.489483863;2024-09-11
ABFMb;SOLOMON ISLANDS;OMR;4765.88048504416;2024-09-11
ABFMb;NEPAL;UAH;667383.5265739262;2024-09-11
ABFMb;PAPUA NEW GUINEA;THB;252333.04941246088;2024-09-11
ABFMb;COSTA RICA;SLL;340491444.3856268;2024-09-11
ABFMb;OMAN;STD;41909558.16451332;2024-09-11
ABFMb;AZERBAIJAN;MGA;43477311.16593474;2024-09-11
ABFMb;URUGUAY;RUB;385387.044597925;2024-09-11
ABFMb;IRAN (ISLAMIC REPUBLIC OF);BHD;486.6639867426702;2024-09-11
ABFMb;LAO PEOPLE'S DEMOCRATIC REP;SAR;37716.43163314111;2024-09-11
ABFMb;DOMINICAN REPUBLIC;LAK;280138464.3639657;2024-09-11
ABFMb;CAMBODIA;BSD;8465.983625525814;2024-09-11
ABFMb;DJIBOUTI;CNY;150306.4468005025;2024-09-11
ABFMb;PERU;ZAR;181883.37655377417;2024-09-11
XXY23;MOZAMBIQUE;CHF;1005.1775266346202;2024-09-11
XXY23;CZECH REPUBLIC;MVR;11949.122068918225;2024-09-11
XXY23;BAHRAIN;MMK;3553696.7058876785;2024-09-11
XXY23;LIBERIA;LBP;2225647.877886423;2024-09-11
XXY23;CHINA;BYR;21181617.316007774;2024-09-11
XXY23;COSTA RICA;BOB;9412.744465817485;2024-09-11
XXY23;DOMINICA;QAR;3022.6310063484475;2024-09-11
XXY23;JAPAN;XAF;624083.4670493203;2024-09-11
XXY23;ETHIOPIA;AED;3948.55041584328;2024-09-11
XXY23;IRAQ;FJD;1181.732653032797;2024-09-11
XXY23;CAYMAN ISLANDS;SOS;387629.7723145498;2024-09-11
XXY23;MOROCCO;CHF;2268.5463250649022;2024-09-11
XXY23;SWITZERLAND;TTD;12610.94984593121;2024-09-11
XXY23;JORDAN;XAF;505758.1240162379;2024-09-11
XXY23;CYPRUS;NAD;33950.744994926834;2024-09-11
XXY23;TRINIDAD AND TOBAGO;LRD;234125.94590807144;2024-09-11
XXY23;BARBADOS;BIF;2860866.3287789333;2024-09-11
XXY23;AUSTRALIA;DZD;133391.6027224196;2024-09-11
FKbb3;SOUTH AFRICA;ZWL;2092143.4781075297;2024-09-11
FKbb3;GHANA;NGN;677836.8880286085;2024-09-11
FKbb3;HUNGARY;MZN;202260.7906715275;2024-09-11
FKbb3;GUINEA;BMD;1376.429865885785;2024-09-11
FKbb3;BRUNEI DARUSSALAM;TWD;67073.66108848211;2024-09-11
FKbb3;NAMIBIA;MWK;1502469.8863132845;2024-09-11
FKbb3;SRI LANKA;XOF;2285437.0630305116;2024-09-11
FKbb3;SWEDEN;XCD;786.1079507897816;2024-09-11
FKbb3;PANAMA;JMD;402711.70227639587;2024-09-11
FKbb3;GHANA;TOP;1890.6666075791857;2024-09-11
