Client;Country;Currency;Transaction;Date
CCFLN;GUINEA;ZWL;6100776.209858706;2024-09-11
CCFLN;JAMAICA;KZT;248410.6328209565;2024-09-11
CCFLN;TONGA;ANG;3604.410228759778;2024-09-11
CCFLN;THAILAND;LYD;43574.70582330329;2024-09-11
CCFLN;TOGO;MYR;1676.739797532487;2024-09-11
CCFLN;DOMINICA;PEN;41313.11925944132;2024-09-11
CCFLN;IRAN (ISLAMIC REPUBLIC OF);SRD;271705.8764530129;2024-09-11
CCFLN;PAPUA NEW GUINEA;PGK;33707.54046136604;2024-09-11
CCFLN;IRAN (ISLAMIC REPUBLIC OF);MRO;1870396.91547589;2024-09-11
CCFLN;TANZANIA, UNITED REPUBLIC OF;SLL;64295931.09872386;2024-09-11
CCFLN;TURKEY;CZK;68446.777647208;2024-09-11
CCFLN;POLAND;MXN;161446.9326160724;2024-09-11
CCFLN;CANADA;BHD;1829.208467955667;2024-09-11
CCFLN;TRINIDAD AND TOBAGO;CLP;9678372.013036856;2024-09-11
CCFLN;NEPAL;PGK;25331.41415462641;2024-09-11
CCFLN;HAITI;ILS;14294.61433620918;2024-09-11
JLNY1;ARUBA;GBP;2393.064439384481;2024-09-11
JLNY1;MALAYSIA;BWP;25085.15155563439;2024-09-11
JLNY1;COLOMBIA;YER;695834.3364491216;2024-09-11
JLNY1;SYRIAN ARAB REPUBLIC;CLP;2742681.90017331;2024-09-11
JLNY1;LAO PEOPLE'S DEMOCRATIC REP;ETB;71719.12654785345;2024-09-11
JLNY1;CHINA;NOK;1823.35865687081;2024-09-11
JLNY1;MACAU;EGP;35578.78882070428;2024-09-11
CIKWc;LIBERIA;AUD;10961.29251281539;2024-09-11
CIKWc;NIGERIA;JMD;657824.037034296;2024-09-11
CIKWc;KOREA, REPUBLIC OF;UAH;127155.3338439729;2024-09-11
CIKWc;EURO;KHR;52238140.10790313;2024-09-11
CIKWc;MYANMAR;NGN;1514889.737719083;2024-09-11
CIKWc;INDIA;PYG;118587038.3268632;2024-09-11
EVab3;UNITED KINGDOM;NGN;98995.2949108427;2024-09-11
EVab3;PARAGUAY;HUF;34731.08652561708;2024-09-11
EVab3;TUNISIA;NGN;142210.8141675983;2024-09-11
EVab3;SURINAME;NIO;9815.238856762187;2024-09-11
EVab3;HONG KONG;DOP;39964.77399485264;2024-09-11
EVab3;UGANDA;WST;3863.183969062045;2024-09-11
EVab3;TANZANIA, UNITED REPUBLIC OF;MZN;33490.43173051155;2024-09-11
EVab3;LAO PEOPLE'S DEMOCRATIC REP;BHD;457.6810589230491;2024-09-11
EVab3;NICARAGUA;BRL;6461.446017273866;2024-09-11
EVab3;SYRIAN ARAB REPUBLIC;HUF;228418.9137032995;2024-09-11
EVab3;MADAGASCAR;IRR;16260685.55254673;2024-09-11
BNNb1;GHANA;CRC;97013.81360779122;2024-09-11
BNNb1;NEPAL;LBP;174454.9111540074;2024-09-11
BNNb1;PAPUA NEW GUINEA;MWK;124886.560571442;2024-09-11
BNNb1;SIERRA LEONE;BWP;101.7328701728506;2024-09-11
HILM3;NORWAY;NOK;314737.8595933011;2024-09-11
HILM3;QATAR;GHS;610280.4195080767;2024-09-11
HILM3;ICELAND;GBP;17027.58614271273;2024-09-11
HILM3;JAPAN;GNF;338095761.352447;2024-09-11
HILM3;TANZANIA, UNITED REPUBLIC OF;SYP;-252806.7351405422;2024-09-11
HILM3;GHANA;MVR;343994.0787863591;2024-09-11
HILM3;NICARAGUA;RWF;43518374.65886328;2024-09-11
HILM3;SWITZERLAND;IRR;637055860.8200452;2024-09-11
HILM3;BERMUDA;BSD;23188.12308638577;2024-09-11
HILM3;SRI LANKA;SOS;29432828.72312133;2024-09-11
HILM3;VANUATU;BGN;100338.8984104664;2024-09-11
HILM3;LIBERIA;SAR;16135.62018885847;2024-09-11
HILM3;ZAMBIA;AUD;11647.47839039717;2024-09-11
HILM3;KOREA, REPUBLIC OF;THB;575356.2572546965;2024-09-11
HILM3;ANGOLA;SVC;408851.9124085575;2024-09-11
HILM3;SOLOMON ISLANDS;MOP;278163.4351259508;2024-09-11
LZZ13;THAILAND;THB;18652.48331647645;2024-09-11
LZZ13;DOMINICA;XCD;9534.65729426602;2024-09-11
LZZ13;GAMBIA;AED;28130.1068049954;2024-09-11
LZZ13;ZIMBABWE;HKD;56482.49067034019;2024-09-11
LZZ13;SAMOA;BGN;1339.685346044338;2024-09-11
LZZ13;SOMALIA;BWP;7331.881292565898;2024-09-11
LZZ13;SOLOMON ISLANDS;DKK;67899.23294892034;2024-09-11
LZZ13;PAKISTAN;LAK;70150091.43706112;2024-09-11
LZZ13;BRUNEI DARUSSALAM;ISK;1189820.765452821;2024-09-11
LZZ13;VANUATU;INR;105018.8302641129;2024-09-11
LZZ13;CYPRUS;RUB;275380.0025211294;2024-09-11
CFJX2;NORWAY;NZD;3955.479337400286;2024-09-11
CFJX2;SRI LANKA;THB;136449.7086392795;2024-09-11
CFJX2;GHANA;CLP;3425454.325495223;2024-09-11
CFJX2;BANGLADESH;TTD;22116.15515256667;2024-09-11
CFJX2;ALBANIA;XOF;2910357.326385743;2024-09-11
CFJX2;ICELAND;CNY;38076.97832495462;2024-09-11
CFJX2;DJIBOUTI;LYD;17033.46549157091;2024-09-11
CFJX2;MAURITIUS;PES;722858.695658468;2024-09-11
CFJX2;URUGUAY;SDG;420988.5946241567;2024-09-11
CFJX2;LIBYAN ARAB JAMAHIRIYA;KYD;2304.039921252398;2024-09-11
CFJX2;YEMEN;GNF;5638890.270410564;2024-09-11
CFJX2;CAYMAN ISLANDS;MXN;106456.0367137337;2024-09-11
ADNVb;BAHRAIN;KZT;504203.0091332917;2024-09-11
ADNVb;NETHERLANDS ANTILLES;CHF;2705.484170889412;2024-09-11
ADNVb;ETHIOPIA;BMD;1417.360779569092;2024-09-11
IJNXY;BAHAMAS;SBD;50171.15782625568;2024-09-11
IJNXY;UKRAINE;ISK;308933.6011439303;2024-09-11
IJNXY;SERBIA;KRW;8167256.097166143;2024-09-11
IJNXY;ARUBA;PEN;11355.98878390629;2024-09-11
IJNXY;BERMUDA;ZAR;36551.26148095606;2024-09-11
IJNXY;PERU;PKR;828319.4488034123;2024-09-11
IJNXY;ZAMBIA;MZN;240679.2551248485;2024-09-11
IJNXY;HAITI;GNF;31809080.34116258;2024-09-11
IJNXY;BURUNDI;CVE;495130.5026206861;2024-09-11
IJNXY;MOROCCO;SYP;3096680.104013947;2024-09-11
IJNXY;BRAZIL;VUV;609886.3027334244;2024-09-11
IJNXY;SERBIA;BRL;11303.23768423282;2024-09-11
IJNXY;SWEDEN;BTN;546974.6627774669;2024-09-11
IJNXY;POLAND;PHP;270370.9806817377;2024-09-11
IJNXY;PERU;AZN;10873.3414259182;2024-09-11
IJNXY;VANUATU;SBD;24218.48897462568;2024-09-11
IJNXY;SOUTH AFRICA;PAB;64.72492894788422;2024-09-11
IJNXY;BANGLADESH;BWP;56676.45145501582;2024-09-11
IJcc1;MACAU;SRD;22513.82692685896;2024-09-11
IJcc1;HUNGARY;CRC;98715.407187882;2024-09-11
IJcc1;SINGAPORE;BTN;52363.45224582474;2024-09-11
IJcc1;MAURITIUS;JMD;74818.6824661649;2024-09-11
IJcc1;LIBERIA;SZL;2451.395560496442;2024-09-11
IJcc1;AUSTRALIA;NZD;118.4915544316138;2024-09-11
IJcc1;POLAND;MAD;124.6460340166092;2024-09-11
IJcc1;BOLIVIA;UGX;367150.9793177036;2024-09-11
IJcc1;HAITI;RON;1894.437634863057;2024-09-11
IJcc1;PERU;SLL;996370.9924709196;2024-09-11
IJcc1;CROATIA;GBP;515.9204452341053;2024-09-11
IJcc1;SAMOA;NGN;363971.7608285274;2024-09-11
IJcc1;HAITI;YER;82814.3381960509;2024-09-11
GIVac;PHILIPPINES;RUB;43315.00426052413;2024-09-11
GIVac;ZAMBIA;GNF;3254724.022059726;2024-09-11
GIVac;QATAR;RUB;68454.95313454959;2024-09-11
GIVac;SUDAN;STD;5329973.200504601;2024-09-11
GIVac;EGYPT;BGN;1900.726221202357;2024-09-11
GIVac;SUDAN;IDR;9682313.221307352;2024-09-11
GIVac;QATAR;TTD;4776.183636988474;2024-09-11
GIVac;OMAN;ANG;1817.449220705004;2024-09-11
ACMVa;MALAYSIA;ALL;83409.6294129564;2024-09-11
ACMVa;SINGAPORE;KRW;664791.1364614678;2024-09-11
ACMVa;ALGERIA;YER;318876.0579707879;2024-09-11
ACMVa;THAILAND;SGD;1786.606923470318;2024-09-11
ACMVa;NORWAY;MZN;7619.893044365235;2024-09-11
ACMVa;FIJI;LVL;98.55827885976208;2024-09-11
ACMVa;DOMINICA;ILS;4185.382997890551;2024-09-11
ACMVa;PHILIPPINES;UYU;34611.92962923552;2024-09-11
ACMVa;TUNISIA;TRY;19054.60698956306;2024-09-11
ACMVa;LAO PEOPLE'S DEMOCRATIC REP;DZD;55553.4413588763;2024-09-11
ACMVa;JORDAN;TND;2053.052744461627;2024-09-11
BBMMM;NAMIBIA;XPF;79503.22552130434;2024-09-11
BBMMM;ARUBA;SRD;39571.13056526618;2024-09-11
BBMMM;PARAGUAY;BND;173.1564329111634;2024-09-11
BBMMM;MAURITIUS;SYP;131354.4975569173;2024-09-11
BBMMM;NICARAGUA;LVL;811.8926990042272;2024-09-11
BBMMM;JAPAN;DKK;8494.110391421209;2024-09-11
BBMMM;PERU;WST;2476.57155199075;2024-09-11
BBMMM;SAMOA;TTD;6845.467923491906;2024-09-11
BBMMM;DOMINICAN REPUBLIC;GTQ;7329.655633922789;2024-09-11
BBMMM;INDIA;YER;209153.1422343167;2024-09-11
BBMMM;CYPRUS;KES;115179.710433109;2024-09-11
HMN22;GUATEMALA;SCR;15874.1998013509;2024-09-11
HMN22;TURKEY;UYU;104270.9056705635;2024-09-11
HMN22;NORWAY;TRY;52691.39949952808;2024-09-11
HMN22;JAPAN;AZN;11918.40250522883;2024-09-11
HMN22;KUWAIT;UAH;5809.705233185086;2024-09-11
ILVZc;LIBERIA;PLN;10061.52514966413;2024-09-11
ILVZc;COSTA RICA;MYR;923.3821572477848;2024-09-11
ILVZc;PAPUA NEW GUINEA;IQD;2124319.751042374;2024-09-11
AAKK2;SYRIAN ARAB REPUBLIC;MVR;78309.84853529818;2024-09-11
AAKK2;JAMAICA;AZN;10023.96819443089;2024-09-11
AAKK2;HUNGARY;LRD;197664.2999200995;2024-09-11
AAKK2;TONGA;MZN;219952.5624276163;2024-09-11
AAKK2;ANGOLA;PEN;23208.21412309781;2024-09-11
AAKK2;TONGA;SAR;34818.73363081642;2024-09-11
AAKK2;BANGLADESH;BMD;5111.465831089718;2024-09-11
AAKK2;SIERRA LEONE;PAB;5615.911293662664;2024-09-11
AAKK2;HUNGARY;GBP;7306.082806637704;2024-09-11
AAKK2;BAHRAIN;TOP;12698.33147982458;2024-09-11
DGKa2;CZECH REPUBLIC;SLL;60653939.78812722;2024-09-11
DGKa2;VANUATU;BRL;6023.882441623707;2024-09-11
DGKa2;ALGERIA;SYP;750950.5275679798;2024-09-11
DGKa2;ZIMBABWE;RWF;552801.9657499624;2024-09-11
DGKa2;PERU;KZT;910837.8021272548;2024-09-11
DGKa2;INDIA;INR;90075.82801000612;2024-09-11
DGKa2;NAMIBIA;CRC;301993.8424692564;2024-09-11
DGKa2;RWANDA;VUV;305208.0980093234;2024-09-11
DGKa2;GUATEMALA;FJD;2574.837561906169;2024-09-11
DGKa2;EL SALVADOR;BMD;1716.095410066619;2024-09-11
DGKa2;JAMAICA;BDT;33486.2884285219;2024-09-11
DGKa2;ARUBA;HUF;123542.3078177103;2024-09-11
DGKa2;SEYCHELLES;SOS;1928315.885063157;2024-09-11
DGKa2;GUYANA;SCR;40532.72884938242;2024-09-11
FKZaa;THAILAND;BHD;6081.357745200828;2024-09-11
FKZaa;OMAN;BIF;24525007.16566752;2024-09-11
FKZaa;SYRIAN ARAB REPUBLIC;VES;280908.4644403061;2024-09-11
FKZaa;TANZANIA, UNITED REPUBLIC OF;MZN;694119.556293397;2024-09-11
FKZaa;SOLOMON ISLANDS;LAK;264265110.9658819;2024-09-11
FKZaa;NORWAY;DKK;9267.673439965476;2024-09-11
FKZaa;HAITI;XAF;5172845.733410355;2024-09-11
FKZaa;NIGERIA;BYR;291091072.4487554;2024-09-11
FKZaa;BAHRAIN;DZD;1237799.019744831;2024-09-11
FKZaa;CAMBODIA;BND;30127.29213568876;2024-09-11
FKZaa;BELARUS;ILS;42144.35003231296;2024-09-11
ACFHb;SAO TOME AND PRINCIPE;TRY;91989.11251459492;2024-09-11
ACFHb;BELARUS;LYD;6161.789507498149;2024-09-11
ACFHb;CYPRUS;AUD;1830.549673201571;2024-09-11
ACFHb;BAHRAIN;HTG;120619.755163544;2024-09-11
ACFHb;UGANDA;MMK;9426301.114240674;2024-09-11
ACFHb;MALAYSIA;XAF;1379337.253266987;2024-09-11
ACFHb;BARBADOS;SCR;14253.38690636263;2024-09-11
ACFHb;BRAZIL;CRC;3117633.252050043;2024-09-11
ACFHb;NAMIBIA;NPR;409641.2012211411;2024-09-11
ACFHb;VENEZUELA;DJF;60734.68878255334;2024-09-11
ACFHb;PHILIPPINES;KRW;6373534.655754688;2024-09-11
ACFHb;YEMEN;AWG;8528.971161706368;2024-09-11
ACFHb;TAIWAN, PROVINCE OF CHINA;HUF;1669328.828812147;2024-09-11
ACFHb;MOZAMBIQUE;RSD;332387.3180541424;2024-09-11
ACFHb;BHUTAN;TND;6113.019966556516;2024-09-11
ACFHb;DJIBOUTI;SGD;6413.734853618243;2024-09-11
KNNb2;GUYANA;ZAR;141304.8781611965;2024-09-11
KNNb2;SWEDEN;IRR;341190667.7192736;2024-09-11
KNNb2;URUGUAY;GHS;62439.46167402714;2024-09-11
KNNb2;ISRAEL;NPR;881889.1101434755;2024-09-11
KNNb2;LIBERIA;GMD;58205.56007190925;2024-09-11
KNNb2;PAPUA NEW GUINEA;XOF;3107635.368236741;2024-09-11
KNNb2;AZERBAIJAN;LYD;22670.3355105557;2024-09-11
KNNb2;MEXICO;YER;1239938.218043841;2024-09-11
KNNb2;MALDIVES;RSD;556017.4701185432;2024-09-11
KNNb2;YEMEN;PHP;203311.3274978225;2024-09-11
KNNb2;BANGLADESH;SZL;74097.50902078189;2024-09-11
KNNb2;UNITED ARAB EMIRATES;CYP;1931.514531668583;2024-09-11
KNNb2;UNITED KINGDOM;CLP;7738104.095263868;2024-09-11
KNNb2;CENTRAL AFRICAN REPUBLIC;MUR;171742.6352826814;2024-09-11
KNNb2;SAO TOME AND PRINCIPE;NZD;1113.470153533614;2024-09-11
HIJMa;NETHERLANDS ANTILLES;ISK;639165.8426222845;2024-09-11
HIJMa;CHINA;DKK;44556.20657522243;2024-09-11
HIJMa;NIGERIA;PHP;153161.1254746822;2024-09-11
HIJMa;PARAGUAY;GNF;67353199.75746988;2024-09-11
BIMM1;ICELAND;BMD;4932.970183149289;2024-09-11
BIMM1;MAURITIUS;BBD;8070.222107571886;2024-09-11
BIMM1;CYPRUS;NIO;25240.47028125533;2024-09-11
BIMM1;MOZAMBIQUE;GTQ;20514.69904843203;2024-09-11
BIMM1;CAMBODIA;KWD;1736.436253358142;2024-09-11
BIMM1;SWEDEN;GBP;6292.673777374343;2024-09-11
BIMM1;UKRAINE;SEK;28635.13743581441;2024-09-11
HJKK2;SOUTH AFRICA;KWD;1305.001205026326;2024-09-11
HJKK2;TOGO;OMR;285.8100155903507;2024-09-11
HJKK2;POLAND;LVL;2226.874368367105;2024-09-11
HJKK2;DOMINICA;MOP;30687.3557630195;2024-09-11
HJKK2;ETHIOPIA;IQD;3552398.018567993;2024-09-11
HJKK2;BHUTAN;MXN;23199.05608893864;2024-09-11
HJKK2;CHILE;YER;608437.5757069172;2024-09-11
