Client;Country;Currency;Transaction;Date
KNWa3;COSTA RICA;BRL;17620.92680435323;2024-09-11
KNWa3;DOMINICA;AWG;2414.823885171616;2024-09-11
KNWa3;NETHERLANDS ANTILLES;SZL;59578.57539295238;2024-09-11
FFGZ2;MOROCCO;SGD;379.9603321958885;2024-09-11
FFGZ2;QATAR;XAF;645166.9510556347;2024-09-11
FFGZ2;JORDAN;SVC;8396.310717290138;2024-09-11
FFGZ2;SWEDEN;PLN;5757.157676742426;2024-09-11
AAAGV;PHILIPPINES;THB;373404.0544672553;2024-09-11
AAAGV;MOZAMBIQUE;WST;6588.148230374132;2024-09-11
AAAGV;QATAR;PHP;315700.5369224563;2024-09-11
AAAGV;GHANA;TOP;43627.21519965018;2024-09-11
AAAGV;MACAU;SYP;-18048.79559984568;2024-09-11
AAAGV;TOGO;SCR;316600.7503810227;2024-09-11
AAAGV;QATAR;CYP;11690.8731593753;2024-09-11
AAAGV;CAYMAN ISLANDS;XPF;1726756.421764245;2024-09-11
AAAGV;RWANDA;ZAR;160434.2615427502;2024-09-11
AAAGV;ANGOLA;PAB;13952.07347702629;2024-09-11
DDIY2;PAKISTAN;MWK;2377805.639682506;2024-09-11
DDIY2;SEYCHELLES;PKR;3556815.723511845;2024-09-11
DDIY2;UKRAINE;MAD;317310.4116334002;2024-09-11
DDIY2;IRAQ;SZL;695867.5917743141;2024-09-11
DDIY2;PARAGUAY;MRO;3497943.168595626;2024-09-11
DDIY2;VANUATU;HKD;157607.226715145;2024-09-11
DDIY2;PAKISTAN;TWD;601541.4761759172;2024-09-11
DDIY2;TONGA;HRK;337443.7176531554;2024-09-11
DDIY2;CHINA;KWD;12831.74461301535;2024-09-11
DDIY2;INDIA;XPF;901155.9133265282;2024-09-11
DDIY2;CENTRAL AFRICAN REPUBLIC;UAH;168844.0579081788;2024-09-11
DDIY2;BRAZIL;LRD;856279.4681936778;2024-09-11
DDIY2;NICARAGUA;KWD;2417.019051991622;2024-09-11
DDIY2;CZECH REPUBLIC;JOD;29043.33515952094;2024-09-11
DDIY2;BERMUDA;MGA;52938028.24336442;2024-09-11
DDIY2;SUDAN;HTG;5329274.175311342;2024-09-11
CGIJ3;JORDAN;JPY;861325.3005982698;2024-09-11
CGIJ3;KUWAIT;ISK;559351.8046569204;2024-09-11
CGIJ3;GUATEMALA;CNY;11943.27971242239;2024-09-11
EJKKX;LIBERIA;HTG;2604902.70220125;2024-09-11
EJKKX;ETHIOPIA;THB;492147.0689052506;2024-09-11
EJKKX;UGANDA;SAR;28984.95054805537;2024-09-11
EJKKX;SOLOMON ISLANDS;LRD;293056.8857730913;2024-09-11
EJKKX;ZAMBIA;SBD;100273.3268643444;2024-09-11
EJKKX;PERU;SRD;498870.4925754997;2024-09-11
EJKKX;EURO;MUR;657977.8075893624;2024-09-11
EJKKX;OMAN;PHP;478827.4556485829;2024-09-11
EJKKX;MOROCCO;NPR;2221477.667447102;2024-09-11
EJKKX;MOROCCO;BDT;1706049.813669015;2024-09-11
EJKKX;HONG KONG;ALL;131930.0435290824;2024-09-11
EJKKX;THAILAND;LRD;1616253.127597049;2024-09-11
EJKKX;QATAR;GYD;4121874.313722042;2024-09-11
EJKKX;HUNGARY;GHS;299623.3812638556;2024-09-11
EJKKX;AUSTRALIA;GBP;9107.99688265054;2024-09-11
EJKKX;CAMBODIA;THB;728627.4599110913;2024-09-11
EJKKX;RWANDA;EGP;318828.9411241665;2024-09-11
EJKKX;SAUDI ARABIA;SOS;3879084.867181351;2024-09-11
EXXZ1;VENEZUELA;GYD;668219.6218435937;2024-09-11
EXXZ1;MAURITIUS;SLL;69854880.41183297;2024-09-11
