Client;Country;Currency;Transaction;Date
EFIbc;KENYA;ILS;11056.98170911464;2024-10-26
EFIbc;PHILIPPINES;HNL;928.1133074833102;2024-10-26
AGLZ3;CZECH REPUBLIC;DJF;9875.137651240677;2024-10-26
AGLZ3;CANADA;COP;16914304.31968994;2024-10-26
AGLZ3;INDIA;THB;63007.52346421648;2024-10-26
AGLZ3;YEMEN;BGN;1226.9414719097354;2024-10-26
AGLZ3;ZAMBIA;ANG;1982.562499979832;2024-10-26
AGLZ3;KOREA, REPUBLIC OF;IDR;60800919.228220455;2024-10-26
AGLZ3;SIERRA LEONE;NPR;243494.47881391668;2024-10-26
AGLZ3;MAURITIUS;TTD;1751.0253526333456;2024-10-26
FNb23;DJIBOUTI;UAH;1214911.506986639;2024-10-26
FNb23;COLOMBIA;SVC;130255.49367229114;2024-10-26
FNb23;HONDURAS;TND;135274.8866841954;2024-10-26
FNb23;CENTRAL AFRICAN REPUBLIC;BYR;385207912.43947005;2024-10-26
FNb23;IRAN (ISLAMIC REPUBLIC OF);PYG;140518804.6504475;2024-10-26
FNb23;DENMARK;LAK;225652012.50005397;2024-10-26
FNb23;SOLOMON ISLANDS;HUF;13261908.487934122;2024-10-26
FNb23;MACAU;ZAR;558229.3133105545;2024-10-26
FNb23;KOREA, REPUBLIC OF;SEK;371063.1836497518;2024-10-26
FNb23;LEBANON;BZD;49849.96364844444;2024-10-26
FNb23;CYPRUS;ETB;313004.4840915492;2024-10-26
FNb23;BARBADOS;PHP;1972599.137641793;2024-10-26
FNb23;JAPAN;DKK;138231.12064470988;2024-10-26
ACDEJ;MALDIVES;SDG;6468473.584405145;2024-10-26
ACDEJ;GAMBIA;MUR;1077887.62305479;2024-10-26
ACDEJ;ARGENTINA;JMD;3325159.799861897;2024-10-26
ACDEJ;TRINIDAD AND TOBAGO;MAD;21828.307318959236;2024-10-26
ACDEJ;TUNISIA;BOB;155232.6091819745;2024-10-26
ACDEJ;CHILE;PYG;148844894.6428053;2024-10-26
ACDEJ;TOGO;RSD;831271.745574715;2024-10-26
ACDEJ;TANZANIA, UNITED REPUBLIC OF;MUR;371741.0168884705;2024-10-26
ACDEJ;CAPE VERDE;GHS;119606.35752300784;2024-10-26
ACDEJ;LAO PEOPLE'S DEMOCRATIC REP;OMR;6966.930099704923;2024-10-26
ACDEJ;BULGARIA;RON;109460.25185886756;2024-10-26
ACDEJ;UGANDA;NZD;8181.990822225827;2024-10-26
ACDEJ;NIGERIA;ANG;20801.74914876779;2024-10-26
ACDEJ;NORWAY;EUR;855.4983034515813;2024-10-26
ACDEJ;LIBYAN ARAB JAMAHIRIYA;MYR;58303.52405081875;2024-10-26
ACDEJ;PANAMA;SVC;133573.23261840886;2024-10-26
ACDEJ;SINGAPORE;JOD;11111.303502825373;2024-10-26
ACDEJ;MALAYSIA;BYR;258919003.9678245;2024-10-26
FHIIK;CAPE VERDE;BND;9964.963089461118;2024-10-26
AAWZa;TUNISIA;SVC;84842.10688465706;2024-10-26
AAWZa;SUDAN;CZK;84141.44307115952;2024-10-26
AAWZa;KOREA, REPUBLIC OF;UGX;36481664.80161135;2024-10-26
AAWZa;NIGERIA;BYR;82684401.90524617;2024-10-26
AAWZa;TUNISIA;PES;266870.5963702027;2024-10-26
AAWZa;CYPRUS;YER;2046832.1684155543;2024-10-26
AAWZa;ANGOLA;SZL;127115.0405910464;2024-10-26
AAWZa;MOZAMBIQUE;XAF;5929872.671086739;2024-10-26
IKb22;THAILAND;CAD;1612.514545852209;2024-10-26
IKb22;KOREA, REPUBLIC OF;LKR;5263858.054337684;2024-10-26
IKb22;MOROCCO;LAK;76643587.83889195;2024-10-26
IKb22;DOMINICAN REPUBLIC;PLN;41472.09481733993;2024-10-26
IKb22;CHINA;DJF;2263675.99108166;2024-10-26
IKb22;SURINAME;XPF;940824.3642970264;2024-10-26
IKb22;CAYMAN ISLANDS;MWK;5688918.3869081475;2024-10-26
IKb22;NAMIBIA;PHP;365159.051910828;2024-10-26
IKb22;FRENCH POLYNESIA;LKR;5110160.332882818;2024-10-26
IKb22;UGANDA;TWD;125358.37943524706;2024-10-26
IKb22;BAHAMAS;RUB;602981.2881585299;2024-10-26
AIIac;BOTSWANA;PYG;39736336.82030831;2024-10-26
AIIac;BOLIVIA;MYR;17540.513826023805;2024-10-26
AIIac;RWANDA;MZN;91005.88321770466;2024-10-26
AIIac;BELARUS;BDT;63835.23615731007;2024-10-26
AIIac;HAITI;STD;110730127.28355128;2024-10-26
AIIac;BELARUS;SYP;2230851.685146064;2024-10-26
AIIac;NETHERLANDS ANTILLES;ZWL;1137191.7361204512;2024-10-26
AIIac;CYPRUS;NZD;1878.7174913054769;2024-10-26
VXYb2;OMAN;TTD;12775.1159204337;2024-10-26
VXYb2;LAO PEOPLE'S DEMOCRATIC REP;TND;2929.993849365109;2024-10-26
BNVZb;PHILIPPINES;NGN;825237.5643251862;2024-10-26
BNVZb;PAPUA NEW GUINEA;JPY;126012.40957749238;2024-10-26
CDFGW;ARUBA;PES;88603.05580366736;2024-10-26
CDFGW;BERMUDA;MMK;6379878.262228406;2024-10-26
CDFGW;AUSTRALIA;AUD;4487.110267142733;2024-10-26
CDFGW;GUATEMALA;BTN;400323.9006542562;2024-10-26
CDFGW;NEW ZEALAND;HRK;23223.878065113495;2024-10-26
CDFGW;SUDAN;UGX;34603581.932784446;2024-10-26
GGMW1;TRINIDAD AND TOBAGO;IRR;8918578.575288178;2024-10-26
GGMW1;UGANDA;MGA;4837786.641723248;2024-10-26
GGMW1;CAYMAN ISLANDS;YER;90778.7008039237;2024-10-26
GGMW1;VIET NAM;HTG;15306.825956788954;2024-10-26
GGMW1;KAZAKHSTAN;SEK;30569.48457102265;2024-10-26
GGMW1;UNITED ARAB EMIRATES;ETB;104009.85622962886;2024-10-26
HHJNc;VIET NAM;HUF;5508777.019578825;2024-10-26
HHJNc;COSTA RICA;SAR;3368.996135427761;2024-10-26
HHJNc;ANGOLA;OMR;7975.195236614864;2024-10-26
HHJNc;EURO;AED;14671.493412802422;2024-10-26
HHJNc;DENMARK;ANG;18775.500870627595;2024-10-26
HHJNc;PANAMA;YER;4864276.110500507;2024-10-26
HHJNc;OMAN;EGP;69475.67662945685;2024-10-26
HHJNc;SOLOMON ISLANDS;COP;44813574.209324695;2024-10-26
HHJNc;PANAMA;SAR;56214.56860984739;2024-10-26
HHJNc;SOUTH AFRICA;NAD;266663.56787874666;2024-10-26
HHJNc;KAZAKHSTAN;LRD;1461859.2945087766;2024-10-26
HHJNc;BERMUDA;ISK;1044446.8762025756;2024-10-26
HHJNc;NORWAY;NIO;603559.5795120422;2024-10-26
HHJNc;LAO PEOPLE'S DEMOCRATIC REP;IRR;730009165.4324452;2024-10-26
HHJNc;IRAN (ISLAMIC REPUBLIC OF);XPF;1577570.5154314593;2024-10-26
HHJNc;IRAQ;SOS;7905982.050842938;2024-10-26
HHJNc;UNITED KINGDOM;INR;1230838.208170888;2024-10-26
DGHI3;PAKISTAN;IQD;7453906.620293544;2024-10-26
DGHI3;BRUNEI DARUSSALAM;PEN;2143.5241062998557;2024-10-26
DGHI3;TOGO;VUV;285271.25798021443;2024-10-26
DGHI3;UKRAINE;DKK;26901.382134608342;2024-10-26
DGHI3;SINGAPORE;CNY;12112.413433274636;2024-10-26
DGHI3;ALBANIA;KHR;4813123.971286677;2024-10-26
DGHI3;BOLIVIA;KRW;3280811.545012339;2024-10-26
DGHI3;ISRAEL;XPF;247756.6662082863;2024-10-26
DGHI3;SYRIAN ARAB REPUBLIC;LKR;2196433.8353622095;2024-10-26
DGHI3;CYPRUS;NOK;62658.35268369437;2024-10-26
DGHI3;KAZAKHSTAN;WST;1065.9565827707984;2024-10-26
DGHI3;IRAQ;GHS;45228.86238191074;2024-10-26
DGHI3;GUINEA;STD;15817013.88043295;2024-10-26
DGHI3;LAO PEOPLE'S DEMOCRATIC REP;HUF;855926.597449454;2024-10-26
DGHI3;SOMALIA;ETB;151636.59604069442;2024-10-26
CIIKc;BELARUS;PES;1442642.141088661;2024-10-26
CWab2;NORWAY;BTN;1703326.5571283984;2024-10-26
CWab2;URUGUAY;CHF;16401.348452706672;2024-10-26
AHLa2;MOROCCO;MUR;24743.500851647157;2024-10-26
AHLa2;TUNISIA;INR;1202192.8764987634;2024-10-26
AHLa2;SRI LANKA;SYP;5929519.313291693;2024-10-26
AHLa2;SIERRA LEONE;CHF;2239.854863622584;2024-10-26
AHLa2;NETHERLANDS ANTILLES;NPR;886787.8190864611;2024-10-26
AHLa2;CAYMAN ISLANDS;RSD;1014356.4333356016;2024-10-26
AHLa2;CAPE VERDE;AUD;24603.723967636008;2024-10-26
AHLa2;LIBYAN ARAB JAMAHIRIYA;NAD;106735.00555350231;2024-10-26
AHLa2;TOGO;SCR;20368.617222542827;2024-10-26
AHXX2;LATVIA;KZT;2457546.9800119447;2024-10-26
AHXX2;YEMEN;OMR;476.39466446692035;2024-10-26
AHXX2;PAPUA NEW GUINEA;TZS;10597287.495355137;2024-10-26
AHXX2;CYPRUS;BZD;8964.556877434112;2024-10-26
AHXX2;FRENCH POLYNESIA;BIF;13080469.436840853;2024-10-26
BHNbc;KOREA, REPUBLIC OF;GNF;5331625.6243037535;2024-10-26
JKKKb;CROATIA;ETB;117875.03301606882;2024-10-26
JKKKb;PARAGUAY;SAR;8440.872874129682;2024-10-26
JKKKb;UKRAINE;KRW;7498389.86591416;2024-10-26
JKKKb;BERMUDA;LBP;20738669.71773096;2024-10-26
JKKKb;COLOMBIA;MYR;46488.53219134535;2024-10-26
JKKKb;LIBYAN ARAB JAMAHIRIYA;LKR;4299774.065264874;2024-10-26
JKKKb;RWANDA;ZWL;10300781.928310605;2024-10-26
JKKKb;BELIZE;PYG;18151378.30811585;2024-10-26
JKKKb;UNITED ARAB EMIRATES;NZD;17234.370022272375;2024-10-26
JKKKb;BULGARIA;BRL;6057.574343093819;2024-10-26
JKKKb;COLOMBIA;AWG;5831.165428240883;2024-10-26
JKKKb;ROMANIA;ALL;1312754.2986039212;2024-10-26
GGMZb;NETHERLANDS ANTILLES;DKK;84.3642039340411;2024-10-26
GGMZb;LATVIA;LVL;209.8174184791873;2024-10-26
GGMZb;RWANDA;IQD;789684.4619512463;2024-10-26
GGMZb;SWEDEN;HTG;64176.4090487421;2024-10-26
GGMZb;ARGENTINA;QAR;776.4732965184683;2024-10-26
GGMZb;AZERBAIJAN;SEK;5015.410824196083;2024-10-26
GGMZb;GUINEA;LKR;42566.64551778516;2024-10-26
GGMZb;BELARUS;IQD;569619.755807833;2024-10-26
GGMZb;BAHRAIN;BND;14.503388994950582;2024-10-26
GGMZb;NIGERIA;TWD;17327.64203029504;2024-10-26
GGMZb;EGYPT;HRK;1910.976130506371;2024-10-26
GGMZb;BELARUS;SDG;32896.69691782865;2024-10-26
GGMZb;NEPAL;SBD;584.8447045766133;2024-10-26
GGMZb;GAMBIA;DZD;58162.74577593255;2024-10-26
ENNNV;MACAU;BMD;4334.348688685168;2024-10-26
ENNNV;KAZAKHSTAN;SDG;4434736.9159799125;2024-10-26
ENNNV;POLAND;CLP;7178247.688505332;2024-10-26
ENNNV;ALGERIA;RUB;202844.829232582;2024-10-26
ENNNV;YEMEN;NGN;2829594.659924679;2024-10-26
ENNNV;CHINA;CNY;58481.21907833314;2024-10-26
ENNNV;MOROCCO;BND;7432.501141187808;2024-10-26
ENNNV;DOMINICA;GTQ;48804.81007185612;2024-10-26
ENNNV;ISRAEL;ISK;637442.8207136504;2024-10-26
ENNNV;BAHAMAS;RON;30807.13014208573;2024-10-26
ENNNV;SIERRA LEONE;JMD;622598.6158446729;2024-10-26
ENNNV;MACAU;COP;35002730.965950094;2024-10-26
ENNNV;ARGENTINA;SOS;846789.6390091387;2024-10-26
ENNNV;UNITED KINGDOM;KHR;1527993.9471001949;2024-10-26
CFZZZ;MADAGASCAR;STD;13921902.67345808;2024-10-26
CFZZZ;SAMOA;RON;24267.101865111275;2024-10-26
CFZZZ;TRINIDAD AND TOBAGO;GYD;383497.96578827366;2024-10-26
CFZZZ;ALGERIA;KYD;3542.123134454495;2024-10-26
CFZZZ;KAZAKHSTAN;TTD;36888.97503097973;2024-10-26
CFZZZ;FRENCH POLYNESIA;SCR;43048.27867511638;2024-10-26
CFZZZ;VANUATU;ALL;233104.87730621727;2024-10-26
CFZZZ;TRINIDAD AND TOBAGO;XCD;20019.57964636836;2024-10-26
CFZZZ;ARUBA;TRY;95006.78481899136;2024-10-26
FINc3;TANZANIA, UNITED REPUBLIC OF;SOS;165786.0813375871;2024-10-26
FINc3;URUGUAY;TOP;1281.9203994167474;2024-10-26
FINc3;MALAWI;XAF;89242.55370465228;2024-10-26
FINc3;TOGO;PAB;1359.0107844075424;2024-10-26
FINc3;MADAGASCAR;VES;35794.44765257748;2024-10-26
FINc3;JORDAN;CAD;89.68586215572385;2024-10-26
FINc3;IRAQ;LBP;625695.5327408521;2024-10-26
FINc3;TOGO;BBD;640.6499075866625;2024-10-26
FINc3;SWITZERLAND;SEK;3431.1606069749564;2024-10-26
FINc3;TAIWAN, PROVINCE OF CHINA;IQD;2295119.7987972666;2024-10-26
FINc3;HAITI;COP;481672.56529705465;2024-10-26
BFXbb;PERU;MVR;47429.36928609571;2024-10-26
BFXbb;ISRAEL;RUB;131862.88415681757;2024-10-26
BFXbb;QATAR;PYG;9331870.577182136;2024-10-26
BFXbb;MYANMAR;LKR;946335.2190087086;2024-10-26
BFXbb;SINGAPORE;BND;2215.759720239193;2024-10-26
BFXbb;SUDAN;AZN;3127.485180261505;2024-10-26
BFXbb;BULGARIA;SLL;5067053.049621607;2024-10-26
BFXbb;DENMARK;BBD;2438.8347108150056;2024-10-26
BFXbb;ZAMBIA;AZN;5695.046616294771;2024-10-26
BFXbb;CZECH REPUBLIC;INR;182808.16451460856;2024-10-26
BFXbb;EURO;CYP;574.7409859159334;2024-10-26
IJJJW;DENMARK;NGN;4962795.18119409;2024-10-26
IJJJW;CAYMAN ISLANDS;LBP;14633759.254184604;2024-10-26
IJJJW;NIGERIA;MYR;25155.671642847155;2024-10-26
IJJJW;BRAZIL;BSD;5138.992765888384;2024-10-26
IJJJW;NICARAGUA;NAD;105590.09966718793;2024-10-26
IJJJW;SOLOMON ISLANDS;GTQ;32524.200264060742;2024-10-26
IJJJW;NORWAY;BZD;13208.752031309676;2024-10-26
IJJJW;LIBERIA;GMD;296303.83273319714;2024-10-26
IJJJW;POLAND;VES;90409.47977227128;2024-10-26
AEMX2;TURKEY;BDT;504050.39434746874;2024-10-26
AEMX2;SOMALIA;KES;1722690.1319574218;2024-10-26
AEMX2;TONGA;COP;47165846.40594842;2024-10-26
AEMX2;VENEZUELA;SDG;2640999.231269164;2024-10-26
AEMX2;LAO PEOPLE'S DEMOCRATIC REP;HRK;133343.5465292788;2024-10-26
AEMX2;DOMINICAN REPUBLIC;ALL;948165.272716954;2024-10-26
AEMX2;SEYCHELLES;HKD;375.09163936568353;2024-10-26
AEMX2;IRAN (ISLAMIC REPUBLIC OF);XAF;2589855.621421;2024-10-26
AEMX2;CROATIA;MYR;293.5938738441595;2024-10-26
AEMX2;ALGERIA;DJF;2315764.5287084803;2024-10-26
AEMX2;NICARAGUA;SVC;68573.23499746942;2024-10-26
AEMX2;ISRAEL;KWD;3548.4809352998227;2024-10-26
AEMX2;CROATIA;ALL;997598.9437058176;2024-10-26
AEMX2;CENTRAL AFRICAN REPUBLIC;LAK;308336000.0598127;2024-10-26
AEMX2;BELIZE;RON;21999.288705203693;2024-10-26
AEMX2;MADAGASCAR;JOD;672.1253280172314;2024-10-26
AEMX2;TONGA;SRD;476751.6899650479;2024-10-26
AEMX2;KENYA;OMR;3499.2211321594273;2024-10-26
EFHX1;LATVIA;KES;1184568.1063963647;2024-10-26
EFHX1;SYRIAN ARAB REPUBLIC;MXN;16545.88764656897;2024-10-26
EFHX1;CAYMAN ISLANDS;SDG;2339366.3272868968;2024-10-26
EFHX1;KUWAIT;NAD;103582.62973048424;2024-10-26
EFHX1;HONG KONG;WST;25487.568036122073;2024-10-26
EFHX1;MADAGASCAR;ARS;1144803.091117334;2024-10-26
EFHX1;MACAU;KRW;658197.9755854587;2024-10-26
EFHX1;BOLIVIA;HKD;92664.6254402896;2024-10-26
EFHX1;FIJI;SDG;763905.108783054;2024-10-26
EFHX1;LEBANON;KZT;115573.66622174325;2024-10-26
EFHX1;UKRAINE;BWP;9317.056190066234;2024-10-26
EFHX1;SURINAME;LYD;56672.695483759635;2024-10-26
ACFKc;CHILE;XPF;267793.2425089647;2024-10-26
ACFKc;LIBYAN ARAB JAMAHIRIYA;IQD;1181521.094250228;2024-10-26
ACFKc;BOLIVIA;NZD;8386.564967930271;2024-10-26
ACFKc;BERMUDA;SBD;76219.68488987707;2024-10-26
ACFKc;ETHIOPIA;PGK;28079.221739594108;2024-10-26
ACFKc;SRI LANKA;WST;28125.844986886077;2024-10-26
ACFKc;TRINIDAD AND TOBAGO;MRO;1623637.875137179;2024-10-26
ACFKc;NICARAGUA;MGA;28939248.160986144;2024-10-26
ACFKc;POLAND;STD;242821180.5110221;2024-10-26
ACFKc;BRUNEI DARUSSALAM;COP;40270819.59652477;2024-10-26
ACFKc;IRAQ;MVR;97749.87618071506;2024-10-26
ACFKc;TURKEY;YER;1343681.7291671513;2024-10-26
ACFKc;MEXICO;LAK;134840954.26114562;2024-10-26
ACFKc;NEPAL;SYP;807942.6558989121;2024-10-26
ACFKc;UNITED ARAB EMIRATES;BYR;122534214.4217113;2024-10-26
ACFKc;JAMAICA;VES;219612.14000575623;2024-10-26
ACFKc;BHUTAN;SCR;85859.92252350815;2024-10-26
ACFKc;GAMBIA;BHD;2324.517157236774;2024-10-26
ACFKc;NORWAY;JOD;5242.904682269793;2024-10-26
AGJN3;BRUNEI DARUSSALAM;SLL;92854615.54620604;2024-10-26
AGJN3;JAPAN;KYD;3374.224700428179;2024-10-26
AGJN3;BELARUS;NIO;166119.99138227478;2024-10-26
AGJN3;LEBANON;BBD;3325.1128042547816;2024-10-26
AGJN3;KENYA;PES;693876.7073397954;2024-10-26
AGJN3;SAMOA;BSD;3060.796680765749;2024-10-26
AGJN3;BARBADOS;SDG;2464929.097533704;2024-10-26
AGJN3;URUGUAY;SOS;3892904.638582749;2024-10-26
AGJN3;BAHAMAS;KWD;2118.0467074646012;2024-10-26
AGJN3;KOREA, REPUBLIC OF;SEK;35343.23108589702;2024-10-26
AGJN3;NAMIBIA;NZD;2944.94477825845;2024-10-26
AGJN3;JAMAICA;ZMW;107050.7141629024;2024-10-26
AGJN3;INDONESIA;HTG;488104.7697528662;2024-10-26
AGJN3;COSTA RICA;AED;7690.406195010759;2024-10-26
AGJN3;HONDURAS;BDT;115181.52796588068;2024-10-26
AGJN3;TRINIDAD AND TOBAGO;MRO;2959241.8612980503;2024-10-26
AGJN3;JAPAN;BTN;24836.18153643024;2024-10-26
AFHZ2;HONG KONG;SGD;5189.159747176789;2024-10-26
AFHZ2;RWANDA;TZS;4623887.148367512;2024-10-26
AFHZ2;MAURITIUS;NGN;1213258.2968108966;2024-10-26
AFHZ2;KENYA;SZL;189560.6070830439;2024-10-26
AFHZ2;COSTA RICA;XPF;989973.0772089554;2024-10-26
AFHZ2;NIGERIA;CYP;3327.760139058552;2024-10-26
AFHZ2;MAURITANIA;CZK;152002.411568698;2024-10-26
AFHZ2;BANGLADESH;MZN;197433.3400583241;2024-10-26
AFHZ2;SEYCHELLES;AZN;10487.74444774705;2024-10-26
AFHZ2;PERU;SCR;153326.02316017778;2024-10-26
AFHZ2;MACAU;BWP;125398.30062816004;2024-10-26
AFHZ2;GUINEA;NIO;453282.0025780861;2024-10-26
AFHZ2;KOREA, REPUBLIC OF;UYU;158160.64273671308;2024-10-26
FMXZa;FRENCH POLYNESIA;HTG;92143.51517610608;2024-10-26
FMXZa;EURO;DZD;934550.7497418;2024-10-26
FMXZa;INDIA;BSD;132.59266958034857;2024-10-26
FMXZa;SAO TOME AND PRINCIPE;AED;34250.51061522751;2024-10-26
FMXZa;URUGUAY;RWF;7446252.3261661;2024-10-26
FMXZa;LEBANON;CZK;50066.82007126615;2024-10-26
FMXZa;JORDAN;LAK;56797974.60583841;2024-10-26
FMXZa;MAURITANIA;ANG;14639.344890155096;2024-10-26
FMXZa;BARBADOS;FJD;2806.9200168531434;2024-10-26
FMXZa;BRAZIL;CLP;5436530.452412794;2024-10-26
FMXZa;CZECH REPUBLIC;AED;19005.779818032806;2024-10-26
FMXZa;LIBYAN ARAB JAMAHIRIYA;THB;205906.60794170725;2024-10-26
FMXZa;SRI LANKA;CLP;5898042.772750019;2024-10-26
FMXZa;TUNISIA;VUV;159615.0123213093;2024-10-26
ABCG2;MALAWI;MZN;22436.48249796454;2024-10-26
ABXc2;SYRIAN ARAB REPUBLIC;XAF;20392.730034746397;2024-10-26
ABXc2;PHILIPPINES;AWG;2681.024205622658;2024-10-26
ABXc2;DOMINICAN REPUBLIC;MRO;450082.7247877484;2024-10-26
ABXc2;INDIA;ILS;429.372100351936;2024-10-26
DEHJ3;CHILE;MUR;361471.0104580013;2024-10-26
DEHJ3;BRUNEI DARUSSALAM;SLL;298475863.0494274;2024-10-26
DEHJ3;GUINEA;GTQ;-881.7470671965564;2024-10-26
DEHJ3;SRI LANKA;JPY;1888170.2615388553;2024-10-26
DEHJ3;UKRAINE;BYR;8477342.946694952;2024-10-26
DEHJ3;VANUATU;AUD;23339.711345562697;2024-10-26
DEHJ3;TOGO;COP;8135670.278111442;2024-10-26
DEHJ3;EGYPT;RUB;1187740.186269923;2024-10-26
DEHJ3;JAMAICA;JOD;7632.287554203878;2024-10-26
DEHJ3;MACAU;CVE;226854.0115270052;2024-10-26
