Client;Country;Currency;Transaction;Date
IMXWb;NICARAGUA;GNF;587215986.2931765;2024-10-26
IMXWb;PAKISTAN;BHD;26607.79340612173;2024-10-26
IMXWb;SOMALIA;XAF;7697014.597525775;2024-10-26
IMXWb;ROMANIA;NIO;684916.3108101143;2024-10-26
IMXWb;NEPAL;KHR;194549892.2140502;2024-10-26
FHJLX;MOROCCO;SDG;2034245.444127431;2024-10-26
FHJLX;GHANA;ETB;-2735.374063460123;2024-10-26
FHJLX;HONDURAS;DOP;119013.1014973875;2024-10-26
FHJLX;HUNGARY;RSD;442281.9444792012;2024-10-26
FHJLX;SYRIAN ARAB REPUBLIC;SAR;6005.073200663499;2024-10-26
FHJLX;PHILIPPINES;IDR;59411438.15473887;2024-10-26
DYc13;CYPRUS;ZAR;161720.9709400706;2024-10-26
DYc13;SAMOA;AOA;1647930.451008097;2024-10-26
DYc13;BELIZE;LKR;2425054.382521608;2024-10-26
DYc13;NEW ZEALAND;JMD;655117.3625058526;2024-10-26
DYc13;TAIWAN, PROVINCE OF CHINA;RWF;7443949.663621773;2024-10-26
DYc13;MADAGASCAR;SBD;30618.06519366217;2024-10-26
DYc13;VIET NAM;BOB;46918.90582374775;2024-10-26
DYc13;PERU;OMR;1934.38394414102;2024-10-26
DYc13;ALBANIA;BBD;13685.27526648918;2024-10-26
DYc13;CAYMAN ISLANDS;XOF;2627012.971649487;2024-10-26
DYc13;KOREA, REPUBLIC OF;XCD;5058.664255350199;2024-10-26
DYc13;BAHRAIN;ZMW;41180.4466679003;2024-10-26
DYc13;DENMARK;BIF;17540257.97006911;2024-10-26
DYc13;URUGUAY;MRO;2802253.385093246;2024-10-26
NNN23;DENMARK;PEN;31891.15603914874;2024-10-26
FNNYa;AUSTRALIA;NAD;259346.6242680727;2024-10-26
FNNYa;NETHERLANDS ANTILLES;LBP;31626111.27711581;2024-10-26
FNNYa;VANUATU;LVL;1840.006465471857;2024-10-26
FNNYa;KENYA;AOA;10325264.4266467;2024-10-26
FNNYa;BRAZIL;SZL;58049.91116754538;2024-10-26
FNNYa;NEPAL;NZD;12661.18601369488;2024-10-26
FNNYa;FRENCH POLYNESIA;MAD;148823.316123588;2024-10-26
FNNYa;PAPUA NEW GUINEA;BMD;9030.96977536284;2024-10-26
FNNYa;IRAN (ISLAMIC REPUBLIC OF);BBD;37874.29984650981;2024-10-26
FNNYa;DJIBOUTI;XPF;232563.5662983863;2024-10-26
FNNYa;UGANDA;IQD;4509917.488498483;2024-10-26
FNNYa;POLAND;SDG;7117205.294728394;2024-10-26
FNNYa;PAKISTAN;MUR;545520.7190123161;2024-10-26
FNNYa;SUDAN;PYG;120566796.8298143;2024-10-26
FNNYa;BOTSWANA;TTD;129285.6505424894;2024-10-26
FNNYa;SUDAN;PAB;17058.02177047157;2024-10-26
FNNYa;PAPUA NEW GUINEA;BBD;4440.40556650857;2024-10-26
FNNYa;NEW ZEALAND;PAB;7317.016129159774;2024-10-26
LMWYZ;TONGA;LBP;7072790.225927057;2024-10-26
LMWYZ;MOZAMBIQUE;PYG;193826100.6360468;2024-10-26
LMWYZ;CHINA;TZS;10066879.96496411;2024-10-26
LMWYZ;LIBYAN ARAB JAMAHIRIYA;KRW;39190113.16469285;2024-10-26
LMWYZ;SERBIA;PES;4680531.495451814;2024-10-26
LMWYZ;TURKEY;GYD;2705066.186964402;2024-10-26
CCKac;BARBADOS;GHS;45972.36498080226;2024-10-26
CCKac;CAMBODIA;SCR;5258.078723301077;2024-10-26
CCKac;LATVIA;PLN;3103.270713605977;2024-10-26
CCKac;DOMINICAN REPUBLIC;HUF;1416086.912346223;2024-10-26
CCKac;URUGUAY;MVR;45114.83352794489;2024-10-26
CCKac;KUWAIT;MUR;173210.9351630477;2024-10-26
CCKac;UKRAINE;UAH;96040.49593840812;2024-10-26
CCKac;COSTA RICA;SCR;35347.50304041143;2024-10-26
CCKac;SOUTH AFRICA;BBD;2751.524177612177;2024-10-26
CCKac;AZERBAIJAN;OMR;490.7099856365437;2024-10-26
CCKac;LATVIA;PAB;2805.421634336923;2024-10-26
NZ122;MADAGASCAR;RON;174182.4941854003;2024-10-26
NZ122;SOUTH AFRICA;RSD;3931809.014816275;2024-10-26
NZ122;POLAND;AED;17333.48388055109;2024-10-26
NZ122;MAURITIUS;JMD;968773.8889035472;2024-10-26
NZ122;SUDAN;FJD;16878.69943515019;2024-10-26
NZ122;CAPE VERDE;HNL;44787.21141998873;2024-10-26
NZ122;VANUATU;NZD;12857.32952190911;2024-10-26
NZ122;SAUDI ARABIA;NOK;369023.0510995893;2024-10-26
NZ122;MALDIVES;HNL;234520.0995996922;2024-10-26
NZ122;SWAZILAND;RWF;31666797.47408525;2024-10-26
NZ122;SURINAME;BBD;29332.65695346571;2024-10-26
NZ122;LEBANON;GTQ;278763.1762560097;2024-10-26
NZ122;SAUDI ARABIA;MZN;35568.49725358753;2024-10-26
NZ122;GUINEA;ILS;7988.527620387818;2024-10-26
NZ122;EGYPT;JPY;5476342.08378926;2024-10-26
NZ122;SIERRA LEONE;DKK;7750.116772032422;2024-10-26
HMY33;SEYCHELLES;UAH;353482.4918957046;2024-10-26
BBCDI;AUSTRALIA;MMK;11295485.31562293;2024-10-26
BBCDI;DOMINICA;EGP;344643.9784517957;2024-10-26
BBCDI;KOREA, REPUBLIC OF;BZD;25825.04032655224;2024-10-26
BBCDI;NIGERIA;SCR;459349.4300238552;2024-10-26
BBCDI;PAPUA NEW GUINEA;BSD;39768.17720470726;2024-10-26
BBCDI;TONGA;VND;251379216.2476776;2024-10-26
LLLN1;MALDIVES;NIO;110771.0345009371;2024-10-26
LLLN1;ANGOLA;PES;438068.3553269057;2024-10-26
LLLN1;IRAQ;TZS;11462406.72065735;2024-10-26
LLLN1;BHUTAN;RSD;339603.2321704532;2024-10-26
LLLN1;BRUNEI DARUSSALAM;IRR;99902747.37567338;2024-10-26
LLLN1;ROMANIA;AOA;893210.801928298;2024-10-26
LLLN1;BURUNDI;AED;10154.45919978566;2024-10-26
LLLN1;DJIBOUTI;PLN;5977.948966915613;2024-10-26
LLLN1;SYRIAN ARAB REPUBLIC;MRO;2866.298314465887;2024-10-26
LLLN1;ALBANIA;INR;402014.1157507307;2024-10-26
LLLN1;LIBYAN ARAB JAMAHIRIYA;HTG;453615.9119160752;2024-10-26
LLLN1;NIGERIA;SEK;23359.88568183828;2024-10-26
LLLN1;BAHRAIN;TWD;1034.399456604188;2024-10-26
LLLN1;COLOMBIA;RUB;199296.5619945783;2024-10-26
LLLN1;UNITED ARAB EMIRATES;MAD;16236.73447487609;2024-10-26
LLLN1;ZAMBIA;TWD;139728.7134822707;2024-10-26
LLLN1;SAO TOME AND PRINCIPE;GMD;7169.543087361861;2024-10-26
FKKK2;NAMIBIA;BSD;3540.448901380885;2024-10-26
FKKK2;UKRAINE;BSD;3485.672144793482;2024-10-26
FKKK2;MALDIVES;CVE;540552.5187395436;2024-10-26
FKKK2;SOUTH AFRICA;GNF;15656285.51178315;2024-10-26
FKKK2;TANZANIA, UNITED REPUBLIC OF;BYR;153129047.8430538;2024-10-26
ELab3;MADAGASCAR;MGA;25854733.11041032;2024-10-26
ELab3;SOUTH AFRICA;AUD;18189.23648036769;2024-10-26
ELab3;GUATEMALA;UAH;702145.2441615998;2024-10-26
ELab3;MOZAMBIQUE;SGD;617.9583805337126;2024-10-26
ELab3;NETHERLANDS ANTILLES;ZWL;1552110.894505222;2024-10-26
ELab3;SIERRA LEONE;EUR;17323.52851148649;2024-10-26
ELab3;NEPAL;SYP;5719894.418244439;2024-10-26
ELab3;NICARAGUA;CNY;103616.8343541686;2024-10-26
ELab3;COSTA RICA;IQD;26532159.27423103;2024-10-26
ELab3;PERU;CNY;60408.9157198305;2024-10-26
ELab3;NEPAL;FJD;16625.83865278686;2024-10-26
ELab3;GUINEA;HTG;1787895.352478588;2024-10-26
ELab3;CZECH REPUBLIC;SDG;6620854.596061178;2024-10-26
ELab3;PERU;NGN;4136784.85195759;2024-10-26
ELab3;SERBIA;OMR;2991.027220793876;2024-10-26
ELab3;NEW ZEALAND;PAB;3140.271334911817;2024-10-26
MMMZc;AZERBAIJAN;ALL;365280.5592837431;2024-10-26
MMMZc;COSTA RICA;MMK;22428867.73786534;2024-10-26
MMMZc;LIBERIA;BHD;5725.391328827533;2024-10-26
MMMZc;GUATEMALA;YER;3148343.602799361;2024-10-26
MMMZc;POLAND;TWD;336198.9127280969;2024-10-26
MMMZc;MYANMAR;PKR;1556783.280337464;2024-10-26
MMMZc;JAMAICA;MUR;298662.2958326977;2024-10-26
MMMZc;GHANA;CHF;13602.76844594953;2024-10-26
ABFNZ;BELIZE;PES;286183.5307873689;2024-10-26
ABFNZ;LIBYAN ARAB JAMAHIRIYA;GYD;242992.3999370433;2024-10-26
ABFNZ;HAITI;EUR;3534.72864832304;2024-10-26
ABFNZ;GHANA;PLN;1955.650242243375;2024-10-26
ACJX3;NEPAL;SDG;1554903.859385695;2024-10-26
ACJX3;BELIZE;PES;1729536.152148951;2024-10-26
ACJX3;ANGOLA;GTQ;45833.08032798427;2024-10-26
ACJX3;UGANDA;ARS;628394.191055298;2024-10-26
ACJX3;NEW ZEALAND;NAD;109159.5411703581;2024-10-26
ACJX3;ETHIOPIA;MVR;29819.0041504434;2024-10-26
ACJX3;KUWAIT;MGA;13132297.08042411;2024-10-26
ACJX3;SYRIAN ARAB REPUBLIC;ETB;313051.5644385825;2024-10-26
ACJX3;GUYANA;BGN;3054.93977556035;2024-10-26
ACJX3;SOMALIA;MAD;47219.91268458126;2024-10-26
ACJX3;JORDAN;ZMW;34496.98855289647;2024-10-26
ACJX3;YEMEN;HUF;415217.0732832723;2024-10-26
ACJX3;NEPAL;KHR;7762933.767525109;2024-10-26
ACJX3;YEMEN;PAB;5937.219682021159;2024-10-26
ACJX3;UKRAINE;STD;117912108.7155107;2024-10-26
ACJX3;GAMBIA;KZT;1135756.530366139;2024-10-26
ACJX3;GUINEA;AOA;7713.825658869;2024-10-26
ACJX3;BELARUS;UAH;188766.0910619205;2024-10-26
AAWaa;NIGERIA;CVE;1027874.46163015;2024-10-26
AAWaa;KAZAKHSTAN;MMK;31753872.87663325;2024-10-26
AAWaa;FRENCH POLYNESIA;DKK;24931.62445721534;2024-10-26
AAWaa;TUNISIA;MWK;6942498.105895086;2024-10-26
AAWaa;BHUTAN;CRC;4344836.104656417;2024-10-26
AAWaa;TURKEY;AUD;21794.49671410744;2024-10-26
AAWaa;ROMANIA;OMR;5703.386891105939;2024-10-26
AAWaa;ISRAEL;MAD;61954.99095495447;2024-10-26
AAWaa;SERBIA;MRO;2993828.041696609;2024-10-26
AAWaa;HONDURAS;AED;11120.00914727911;2024-10-26
AAWaa;NIGERIA;GYD;3034310.788629372;2024-10-26
AAWaa;MADAGASCAR;BIF;24740708.79213608;2024-10-26
AAWaa;LATVIA;MWK;392424.3215423618;2024-10-26
AAWaa;EL SALVADOR;SBD;110142.1111525419;2024-10-26
AAWaa;DJIBOUTI;MVR;89401.12927880845;2024-10-26
AAWaa;SURINAME;XCD;27970.21374544888;2024-10-26
AGKL1;DENMARK;BIF;7816627.884987743;2024-10-26
AGKL1;GUINEA;NAD;114089.5444489892;2024-10-26
AGKL1;GAMBIA;PKR;1489447.312401931;2024-10-26
AGKL1;KENYA;TRY;90564.4093891363;2024-10-26
AGKL1;NICARAGUA;SDG;5226701.204259695;2024-10-26
AGKL1;LAO PEOPLE'S DEMOCRATIC REP;SCR;24696.66641058045;2024-10-26
AGKL1;PERU;ANG;64.20225097741528;2024-10-26
AGKL1;GHANA;HRK;3879.351668487998;2024-10-26
AGKL1;INDIA;PKR;1212260.592487749;2024-10-26
AGKL1;OMAN;NAD;120911.4667579914;2024-10-26
AGKL1;BHUTAN;GTQ;74998.83340771115;2024-10-26
AGKL1;DENMARK;MYR;34340.27762113707;2024-10-26
AGKL1;MALAWI;XPF;921198.8440069914;2024-10-26
AGKL1;GAMBIA;DKK;56789.34845678058;2024-10-26
AGKL1;BAHAMAS;NZD;12093.74070122775;2024-10-26
AGKL1;BELIZE;SRD;-1411.513760748792;2024-10-26
AGKL1;CENTRAL AFRICAN REPUBLIC;BIF;7867180.045925414;2024-10-26
AGKL1;NORWAY;WST;20616.5898851194;2024-10-26
AEFIb;TUNISIA;COP;350696.001431927;2024-10-26
AEFIb;ETHIOPIA;PYG;2125838.978302756;2024-10-26
AEFIb;SWAZILAND;VND;5257786.665739091;2024-10-26
AEFIb;GAMBIA;BGN;569.9881797062397;2024-10-26
AEFIb;KUWAIT;PEN;2518.969256727152;2024-10-26
AEFIb;BRAZIL;AOA;264094.9954275619;2024-10-26
AEFIb;GAMBIA;GHS;9085.55449989228;2024-10-26
AEFIb;BELARUS;INR;1736.191581166232;2024-10-26
AEFIb;TONGA;BOB;3865.085233660416;2024-10-26
AEFIb;QATAR;TZS;770658.1250344977;2024-10-26
AEFIb;AZERBAIJAN;COP;2439110.391981604;2024-10-26
AEFIb;COLOMBIA;EGP;13290.7628857646;2024-10-26
AEFIb;SAUDI ARABIA;RWF;553357.6655868844;2024-10-26
AEFIb;HONDURAS;BWP;7957.770046537317;2024-10-26
AEFIb;HUNGARY;TND;1879.431951786174;2024-10-26
AEFIb;DENMARK;AZN;480.0887177528323;2024-10-26
AEFIb;HUNGARY;BHD;31.81093491187724;2024-10-26
FHVac;DOMINICA;MOP;69138.12662552531;2024-10-26
FHVac;SWITZERLAND;SOS;1778224.988269649;2024-10-26
FHVac;SURINAME;BHD;2419.032229376284;2024-10-26
FHVac;SYRIAN ARAB REPUBLIC;SAR;20060.15868000621;2024-10-26
FHVac;SRI LANKA;AZN;10981.40386525765;2024-10-26
FHVac;CENTRAL AFRICAN REPUBLIC;XPF;453612.8925907419;2024-10-26
FHVac;SWEDEN;IQD;9207213.897109654;2024-10-26
FHVac;NAMIBIA;ISK;305104.2287893635;2024-10-26
FHVac;PERU;HRK;24355.69900008887;2024-10-26
FHVac;EGYPT;RON;19302.06298508113;2024-10-26
FHVac;MALAYSIA;VES;45438.75782656942;2024-10-26
FHVac;HUNGARY;PES;1539.462977689009;2024-10-26
BKX13;SAO TOME AND PRINCIPE;BGN;1996.080864473304;2024-10-26
BKX13;FRENCH POLYNESIA;SOS;675961.1664560903;2024-10-26
BKX13;TONGA;GNF;17835350.76386089;2024-10-26
BKX13;DOMINICA;PAB;3749.685569686857;2024-10-26
BKX13;KOREA, REPUBLIC OF;EGP;10376.53579826099;2024-10-26
BKX13;SIERRA LEONE;SLL;19907953.29200142;2024-10-26
BKX13;COSTA RICA;KES;455108.6732170518;2024-10-26
BKX13;SUDAN;COP;16193810.53405767;2024-10-26
BKX13;TONGA;AZN;761.1409160883818;2024-10-26
BKX13;BELARUS;MGA;11436339.81497085;2024-10-26
BKX13;SUDAN;FJD;522.38144743312;2024-10-26
BKX13;BRUNEI DARUSSALAM;PGK;7613.103976523658;2024-10-26
BKX13;MOZAMBIQUE;ZAR;37337.10569367216;2024-10-26
BKX13;LIBYAN ARAB JAMAHIRIYA;DKK;6477.202501678782;2024-10-26
BKX13;CYPRUS;SDG;267643.353532028;2024-10-26
BKX13;BULGARIA;UAH;47687.38067752744;2024-10-26
BKX13;NAMIBIA;MXN;66507.3019408769;2024-10-26
LMXX3;SAO TOME AND PRINCIPE;SEK;16254.98217169209;2024-10-26
LMXX3;KAZAKHSTAN;BND;4320.996561527974;2024-10-26
VWc11;HONG KONG;CNY;71223.59829143777;2024-10-26
VWc11;SAUDI ARABIA;BTN;413861.5581113438;2024-10-26
VWc11;LATVIA;SLL;86707485.58730923;2024-10-26
VWc11;ICELAND;EGP;316011.1121108835;2024-10-26
VWc11;EL SALVADOR;BOB;14070.12960215119;2024-10-26
VWc11;SUDAN;IDR;19657822.88851604;2024-10-26
VWc11;BOTSWANA;LYD;38154.41920497366;2024-10-26
VWc11;FIJI;KZT;224663.8861841695;2024-10-26
VWc11;LIBYAN ARAB JAMAHIRIYA;MAD;19345.74386263633;2024-10-26
VWc11;MADAGASCAR;NPR;1551604.03034544;2024-10-26
VWc11;TRINIDAD AND TOBAGO;HKD;95732.50439531924;2024-10-26
VWc11;NORWAY;BRL;10796.13904783921;2024-10-26
VWc11;LEBANON;STD;270894549.5405579;2024-10-26
DEZbc;CZECH REPUBLIC;PKR;2002416.276753817;2024-10-26
DEZbc;THAILAND;MZN;486716.6091288265;2024-10-26
DEZbc;PHILIPPINES;HRK;26554.01807708436;2024-10-26
DEZbc;BHUTAN;PLN;545.4099972467503;2024-10-26
DEZbc;SWAZILAND;PYG;77864538.56276648;2024-10-26
DEZbc;SRI LANKA;LVL;3227.180921379958;2024-10-26
DEZbc;CAPE VERDE;MZN;43203.69345942427;2024-10-26
DEZbc;CHINA;TWD;97232.4179942863;2024-10-26
DEZbc;KENYA;LKR;2702174.006448372;2024-10-26
DEZbc;BANGLADESH;XOF;6301720.761378842;2024-10-26
DEZbc;TONGA;ALL;1302464.688228788;2024-10-26
DEZbc;PAPUA NEW GUINEA;MRO;2945716.313261603;2024-10-26
DEZbc;BHUTAN;GYD;1614735.545045777;2024-10-26
DEZbc;OMAN;NPR;853739.2586276964;2024-10-26
DEZbc;CYPRUS;BMD;6715.240658142267;2024-10-26
DEZbc;BERMUDA;BRL;25206.23156283984;2024-10-26
DEZbc;HONG KONG;SYP;2413434.272472792;2024-10-26
DEZbc;MACAU;PES;1332716.573463727;2024-10-26
DEZbc;SYRIAN ARAB REPUBLIC;RUB;185937.9563627724;2024-10-26
DEZbc;NICARAGUA;BRL;58569.0723489111;2024-10-26
GVWZc;MALDIVES;UGX;2066369.212991726;2024-10-26
GVWZc;ALBANIA;DJF;307716.8614959471;2024-10-26
GVWZc;BOTSWANA;OMR;169.7282445587571;2024-10-26
GVWZc;DJIBOUTI;BWP;17391.607495874;2024-10-26
GVWZc;NEPAL;GHS;26936.05621743903;2024-10-26
GVWZc;NORWAY;MUR;61548.98413401854;2024-10-26
GVWZc;CENTRAL AFRICAN REPUBLIC;IDR;10612380.75204128;2024-10-26
GKLXc;DOMINICA;OMR;550.9168795640352;2024-10-26
GKLXc;MADAGASCAR;SYP;793841.8580761962;2024-10-26
GKLXc;NETHERLANDS ANTILLES;BRL;12728.02672225654;2024-10-26
GKLXc;BULGARIA;KRW;3448810.222878406;2024-10-26
GKLXc;HONG KONG;CVE;274415.5078083655;2024-10-26
GKLXc;ICELAND;BSD;3550.618040208707;2024-10-26
GKLXc;PHILIPPINES;MMK;4895047.051946229;2024-10-26
GKLXc;ROMANIA;PEN;2642.822417074248;2024-10-26
GKLXc;PHILIPPINES;PKR;618757.0241643799;2024-10-26
GKLXc;PAPUA NEW GUINEA;DZD;351755.5889427236;2024-10-26
GKLXc;TURKEY;MOP;19621.78239476191;2024-10-26
GKLXc;KENYA;MXN;71047.89948790106;2024-10-26
GKLXc;MALAYSIA;PYG;2976711.685728568;2024-10-26
