Client;Country;Currency;Transaction;Date
DFVbc;IRAQ;BDT;873819.2483424282;2024-10-26
DFVbc;KAZAKHSTAN;BRL;70094.73201628665;2024-10-26
DFVbc;CZECH REPUBLIC;RSD;1893037.4794005111;2024-10-26
DFVbc;MALAWI;TRY;143063.33818856918;2024-10-26
DFVbc;EURO;XCD;41556.12238087858;2024-10-26
DFVbc;BRAZIL;SAR;20536.985901798027;2024-10-26
DFVbc;EURO;BND;12650.35404097983;2024-10-26
DFVbc;BARBADOS;FJD;20742.34201009365;2024-10-26
DFVbc;LATVIA;LKR;5106157.127662003;2024-10-26
DFVbc;ARUBA;TZS;11066308.306050234;2024-10-26
DFVbc;JAPAN;OMR;2513.441902557611;2024-10-26
DFVbc;VIET NAM;SDG;9284648.053486267;2024-10-26
DFVbc;SOUTH AFRICA;UYU;554098.855749682;2024-10-26
DFVbc;EURO;HNL;201026.7594097195;2024-10-26
DFVbc;OMAN;JMD;928756.6440255924;2024-10-26
GKLLN;CAMBODIA;GBP;1645.9808311532145;2024-10-26
GKLLN;BURUNDI;BOB;5692.845071062536;2024-10-26
GKLLN;TONGA;JMD;102722.3378161516;2024-10-26
GKLLN;VENEZUELA;SYP;773068.1396286289;2024-10-26
GKLLN;BOLIVIA;SYP;313983.105046907;2024-10-26
GKLLN;ANGOLA;KES;200189.5675717072;2024-10-26
GKLLN;LIBYAN ARAB JAMAHIRIYA;BOB;14987.597479312091;2024-10-26
GKLLN;BOTSWANA;DOP;113582.47188148284;2024-10-26
GKLLN;KENYA;HRK;2348.851891619948;2024-10-26
GKLLN;COLOMBIA;BWP;33307.62813284437;2024-10-26
GKLLN;JAMAICA;TWD;8138.456965687332;2024-10-26
GKLLN;ARUBA;COP;4252335.47062782;2024-10-26
GKLLN;TUNISIA;AED;11066.426433259978;2024-10-26
GKLLN;TANZANIA, UNITED REPUBLIC OF;NGN;364299.9401143934;2024-10-26
IJVW1;NIGERIA;TZS;55882076.9647479;2024-10-26
IJVW1;SWEDEN;DKK;121849.2866787621;2024-10-26
IJVW1;CAYMAN ISLANDS;MUR;610778.3885539047;2024-10-26
IJVW1;UNITED KINGDOM;GNF;199080798.20801428;2024-10-26
IJVW1;SURINAME;PYG;191422932.93554357;2024-10-26
IJVW1;INDIA;VES;356645.468631803;2024-10-26
IJVW1;AZERBAIJAN;SBD;60885.70624862795;2024-10-26
IJVW1;ROMANIA;BWP;156308.67462433796;2024-10-26
IJVW1;PANAMA;XOF;11998185.960967485;2024-10-26
IJVW1;CAYMAN ISLANDS;CAD;32843.30969787929;2024-10-26
IJVW1;ROMANIA;BDT;1406144.901643747;2024-10-26
IJVW1;PARAGUAY;PHP;705378.8550118181;2024-10-26
IJVW1;MALDIVES;TOP;9875.820460674824;2024-10-26
IJVW1;KOREA, REPUBLIC OF;HKD;102416.07200668128;2024-10-26
DGKa3;GUATEMALA;BSD;2114.43278987496;2024-10-26
DGKa3;MALAWI;CZK;234850.003079518;2024-10-26
DGKa3;BANGLADESH;KRW;15240260.100625977;2024-10-26
BDDbc;BAHAMAS;TWD;335090.97261738684;2024-10-26
BDDbc;SAMOA;YER;1541786.2814112443;2024-10-26
BDDbc;AUSTRALIA;JPY;1087014.0625994632;2024-10-26
BDDbc;ARGENTINA;MOP;66589.83780939472;2024-10-26
BDDbc;SYRIAN ARAB REPUBLIC;BMD;3064.4486571581488;2024-10-26
BDDbc;URUGUAY;IDR;63769534.874554195;2024-10-26
BDDbc;BOLIVIA;JOD;5020.544843128295;2024-10-26
BDDbc;LIBERIA;BDT;403079.5161666219;2024-10-26
BDDbc;ZIMBABWE;MVR;146865.6986450024;2024-10-26
BDDbc;KUWAIT;PLN;51756.57124240335;2024-10-26
BDDbc;POLAND;SYP;2539452.015938801;2024-10-26
BDDbc;KUWAIT;AWG;3757.209400839945;2024-10-26
DLNVa;RUSSIAN FEDERATION;BOB;338621.02343303437;2024-10-26
DLNVa;HUNGARY;SCR;195392.3890534778;2024-10-26
DLNVa;PARAGUAY;JMD;8277304.332169495;2024-10-26
DLNVa;SWAZILAND;NIO;2081105.804774379;2024-10-26
JKLVX;NORWAY;VND;36902926.3975833;2024-10-26
JKLVX;HONDURAS;NIO;60755.20597499975;2024-10-26
JKLVX;BERMUDA;CLP;1261319.0631845652;2024-10-26
JKLVX;BELIZE;ZWL;323306.9992251993;2024-10-26
JKLVX;INDONESIA;MWK;2465815.04202176;2024-10-26
ABDHI;CANADA;KRW;20546946.45242374;2024-10-26
ABDHI;UKRAINE;CAD;39968.246557422535;2024-10-26
ABDHI;UKRAINE;HUF;12536341.49033294;2024-10-26
ABDHI;SAUDI ARABIA;XOF;3939682.8235906255;2024-10-26
ABDHI;JORDAN;VUV;2151133.6704416876;2024-10-26
XZabc;BAHRAIN;TOP;892.0952020181944;2024-10-26
BBJab;UKRAINE;DKK;194675.10794963597;2024-10-26
BBJab;RWANDA;GNF;245693960.75066185;2024-10-26
BBJab;CAPE VERDE;SYP;21143264.95578752;2024-10-26
BBJab;FIJI;BRL;169730.3769929147;2024-10-26
BBJab;SWAZILAND;NIO;694520.7736659733;2024-10-26
BBJab;LAO PEOPLE'S DEMOCRATIC REP;VND;217705399.9057474;2024-10-26
BBJab;SUDAN;KYD;21265.03823889439;2024-10-26
BBJab;TONGA;YER;9124420.660399592;2024-10-26
BBJab;DOMINICA;OMR;19092.646241383347;2024-10-26
BBJab;BOLIVIA;SDG;49853.155496214225;2024-10-26
BBJab;VANUATU;HTG;1305464.3756944966;2024-10-26
BBJab;KUWAIT;CHF;14884.487884162783;2024-10-26
BBJab;EURO;BOB;253444.84357677505;2024-10-26
BBJab;COLOMBIA;SCR;-5655.136755345426;2024-10-26
BBJab;MOZAMBIQUE;PHP;909651.923942412;2024-10-26
BBJab;URUGUAY;ANG;12808.868207209218;2024-10-26
CMNNZ;UKRAINE;SGD;2614.4015168689775;2024-10-26
AGMVa;NORWAY;PGK;1310.6484677748738;2024-10-26
AGMVa;OMAN;BRL;20822.208689812836;2024-10-26
DEJM1;MALDIVES;XOF;2465821.700064843;2024-10-26
DEJM1;MAURITIUS;PYG;37779757.74943832;2024-10-26
DEJM1;BANGLADESH;MOP;32091.82765315178;2024-10-26
BHLZb;VIET NAM;MXN;25181.55693561131;2024-10-26
BHLZb;BELARUS;NPR;333888.19856823276;2024-10-26
BHLZb;TAIWAN, PROVINCE OF CHINA;SOS;3538565.403870732;2024-10-26
BHLZb;CHILE;HRK;20003.925174779168;2024-10-26
BHLZb;CAMBODIA;TRY;147234.65599550115;2024-10-26
BHLZb;OMAN;SGD;1110.0719639088866;2024-10-26
BHLZb;PERU;SRD;220785.5296139237;2024-10-26
Hbbb3;CYPRUS;DZD;1711276.8847053628;2024-10-26
HN333;BULGARIA;CAD;1119.676137312449;2024-10-26
HN333;TAIWAN, PROVINCE OF CHINA;NAD;8028.431572563926;2024-10-26
HN333;ICELAND;ISK;183464.19392568924;2024-10-26
HN333;KENYA;PES;41875.21218164251;2024-10-26
HN333;CHINA;HRK;6767.290904564661;2024-10-26
HN333;KENYA;JMD;107349.62978779964;2024-10-26
HN333;AZERBAIJAN;CRC;758877.2256924642;2024-10-26
HN333;BELARUS;YER;150568.8227437455;2024-10-26
AGNWa;BARBADOS;ARS;202885.39713737997;2024-10-26
AGNWa;VIET NAM;ALL;61428.095994861425;2024-10-26
AGNWa;THAILAND;HUF;628260.2428016427;2024-10-26
AGNWa;CANADA;PES;115041.21974053228;2024-10-26
AGNWa;BANGLADESH;MYR;5597.684120127962;2024-10-26
AGNWa;GUINEA;CYP;569.7181046040807;2024-10-26
AGNWa;INDIA;SCR;19308.23491534684;2024-10-26
AGNWa;GUATEMALA;NZD;867.9827999994276;2024-10-26
AGNWa;CENTRAL AFRICAN REPUBLIC;GTQ;12757.977076170966;2024-10-26
AGNWa;COLOMBIA;ZAR;9138.95505659581;2024-10-26
AGNWa;ZIMBABWE;QAR;569.5140646253681;2024-10-26
AGNWa;MALAYSIA;BMD;931.2416435606737;2024-10-26
AGNWa;DJIBOUTI;LYD;277.92669561598996;2024-10-26
AGNWa;EURO;BTN;109948.00660238785;2024-10-26
AGNWa;DENMARK;AZN;2646.9184960570965;2024-10-26
AGNWa;CHILE;TND;4413.141257136617;2024-10-26
ACHIX;BOLIVIA;CRC;2765489.1837997064;2024-10-26
ACHIX;NIGERIA;GMD;29236.65977283734;2024-10-26
ACHIX;CHINA;ANG;3318.8119932793675;2024-10-26
ACHIX;SURINAME;XPF;534561.1092997453;2024-10-26
ACHIX;CAYMAN ISLANDS;PLN;681.9277140842952;2024-10-26
ACHIX;SWAZILAND;NAD;50111.5059425755;2024-10-26
ACHIX;LEBANON;TND;8288.142718829;2024-10-26
ACHIX;JORDAN;DOP;274552.4118517578;2024-10-26
ACHIX;LEBANON;UYU;100603.71374877324;2024-10-26
ACHIX;NEW ZEALAND;BMD;1348.5237063905772;2024-10-26
ACHIX;VENEZUELA;CAD;2735.686055574634;2024-10-26
ACHIX;QATAR;CVE;479107.2576387232;2024-10-26
ACHIX;AZERBAIJAN;PKR;455266.1822740817;2024-10-26
ACHIX;CANADA;NAD;12410.70592367564;2024-10-26
ACHIX;BAHRAIN;HKD;28253.15829764922;2024-10-26
ACHIX;BOTSWANA;RON;4054.251893885155;2024-10-26
ACHIX;GUYANA;ALL;586293.3573687824;2024-10-26
ACHIX;BANGLADESH;PES;391937.9799305347;2024-10-26
ACHIX;LAO PEOPLE'S DEMOCRATIC REP;PGK;1638.6796261782054;2024-10-26
EJNNb;URUGUAY;BSD;854.8375251231406;2024-10-26
EJNNb;CYPRUS;PES;79354.10792284911;2024-10-26
EJNNb;GUYANA;DKK;6322.618246125549;2024-10-26
EJNNb;ANGOLA;ETB;10196.185324281469;2024-10-26
EJNNb;GHANA;KYD;140.6137168628779;2024-10-26
EJNNb;CANADA;AED;4767.785257010659;2024-10-26
EJNNb;BELIZE;BYR;12787589.424861098;2024-10-26
EJNNb;SERBIA;VND;30089026.35154208;2024-10-26
EJNNb;FIJI;DJF;71356.90190091156;2024-10-26
EJNNb;MACAU;ZMW;25656.291458003227;2024-10-26
EJNNb;ARGENTINA;AZN;-7.857048927611098;2024-10-26
EJNNb;BELIZE;LBP;2038950.8818143;2024-10-26
EJNNb;ARUBA;HUF;17973.574401328948;2024-10-26
AFYc3;CENTRAL AFRICAN REPUBLIC;TOP;26480.447238316818;2024-10-26
AFYc3;PARAGUAY;NOK;121221.61429003524;2024-10-26
AFYc3;COLOMBIA;XAF;3985566.097218852;2024-10-26
AFYc3;SIERRA LEONE;LBP;6429127.797506962;2024-10-26
AFYc3;TONGA;BND;10549.265005918203;2024-10-26
BNVa1;PHILIPPINES;UAH;1332.2439692580033;2024-10-26
BNVa1;KAZAKHSTAN;HUF;160513.9847612091;2024-10-26
BNVa1;HUNGARY;JOD;313.192865935837;2024-10-26
BGIMc;OMAN;PLN;7564.809470882372;2024-10-26
BGIMc;BOTSWANA;VES;22613.6842282245;2024-10-26
BGIMc;RWANDA;IDR;30839779.383046016;2024-10-26
BGIMc;SOUTH AFRICA;LRD;99850.7778953114;2024-10-26
BGIMc;PANAMA;TND;3885.0967759683954;2024-10-26
BGIMc;CHILE;BWP;23600.44179328266;2024-10-26
BGIMc;SINGAPORE;ZAR;6739.297298255021;2024-10-26
FGYYY;HONDURAS;CZK;32187.90485245262;2024-10-26
FGYYY;BRUNEI DARUSSALAM;KES;24865.16152389843;2024-10-26
FGYYY;GUYANA;XCD;4060.10043106043;2024-10-26
FGYYY;MEXICO;COP;8121803.182618684;2024-10-26
FGYYY;IRAN (ISLAMIC REPUBLIC OF);SCR;14697.554436476514;2024-10-26
FGYYY;COLOMBIA;TWD;43411.666357114955;2024-10-26
FGYYY;GUATEMALA;RON;8641.61652718599;2024-10-26
FGYYY;PERU;NPR;111883.0787913681;2024-10-26
FGYYY;SAMOA;BND;2308.952266722592;2024-10-26
FGYYY;FIJI;BMD;1700.0261545971812;2024-10-26
FGYYY;MALDIVES;SDG;1202297.6601544388;2024-10-26
FGYYY;BHUTAN;PEN;6499.2229112260875;2024-10-26
FGYYY;SEYCHELLES;JOD;1385.6964593264086;2024-10-26
FGYYY;URUGUAY;JMD;329393.8377522312;2024-10-26
FGYYY;AZERBAIJAN;BIF;4544501.659200698;2024-10-26
FGYYY;NEW ZEALAND;NPR;90467.9582414578;2024-10-26
FGYYY;QATAR;PYG;8687088.633303083;2024-10-26
FGYYY;BERMUDA;TOP;3125.4455393855537;2024-10-26
FGYYY;BHUTAN;KES;224737.5801121749;2024-10-26
FGYYY;SOMALIA;ISK;286618.163688591;2024-10-26
IIKKK;AUSTRALIA;KWD;470.44316450601224;2024-10-26
EEF33;TAIWAN, PROVINCE OF CHINA;MOP;28973.43685111977;2024-10-26
EEF33;BELARUS;GNF;47694316.39038426;2024-10-26
EEF33;UKRAINE;ZMW;93474.96768838416;2024-10-26
EEF33;CZECH REPUBLIC;MMK;9927258.180274911;2024-10-26
EEF33;RUSSIAN FEDERATION;HUF;1759612.5749860862;2024-10-26
EEF33;TURKEY;BYR;81493525.91677772;2024-10-26
EEF33;NETHERLANDS ANTILLES;PGK;221.7126751976923;2024-10-26
EEF33;SWITZERLAND;GYD;949734.8609255792;2024-10-26
EEF33;ARGENTINA;TZS;7380790.680610637;2024-10-26
CCFFX;AUSTRALIA;CLP;974289.7756766946;2024-10-26
CCFFX;ALGERIA;GMD;68648.2074319331;2024-10-26
CCFFX;BURUNDI;MVR;8326.715149793445;2024-10-26
CCFFX;BHUTAN;GBP;824.9646349951416;2024-10-26
CCFFX;BARBADOS;BTN;75646.1037737476;2024-10-26
CCFFX;BELIZE;GYD;220369.69909654703;2024-10-26
CCFFX;INDONESIA;PEN;4102.266586282236;2024-10-26
CCFFX;MYANMAR;CRC;140591.98260974043;2024-10-26
CCFFX;PARAGUAY;ANG;1778.3966563108524;2024-10-26
FHIIX;BURUNDI;LYD;56700.931811368544;2024-10-26
FHIIX;NEPAL;ZWL;2490246.221216824;2024-10-26
FHIIX;TOGO;LAK;87932684.45589596;2024-10-26
FHIIX;LEBANON;BGN;12527.955325007048;2024-10-26
FHIIX;MAURITANIA;CLP;18391.7272367453;2024-10-26
FHIIX;HONG KONG;JMD;874229.5440621509;2024-10-26
FHIIX;ISRAEL;BDT;958220.5965950764;2024-10-26
FHIIX;JORDAN;SYP;5470691.644915467;2024-10-26
FHIIX;MALDIVES;BGN;3267.1576594540693;2024-10-26
FHIIX;NIGERIA;FJD;6055.358937141482;2024-10-26
FHIIX;NETHERLANDS ANTILLES;STD;14186368.93884754;2024-10-26
FHIIX;TRINIDAD AND TOBAGO;IQD;3844067.280459707;2024-10-26
FHIIX;SOLOMON ISLANDS;SYP;1957585.5891695924;2024-10-26
FHIIX;VANUATU;KZT;669656.255979737;2024-10-26
FHIIX;GUATEMALA;SAR;17465.43307861381;2024-10-26
FHIIX;MEXICO;KYD;3405.208842919771;2024-10-26
FHIIX;VENEZUELA;KWD;1390.783908583321;2024-10-26
FHIIX;PAPUA NEW GUINEA;ANG;18981.63754287565;2024-10-26
FHIIX;NORWAY;MAD;87193.14418413333;2024-10-26
AAFMY;SWAZILAND;UGX;11596066.8702159;2024-10-26
AAFMY;BELARUS;MOP;93970.30826656788;2024-10-26
AAFMY;MAURITIUS;ZMW;257661.1729418691;2024-10-26
AAFMY;TUNISIA;THB;466937.8579158241;2024-10-26
AAFMY;PERU;CYP;4873.183809383418;2024-10-26
AAFMY;SERBIA;TOP;16799.8306157194;2024-10-26
AAFMY;JORDAN;AZN;25101.7038834586;2024-10-26
AAFMY;ALBANIA;BND;12590.316342367994;2024-10-26
AAFMY;BAHAMAS;PLN;25965.03492929929;2024-10-26
AAFMY;BELIZE;NZD;27771.257383977943;2024-10-26
AAFMY;SUDAN;GYD;1537118.88946256;2024-10-26
AAFMY;SRI LANKA;BTN;1349130.0099965553;2024-10-26
AAFMY;ALBANIA;MYR;93366.34936064295;2024-10-26
AAFMY;KAZAKHSTAN;BIF;21822244.114354175;2024-10-26
AAFMY;JAPAN;PYG;38589285.091586165;2024-10-26
CIMY1;IRAN (ISLAMIC REPUBLIC OF);MGA;11604307.855556756;2024-10-26
CIMY1;VANUATU;MGA;4581139.904304552;2024-10-26
CIMY1;FIJI;ZWL;1376396.3160355033;2024-10-26
CIMY1;NEW ZEALAND;SZL;46712.462615564866;2024-10-26
CIMY1;PAPUA NEW GUINEA;LVL;1756.2791471946628;2024-10-26
CIMY1;GUYANA;GTQ;58070.41835491284;2024-10-26
CIMY1;SINGAPORE;CVE;400857.4437656844;2024-10-26
CIMY1;SWAZILAND;BND;4783.714450660501;2024-10-26
CIMY1;ZIMBABWE;NOK;16114.377087239998;2024-10-26
CIMY1;SWAZILAND;ETB;40943.99727311196;2024-10-26
CIMY1;ALGERIA;MYR;27307.04708004069;2024-10-26
CIMY1;ZIMBABWE;ETB;2443.729566976277;2024-10-26
CIMY1;THAILAND;HKD;58523.821892057895;2024-10-26
CIMY1;LIBERIA;MYR;21706.72100010793;2024-10-26
CIMY1;BULGARIA;MRO;1926338.625374894;2024-10-26
CIMY1;EURO;ETB;183879.12288870552;2024-10-26
CIMY1;SOMALIA;DZD;1113494.9803380405;2024-10-26
CIMY1;BHUTAN;LKR;674759.7603584753;2024-10-26
CIMY1;SOUTH AFRICA;MVR;41443.23586077785;2024-10-26
JJKKa;RWANDA;BIF;3884103.81831288;2024-10-26
JJKKa;ZIMBABWE;LBP;272663.3063270609;2024-10-26
JJKKa;CENTRAL AFRICAN REPUBLIC;DJF;385946.65163878177;2024-10-26
BGJb1;CYPRUS;NZD;6673.611760092141;2024-10-26
BGJb1;BULGARIA;PYG;37039015.31368048;2024-10-26
BGJb1;KOREA, REPUBLIC OF;GBP;82.40219529638871;2024-10-26
BGJb1;BELIZE;PHP;347967.6273020259;2024-10-26
BGJb1;MOZAMBIQUE;CRC;-23704.1907483517;2024-10-26
BGJb1;DOMINICAN REPUBLIC;RSD;625030.4800700154;2024-10-26
BGJb1;ANGOLA;BZD;16679.31458914675;2024-10-26
BGJb1;BANGLADESH;RSD;154791.78868525708;2024-10-26
BGJb1;EL SALVADOR;THB;167670.68995192755;2024-10-26
BGJb1;INDIA;MXN;87961.2227980348;2024-10-26
BGJb1;BULGARIA;XCD;21735.001553265793;2024-10-26
BGJb1;BELIZE;BHD;3266.709323365419;2024-10-26
BGJb1;FIJI;PES;576820.0533280314;2024-10-26
BGJb1;KOREA, REPUBLIC OF;HRK;59008.53756182532;2024-10-26
BGY23;BARBADOS;PES;264167.43024732964;2024-10-26
BGY23;HUNGARY;ALL;8407.873941758695;2024-10-26
BGY23;ICELAND;JOD;2326.259412466009;2024-10-26
BGY23;ISRAEL;BOB;1843.147556525868;2024-10-26
BGY23;GAMBIA;BRL;3897.432029917679;2024-10-26
BGY23;SURINAME;BDT;287924.1111738203;2024-10-26
BGY23;POLAND;PKR;233708.92751372553;2024-10-26
BGY23;UKRAINE;ZMW;13419.01714603851;2024-10-26
BGY23;QATAR;MVR;48536.734408291246;2024-10-26
BGY23;MACAU;BOB;12402.295918632595;2024-10-26
BGY23;TAIWAN, PROVINCE OF CHINA;COP;18900867.961586326;2024-10-26
BGY23;CROATIA;ALL;272259.59434527287;2024-10-26
BGY23;NICARAGUA;PAB;-33.5996527669964;2024-10-26
BGY23;VENEZUELA;KZT;1958399.00224099;2024-10-26
BGcc1;DJIBOUTI;SEK;161.4740156302174;2024-10-26
BGcc1;SERBIA;VES;985.0635147723278;2024-10-26
BGcc1;PARAGUAY;BMD;31.183560593612786;2024-10-26
BGcc1;TURKEY;INR;3477.3658150193787;2024-10-26
BGcc1;ALGERIA;JPY;2010.1136326192625;2024-10-26
BGcc1;COLOMBIA;UYU;323.1303160140417;2024-10-26
BGcc1;URUGUAY;PHP;1798.7900447955908;2024-10-26
BGcc1;SUDAN;TOP;56.22934523471066;2024-10-26
BGcc1;UNITED KINGDOM;GMD;889.3629882222774;2024-10-26
BGcc1;UKRAINE;SRD;1456.6587072539237;2024-10-26
BGcc1;MEXICO;SGD;23.072751782946742;2024-10-26
BGcc1;JAPAN;MUR;48.91205604959662;2024-10-26
BGcc1;BELIZE;GYD;1768.1152664961585;2024-10-26
BGcc1;BRAZIL;CYP;1.0318717349302442;2024-10-26
BGcc1;BELARUS;INR;440.86261757368186;2024-10-26
BGcc1;CAPE VERDE;SCR;366.82183546982066;2024-10-26
BGcc1;DENMARK;VES;872.4436153024119;2024-10-26
AGJJc;LIBYAN ARAB JAMAHIRIYA;AUD;5337.8468032766905;2024-10-26
AGJJc;HONG KONG;SZL;66387.22675707871;2024-10-26
AGJJc;DJIBOUTI;NZD;82.17940395555499;2024-10-26
AGJJc;PANAMA;KES;-3209.2738783899267;2024-10-26
AGJJc;GAMBIA;SVC;13532.618403735103;2024-10-26
AGJJc;SRI LANKA;PES;479324.5738264487;2024-10-26
AGJJc;MADAGASCAR;SEK;10983.527735008433;2024-10-26
AGJJc;CAYMAN ISLANDS;DOP;53165.544838222115;2024-10-26
AGJJc;ARGENTINA;SBD;12550.080355298422;2024-10-26
AGJJc;BRUNEI DARUSSALAM;LYD;14313.936259510723;2024-10-26
AGJJc;PHILIPPINES;MZN;120307.40989074385;2024-10-26
AGJJc;SINGAPORE;DKK;19940.328491395092;2024-10-26
AGJJc;AUSTRALIA;SLL;17788439.992762204;2024-10-26
AGJJc;SAMOA;LKR;426051.6264865991;2024-10-26
AGJJc;BELIZE;TRY;55248.52377483325;2024-10-26
AGJJc;DJIBOUTI;NOK;5785.413686706913;2024-10-26
AGJJc;HONG KONG;BMD;672.0063027028884;2024-10-26
GMYYc;TURKEY;ZAR;64120.30106668019;2024-10-26
GMYYc;BELIZE;ILS;8370.549608741754;2024-10-26
GMYYc;OMAN;GMD;205195.5810029801;2024-10-26
CDGNN;IRAQ;VUV;130258.77476005004;2024-10-26
CDGNN;DOMINICA;SAR;6218.559963009382;2024-10-26
CDGNN;KUWAIT;MZN;203113.8504107601;2024-10-26
CDGNN;SUDAN;BRL;541.2360013221942;2024-10-26
CDGNN;ZAMBIA;EGP;65302.774131378756;2024-10-26
CDGNN;TUNISIA;NZD;938.6805043701936;2024-10-26
CDGNN;DOMINICAN REPUBLIC;IQD;862368.5576766822;2024-10-26
CDGNN;THAILAND;VES;8177.769006644944;2024-10-26
CDGNN;SOMALIA;TZS;4929422.738384319;2024-10-26
CDGNN;SOMALIA;NAD;62231.06323516035;2024-10-26
CDGNN;MOROCCO;BTN;98794.74875470644;2024-10-26
CDGNN;PHILIPPINES;RWF;1434773.333174331;2024-10-26
CDGNN;AUSTRALIA;IDR;924279.095132355;2024-10-26
CDGNN;GUINEA;RUB;153441.8683212811;2024-10-26
AABFH;SIERRA LEONE;NAD;9186.817390196307;2024-10-26
AABFH;EURO;AZN;4312.675194587185;2024-10-26
AABFH;VIET NAM;SYP;3508655.359647085;2024-10-26
AABFH;CAPE VERDE;BIF;1478976.333503214;2024-10-26
AABFH;ZIMBABWE;BMD;4762.16241678394;2024-10-26
AABFH;SRI LANKA;SZL;13661.484908142264;2024-10-26
AABFH;MAURITANIA;BWP;63556.33272147694;2024-10-26
AABFH;SEYCHELLES;ZMW;55403.31224840654;2024-10-26
AABFH;SWAZILAND;NZD;7961.536741131504;2024-10-26
AABFH;ALGERIA;SAR;3411.2526435298373;2024-10-26
AABFH;MAURITANIA;AED;11901.05270990294;2024-10-26
FJJMY;JAPAN;MGA;15194196.299155217;2024-10-26
FJJMY;VIET NAM;TTD;110564.3144827579;2024-10-26
FJJMY;SURINAME;TRY;149492.5950363215;2024-10-26
FJJMY;JAPAN;DOP;687398.6384484745;2024-10-26
FJJMY;JAMAICA;CHF;12760.74117282459;2024-10-26
FJJMY;NAMIBIA;YER;3981127.26088168;2024-10-26
FJJMY;FIJI;HUF;612777.2141314656;2024-10-26
FJJMY;GHANA;SCR;328314.6439378849;2024-10-26
FJJMY;TANZANIA, UNITED REPUBLIC OF;GTQ;41852.27405931127;2024-10-26
FJJMY;MALDIVES;XAF;10183614.00756122;2024-10-26
KXZab;NETHERLANDS ANTILLES;PYG;18076089.50019425;2024-10-26
KXZab;SEYCHELLES;MZN;144849.20195601933;2024-10-26
KXZab;SWEDEN;VND;36183100.663035765;2024-10-26
KXZab;PARAGUAY;UYU;35927.59999653574;2024-10-26
KXZab;AZERBAIJAN;ZWL;839971.8044063203;2024-10-26
KXZab;MALDIVES;UAH;50695.36510055217;2024-10-26
KXZab;SOMALIA;RUB;1465.0525750045715;2024-10-26
KXZab;TOGO;CYP;1261.3532519334562;2024-10-26
KXZab;ZAMBIA;BRL;1902.224743249244;2024-10-26
KXZab;BURUNDI;NPR;256227.35114232104;2024-10-26
KXZab;CANADA;NOK;17866.51588395925;2024-10-26
KXZab;BAHRAIN;PES;195211.21174617417;2024-10-26
KXZab;COLOMBIA;MXN;37120.912700438115;2024-10-26
KXZab;MALAYSIA;BYR;10318726.934793286;2024-10-26
KXZab;URUGUAY;INR;219250.1905339135;2024-10-26
BFZa1;TOGO;BYR;69917045.27528691;2024-10-26
BFZa1;CHINA;EUR;1212.5999487366826;2024-10-26
BFZa1;SOMALIA;LRD;435491.74327828904;2024-10-26
BFZa1;LIBYAN ARAB JAMAHIRIYA;NAD;19471.969074625456;2024-10-26
BFZa1;ISRAEL;DOP;362784.6570987911;2024-10-26
BFZa1;CAYMAN ISLANDS;TND;18273.46698198285;2024-10-26
BFZa1;RUSSIAN FEDERATION;CLP;4805502.166755288;2024-10-26
BFZa1;AUSTRALIA;RUB;72192.21243852536;2024-10-26
BFZa1;CANADA;KES;363743.95653583057;2024-10-26
BFZa1;CROATIA;SEK;17955.534689291326;2024-10-26
BFZa1;LEBANON;LBP;2722355.98171613;2024-10-26
BFZa1;SOMALIA;IQD;93982.5629371825;2024-10-26
BFZa1;HUNGARY;BGN;4076.5536569436617;2024-10-26
KNWWa;HUNGARY;BHD;1001.3174218771412;2024-10-26
KNWWa;TOGO;KRW;11887549.063443128;2024-10-26
KNWWa;PAKISTAN;IDR;247447387.82401472;2024-10-26
KNWWa;BULGARIA;SLL;25559260.675486095;2024-10-26
KNWWa;TURKEY;ISK;1163480.6697147002;2024-10-26
KNWWa;KAZAKHSTAN;YER;1382351.5959186864;2024-10-26
KNWWa;ICELAND;DZD;1318808.0423819614;2024-10-26
KNWWa;CAYMAN ISLANDS;TWD;217214.65698242703;2024-10-26
KNWWa;DOMINICA;STD;33131461.929452743;2024-10-26
KNWWa;SOLOMON ISLANDS;MZN;633528.6608561551;2024-10-26
AIccc;SWEDEN;SGD;2887.148914420817;2024-10-26
AIccc;MYANMAR;SCR;42775.96823520886;2024-10-26
AIccc;EURO;AUD;3414.7985428891448;2024-10-26
AIccc;BULGARIA;ZWL;1958562.1543911835;2024-10-26
AIccc;UNITED ARAB EMIRATES;CNY;22034.828017892098;2024-10-26
AIccc;SOLOMON ISLANDS;SLL;71851591.72054292;2024-10-26
AIccc;VANUATU;CYP;1032.9993165319784;2024-10-26
AIccc;JORDAN;THB;139313.92421706163;2024-10-26
AIccc;RWANDA;ARS;721844.2734904301;2024-10-26
AIccc;VIET NAM;XOF;79557.73941485095;2024-10-26
AIccc;JAMAICA;NOK;31416.45552275512;2024-10-26
AIccc;MACAU;DJF;406502.63109113695;2024-10-26
AIccc;ALGERIA;KZT;1186638.8915045892;2024-10-26
AIccc;EGYPT;IQD;523574.4616802157;2024-10-26
AIccc;KOREA, REPUBLIC OF;KRW;2674348.7785670534;2024-10-26
AIccc;SINGAPORE;GBP;3019.9765949249104;2024-10-26
EEFII;MACAU;MRO;739078.9691347309;2024-10-26
EEFII;URUGUAY;MWK;1229403.1130921196;2024-10-26
