Client;Country;Currency;Transaction;Date
Ab233;GAMBIA;AWG;6404.264675716342;2024-10-26
Ab233;BURUNDI;AWG;6579.723981900351;2024-10-26
Ab233;CAMBODIA;PEN;45393.50250395291;2024-10-26
Ab233;TONGA;LKR;1724528.488873674;2024-10-26
Ab233;TOGO;TOP;24325.51580037635;2024-10-26
Ab233;DOMINICA;MGA;30105011.92875361;2024-10-26
Ab233;BARBADOS;PLN;8391.385273562375;2024-10-26
Ab233;ETHIOPIA;SCR;160830.3989867991;2024-10-26
Ab233;SAMOA;ANG;13855.01878474445;2024-10-26
Ab233;CAYMAN ISLANDS;MVR;47769.12597733682;2024-10-26
Ab233;SAUDI ARABIA;MVR;105837.5131906468;2024-10-26
Ab233;NETHERLANDS ANTILLES;LAK;121604928.7688439;2024-10-26
Ab233;AZERBAIJAN;EUR;9202.715210993423;2024-10-26
Ab233;MOROCCO;STD;63095050.02759907;2024-10-26
Ab233;AUSTRALIA;GYD;2430901.733496859;2024-10-26
Ab233;PHILIPPINES;MGA;44928343.04910193;2024-10-26
CEMW1;BOTSWANA;LAK;49851506.22494386;2024-10-26
CEMW1;ISRAEL;PHP;9196.772008601003;2024-10-26
CEMW1;TURKEY;FJD;3211.952458350181;2024-10-26
CEMW1;DOMINICAN REPUBLIC;PEN;3254.489159270372;2024-10-26
CEMW1;HUNGARY;UAH;163146.3761017983;2024-10-26
CEMW1;SOUTH AFRICA;SYP;1635570.778703447;2024-10-26
CEMW1;GAMBIA;MMK;1954739.727412045;2024-10-26
CEMW1;GUATEMALA;BHD;87.16232026106854;2024-10-26
CEMW1;ISRAEL;CAD;4215.630905410997;2024-10-26
CEMW1;SOUTH AFRICA;SLL;21070616.29796664;2024-10-26
CEMW1;LIBERIA;SDG;885283.0201953205;2024-10-26
CEMW1;NAMIBIA;RWF;1633661.028663047;2024-10-26
CEMW1;HUNGARY;SCR;45858.43096427483;2024-10-26
CEMW1;ISRAEL;KZT;2009469.88263974;2024-10-26
CEMW1;GUATEMALA;PGK;-155.1056980555846;2024-10-26
CEMW1;MALAYSIA;BZD;7843.6641295313;2024-10-26
CEMW1;MACAU;ETB;130016.7521314247;2024-10-26
CEMW1;TRINIDAD AND TOBAGO;NOK;42306.53732984783;2024-10-26
CEMW1;CAYMAN ISLANDS;MRO;1476117.363758401;2024-10-26
CEMW1;TUNISIA;ISK;97937.25130841248;2024-10-26
BCELW;UNITED KINGDOM;OMR;4352.566883947346;2024-10-26
BCELW;ZAMBIA;MYR;29506.84685150626;2024-10-26
BCELW;INDONESIA;KRW;3738014.223760955;2024-10-26
BCELW;UGANDA;RWF;9412864.400319587;2024-10-26
BCELW;CROATIA;BGN;8553.296333297827;2024-10-26
BCELW;EGYPT;JOD;3836.251065681105;2024-10-26
BCELW;BARBADOS;XOF;9131396.56642241;2024-10-26
BCELW;URUGUAY;MYR;21701.21161839433;2024-10-26
BCELW;SEYCHELLES;SLL;53620432.8619828;2024-10-26
BCELW;SWEDEN;MYR;69516.52368499181;2024-10-26
BCELW;DENMARK;CZK;59699.29193228629;2024-10-26
BCELW;SYRIAN ARAB REPUBLIC;KRW;10717927.02201306;2024-10-26
BCELW;SINGAPORE;MMK;28895055.60821876;2024-10-26
GNXXa;SOUTH AFRICA;IDR;8730282.546722846;2024-10-26
GNXXa;COSTA RICA;ANG;84.12567206091336;2024-10-26
GNXXa;COSTA RICA;CLP;284684.7921051544;2024-10-26
GNXXa;CAMBODIA;SYP;294689.199408277;2024-10-26
GNXXa;VENEZUELA;RON;1107.846144826282;2024-10-26
GNXXa;GUATEMALA;SVC;3768.240700228617;2024-10-26
LMWW2;PARAGUAY;ARS;371511.2134327916;2024-10-26
LMWW2;DOMINICAN REPUBLIC;CRC;550980.9942257004;2024-10-26
LMWW2;SWAZILAND;KRW;2356771.996114453;2024-10-26
LMWW2;GUYANA;LKR;80092.99766115934;2024-10-26
LMWW2;FRENCH POLYNESIA;KWD;819.8395898142579;2024-10-26
LMWW2;GUINEA;ZWL;885677.21083555;2024-10-26
LMWW2;CYPRUS;LBP;1727074.849455983;2024-10-26
LMWW2;MOZAMBIQUE;BTN;116651.6513347527;2024-10-26
LMWW2;SYRIAN ARAB REPUBLIC;BTN;220599.8276798658;2024-10-26
LMWW2;PHILIPPINES;THB;76265.97676793167;2024-10-26
LMWW2;NEW ZEALAND;MXN;39551.37851010808;2024-10-26
LMWW2;ISRAEL;MVR;24664.5654815401;2024-10-26
LMWW2;SRI LANKA;MUR;4731.525823680003;2024-10-26
LMWW2;SAMOA;TOP;614.6537411776131;2024-10-26
LMWW2;MALAYSIA;XCD;1939.139176832505;2024-10-26
LMWW2;UNITED ARAB EMIRATES;QAR;8498.77375096229;2024-10-26
LMWW2;PERU;JMD;68130.0610238653;2024-10-26
LMWW2;TONGA;NGN;55477.81737136195;2024-10-26
LMWW2;MALAWI;SOS;755418.0113374912;2024-10-26
LMWW2;ALBANIA;PEN;5190.052337079473;2024-10-26
