Client;Country;Currency;Transaction;Date
FGHa3;TUNISIA;MWK;7612398.12366613;2024-09-16
FGHa3;EL SALVADOR;SLL;132833208.0286651;2024-09-16
FGHa3;CHINA;HTG;368672.2533478825;2024-09-16
DKNYc;CAMBODIA;ALL;1047610.779698476;2024-09-16
DKNYc;BERMUDA;CHF;11605.88821648723;2024-09-16
DKNYc;DJIBOUTI;PAB;2242.911203708909;2024-09-16
DKNYc;UNITED KINGDOM;GYD;1681829.509322918;2024-09-16
DKNYc;POLAND;MAD;30011.29551612955;2024-09-16
DKNYc;MAURITIUS;TZS;25993753.68176379;2024-09-16
DKNYc;PHILIPPINES;BIF;13158189.88672739;2024-09-16
DKNYc;MAURITIUS;ISK;204353.0186244644;2024-09-16
DKNYc;JAPAN;KES;680554.7829478045;2024-09-16
DKNYc;MALAWI;NGN;5250888.590554807;2024-09-16
DKNYc;CYPRUS;JOD;135.5691705776312;2024-09-16
DKNYc;LEBANON;KYD;4252.571390433766;2024-09-16
DKNYc;GUYANA;MOP;90366.002603315;2024-09-16
DKNYc;ICELAND;VES;197432.5916222118;2024-09-16
DKNYc;BERMUDA;AOA;6315873.440428222;2024-09-16
DKNYc;BARBADOS;NPR;792126.055495357;2024-09-16
DKNYc;PARAGUAY;CYP;5372.812989348414;2024-09-16
DKNV2;DOMINICAN REPUBLIC;ETB;665.8364710124305;2024-09-16
DKNV2;IRAN (ISLAMIC REPUBLIC OF);GMD;144740.6866282143;2024-09-16
DKNV2;BRUNEI DARUSSALAM;MRO;322907.7977748442;2024-09-16
DKNV2;DENMARK;UGX;5048834.322089624;2024-09-16
DKNV2;TRINIDAD AND TOBAGO;GYD;517363.8864988496;2024-09-16
DKNV2;SERBIA;HRK;13617.78570917012;2024-09-16
DKNV2;COLOMBIA;HNL;54098.45155679152;2024-09-16
DKNV2;NICARAGUA;DJF;340628.1923584408;2024-09-16
DKNV2;DJIBOUTI;SAR;6494.750461375454;2024-09-16
DKNV2;MEXICO;MYR;11849.47999531329;2024-09-16
DKNV2;LEBANON;BGN;2602.187676161839;2024-09-16
DKNV2;ZAMBIA;CNY;3089.029978591188;2024-09-16
CEHI3;HONG KONG;SVC;22668.32521361219;2024-09-16
CEHI3;PERU;XAF;1482110.851041575;2024-09-16
CEHI3;BULGARIA;MGA;30429246.22488445;2024-09-16
CEHI3;PANAMA;CAD;9239.586500508163;2024-09-16
CEHI3;INDONESIA;VND;169896715.7102633;2024-09-16
CEHI3;SWAZILAND;PYG;26466811.55081471;2024-09-16
CEHI3;SWAZILAND;SVC;71133.25121099521;2024-09-16
CEHI3;BRAZIL;LAK;125595048.6754504;2024-09-16
CEHI3;UNITED KINGDOM;XPF;246161.6417738055;2024-09-16
CEHI3;SERBIA;ZAR;85536.93741128803;2024-09-16
CEHI3;UNITED ARAB EMIRATES;UAH;243582.3584073779;2024-09-16
CEHI3;EL SALVADOR;KZT;3741816.982905734;2024-09-16
CEHI3;TANZANIA, UNITED REPUBLIC OF;TZS;472208.253644341;2024-09-16
IJJaa;URUGUAY;LAK;1179444160.476993;2024-09-16
IJJaa;PANAMA;MZN;1767098.036513434;2024-09-16
IJJaa;VIET NAM;KRW;73710698.59501348;2024-09-16
IJJaa;GUATEMALA;ARS;3434170.902376413;2024-09-16
IJJaa;ARGENTINA;SBD;60128.2437599452;2024-09-16
IJJaa;YEMEN;JMD;11412492.7953913;2024-09-16
EIMb3;BRUNEI DARUSSALAM;KZT;1092012.351077886;2024-09-16
EIMb3;ARGENTINA;BWP;24827.44608152325;2024-09-16
EIMb3;BURUNDI;SDG;2047211.350953445;2024-09-16
EIMb3;YEMEN;CRC;1022997.372160783;2024-09-16
EIMb3;NIGERIA;SYP;960066.189046029;2024-09-16
EIMb3;UNITED ARAB EMIRATES;JMD;499899.5490912867;2024-09-16
EIMb3;ZAMBIA;NOK;21626.67392880706;2024-09-16
EIMb3;BURUNDI;INR;260253.046942516;2024-09-16
EIMb3;SWEDEN;DOP;174145.7261006044;2024-09-16
EIMb3;MAURITANIA;HTG;334077.2710034777;2024-09-16
FHHJW;SERBIA;BYR;9275692.625954775;2024-09-16
FHHJW;DOMINICAN REPUBLIC;SEK;3826.690541734259;2024-09-16
FHHJW;CYPRUS;GTQ;3722.249160938179;2024-09-16
FHHJW;NICARAGUA;GTQ;4747.932815070269;2024-09-16
FHHJW;CANADA;LBP;530678.746455367;2024-09-16
FHHJW;UNITED ARAB EMIRATES;TWD;13242.42989301467;2024-09-16
FHHJW;BANGLADESH;IRR;21505948.53952597;2024-09-16
FHHJW;TRINIDAD AND TOBAGO;SVC;222.1268666632535;2024-09-16
FHHJW;SERBIA;HNL;3750.612179039104;2024-09-16
FHHJW;NIGERIA;CYP;180.5243050354821;2024-09-16
FHHJW;TAIWAN, PROVINCE OF CHINA;LYD;717.89150444977;2024-09-16
FHHJW;JAMAICA;RUB;3807.197447672604;2024-09-16
FHHJW;CAYMAN ISLANDS;KZT;167380.5382926211;2024-09-16
FHHJW;GAMBIA;MUR;3527.609516464493;2024-09-16
BILMX;UNITED KINGDOM;BGN;5431.33320737195;2024-09-16
BILMX;UKRAINE;CVE;-3498.258587446525;2024-09-16
BILMX;CHINA;LBP;1033701.618191946;2024-09-16
FHMc3;SWITZERLAND;SVC;9328.995122847104;2024-09-16
FHMc3;RWANDA;SLL;650544.7064015736;2024-09-16
FHMc3;INDONESIA;GTQ;2365.880606650724;2024-09-16
FHMc3;ZIMBABWE;KHR;10881547.10423294;2024-09-16
FHMc3;HONDURAS;MZN;176814.3723401931;2024-09-16
FHMc3;CYPRUS;PAB;2303.992748604684;2024-09-16
FHMc3;ARUBA;TOP;5513.533167683752;2024-09-16
FHMc3;BRAZIL;DZD;263670.700822617;2024-09-16
FHMc3;TAIWAN, PROVINCE OF CHINA;TRY;53532.35644263448;2024-09-16
FHMc3;INDONESIA;WST;7614.841755576002;2024-09-16
FHMc3;ROMANIA;BWP;23282.98023629793;2024-09-16
FHMc3;INDIA;JMD;311404.7765192353;2024-09-16
FHMc3;PERU;HTG;143840.2310565512;2024-09-16
FHMc3;SIERRA LEONE;EUR;1327.617573310494;2024-09-16
FHMc3;FRENCH POLYNESIA;PKR;514325.6591999553;2024-09-16
FHMc3;BAHRAIN;XCD;7274.984036093228;2024-09-16
FVWc1;KUWAIT;KZT;1272484.923770566;2024-09-16
FVWc1;UNITED KINGDOM;DOP;28114.98738701257;2024-09-16
FVWc1;CENTRAL AFRICAN REPUBLIC;XAF;-6210.976854772548;2024-09-16
FVWc1;OMAN;BIF;4763811.843255995;2024-09-16
FVWc1;UNITED ARAB EMIRATES;IQD;2648460.775102606;2024-09-16
FVWc1;FIJI;PYG;11008204.73907829;2024-09-16
FVWc1;TURKEY;MYR;615.2051284420804;2024-09-16
FVWc1;SIERRA LEONE;HUF;947957.1307478304;2024-09-16
FVWc1;PARAGUAY;SCR;35183.53546702014;2024-09-16
FVWc1;PAKISTAN;XOF;1564036.898883632;2024-09-16
FVWc1;ARUBA;VES;36313.70141253153;2024-09-16
FVWc1;BANGLADESH;PEN;10981.03589817047;2024-09-16
FVWc1;CZECH REPUBLIC;JPY;352200.6870945655;2024-09-16
DJJJ1;GUINEA;QAR;261.776700937286;2024-09-16
DJJJ1;DOMINICAN REPUBLIC;MZN;520.3272024061582;2024-09-16
DJJJ1;MYANMAR;AZN;1056.268901212205;2024-09-16
DJJJ1;DJIBOUTI;NPR;43838.01517084576;2024-09-16
DJJJ1;SAMOA;SBD;5019.774449054638;2024-09-16
CDJMW;SINGAPORE;XPF;8036840.425493572;2024-09-16
CDJMW;MAURITIUS;NZD;39198.63214605113;2024-09-16
CDJMW;PERU;BZD;140120.4490762636;2024-09-16
CDJMW;RUSSIAN FEDERATION;TOP;38913.04445900046;2024-09-16
CDJMW;BULGARIA;RON;45209.59612950237;2024-09-16
CDJMW;MADAGASCAR;EGP;1204071.999770259;2024-09-16
CDJMW;BAHAMAS;CZK;1460687.488631056;2024-09-16
CDJMW;PARAGUAY;GMD;4264469.976366445;2024-09-16
CDJMW;ANGOLA;YER;7315713.802493522;2024-09-16
CDJMW;VANUATU;MAD;622157.6253535176;2024-09-16
CDJMW;NEW ZEALAND;GHS;586615.2259696843;2024-09-16
CDJMW;TANZANIA, UNITED REPUBLIC OF;SDG;37038868.64588716;2024-09-16
CDJMW;KOREA, REPUBLIC OF;RSD;7087307.048454192;2024-09-16
CGX22;TRINIDAD AND TOBAGO;BGN;10732.0993553832;2024-09-16
CGX22;DJIBOUTI;SDG;522414.7919602029;2024-09-16
CGX22;SOLOMON ISLANDS;MVR;-335.6694170736812;2024-09-16
CGX22;AZERBAIJAN;HRK;40759.5873842068;2024-09-16
CGX22;UNITED ARAB EMIRATES;DJF;981867.698128564;2024-09-16
CGX22;BRAZIL;KZT;1664080.330788004;2024-09-16
CGX22;KOREA, REPUBLIC OF;HNL;6320.390619946683;2024-09-16
CGX22;HONG KONG;HTG;201661.981070523;2024-09-16
CGX22;NEPAL;ZWL;1248057.681850373;2024-09-16
CGX22;NORWAY;LKR;-6624.726951770466;2024-09-16
CGX22;FIJI;TTD;22692.73762190993;2024-09-16
CGX22;FRENCH POLYNESIA;THB;190646.6243874445;2024-09-16
CGX22;KENYA;SGD;4562.799135381789;2024-09-16
YZccc;INDONESIA;ISK;2494615.968816789;2024-09-16
YZccc;LAO PEOPLE'S DEMOCRATIC REP;BSD;2001.048804585818;2024-09-16
YZccc;SAO TOME AND PRINCIPE;BGN;17546.68902792285;2024-09-16
YZccc;BERMUDA;BGN;12504.5862481706;2024-09-16
YZccc;GAMBIA;SOS;7352957.873870462;2024-09-16
YZccc;INDONESIA;BRL;11449.7228008932;2024-09-16
YZccc;JORDAN;TTD;94283.0890396205;2024-09-16
YZccc;BERMUDA;WST;43362.79563478112;2024-09-16
YZccc;SERBIA;MOP;21385.00271213607;2024-09-16
YZccc;IRAQ;AZN;28306.64875548876;2024-09-16
YZccc;MOZAMBIQUE;MRO;7791206.003364611;2024-09-16
FFGKL;TUNISIA;NAD;34266.29487499742;2024-09-16
FFGKL;EURO;SGD;1953.604080973234;2024-09-16
FFGKL;CYPRUS;KRW;2247503.318810588;2024-09-16
FFGKL;NICARAGUA;BHD;749.9034306390575;2024-09-16
FFGKL;MACAU;CLP;1460562.520905196;2024-09-16
FFGKL;SERBIA;NGN;1106000.089363398;2024-09-16
FFGKL;KOREA, REPUBLIC OF;PHP;37601.33390638887;2024-09-16
FFGKL;VIET NAM;CZK;16801.05102488223;2024-09-16
FFGKL;MACAU;PYG;15214519.26613721;2024-09-16
FIWY1;GAMBIA;ALL;745661.0353481116;2024-09-16
FIWY1;KUWAIT;SRD;146232.3935945313;2024-09-16
FIWY1;POLAND;CYP;4534.3111965283;2024-09-16
FIWY1;KOREA, REPUBLIC OF;WST;10887.77084752072;2024-09-16
FIWY1;HONG KONG;GNF;61264775.68692988;2024-09-16
FIWY1;UNITED KINGDOM;SBD;18318.22043008545;2024-09-16
BBXab;TUNISIA;GBP;5400.820477046279;2024-09-16
BBXab;PHILIPPINES;SAR;12113.84465620236;2024-09-16
BBXab;GAMBIA;KRW;7737475.157259255;2024-09-16
BBXab;BANGLADESH;SRD;135269.093617326;2024-09-16
BBXab;ETHIOPIA;LRD;575087.4059788212;2024-09-16
BBXab;ARUBA;LAK;104889093.2703642;2024-09-16
MMa13;MAURITIUS;ARS;123812.3013294355;2024-09-16
CJZa1;ALBANIA;ALL;531703.2968565718;2024-09-16
CJZa1;KOREA, REPUBLIC OF;ZWL;459577.0967280564;2024-09-16
CJZa1;URUGUAY;AWG;3157.141061537657;2024-09-16
CJZa1;KUWAIT;NPR;161485.3264988423;2024-09-16
CJZa1;JAMAICA;MWK;3048198.384357014;2024-09-16
CJZa1;TOGO;HUF;764357.0804263774;2024-09-16
CJZa1;SRI LANKA;BBD;10188.22621799414;2024-09-16
CJZa1;ARGENTINA;JMD;709111.2297025649;2024-09-16
FIMX1;MADAGASCAR;SOS;1726422.780094222;2024-09-16
FIMX1;DJIBOUTI;SEK;48519.22164679242;2024-09-16
FIMX1;GUATEMALA;AOA;126703.1879952;2024-09-16
FIMX1;CYPRUS;PGK;2915.622416423998;2024-09-16
FJNb3;BAHRAIN;LYD;2312.585264584585;2024-09-16
FJNb3;PAPUA NEW GUINEA;TOP;1328.239935763427;2024-09-16
FJNb3;AZERBAIJAN;PLN;1140.05475478027;2024-09-16
FJNb3;ROMANIA;BYR;23858847.73335517;2024-09-16
FJNb3;KUWAIT;BTN;47847.41544810054;2024-09-16
CCFXc;DJIBOUTI;BMD;176.4350968844221;2024-09-16
CCFXc;RWANDA;IRR;30236625.32394066;2024-09-16
CCFXc;UGANDA;NGN;179306.0655444921;2024-09-16
CCFXc;NEPAL;DOP;41179.24478182767;2024-09-16
CCFXc;JAPAN;BIF;1170398.128748037;2024-09-16
CCFXc;UNITED ARAB EMIRATES;BGN;694.3573056580605;2024-09-16
CCFXc;ISRAEL;GMD;48687.61318782734;2024-09-16
CCFXc;DOMINICA;MVR;7995.320530003628;2024-09-16
ABJYc;TANZANIA, UNITED REPUBLIC OF;SLL;316147016.0571831;2024-09-16
DNZac;JAMAICA;HUF;724673.6941205612;2024-09-16
DNZac;TONGA;NZD;3769.07164622452;2024-09-16
IKKL2;INDONESIA;JMD;1128227.5451354;2024-09-16
IKKL2;GUYANA;UYU;335807.4162667595;2024-09-16
IKKL2;SOUTH AFRICA;PAB;2233.611947235423;2024-09-16
IKKL2;MALAYSIA;VES;-499.2397757280618;2024-09-16
IKKL2;TAIWAN, PROVINCE OF CHINA;CZK;137545.9622297889;2024-09-16
FHIb3;QATAR;STD;13444158.41218508;2024-09-16
FHIb3;ROMANIA;PYG;5685677.49722792;2024-09-16
FHIb3;TANZANIA, UNITED REPUBLIC OF;SLL;5094303.930387944;2024-09-16
FHIb3;BELIZE;GYD;114851.6747438935;2024-09-16
FHIb3;BELARUS;SCR;3280.241320269792;2024-09-16
FHIb3;LAO PEOPLE'S DEMOCRATIC REP;BOB;4230.805476053635;2024-09-16
FHIb3;JORDAN;UAH;25372.51975327539;2024-09-16
FHIb3;GUYANA;SLL;3164883.95675286;2024-09-16
FHIb3;CHINA;YER;205319.6592879528;2024-09-16
FHIb3;MACAU;STD;4626347.79618322;2024-09-16
FHIb3;BELIZE;LRD;31390.70560858044;2024-09-16
FHIb3;SAUDI ARABIA;ZAR;15140.64305134153;2024-09-16
FHIb3;OMAN;PEN;3107.576213535952;2024-09-16
ALMb1;DOMINICAN REPUBLIC;BZD;507.2450885824907;2024-09-16
ALMb1;CENTRAL AFRICAN REPUBLIC;ZMW;2780.192457928201;2024-09-16
ALMb1;POLAND;LVL;165.6082056217263;2024-09-16
ALMb1;UGANDA;COP;430755.749827988;2024-09-16
ALMb1;PHILIPPINES;CHF;103.636833367904;2024-09-16
ALMb1;PAPUA NEW GUINEA;BSD;254.0900512853306;2024-09-16
ALMb1;BELIZE;MYR;608.9423501075257;2024-09-16
ALMb1;NICARAGUA;HKD;422.5820913078209;2024-09-16
ALMb1;EGYPT;BBD;320.2422909483927;2024-09-16
ALMb1;HAITI;NZD;70.88083421223594;2024-09-16
ALMb1;ISRAEL;BWP;1296.601428908296;2024-09-16
ALMb1;JAMAICA;IDR;2754386.394896045;2024-09-16
ALMb1;FRENCH POLYNESIA;BDT;4164.045431815043;2024-09-16
ALMb1;COSTA RICA;ZAR;1149.059825961006;2024-09-16
ACIIK;SOLOMON ISLANDS;BGN;3674.085800168607;2024-09-16
ACIIK;SAUDI ARABIA;GYD;135479.9789951679;2024-09-16
ACIIK;SOMALIA;CYP;3456.308931757662;2024-09-16
ACIIK;BAHRAIN;TOP;22404.40564410511;2024-09-16
ACIIK;MAURITIUS;PAB;9835.807119767487;2024-09-16
ACIIK;ZIMBABWE;XOF;366717.9021804502;2024-09-16
ACIIK;HUNGARY;SZL;56034.67763823472;2024-09-16
ACIIK;KAZAKHSTAN;SGD;8561.275863941277;2024-09-16
ACIIK;UGANDA;BTN;15937.0521160686;2024-09-16
ACIIK;NIGERIA;NIO;339516.3694603103;2024-09-16
ACIIK;LIBYAN ARAB JAMAHIRIYA;CLP;9187047.06313908;2024-09-16
ACIIK;PANAMA;HRK;50765.95246555773;2024-09-16
ACIIK;YEMEN;SCR;70292.20064381987;2024-09-16
ACIIK;BOTSWANA;HTG;522801.0275201423;2024-09-16
CIILY;POLAND;PGK;14065.15449380558;2024-09-16
CIILY;JAPAN;NZD;2826.046004124596;2024-09-16
CIILY;TRINIDAD AND TOBAGO;BHD;656.574184916834;2024-09-16
CIILY;DENMARK;SAR;3487.468991190823;2024-09-16
CIILY;SIERRA LEONE;SLL;138827154.5374441;2024-09-16
CIILY;BULGARIA;UAH;-1457.788064106942;2024-09-16
CIILY;JAPAN;CHF;7019.398591256569;2024-09-16
CIILY;SOMALIA;PHP;173680.2710171911;2024-09-16
CIILY;HONDURAS;WST;3594.656304854564;2024-09-16
CIILY;EL SALVADOR;VUV;300263.1064166291;2024-09-16
CIILY;KAZAKHSTAN;UYU;343248.3081832793;2024-09-16
CIILY;GUATEMALA;QAR;27606.85796123748;2024-09-16
CIILY;CHILE;AOA;1463113.7157737;2024-09-16
CIILY;UGANDA;PEN;29024.51936460952;2024-09-16
CIILY;SOMALIA;BWP;97761.44262981995;2024-09-16
CIILY;KUWAIT;YER;617158.9702750853;2024-09-16
CIILY;KENYA;CYP;220.3029042642519;2024-09-16
CIILY;SUDAN;SRD;199889.9577184212;2024-09-16
CIILY;BRAZIL;TOP;3770.380364761225;2024-09-16
CIILY;CHINA;XAF;1698120.084982058;2024-09-16
HIII3;BELIZE;XOF;1229176.878185583;2024-09-16
HIII3;KAZAKHSTAN;SEK;18918.91042599023;2024-09-16
HIII3;PHILIPPINES;OMR;408.274405652434;2024-09-16
HIII3;HONDURAS;STD;48897316.45792651;2024-09-16
HIII3;KUWAIT;SCR;13729.09433938487;2024-09-16
HIII3;FRENCH POLYNESIA;VND;41868404.54678276;2024-09-16
HIII3;PARAGUAY;GYD;346486.3542521589;2024-09-16
HIII3;OMAN;LVL;1229.991856137725;2024-09-16
HIII3;ROMANIA;SZL;37637.53691330062;2024-09-16
HIII3;KUWAIT;TOP;4239.240843396001;2024-09-16
HIII3;BHUTAN;COP;1488968.127152947;2024-09-16
HIII3;UNITED ARAB EMIRATES;NGN;62423.15392180887;2024-09-16
AAGKZ;NICARAGUA;TRY;77096.84973343286;2024-09-16
AAGKZ;BARBADOS;XOF;1600523.083105776;2024-09-16
AAGKZ;ARUBA;BTN;30919.89973934454;2024-09-16
BDLLX;MEXICO;WST;3523.333410134042;2024-09-16
BDLLX;AUSTRALIA;MVR;65759.74143010074;2024-09-16
BDLLX;NETHERLANDS ANTILLES;HKD;1034.358954323088;2024-09-16
BDLLX;GHANA;SYP;2060742.917018518;2024-09-16
CCFIY;NETHERLANDS ANTILLES;ZAR;40157.25251693809;2024-09-16
CCFIY;RWANDA;HKD;12403.94449990295;2024-09-16
CCFIY;CYPRUS;BGN;-41.53463755991631;2024-09-16
CCFIY;PAPUA NEW GUINEA;MXN;65560.35948971483;2024-09-16
CCFIY;PAPUA NEW GUINEA;SYP;59005.60833708375;2024-09-16
CCFIY;SOUTH AFRICA;LAK;13032446.38717411;2024-09-16
CCFIY;EURO;LKR;833560.3874161221;2024-09-16
CCFIY;ISRAEL;HTG;343919.3822539389;2024-09-16
