Client;Country;Currency;Transaction;Date
DGMXX;CROATIA;KYD;2733.097957091089;2024-09-16
DGMXX;IRAQ;GMD;107414.4472556181;2024-09-16
DGMXX;INDONESIA;NZD;8771.76206265404;2024-09-16
DGMXX;MAURITANIA;VND;25419266.72619765;2024-09-16
DGMXX;SWEDEN;NZD;9284.803781011837;2024-09-16
DGMXX;PERU;BGN;11665.21399303266;2024-09-16
DGMXX;TANZANIA, UNITED REPUBLIC OF;YER;124596.0622932922;2024-09-16
DGMXX;MOZAMBIQUE;MWK;995009.8532911302;2024-09-16
DGMXX;CHINA;SZL;5040.239427068642;2024-09-16
DGMXX;SAUDI ARABIA;PKR;705744.5545180016;2024-09-16
DGMXX;SOUTH AFRICA;MOP;46042.18060717693;2024-09-16
DGMXX;THAILAND;ALL;322051.0508848001;2024-09-16
DGMXX;AUSTRALIA;LBP;816200.4911223343;2024-09-16
DGMXX;UGANDA;OMR;1582.665841851594;2024-09-16
AALN1;POLAND;NOK;713.2715229259571;2024-09-16
AALN1;BULGARIA;BDT;79400.1984667436;2024-09-16
AALN1;RUSSIAN FEDERATION;BZD;2260.074257486519;2024-09-16
AALN1;UGANDA;KYD;5.162870867333471;2024-09-16
AALN1;PARAGUAY;PYG;8352274.436946933;2024-09-16
AALN1;INDIA;PES;137990.4248704854;2024-09-16
AALN1;ALBANIA;JOD;506.7674356107166;2024-09-16
AALN1;MEXICO;RSD;121227.9454131936;2024-09-16
CJMW2;NETHERLANDS ANTILLES;ANG;9181.415378673948;2024-09-16
AFFJM;PAKISTAN;LRD;186223.680956821;2024-09-16
AFFJM;TANZANIA, UNITED REPUBLIC OF;PGK;17664.94030702856;2024-09-16
AFFJM;GHANA;ILS;12224.49066052814;2024-09-16
AFFJM;UKRAINE;KWD;263.3876904839141;2024-09-16
AFFJM;LEBANON;FJD;14109.28608467467;2024-09-16
AFFJM;KUWAIT;HKD;666.3032325077793;2024-09-16
AFFJM;ZAMBIA;XAF;1107618.134800447;2024-09-16
AFFJM;BRAZIL;KHR;22735566.11095347;2024-09-16
W1333;NAMIBIA;GNF;15954738.0803991;2024-09-16
W1333;UNITED KINGDOM;UAH;56438.63365116459;2024-09-16
W1333;VIET NAM;MMK;346489.9800991477;2024-09-16
W1333;BOTSWANA;BZD;5343.352040597914;2024-09-16
W1333;ARGENTINA;DJF;457041.0478255846;2024-09-16
W1333;LEBANON;UAH;114328.131920611;2024-09-16
W1333;SUDAN;MXN;4944.675539794449;2024-09-16
W1333;HONDURAS;MMK;2063127.837852266;2024-09-16
W1333;MOROCCO;DKK;14418.7453222129;2024-09-16
W1333;NORWAY;PLN;1204.088181080944;2024-09-16
W1333;SWEDEN;PYG;6411842.352211604;2024-09-16
W1333;CANADA;THB;76444.91461221229;2024-09-16
W1333;FRENCH POLYNESIA;NZD;3968.590533424014;2024-09-16
W1333;ALGERIA;VES;34800.86009813484;2024-09-16
W1333;POLAND;SGD;1231.69112879599;2024-09-16
GVWZa;SAO TOME AND PRINCIPE;PEN;10979.16555715558;2024-09-16
GVWZa;KOREA, REPUBLIC OF;VUV;616807.5077870515;2024-09-16
GVWZa;BARBADOS;SYP;1585424.211800363;2024-09-16
GVWZa;MYANMAR;BWP;54944.42990603501;2024-09-16
GVWZa;MEXICO;TTD;65372.42680654946;2024-09-16
GVWZa;INDIA;PGK;51988.4452710875;2024-09-16
GVWZa;NAMIBIA;BZD;8880.408504822602;2024-09-16
GVWZa;CAYMAN ISLANDS;VUV;1861532.465129167;2024-09-16
GVWZa;SERBIA;MOP;33024.02915591957;2024-09-16
GVWZa;IRAQ;MUR;464483.3896080677;2024-09-16
GVWZa;TOGO;NZD;17340.17298646126;2024-09-16
GVWZa;MAURITANIA;KHR;25071778.87452305;2024-09-16
GVWZa;NICARAGUA;BYR;196903236.3974497;2024-09-16
GVWZa;CZECH REPUBLIC;FJD;31267.70852805519;2024-09-16
AHY11;CHINA;MYR;28686.9089170069;2024-09-16
AHY11;BRUNEI DARUSSALAM;SLL;71650101.71409118;2024-09-16
AHY11;SURINAME;PEN;34080.00944618225;2024-09-16
DHMY2;PERU;GBP;1773.433797849359;2024-09-16
DHMY2;MALAYSIA;KHR;3532030.482397012;2024-09-16
DHMY2;BELIZE;CZK;73248.35617112114;2024-09-16
DHMY2;PAPUA NEW GUINEA;TRY;55584.10905306606;2024-09-16
DHMY2;NETHERLANDS ANTILLES;MOP;22127.66757648813;2024-09-16
DHMY2;CAMBODIA;BBD;7619.869184141835;2024-09-16
DHMY2;OMAN;MMK;7930879.430273418;2024-09-16
DHMY2;LAO PEOPLE'S DEMOCRATIC REP;TOP;7203.14764870577;2024-09-16
DHMY2;MOZAMBIQUE;UYU;159884.7403941399;2024-09-16
DHMY2;MAURITIUS;LVL;646.6711017418561;2024-09-16
DHMY2;BERMUDA;WST;2421.854732611366;2024-09-16
DHMY2;ISRAEL;SEK;2106.328401050634;2024-09-16
DHMY2;MOZAMBIQUE;ISK;486409.314820519;2024-09-16
CCNYa;BOTSWANA;MAD;36072.97640297111;2024-09-16
CCNYa;EGYPT;JPY;159266.7106430727;2024-09-16
CCNYa;PHILIPPINES;SRD;49024.10120147486;2024-09-16
CCNYa;CENTRAL AFRICAN REPUBLIC;MUR;66183.64615239344;2024-09-16
CCNYa;ANGOLA;DJF;438406.2807774689;2024-09-16
CCNYa;JAMAICA;BDT;197218.7447958392;2024-09-16
GLLLY;BOTSWANA;HRK;1520.638679095811;2024-09-16
GLLLY;HUNGARY;BMD;1737.097012950591;2024-09-16
GLLLY;LAO PEOPLE'S DEMOCRATIC REP;SLL;23975338.42431201;2024-09-16
GLLLY;SAMOA;RWF;856990.7818713364;2024-09-16
GLLLY;BOTSWANA;TWD;10002.78152467286;2024-09-16
GLLLY;CANADA;ARS;57427.37420254442;2024-09-16
GLLLY;SINGAPORE;LRD;6178.728888613788;2024-09-16
GLLLY;GHANA;PKR;305810.2595698165;2024-09-16
GLLLY;IRAQ;THB;9309.472472594412;2024-09-16
GLLLY;AZERBAIJAN;CRC;735237.3602106281;2024-09-16
GLLLY;NETHERLANDS ANTILLES;VES;8233.363101059642;2024-09-16
GLLLY;KOREA, REPUBLIC OF;IRR;64507094.57316037;2024-09-16
GLLLY;TANZANIA, UNITED REPUBLIC OF;AED;-28.25120174036665;2024-09-16
GLLLY;SAO TOME AND PRINCIPE;MOP;6443.08188845326;2024-09-16
GLLLY;SUDAN;MMK;2094253.175495351;2024-09-16
GLLLY;ZIMBABWE;XOF;216756.0297235176;2024-09-16
GLLLY;ALBANIA;TRY;20606.39297280934;2024-09-16
EVY23;ZAMBIA;ANG;23657.64674180352;2024-09-16
EVY23;SYRIAN ARAB REPUBLIC;BZD;2502.403353923511;2024-09-16
EVY23;CHILE;EGP;86528.64268263071;2024-09-16
EVY23;CAYMAN ISLANDS;TTD;100716.0824106919;2024-09-16
EVY23;PARAGUAY;KHR;40586416.55440538;2024-09-16
EVY23;ANGOLA;VND;26409769.69002961;2024-09-16
EVY23;FIJI;MMK;6021414.091792541;2024-09-16
EVY23;RUSSIAN FEDERATION;PLN;43842.09059340545;2024-09-16
EVY23;LAO PEOPLE'S DEMOCRATIC REP;AZN;2696.923946066631;2024-09-16
DHKVZ;AZERBAIJAN;NOK;356.6224951427862;2024-09-16
DHKVZ;HUNGARY;RWF;468976.9231328532;2024-09-16
DHKVZ;EGYPT;ILS;463.8682420818329;2024-09-16
DHKVZ;SWITZERLAND;DKK;646.3514829002788;2024-09-16
ACJJ1;KOREA, REPUBLIC OF;NZD;1571.95129201804;2024-09-16
ACJJ1;SAO TOME AND PRINCIPE;IQD;1618061.078551836;2024-09-16
ACJJ1;SEYCHELLES;XOF;508550.8563985599;2024-09-16
ACJJ1;ZAMBIA;VND;28814806.70069525;2024-09-16
ACJJ1;BANGLADESH;COP;1059126.512332507;2024-09-16
ACJJ1;BERMUDA;ZMW;17579.84456146798;2024-09-16
ACJJ1;BAHRAIN;DZD;142558.9191206543;2024-09-16
ACJJ1;UGANDA;WST;3007.271399698606;2024-09-16
ACJJ1;SAMOA;SLL;2014424.118128392;2024-09-16
ACJJ1;CENTRAL AFRICAN REPUBLIC;WST;1432.407102035504;2024-09-16
ACJJ1;DENMARK;CVE;35125.98447783335;2024-09-16
ACJJ1;POLAND;UYU;23729.81838776596;2024-09-16
ACJJ1;CYPRUS;RSD;130836.5839595241;2024-09-16
ACJJ1;MAURITANIA;MVR;16370.32707443328;2024-09-16
ACJJ1;COSTA RICA;TOP;2523.00434611101;2024-09-16
NXc11;JAMAICA;CYP;14533.17194107184;2024-09-16
NXc11;BRAZIL;IDR;373457102.8617121;2024-09-16
NXc11;MAURITIUS;ARS;5205889.117589618;2024-09-16
NXc11;CAYMAN ISLANDS;PGK;70461.80481720254;2024-09-16
NXc11;HUNGARY;AWG;22343.79715603561;2024-09-16
NXc11;ALGERIA;HUF;4679347.013391702;2024-09-16
NXc11;SUDAN;IQD;31295826.35945201;2024-09-16
NXc11;PERU;EUR;35745.70762797557;2024-09-16
NXc11;EURO;CVE;728818.4629276381;2024-09-16
NXc11;BULGARIA;AUD;26344.32944218583;2024-09-16
NXc11;MALAWI;LRD;1945824.241273924;2024-09-16
NXc11;LEBANON;SZL;294166.1284502167;2024-09-16
NXc11;GUYANA;DKK;128135.017271215;2024-09-16
NXc11;ZAMBIA;JPY;3316523.019367404;2024-09-16
NXc11;OMAN;ALL;1392150.408177664;2024-09-16
NXc11;BAHAMAS;MWK;38166675.48570417;2024-09-16
NXc11;TUNISIA;TZS;11090985.07675186;2024-09-16
NXc11;BARBADOS;NZD;5577.676045970653;2024-09-16
WWb13;KENYA;ZWL;13268.79423652529;2024-09-16
WWb13;MAURITANIA;AZN;44.81522905100434;2024-09-16
WWb13;TUNISIA;TND;15.47701513146973;2024-09-16
WWb13;PHILIPPINES;XCD;33.38528522003413;2024-09-16
WWb13;LAO PEOPLE'S DEMOCRATIC REP;TRY;492.9890427172648;2024-09-16
WWb13;SOLOMON ISLANDS;BSD;21.62932779582133;2024-09-16
WWb13;TAIWAN, PROVINCE OF CHINA;RUB;279.4578853768825;2024-09-16
WWb13;NETHERLANDS ANTILLES;LBP;10267.17700747405;2024-09-16
WWb13;SAMOA;TWD;463.2501105196306;2024-09-16
WWb13;VANUATU;ZWL;586.9758065869306;2024-09-16
WWb13;GUATEMALA;GBP;10.88782631462018;2024-09-16
WWb13;PAPUA NEW GUINEA;WST;67.56508407661963;2024-09-16
WWb13;VIET NAM;DKK;136.7359399709382;2024-09-16
WWb13;NICARAGUA;YER;2208.888361397605;2024-09-16
WWb13;ARGENTINA;DZD;1074.563555343401;2024-09-16
WWb13;ICELAND;CYP;7.897703033847121;2024-09-16
WWb13;MEXICO;BZD;38.38200028317135;2024-09-16
CEHNa;PAKISTAN;UAH;203216.2412404383;2024-09-16
CEHNa;BERMUDA;SZL;35340.53717057301;2024-09-16
CEHNa;CROATIA;DZD;882635.07068355;2024-09-16
CEHNa;COSTA RICA;KES;702031.1476203596;2024-09-16
CEHNa;RWANDA;STD;20965818.96987784;2024-09-16
CEHNa;CROATIA;CVE;722920.1992450815;2024-09-16
CEHNa;TAIWAN, PROVINCE OF CHINA;VUV;1058403.352852406;2024-09-16
CEHNa;MACAU;MRO;1880797.840005373;2024-09-16
CEHNa;OMAN;AOA;2005712.803085905;2024-09-16
CEHNa;HAITI;SRD;185219.3795732328;2024-09-16
CEHNa;ALGERIA;ANG;11650.93457987481;2024-09-16
CEHNa;EL SALVADOR;LVL;366.7609331402331;2024-09-16
CEHNa;BOTSWANA;DKK;10379.99614912731;2024-09-16
CEHNa;SOLOMON ISLANDS;VND;54487397.41546632;2024-09-16
CEHNa;GUYANA;CRC;5652390.944111937;2024-09-16
CEHNa;CHILE;SZL;5644.545866520451;2024-09-16
CEHNa;UKRAINE;HKD;59948.71670132801;2024-09-16
CEHNa;LAO PEOPLE'S DEMOCRATIC REP;XOF;3516291.303220781;2024-09-16
CEHNa;AUSTRALIA;PGK;24806.30383519415;2024-09-16
FYY22;KUWAIT;XPF;1916495.083462528;2024-09-16
FYY22;PERU;BZD;14402.18374626671;2024-09-16
FYY22;JAPAN;NZD;30524.13544674986;2024-09-16
FYY22;ZIMBABWE;PYG;56367784.83436089;2024-09-16
GJJXX;LIBYAN ARAB JAMAHIRIYA;PKR;73630.15681290276;2024-09-16
GJJXX;CAYMAN ISLANDS;ARS;139340.1020895077;2024-09-16
GJJXX;NORWAY;INR;7051.091907689246;2024-09-16
GJJXX;COSTA RICA;VND;-10664.44480235009;2024-09-16
GJJXX;COLOMBIA;BYR;6386521.054153855;2024-09-16
GJJXX;PERU;LRD;20120.96964081693;2024-09-16
GJJXX;IRAQ;HKD;2725.252029159079;2024-09-16
GJJXX;SIERRA LEONE;DJF;31448.96708328291;2024-09-16
GJJXX;YEMEN;BND;476.4849448780903;2024-09-16
GJJXX;VANUATU;AWG;510.1281470620092;2024-09-16
GJJXX;VENEZUELA;BTN;44591.30206428005;2024-09-16
GJJXX;ALBANIA;BIF;1034009.197837938;2024-09-16
GJJXX;EURO;SGD;459.0395434093284;2024-09-16
GJJXX;GUATEMALA;CHF;347.1727210800701;2024-09-16
IIKW3;SEYCHELLES;KWD;766.9885327696202;2024-09-16
IIKW3;MYANMAR;GNF;15637946.20033392;2024-09-16
IIKW3;BRAZIL;IDR;58558081.92694054;2024-09-16
IIKW3;MOROCCO;CLP;3836331.951511141;2024-09-16
IIKW3;PERU;NGN;1267139.333659424;2024-09-16
IIKW3;SINGAPORE;DOP;133316.9288215283;2024-09-16
IIKW3;URUGUAY;ALL;66093.94639839469;2024-09-16
IIKW3;NIGERIA;MVR;76400.06665290354;2024-09-16
IIKW3;QATAR;MZN;95718.03685531756;2024-09-16
IIKW3;IRAN (ISLAMIC REPUBLIC OF);SZL;62230.89749745209;2024-09-16
IIKW3;KAZAKHSTAN;SEK;40494.82034022114;2024-09-16
IIKW3;JAPAN;ARS;281297.6449805412;2024-09-16
IIKW3;RUSSIAN FEDERATION;CHF;914.8285590044204;2024-09-16
IIKW3;HUNGARY;NGN;94392.37401664196;2024-09-16
IIKW3;NAMIBIA;HKD;19177.69736775665;2024-09-16
HMXYb;OMAN;AOA;3787652.690940226;2024-09-16
HMXYb;NORWAY;BHD;2610.720285792463;2024-09-16
HMXYb;PAKISTAN;PAB;7856.393486464622;2024-09-16
HMXYb;TUNISIA;MOP;21298.66532834226;2024-09-16
HMXYb;SEYCHELLES;BYR;174048474.3505562;2024-09-16
HMXYb;GUINEA;DJF;860540.7017512635;2024-09-16
HMXYb;MACAU;ZMW;64856.77189422808;2024-09-16
HMXYb;RWANDA;PYG;43080362.44214163;2024-09-16
HMXYb;SWITZERLAND;ETB;252849.5737007232;2024-09-16
HMXYb;TRINIDAD AND TOBAGO;GNF;21650438.15105368;2024-09-16
HMXYb;SRI LANKA;LYD;15484.09028821834;2024-09-16
HMXYb;TURKEY;BZD;15980.81297863733;2024-09-16
HMXYb;SERBIA;MZN;382332.6294621501;2024-09-16
HMXYb;MYANMAR;PES;314238.1989762768;2024-09-16
HMXYb;CAMBODIA;DZD;292282.8496991474;2024-09-16
HMXYb;MADAGASCAR;INR;275071.5336317487;2024-09-16
HMXYb;NEW ZEALAND;MYR;609.5595667440932;2024-09-16
CGHMZ;NAMIBIA;MYR;69626.53209320358;2024-09-16
CGHMZ;EL SALVADOR;IQD;49450633.97368492;2024-09-16
CGHMZ;BERMUDA;MYR;17867.26011714401;2024-09-16
CGHMZ;NEW ZEALAND;RSD;2498966.565180298;2024-09-16
CGHMZ;JAPAN;PEN;84160.80618487962;2024-09-16
CGHMZ;MACAU;AWG;58243.27758468661;2024-09-16
CGHMZ;TURKEY;BHD;7431.758783804822;2024-09-16
CGHMZ;ALGERIA;SGD;26073.36977421428;2024-09-16
CGHMZ;KUWAIT;ILS;87726.06037245497;2024-09-16
CGHMZ;CROATIA;ETB;747971.2729197782;2024-09-16
CGHMZ;JAPAN;HRK;184010.3904748292;2024-09-16
CGHMZ;BAHRAIN;COP;57545061.92797253;2024-09-16
CGHMZ;DJIBOUTI;DZD;1420360.800296448;2024-09-16
CGHMZ;BURUNDI;BMD;21966.38369074835;2024-09-16
CGHMZ;AZERBAIJAN;PHP;866371.1538254789;2024-09-16
CGHMZ;DOMINICA;SGD;25900.02316249678;2024-09-16
CGHMZ;VIET NAM;JMD;1561022.011774663;2024-09-16
CGHMZ;MYANMAR;UAH;224859.8186645742;2024-09-16
FGLMN;ZAMBIA;ZAR;511393.9431988187;2024-09-16
FGLMN;LAO PEOPLE'S DEMOCRATIC REP;DKK;183619.4482807898;2024-09-16
FGLMN;IRAN (ISLAMIC REPUBLIC OF);BWP;365265.0077346939;2024-09-16
FGLMN;JAPAN;MUR;1423049.663852351;2024-09-16
FGLMN;HONDURAS;CLP;25958558.88734481;2024-09-16
FGLMN;SYRIAN ARAB REPUBLIC;ANG;61250.18775254464;2024-09-16
FGLMN;PAPUA NEW GUINEA;TWD;736440.1066130954;2024-09-16
FGLMN;POLAND;BHD;1699.503207835677;2024-09-16
FGLMN;SOMALIA;INR;515312.6715608198;2024-09-16
FGLMN;RWANDA;XCD;60320.54906249999;2024-09-16
FGLMN;PHILIPPINES;INR;914963.9819697124;2024-09-16
FGLMN;LIBERIA;OMR;12862.49996299171;2024-09-16
FGLMN;GUYANA;XAF;23979137.55203105;2024-09-16
FGLMN;NAMIBIA;PKR;1045074.538403255;2024-09-16
HIJW2;TONGA;MZN;57809.48261443741;2024-09-16
HIJW2;CAPE VERDE;SLL;22967101.85871498;2024-09-16
HIJW2;ZAMBIA;HRK;10078.67223515206;2024-09-16
HIJW2;BAHRAIN;GNF;5468861.614501186;2024-09-16
HIJW2;DENMARK;BOB;7319.975403966171;2024-09-16
HIJW2;ARUBA;NOK;13543.56921845469;2024-09-16
HIJW2;UKRAINE;PGK;2410.352751091692;2024-09-16
HIJW2;LIBYAN ARAB JAMAHIRIYA;KYD;654.9056116940025;2024-09-16
GJLZb;CZECH REPUBLIC;NZD;9885.636496964633;2024-09-16
GJLZb;MADAGASCAR;PLN;24055.12134875047;2024-09-16
GJLZb;NEPAL;GTQ;14996.21793119244;2024-09-16
GJLZb;MOROCCO;SVC;67818.7711159709;2024-09-16
GJLZb;ANGOLA;VUV;425367.720411754;2024-09-16
GJLZb;PHILIPPINES;ZMW;58751.74441469497;2024-09-16
GJLZb;CENTRAL AFRICAN REPUBLIC;WST;893.7700195569049;2024-09-16
GJLZb;TURKEY;NIO;68830.51701885104;2024-09-16
GJLZb;SOUTH AFRICA;XPF;729158.7732424968;2024-09-16
GJLZb;URUGUAY;CNY;48934.52256672529;2024-09-16
ABBEI;SOLOMON ISLANDS;KWD;4279.426999151833;2024-09-16
ABBEI;CHINA;AOA;3540661.716792484;2024-09-16
ABBEI;LIBYAN ARAB JAMAHIRIYA;AOA;6467566.224685776;2024-09-16
ABBEI;AZERBAIJAN;NZD;23762.7489257349;2024-09-16
ABBEI;RWANDA;UAH;489772.0982239381;2024-09-16
ABBEI;UGANDA;AED;6004.675992936033;2024-09-16
BBCCE;MADAGASCAR;LKR;4459296.802824888;2024-09-16
BBCCE;MOROCCO;PGK;126142.6728346759;2024-09-16
BBCCE;DOMINICA;JMD;2962257.620958323;2024-09-16
BBCCE;SAO TOME AND PRINCIPE;SLL;532922601.6158972;2024-09-16
BBCCE;TUNISIA;KES;322258.3573401389;2024-09-16
BBCCE;UGANDA;KWD;4733.540295913607;2024-09-16
BBCCE;DOMINICA;NIO;718591.3627396688;2024-09-16
BBCCE;ZAMBIA;VES;241942.8953732862;2024-09-16
BBCCE;HAITI;SAR;17860.10244921357;2024-09-16
BBCCE;NAMIBIA;BSD;23115.86991310895;2024-09-16
BBCCE;SERBIA;GBP;4952.71986355558;2024-09-16
BBCCE;THAILAND;JPY;608131.8805335447;2024-09-16
BBCCE;DENMARK;THB;753560.2282193112;2024-09-16
CFbb3;LIBYAN ARAB JAMAHIRIYA;PYG;14251512.10039346;2024-09-16
CFbb3;MALDIVES;MAD;40080.63225518254;2024-09-16
CFbb3;JAMAICA;TZS;6983739.72626493;2024-09-16
CFbb3;ALGERIA;NPR;847208.6454738039;2024-09-16
CFbb3;FRENCH POLYNESIA;NZD;9229.256283432422;2024-09-16
CFbb3;PERU;BMD;3965.537604363436;2024-09-16
CFbb3;HAITI;COP;27298167.2410959;2024-09-16
CFbb3;CHINA;PEN;25392.27585369871;2024-09-16
CFbb3;NETHERLANDS ANTILLES;LVL;1067.008019835345;2024-09-16
CFbb3;BOLIVIA;CYP;1997.725467316319;2024-09-16
CFbb3;BERMUDA;SEK;67016.3317692285;2024-09-16
CFbb3;CZECH REPUBLIC;MUR;138668.7555084607;2024-09-16
CFbb3;CANADA;BGN;5242.857306775011;2024-09-16
CFbb3;SUDAN;MAD;47539.00233503042;2024-09-16
CFbb3;MAURITIUS;HRK;14085.93365232055;2024-09-16
FKab3;HONDURAS;JOD;6098.993214678849;2024-09-16
GGMMX;KENYA;BMD;5544.133526528108;2024-09-16
GGMMX;JAPAN;NOK;58706.40571228023;2024-09-16
GGMMX;HONG KONG;VES;99453.45158587578;2024-09-16
BVYZb;CHILE;MOP;200789.3261030033;2024-09-16
BVYZb;UGANDA;UGX;96396348.57676151;2024-09-16
BVYZb;ICELAND;TND;57236.73041716466;2024-09-16
BVYZb;EL SALVADOR;IDR;25474441.32603408;2024-09-16
BVYZb;BURUNDI;HKD;287951.9175437529;2024-09-16
BVYZb;HUNGARY;CAD;5733.375326527415;2024-09-16
BVYZb;PARAGUAY;MMK;42439667.46441422;2024-09-16
BVYZb;NEPAL;SDG;7580839.202378258;2024-09-16
BVYZb;CANADA;NAD;458248.5098966007;2024-09-16
BVYZb;UNITED ARAB EMIRATES;KWD;4812.874004627725;2024-09-16
BVYZb;JAMAICA;GTQ;59322.6962028277;2024-09-16
BVYZb;DOMINICA;LKR;7033123.536390537;2024-09-16
BVYZb;GHANA;ALL;3860987.93174284;2024-09-16
BVYZb;OMAN;ISK;3799459.123970006;2024-09-16
BVYZb;VENEZUELA;TRY;639088.0635635342;2024-09-16
BVYZb;LEBANON;BGN;72594.67528554592;2024-09-16
BVYZb;NETHERLANDS ANTILLES;DKK;82829.23494764967;2024-09-16
BVYZb;GUINEA;MOP;306636.5375927117;2024-09-16
BEFGW;INDONESIA;IDR;-7462.045942421837;2024-09-16
BEFGW;THAILAND;MAD;288.3532485095292;2024-09-16
BEFGW;IRAN (ISLAMIC REPUBLIC OF);TRY;52.19395933210451;2024-09-16
BEFGW;ROMANIA;BTN;2087.977028984317;2024-09-16
BEFGW;DJIBOUTI;JPY;1131.037785213936;2024-09-16
BEFGW;JAMAICA;HUF;7014.067606774202;2024-09-16
BEFGW;FRENCH POLYNESIA;THB;639.2714235520407;2024-09-16
BEFGW;ZAMBIA;NGN;10406.40149300893;2024-09-16
BEFGW;SEYCHELLES;MZN;1330.639962549185;2024-09-16
BEFGW;MOZAMBIQUE;IDR;168260.0359455851;2024-09-16
BEFGW;PARAGUAY;SAR;90.10136120779094;2024-09-16
BEFGW;SOLOMON ISLANDS;UYU;960.9792206629736;2024-09-16
BEFGW;SWAZILAND;DOP;2084.874889771441;2024-09-16
BEFGW;BULGARIA;HNL;1032.506550922405;2024-09-16
BEFGW;DJIBOUTI;BMD;23.8021429453443;2024-09-16
BEFGW;DOMINICAN REPUBLIC;BYR;1378464.071584291;2024-09-16
BEFGW;NETHERLANDS ANTILLES;HTG;4832.08147180921;2024-09-16
BEFGW;GUATEMALA;IRR;1248736.212384925;2024-09-16
BEFGW;ZIMBABWE;DZD;5079.520824204501;2024-09-16
BEFGW;SOMALIA;DZD;3805.804122062587;2024-09-16
BNc13;HUNGARY;CVE;95698.7791203036;2024-09-16
BNc13;VANUATU;JPY;112588.9694779187;2024-09-16
BNc13;SOLOMON ISLANDS;HTG;143254.7434648399;2024-09-16
BNc13;NEPAL;NPR;117444.3534798264;2024-09-16
BNc13;JORDAN;PES;203125.9931189423;2024-09-16
HWY33;CHILE;COP;2111631.083192922;2024-09-16
HWY33;GUATEMALA;FJD;2694.732417730571;2024-09-16
HWY33;MAURITANIA;XAF;2125.43515810074;2024-09-16
HWY33;GUINEA;MYR;3091.641676580454;2024-09-16
HWY33;BRUNEI DARUSSALAM;IDR;11836983.23464842;2024-09-16
HWY33;GUYANA;AOA;663170.7518527408;2024-09-16
HWY33;TURKEY;HKD;8712.001329188868;2024-09-16
HWY33;BANGLADESH;ZWL;280679.1168296117;2024-09-16
HWY33;MAURITIUS;GMD;94975.2807879742;2024-09-16
HWY33;PANAMA;HRK;7902.037950161887;2024-09-16
AJJV3;JAMAICA;EGP;-1508.921933949376;2024-09-16
AJJV3;BOLIVIA;BZD;8353.092363314228;2024-09-16
AJJV3;PHILIPPINES;ILS;25918.87438515046;2024-09-16
AJJV3;UNITED KINGDOM;UAH;109536.5828355634;2024-09-16
AJJV3;LEBANON;ZMW;105850.4912856345;2024-09-16
AJJV3;BRUNEI DARUSSALAM;SOS;2128463.0489975;2024-09-16
AJJV3;GAMBIA;PYG;30338616.30083421;2024-09-16
AJJV3;LIBERIA;THB;213258.0894875095;2024-09-16
AJJV3;LIBYAN ARAB JAMAHIRIYA;HKD;5994.743872174326;2024-09-16
AJJV3;PARAGUAY;PLN;10316.5822774991;2024-09-16
AJJV3;BURUNDI;MVR;8052.388017870798;2024-09-16
AJJV3;SRI LANKA;JPY;9214.65340819038;2024-09-16
AJJV3;MADAGASCAR;UGX;11592471.14018288;2024-09-16
AJJV3;NORWAY;GYD;6953.861512559331;2024-09-16
AJJV3;EURO;XCD;3769.831298237635;2024-09-16
EEKLX;COSTA RICA;NAD;76165.4594746061;2024-09-16
EEKLX;MALAWI;BDT;96334.76478997384;2024-09-16
AHLNY;BERMUDA;UAH;48015.86213979332;2024-09-16
AHLNY;KENYA;RWF;2630523.996834992;2024-09-16
AHLNY;ALGERIA;PEN;670.690745033118;2024-09-16
AHLNY;THAILAND;VND;301837098.6796863;2024-09-16
AHLNY;SURINAME;LVL;13196.34485846614;2024-09-16
AHLNY;MADAGASCAR;EGP;336107.0360599342;2024-09-16
AHLNY;DJIBOUTI;RWF;8085515.08892168;2024-09-16
AHLNY;TRINIDAD AND TOBAGO;DOP;1308514.080008613;2024-09-16
AHLNY;EGYPT;KYD;20040.13031331807;2024-09-16
AHLNY;LIBYAN ARAB JAMAHIRIYA;MGA;98137155.80379272;2024-09-16
AHLNY;AZERBAIJAN;BSD;18908.31985035675;2024-09-16
CEVW3;QATAR;TTD;95453.42807725527;2024-09-16
CEVW3;UGANDA;VES;134257.9916305756;2024-09-16
CEVW3;BOLIVIA;CHF;8997.024067347527;2024-09-16
CEVW3;SWITZERLAND;WST;23316.30400698911;2024-09-16
CEVW3;SUDAN;MYR;844.1177849180591;2024-09-16
CEVW3;IRAQ;RUB;287533.4867207026;2024-09-16
CEVW3;BURUNDI;HNL;244785.2877775037;2024-09-16
MVXWZ;BAHRAIN;BTN;-505.8424443738129;2024-09-16
MVXWZ;TAIWAN, PROVINCE OF CHINA;MVR;724.7517055832056;2024-09-16
MVXWZ;HONDURAS;NGN;3800677.190700108;2024-09-16
MVXWZ;CANADA;NZD;13122.37875152594;2024-09-16
MVXWZ;MAURITANIA;SVC;45349.51307216316;2024-09-16
MVXWZ;GHANA;MMK;18460827.89795697;2024-09-16
MVXWZ;BELARUS;UAH;1552.114809808876;2024-09-16
MVXWZ;MALAYSIA;XAF;4303498.5265078;2024-09-16
MVXWZ;EGYPT;BBD;22256.50374450601;2024-09-16
MVXWZ;BOLIVIA;MVR;107225.1075997048;2024-09-16
MVXWZ;INDONESIA;TWD;136580.0251571569;2024-09-16
MVXWZ;BHUTAN;NOK;14552.32658209636;2024-09-16
