Client;Country;Currency;Transaction;Date
BCZcc;KUWAIT;SBD;2092.11905728169;2024-09-16
BCZcc;LIBERIA;ANG;479.3586016791143;2024-09-16
BCZcc;PARAGUAY;TWD;1296.796820320593;2024-09-16
BCZcc;BELIZE;GTQ;2031.699417939519;2024-09-16
BCZcc;NORWAY;XAF;79013.56361811135;2024-09-16
DFHNY;BRAZIL;NGN;262181.637074687;2024-09-16
DFHNY;SOLOMON ISLANDS;CYP;348.5659878795457;2024-09-16
DFHNY;TANZANIA, UNITED REPUBLIC OF;BND;706.0005232357125;2024-09-16
DFHNY;EL SALVADOR;XCD;2153.885029623346;2024-09-16
DFHNY;MAURITIUS;DKK;4959.585814888457;2024-09-16
DFHNY;SAMOA;SEK;10216.50815465491;2024-09-16
CKMV3;MACAU;JMD;327.3380823343946;2024-09-16
CKMV3;NORWAY;TND;58.41901890799869;2024-09-16
CKMV3;KAZAKHSTAN;OMR;98.5935464959605;2024-09-16
CKMV3;ALBANIA;JMD;23236.91211971284;2024-09-16
CKMV3;NEPAL;ILS;102.6459743629481;2024-09-16
CKMV3;CAMBODIA;UAH;7500.320564232409;2024-09-16
CKMV3;TURKEY;MUR;2098.695954060666;2024-09-16
CKMV3;FIJI;MZN;4308.759283151785;2024-09-16
CKMV3;MEXICO;NPR;25435.96045437909;2024-09-16
CKMV3;EURO;KYD;199.4088067540847;2024-09-16
CKMV3;NORWAY;DOP;-20.96158097486964;2024-09-16
CKMV3;DJIBOUTI;KES;15633.00013096366;2024-09-16
CKMV3;BAHRAIN;SZL;-25.35151952463795;2024-09-16
CKMV3;SERBIA;CAD;23.24703145582536;2024-09-16
AL111;ARUBA;VUV;1285560.422953595;2024-09-16
AL111;NEPAL;MOP;59736.39840705106;2024-09-16
AL111;NICARAGUA;EUR;15439.94005048574;2024-09-16
AL111;LEBANON;LKR;5210896.671654211;2024-09-16
AL111;BAHAMAS;NZD;20146.16180252598;2024-09-16
AL111;SINGAPORE;ZMW;172201.5182742088;2024-09-16
AL111;SOMALIA;IDR;207948531.0110563;2024-09-16
AL111;NETHERLANDS ANTILLES;RWF;-121049.8003894853;2024-09-16
AL111;BARBADOS;MVR;174084.8735286545;2024-09-16
AL111;ROMANIA;TZS;11786558.9367248;2024-09-16
AL111;RWANDA;MVR;88831.85543495952;2024-09-16
AL111;BELARUS;SRD;47869.99555382763;2024-09-16
AL111;BURUNDI;CHF;9915.234325628466;2024-09-16
AL111;UKRAINE;KES;717765.6663882764;2024-09-16
AL111;MOROCCO;DKK;50193.62046560465;2024-09-16
AL111;UNITED KINGDOM;DJF;2853509.55544242;2024-09-16
AL111;GHANA;KWD;1900.188290158912;2024-09-16
AL111;ANGOLA;DKK;96152.30459278822;2024-09-16
AL111;MALAWI;RON;19811.52244775545;2024-09-16
BDGMc;TAIWAN, PROVINCE OF CHINA;UAH;13227.97047808358;2024-09-16
BDGMc;PAKISTAN;LAK;2809430.127684873;2024-09-16
BDGMc;TONGA;JOD;144.0060648321216;2024-09-16
BDGMc;ALGERIA;SCR;6230.589609678776;2024-09-16
BDGMc;PARAGUAY;HUF;233570.5130237165;2024-09-16
BDGMc;UGANDA;ARS;18413.5096239175;2024-09-16
BDGMc;MOZAMBIQUE;MRO;56999.40292098079;2024-09-16
BDGMc;MOZAMBIQUE;NOK;1539.29381492863;2024-09-16
BDGMc;SOUTH AFRICA;SDG;216910.3095247581;2024-09-16
BDGMc;LATVIA;TND;143.7710228633446;2024-09-16
BDGMc;BELIZE;ANG;41.84705890212233;2024-09-16
BDGMc;SURINAME;AZN;774.4336280928594;2024-09-16
BDGMc;UNITED KINGDOM;CVE;49905.31117074559;2024-09-16
BDGMc;CHILE;NAD;1436.537079855932;2024-09-16
BFLV1;COSTA RICA;CVE;1098929.048070037;2024-09-16
BFLV1;MYANMAR;RWF;4023271.347214002;2024-09-16
BFLV1;NAMIBIA;EGP;200780.2139123521;2024-09-16
BFLV1;SOUTH AFRICA;KHR;14051348.88686085;2024-09-16
BFLV1;GAMBIA;NZD;2708.308021264582;2024-09-16
BFLV1;COSTA RICA;IRR;113898789.4914519;2024-09-16
BFLV1;ZAMBIA;MZN;278501.226083538;2024-09-16
BFLV1;UNITED ARAB EMIRATES;GTQ;64027.45738038881;2024-09-16
BFLV1;HUNGARY;HNL;210773.760723924;2024-09-16
MVZZZ;JAPAN;SVC;4072.124352808226;2024-09-16
MVZZZ;VENEZUELA;NZD;572.3397288880133;2024-09-16
MVZZZ;ARUBA;TOP;1778.048342027462;2024-09-16
LXYb2;BELARUS;AZN;30359.42667799226;2024-09-16
LXYb2;NEW ZEALAND;RUB;332042.6699399059;2024-09-16
LXYb2;MYANMAR;XCD;26336.83276643591;2024-09-16
LXYb2;MALAWI;QAR;21838.90817153149;2024-09-16
LXYb2;SWEDEN;VND;128819678.5005951;2024-09-16
LXYb2;SURINAME;ZMW;365195.6735885567;2024-09-16
LXYb2;PARAGUAY;IQD;13304803.92349215;2024-09-16
LXYb2;ARGENTINA;HTG;725236.8540123376;2024-09-16
LXYb2;SAMOA;ISK;1942518.143387025;2024-09-16
LXYb2;JORDAN;THB;719540.645386629;2024-09-16
LXYb2;SERBIA;HRK;161032.524991941;2024-09-16
LXYb2;BELIZE;XPF;423138.2391204247;2024-09-16
LXYb2;BHUTAN;XOF;2921976.487305427;2024-09-16
LXYb2;CHILE;LKR;2190706.251799895;2024-09-16
LXYb2;PERU;TRY;383294.8923542825;2024-09-16
AFIVY;IRAN (ISLAMIC REPUBLIC OF);HNL;10906.27410542716;2024-09-16
AFIVY;UNITED ARAB EMIRATES;TND;1121.768251453695;2024-09-16
AFIVY;DOMINICA;BDT;24655.09869475652;2024-09-16
AFIVY;MALAWI;PKR;44980.26503899851;2024-09-16
AFIVY;PERU;GMD;6303.473701002926;2024-09-16
AFIVY;NAMIBIA;HNL;9441.63891603148;2024-09-16
AFIVY;NEPAL;AED;833.3057987766057;2024-09-16
AFIVY;NORWAY;GNF;4074676.458364413;2024-09-16
AFIVY;NETHERLANDS ANTILLES;TND;896.658263449059;2024-09-16
AFIVY;JAPAN;WST;1618.526966342768;2024-09-16
BYZbb;CROATIA;BND;0.1491927873539363;2024-09-16
BYZbb;SERBIA;BIF;4538.649910627995;2024-09-16
BYZbb;SOMALIA;GNF;7228.259221888392;2024-09-16
BYZbb;SIERRA LEONE;GMD;138.5219683973074;2024-09-16
BYZbb;GHANA;SRD;82.59610094644317;2024-09-16
BYZbb;EURO;LRD;724.3316472100834;2024-09-16
BYZbb;MEXICO;VUV;532.5779288911384;2024-09-16
BYZbb;BHUTAN;BOB;0.4240394559765148;2024-09-16
BYZbb;EGYPT;GBP;1.690791018553774;2024-09-16
BYZbb;ANGOLA;BDT;431.8505595029523;2024-09-16
BYZbb;BRAZIL;BTN;10.52490652480931;2024-09-16
BYZbb;CZECH REPUBLIC;GBP;3.19898492587874;2024-09-16
BYZbb;RWANDA;PEN;17.50809316416809;2024-09-16
ACH12;GHANA;SEK;8130.848608893422;2024-09-16
ACH12;ZAMBIA;LYD;9685.230904960164;2024-09-16
ACH12;MACAU;PGK;8187.88149574463;2024-09-16
ACH12;OMAN;LKR;431557.9078831584;2024-09-16
ACH12;BANGLADESH;TOP;3306.453280395026;2024-09-16
ACH12;PARAGUAY;HTG;89177.81634099717;2024-09-16
ACH12;URUGUAY;XPF;15816.07397235422;2024-09-16
ACH12;DOMINICAN REPUBLIC;ZMW;15539.22938927399;2024-09-16
ACH12;JAMAICA;SLL;108904.8957542582;2024-09-16
ACH12;TAIWAN, PROVINCE OF CHINA;MWK;2474813.542477551;2024-09-16
ACH12;ROMANIA;ZWL;1007997.509958691;2024-09-16
ACH12;NEPAL;YER;135522.6542463627;2024-09-16
ACH12;ALBANIA;VND;39265832.36188496;2024-09-16
ACH12;BULGARIA;EUR;2511.265565582809;2024-09-16
ACH12;MOZAMBIQUE;DKK;10572.43047036261;2024-09-16
ACH12;JORDAN;ISK;24280.98735157333;2024-09-16
ACH12;TOGO;XCD;6534.393073054812;2024-09-16
ACH12;ICELAND;SLL;14744775.88603304;2024-09-16
ACH12;EGYPT;RON;7403.683743826208;2024-09-16
ACH12;KENYA;MWK;1872294.626187836;2024-09-16
GJNa2;FRENCH POLYNESIA;ZAR;51332.77109095804;2024-09-16
GJNa2;SWITZERLAND;TZS;2802130.847368001;2024-09-16
